MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:20:46.810),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3035,49.85614,55388385411,0.45926,0.73212,49.52777,0.32837,123,1,0.43152,0.55261,1,0.58906,0.99902,0,,0.33473,0.78204,15.50327,1.05099,1,0.67815,0.75453,13.46555,1.05099,1,
0,Games,3055,50.18478,55389409815,0.45116,0.52183,49.92175,0.26303,124,1,0.48458,0.62669,1,0.58906,0.99902,0,,0.33891,0.78487,16.23274,1.05295,1,0.68336,0.75942,13.39976,1.04757,1,
0,Games,3078,50.56250,55390587309,0.47662,0.66255,50.20139,0.36111,125,1,0.50255,0.74463,1,0.58906,0.99902,0,,0.33316,0.78923,16.33635,1.08917,1,0.67711,0.76110,13.77699,1.08917,1,
0,Games,3100,50.92413,55391714605,0.48933,0.73274,50.57916,0.34497,126,1,0.51263,0.45395,1,0.58906,0.99902,0,,0.33799,0.78201,16.04813,1.05099,1,0.68071,0.75527,13.28106,1.05099,1,
0,Games,3123,51.30176,55392891746,0.51672,0.54093,50.98962,0.31213,127,1,0.49776,0.69183,1,0.58906,0.99902,0,,0.33858,0.78583,15.96999,1.05099,1,0.68232,0.75986,13.77845,1.05099,1,
0,Games,3165,51.99176,55395042566,0.50832,0.67656,51.36752,0.62424,128,1,0.52298,0.65789,1,0.58906,0.99902,0,,0.33686,0.78502,15.77807,1.03484,1,0.68100,0.75774,12.71658,1.03484,1,
0,Games,3189,52.38586,55396271145,0.52086,0.66267,52.00827,0.37759,129,1,0.46607,0.71642,1,0.58906,0.99902,0,,0.33695,0.78854,15.31793,1.07008,1,0.68060,0.76168,13.20263,1.07008,1,
0,Games,3210,52.73087,55397346529,0.38627,0.73430,52.45187,0.27899,130,1,0.37863,0.72891,1,0.58906,0.99902,0,,0.33238,0.78863,15.09271,1.07645,1,0.67555,0.76068,13.30653,1.07645,1,
0,Games,3224,52.96085,55398063470,0.30826,0.68839,52.74722,0.21362,131,1,0.26119,0.62981,1,0.58906,0.99902,0,,0.32928,0.78785,15.24709,1.07136,1,0.67218,0.75825,12.37463,1.05736,1,
0,Games,3241,53.24030,55398934587,0.35099,0.59240,52.97748,0.26282,132,1,0.57651,0.57566,1,0.58906,0.99902,0,,0.33709,0.78346,15.45128,1.05099,1,0.67915,0.75563,13.18944,1.05099,1,
0,Games,3258,53.51978,55399805712,0.52130,0.58381,53.30597,0.21381,133,1,0.43667,0.64358,1,0.58906,0.99902,0,,0.32976,0.78869,15.21182,1.10190,1,0.67329,0.75857,12.54064,1.09554,1,
0,Games,3293,54.09433,55401596777,0.45372,0.68199,53.58524,0.50909,134,1,0.51004,0.61133,1,0.58906,0.99902,0,,0.33221,0.78689,16.04200,1.08281,1,0.67594,0.75711,12.78743,1.07645,1,
0,Games,3323,54.58749,55403134015,0.54165,0.60070,54.16025,0.42725,135,1,0.44528,0.56838,1,0.58906,0.99902,0,,0.33233,0.78486,14.61645,1.03484,1,0.67597,0.75600,12.44216,1.04120,1,
0,Games,3357,55.14597,55404874976,0.47991,0.59886,54.60358,0.54239,136,1,0.51558,0.64589,1,0.58906,0.99902,0,,0.33269,0.78538,15.29728,1.05099,1,0.67644,0.75577,11.98491,1.05099,1,
0,Games,3373,55.40860,55405693581,0.51949,0.60202,55.16235,0.24625,137,1,0.49930,0.48250,1,0.58906,0.99902,0,,0.33392,0.78087,14.72465,1.10190,1,0.67749,0.75284,12.50376,1.10827,1,
0,Games,3401,55.86844,55407127052,0.50721,0.51736,55.42508,0.44336,138,1,0.45634,0.47866,1,0.58906,0.99902,0,,0.33874,0.77658,14.89482,1.10827,1,0.68306,0.75329,12.81936,1.10827,1,
0,Games,3430,56.34497,55408612460,0.47866,0.52357,55.88516,0.45981,139,1,0.55168,0.54919,1,0.58906,0.99902,0,,0.33474,0.77775,15.58618,1.08281,1,0.67819,0.75115,12.95515,1.08917,1,
0,Games,3452,56.70657,55409739651,0.54303,0.48345,56.36133,0.34525,140,1,0.57300,0.46948,1,0.58906,0.99902,0,,0.33851,0.77083,15.28541,1.10190,1,0.68156,0.74724,13.05569,1.10190,1,
0,Games,3486,57.26508,55411480643,0.57266,0.45787,56.72296,0.54211,141,1,0.44442,0.49732,1,0.58906,0.99902,0,,0.33728,0.72955,14.17483,1.10190,1,0.68337,0.71436,12.62155,1.10190,1,
0,Games,3517,57.77435,55413068229,0.46628,0.53373,57.28159,0.49277,142,1,0.43579,0.54237,1,0.58906,0.99902,0,,0.32943,0.77244,16.29708,1.04854,1,0.67683,0.74741,12.01156,1.04316,1,
0,Games,3577,58.75995,55416140507,0.45497,0.53497,57.79071,0.96924,143,1,0.49455,0.44371,1,0.58906,0.99902,0,,0.33731,0.75197,14.71015,1.02945,1,0.68480,0.73543,13.26259,1.02945,1,
0,Games,3597,59.08844,55417164477,0.49710,0.46703,58.77686,0.31158,144,1,0.32992,0.53024,1,0.58906,0.99902,0,,0.33539,0.75449,15.65611,1.03484,1,0.68331,0.73684,13.43210,1.03484,1,
0,Games,3629,59.61407,55418803008,0.35229,0.56083,59.15405,0.46002,145,1,0.33149,0.53753,1,0.58906,0.99902,0,,0.32503,0.74180,15.63352,1.03484,1,0.67659,0.71723,13.51682,1.03484,1,
0,Games,3653,60.00854,55420032618,0.38419,0.57597,59.63052,0.37802,146,1,0.35840,0.69197,1,0.58906,0.99902,0,,0.31912,0.77091,14.65664,0.97253,1,0.66898,0.74340,12.72634,0.97253,1,
0,Games,3667,60.23819,55420748457,0.35960,0.56625,60.02481,0.21338,147,1,0.33290,0.29128,1,0.58906,0.99902,0,,0.31423,0.80412,15.37491,1.02407,1,0.66009,0.77262,12.99372,1.01868,1,
0,Games,3700,60.78027,55422438316,0.36016,0.31425,60.30402,0.47626,148,1,0.38842,0.46280,1,0.58906,0.99902,0,,0.31455,0.77440,14.64652,1.02407,1,0.66190,0.74455,14.14312,1.02407,1,
0,Games,3740,61.43768,55424487564,0.38348,0.46995,60.84616,0.59152,149,1,0.37376,0.44396,1,0.58906,0.99902,0,,0.33827,0.75031,14.56699,0.98945,1,0.69106,0.73746,13.79217,0.98945,1,
0,Games,3767,61.88129,55425870362,0.36421,0.54042,61.45404,0.42725,150,1,0.43004,0.75130,1,0.58906,0.99902,0,,0.32783,0.76786,16.33278,1.01561,1,0.67759,0.74206,14.03834,1.01022,1,
0,Games,3790,62.26056,55427052671,0.76517,1.93237,61.99619,0.26437,151,1,0.55430,1.12823,1,0.58906,0.99902,0,,0.33773,0.76904,14.89327,1.03239,1,0.68391,0.74560,14.14801,1.03239,1,
0,Games,3829,62.89993,55429045737,0.34445,0.67350,62.32471,0.57523,152,1,0.38225,0.84167,1,0.58906,0.99902,0,,0.33325,0.74966,16.29786,1.05099,1,0.68078,0.73005,13.62167,1.05099,1,
0,Games,3863,63.45801,55430785332,0.36418,0.77522,62.91617,0.54184,153,1,0.33632,0.70673,1,0.58906,0.99902,0,,0.33331,0.78043,15.75497,1.07008,1,0.67962,0.75665,13.33226,1.07008,1,
0,Games,3886,63.83591,55431963384,0.35052,0.69707,63.47452,0.36139,154,1,0.38206,0.58400,1,0.58906,0.99902,0,,0.34301,0.75903,14.68814,1.05099,1,0.68807,0.74445,12.64394,1.05099,1,
0,Games,3909,64.21442,55433143260,0.37429,0.60239,63.85245,0.36197,155,1,0.48989,0.54692,1,0.58906,0.99902,0,,0.33786,0.74980,14.63349,1.07008,1,0.68232,0.73163,12.55284,1.07008,1,
0,Games,3984,65.44574,55436981587,0.55862,0.63538,64.92014,0.52560,156,1,0.48865,0.66548,1,0.58906,0.99902,0,,0.38376,0.74758,15.33901,1.08917,1,0.72705,0.74942,11.26839,1.08281,1,
0,Games,4024,66.10284,55439029938,0.48159,0.59828,65.46277,0.64008,157,1,0.50327,0.60458,1,0.58906,0.99902,0,,0.38235,0.75534,16.23273,1.09554,1,0.72523,0.75430,12.37314,1.09554,1,
0,Games,4042,66.39847,55439951461,0.50665,0.61674,66.11926,0.27921,158,1,0.33819,0.79486,1,0.58906,0.99902,0,,0.37461,0.76058,16.16632,1.06029,1,0.71736,0.75869,13.54794,1.05393,1,
0,Games,4075,66.94089,55441642250,0.30064,0.75384,66.46436,0.47653,159,1,0.29358,0.76827,1,0.58906,0.99902,0,,0.36298,0.76669,16.64541,1.07938,1,0.70595,0.75891,13.22694,1.07302,1,
0,Games,4098,67.31848,55442819328,0.30336,0.74747,66.95709,0.36139,160,1,0.39130,0.70307,1,0.58906,0.99902,0,,0.36440,0.76334,16.55574,1.07008,1,0.70729,0.75425,13.50507,1.07008,1,
0,Games,4120,67.67996,55443946126,0.42399,0.62035,67.38409,0.29587,161,1,0.48951,0.65510,1,0.58906,0.99902,0,,0.36892,0.76295,16.66473,1.05099,1,0.71251,0.75545,13.14222,1.05099,1,
0,Games,4158,68.30408,55445891650,0.44886,0.58822,67.69623,0.60785,162,1,0.42503,0.58668,1,0.58906,0.99902,0,,0.36658,0.76402,16.29332,1.11208,1,0.70991,0.75511,13.87015,1.10445,1,
0,Games,4174,68.56699,55446711109,0.49332,0.58434,68.32059,0.24640,163,1,0.56404,0.60787,1,0.58906,0.99902,0,,0.37054,0.76524,16.65724,1.05099,1,0.71392,0.75716,13.64582,1.05099,1,
0,Games,4190,68.82986,55447530558,0.51291,0.53849,68.58362,0.24625,164,1,0.38257,0.42394,1,0.58906,0.99902,0,,0.36513,0.76322,15.49436,1.15154,1,0.70752,0.75392,13.81762,1.15154,1,
0,Games,4215,69.24072,55448811347,0.39536,0.46313,68.89560,0.34512,165,1,0.44302,0.62775,1,0.58906,0.99902,0,,0.36003,0.77190,15.97350,1.07008,1,0.70258,0.75731,13.21766,1.07008,1,
0,Games,4244,69.71683,55450295464,0.45721,0.59510,69.30621,0.41061,166,1,0.43747,0.59091,1,0.58906,0.99902,0,,0.35644,0.77411,16.25285,1.09554,1,0.69842,0.75660,13.58942,1.10190,1,
0,Games,4265,70.06210,55451371776,0.41796,0.56845,69.73346,0.32864,167,1,0.28211,0.71641,1,0.58906,0.99902,0,,0.35289,0.77975,16.37141,1.07106,1,0.69522,0.76216,14.13274,1.06470,1,
0,Games,4288,70.43970,55452548806,0.29961,0.83186,70.12772,0.31198,168,1,0.30801,0.75228,1,0.58906,0.99902,0,,0.34927,0.78156,16.89531,1.13372,1,0.69199,0.76298,14.16637,1.12736,1,
0,Games,4301,70.65363,55453215624,0.46978,0.67352,70.45621,0.19742,169,1,0.50708,0.55680,1,0.58906,0.99902,0,,0.35825,0.77488,17.07697,1.07645,1,0.70007,0.75745,12.68785,1.07645,1,
0,Games,4326,71.06381,55454494308,0.56722,0.58729,70.71906,0.34476,170,1,0.65183,0.55556,1,0.58906,0.99902,0,,0.36316,0.77195,16.64879,1.15026,1,0.70541,0.75639,13.50943,1.14263,1,
0,Games,4341,71.31042,55455263092,0.57682,0.59046,71.08032,0.23010,171,1,0.31772,0.85130,1,0.58906,0.99902,0,,0.35015,0.78033,15.98545,1.13117,1,0.69181,0.76222,13.93558,1.11717,1,
0,Games,4359,71.60608,55456184642,0.30117,0.72085,71.37619,0.22989,172,1,0.34466,0.28201,1,0.58906,0.99902,0,,0.34694,0.76669,15.84691,1.03777,1,0.68704,0.74658,13.97286,1.04316,1,
0,Games,4390,72.11517,55457771617,0.32944,0.31645,71.67181,0.44336,173,1,0.30369,0.76474,1,0.58906,0.99902,0,,0.34614,0.78110,17.38033,1.09554,1,0.68687,0.76013,14.34938,1.09554,1,
0,Games,4411,72.46042,55458847845,0.30400,0.81731,72.18216,0.27826,174,1,0.26766,0.72707,1,0.58906,0.99902,0,,0.34607,0.78163,17.15911,1.12099,1,0.68843,0.76141,14.94266,1.12099,1,
0,Games,4431,72.78894,55459871891,0.32224,0.76087,72.47681,0.31213,175,1,0.35211,0.56549,1,0.58906,0.99902,0,,0.34855,0.77901,15.79931,1.11463,1,0.69135,0.75870,13.44710,1.12099,1,
0,Games,4458,73.23245,55461254431,0.38006,0.26565,72.85635,0.37610,176,1,0.31047,0.58064,1,0.58906,0.99902,0,,0.34618,0.78417,15.90590,1.14645,1,0.68629,0.76275,13.31587,1.14645,1,
0,Games,4486,73.69229,55462687814,0.29433,0.61207,73.29816,0.39413,177,1,0.30142,0.64800,1,0.58906,0.99902,0,,0.34457,0.78570,17.11954,1.11463,1,0.68654,0.76359,15.06057,1.12099,1,
0,Games,4514,74.15228,55464121701,0.31807,0.63145,73.70895,0.44333,178,1,0.29501,0.63237,1,0.58906,0.99902,0,,0.34347,0.78353,16.28489,1.07645,1,0.68514,0.76063,13.26299,1.08408,1,
0,Games,4531,74.43182,55464993101,0.36950,0.58365,74.16885,0.26297,179,1,0.50135,0.54729,1,0.58906,0.99902,0,,0.35082,0.78167,17.03825,1.09554,1,0.69255,0.76058,13.61003,1.08917,1,
0,Games,4549,74.72729,55465914130,0.44163,0.59368,74.49731,0.22998,180,1,0.38055,0.62047,1,0.58906,0.99902,0,,0.34677,0.78360,16.80889,1.07645,1,0.68865,0.76237,13.84099,1.08281,1,
0,Games,4567,75.02307,55466836204,0.37318,0.65567,74.74377,0.27930,181,1,0.40826,0.81772,1,0.58906,0.99902,0,,0.34316,0.78982,17.42690,1.11717,1,0.68493,0.76768,14.58918,1.13117,1,
0,Games,4585,75.31866,55467757595,0.40872,0.76288,75.03928,0.27939,182,1,0.50796,0.67425,1,0.58906,0.99902,0,,0.34743,0.78727,17.06560,1.09554,1,0.68947,0.76423,14.11515,1.09554,1,
0,Games,4605,75.64740,55468782339,0.47850,0.64316,75.38428,0.26312,183,1,0.35702,0.46577,1,0.58906,0.99902,0,,0.34144,0.78319,15.75713,1.12099,1,0.68281,0.75893,13.16982,1.11463,1,
0,Games,4622,75.92664,55469652804,0.36291,0.55805,75.71289,0.21375,184,1,0.37642,0.75615,1,0.58906,0.99902,0,,0.34218,0.78822,15.77721,1.06029,1,0.68353,0.76366,13.03294,1.06029,1,
0,Games,4642,76.25516,55470676888,0.44755,0.76578,75.99225,0.26291,185,1,0.47958,0.79352,1,0.58906,0.99902,0,,0.34985,0.78638,16.10942,1.10190,1,0.69270,0.76599,13.04068,1.10190,1,
0,Games,4661,76.56732,55471649918,0.45917,0.77088,76.27179,0.29553,186,1,0.40493,0.83000,1,0.58906,0.99902,0,,0.34734,0.78608,15.84630,1.11561,1,0.69046,0.76526,12.96637,1.11561,1,
0,Games,4688,77.01077,55473032255,0.40406,0.82013,76.58392,0.42685,187,1,0.45394,0.84149,1,0.58906,0.99902,0,,0.35024,0.78544,15.44049,1.04561,1,0.69353,0.76457,12.31105,1.06499,1,
0,Games,4707,77.32303,55474005593,0.41342,0.82755,77.02698,0.29605,188,1,0.31921,0.84174,1,0.58906,0.99902,0,,0.34600,0.78763,15.89337,1.03484,1,0.68942,0.76697,13.27203,1.03484,1,
0,Games,4715,77.45428,55474414758,0.34146,0.87879,77.33926,0.11502,189,1,0.36123,0.96180,0,0.58906,0.99902,0,,0.34666,0.79246,10.89290,1.07008,0,0.68891,0.77090,10.32305,1.07008,0,
0,Games,4748,77.99625,55476104174,0.35162,0.76249,77.76645,0.22980,190,1,0.28719,0.71700,1,0.58906,0.99902,0,,0.34837,0.78349,17.58019,1.12099,1,0.69215,0.76598,15.47943,1.12735,1,
0,Games,4764,78.25928,55476924097,0.31259,0.68199,78.01288,0.24640,191,1,0.32867,0.42649,1,0.58906,0.99902,0,,0.34781,0.77220,16.56431,1.06568,1,0.68972,0.75509,14.80587,1.07204,1,
0,Games,4784,78.58789,55477948466,0.30184,0.48094,78.32492,0.26297,192,1,0.30653,0.72988,1,0.58906,0.99902,0,,0.34690,0.78077,16.91708,1.07684,1,0.68915,0.76349,13.91190,1.07684,1,
0,Games,4809,78.99838,55479228041,0.32157,0.73411,78.65350,0.34488,193,1,0.29790,0.77066,1,0.58906,0.99902,0,,0.34712,0.78318,17.69636,1.12099,1,0.69040,0.76683,15.51472,1.11463,1,
0,Games,4830,79.34335,55480303441,0.31727,0.82312,79.01489,0.32846,194,1,0.31957,0.83309,1,0.58906,0.99902,0,,0.34950,0.78172,17.50478,1.06666,1,0.69309,0.76708,15.38799,1.07204,1,
0,Games,4844,79.57404,55481022459,0.43597,0.79617,79.36017,0.21387,195,1,0.54296,0.79375,1,0.58906,0.99902,0,,0.35608,0.78345,17.52686,1.12099,1,0.69990,0.76847,14.02965,1.12099,1,
0,Games,4864,79.90201,55482044836,0.51352,0.85518,79.58987,0.31213,196,1,0.45392,0.77846,1,0.58906,0.99902,0,,0.35112,0.78434,17.04845,1.10190,1,0.69493,0.76848,14.54321,1.09554,1,
0,Games,4891,80.34537,55483426888,0.48279,0.77884,79.91821,0.42715,197,1,0.63017,0.70766,1,0.58906,0.99902,0,,0.35541,0.78447,17.06997,1.11463,1,0.69854,0.76760,13.99408,1.12099,1,
0,Games,4910,80.65762,55484400271,0.57681,0.71295,80.36197,0.29565,198,1,0.42997,0.53761,1,0.58906,0.99902,0,,0.35115,0.77784,16.20034,1.07645,1,0.69339,0.76091,13.38375,1.09045,1,
0,Games,4937,81.10107,55485782608,0.41194,0.53142,80.72354,0.37753,199,1,0.38803,0.56123,0,0.58906,0.99902,0,,0.34876,0.77832,11.98514,1.07644,0,0.69418,0.76162,11.99531,1.07644,0,
0,Games,4999,82.11963,55488957622,0.40897,0.54342,81.41324,0.70639,200,1,0.49764,0.63001,1,0.58906,0.99902,0,,0.36310,0.75604,17.34391,1.07008,1,0.70889,0.75323,13.72890,1.07008,1,
0,Games,5015,82.38263,55489777457,0.54750,0.79780,82.18549,0.19714,201,1,0.53090,0.87399,1,0.58906,0.99902,0,,0.36313,0.77156,16.90707,1.07644,1,0.70979,0.77088,13.84359,1.07644,1,
0,Games,5029,82.61273,55490494763,0.47753,0.80298,82.39896,0.21378,202,1,0.47359,0.76279,1,0.58906,0.99902,0,,0.35999,0.77482,17.04195,1.09554,1,0.70651,0.77289,14.12313,1.08917,1,
0,Games,5048,82.92459,55491466901,0.46510,0.78601,82.62885,0.29575,203,1,0.45155,0.70189,1,0.58906,0.99902,0,,0.36359,0.77044,17.69230,1.11844,1,0.70967,0.77284,15.01641,1.11844,1,
0,Games,5063,83.17096,55492234918,0.52373,0.73332,82.94095,0.23001,204,1,0.62472,0.81386,1,0.58906,0.99902,0,,0.37475,0.77135,17.93645,1.08408,1,0.72009,0.77848,15.17462,1.07644,1,
0,Games,5085,83.53299,55493363433,0.60669,0.80275,83.18744,0.34555,205,1,0.55649,0.80531,1,0.58906,0.99902,0,,0.36845,0.77347,17.85858,1.05735,1,0.71416,0.77799,14.97559,1.06372,1,
0,Games,5099,83.76233,55494078314,0.48048,0.75115,83.54883,0.21350,206,1,0.42852,0.73378,1,0.58906,0.99902,0,,0.36377,0.77202,17.32928,1.05735,1,0.70877,0.77494,14.86110,1.05099,1,
0,Games,5122,84.14008,55495255835,0.44624,0.74709,83.77896,0.36111,207,1,0.46395,0.82181,1,0.58906,0.99902,0,,0.36522,0.77265,17.10660,1.02407,1,0.71008,0.77682,15.35400,1.02945,1,
0,Games,5151,84.61658,55496741184,0.47613,0.81181,84.15668,0.45990,208,1,0.52568,0.77716,1,0.58906,0.99902,0,,0.36401,0.77468,16.96073,1.05099,1,0.70940,0.77635,13.88686,1.05099,1,
0,Games,5165,84.84671,55497458587,0.38411,0.76308,84.63293,0.21378,209,1,0.38048,0.79039,1,0.58906,0.99902,0,,0.35965,0.77287,16.34563,1.06029,1,0.70493,0.77383,14.17452,1.06029,1,
0,Games,5179,85.07654,55498175038,0.30647,0.61816,84.86340,0.21313,210,1,0.30500,0.56013,1,0.58906,0.99902,0,,0.35712,0.76893,15.93697,1.09554,1,0.70162,0.76874,14.57361,1.08917,1,
0,Games,5185,85.17505,55498482120,0.41030,0.62185,85.09296,0.08209,211,1,0.62920,0.75269,1,0.58906,0.99902,0,,0.36572,0.77388,16.42556,1.06372,1,0.70975,0.77450,13.90638,1.05735,1,
0,Games,5206,85.52005,55499557557,0.58461,0.72849,85.24112,0.27893,212,1,0.52682,0.80172,1,0.58906,0.99902,0,,0.36652,0.77621,16.45471,1.05099,1,0.71195,0.77888,13.88998,1.05099,1,
0,Games,5232,85.94730,55500889346,0.47544,0.79985,85.53671,0.41058,213,1,0.50052,0.65408,1,0.58906,0.99902,0,,0.36656,0.77571,16.54477,1.13626,1,0.71201,0.77785,14.27588,1.13626,1,
0,Games,5257,86.35794,55502169360,0.43774,0.21464,86.06219,0.29575,214,1,0.54258,0.50668,1,0.58906,0.99902,0,,0.37291,0.76760,16.47491,1.07008,1,0.71505,0.77152,12.81842,1.07008,1,
0,Games,5289,86.88358,55503807891,0.53472,0.68307,86.42368,0.45990,215,1,0.46491,0.72327,1,0.58906,0.99902,0,,0.36774,0.77348,16.93261,1.03484,1,0.71249,0.77670,14.50258,1.03484,1,
0,Games,5302,87.09717,55504473769,0.45396,0.47239,86.89993,0.19724,216,1,0.46662,0.29322,1,0.58906,0.99902,0,,0.36679,0.76560,15.53953,1.11463,1,0.70967,0.76929,14.71462,1.10826,1,
0,Games,5324,87.45853,55505600200,0.44639,0.37017,87.11374,0.34479,217,1,0.41640,0.50516,1,0.58906,0.99902,0,,0.36182,0.77576,16.14873,1.05099,1,0.70570,0.77670,14.38886,1.05099,1,
0,Games,5374,88.27994,55508160641,0.48114,0.72289,87.52429,0.75565,218,1,0.53631,0.76391,1,0.58906,0.99902,0,,0.36438,0.77826,16.76566,1.05099,1,0.70953,0.78205,13.94819,1.05099,1,
0,Games,5391,88.55917,55509031126,0.52069,0.69355,88.29630,0.26288,219,1,0.52039,0.37109,1,0.58906,0.99902,0,,0.36131,0.77141,16.10970,1.07008,1,0.70528,0.77353,14.07596,1.07008,1,
0,Games,5415,88.95328,55510259635,0.50854,0.19651,88.62506,0.32822,220,1,0.51907,0.13855,1,0.58906,0.99902,0,,0.36841,0.76295,15.99881,1.07742,1,0.71113,0.76758,14.98768,1.07204,1,
0,Games,5431,89.21628,55511079478,0.52357,0.22216,88.97006,0.24622,221,1,0.55679,0.63997,1,0.58906,0.99902,0,,0.37084,0.77333,17.65755,1.07008,1,0.71387,0.77705,12.79579,1.07008,1,
0,Games,5466,89.79230,55512875042,0.53748,0.70789,89.28204,0.51025,222,1,0.49398,0.69661,1,0.58906,0.99902,0,,0.36735,0.77067,16.98327,1.08917,1,0.71261,0.77510,14.50003,1.08917,1,
0,Games,5492,90.21841,55514203347,0.52111,0.69801,89.80768,0.41074,223,1,0.49136,0.71499,1,0.58906,0.99902,0,,0.37181,0.74422,16.11324,1.06469,1,0.71828,0.75011,13.65500,1.06469,1,
0,Games,5519,90.66214,55515586547,0.45652,0.69914,90.23477,0.42737,224,1,0.45065,0.71908,1,0.58906,0.99902,0,,0.37352,0.71345,16.57077,1.07008,1,0.72021,0.71905,14.37394,1.07008,1,
0,Games,5547,91.12207,55517020195,0.43829,0.31891,90.72766,0.39441,225,1,0.51140,0.61259,1,0.58906,0.99902,0,,0.37158,0.72886,16.55377,1.07008,1,0.71580,0.73274,13.91299,1.07008,1,
0,Games,5582,91.69690,55518812046,0.47743,0.71869,91.18762,0.50928,226,1,0.48836,0.70835,1,0.58906,0.99902,0,,0.36348,0.74645,17.18049,1.05735,1,0.70865,0.74622,14.57657,1.05735,1,
0,Games,5663,93.02762,55522960208,0.46880,0.65683,91.71326,1.31436,227,1,0.52415,0.67500,1,0.58906,0.99902,0,,0.35720,0.76693,18.22863,1.08917,1,0.70101,0.76057,15.07254,1.09553,1,
0,Games,5684,93.37271,55524035941,0.55380,0.68360,93.04410,0.32861,228,1,0.58819,0.72822,1,0.58906,0.99902,0,,0.36336,0.76890,17.82961,1.05197,1,0.70695,0.76482,14.50042,1.05197,1,
0,Games,5689,93.45447,55524290824,0.58082,0.60368,93.38889,0.06558,229,1,0.53598,0.40328,1,0.58906,0.99902,0,,0.36040,0.76089,16.85240,1.07008,1,0.70243,0.75632,13.95834,1.07008,1,
0,Games,5709,93.78311,55525315256,0.49982,0.23007,93.52023,0.26288,230,1,0.39358,0.59987,1,0.58906,0.99902,0,,0.35253,0.76863,16.91065,1.03483,1,0.69394,0.75982,14.09778,1.04022,1,
0,Games,5738,94.25964,55526800746,0.44468,0.56866,93.84891,0.41074,231,1,0.44959,0.70630,1,0.58906,0.99902,0,,0.35577,0.77310,16.83584,1.06665,1,0.69912,0.76648,14.45527,1.07302,1,
0,Games,5772,94.81812,55528541576,0.46484,0.63322,94.27585,0.54227,232,1,0.48858,0.67881,1,0.58906,0.99902,0,,0.36010,0.77528,16.26572,1.06371,1,0.70444,0.77457,14.16991,1.06371,1,
0,Games,5790,95.11371,55529463062,0.52102,0.64708,94.83447,0.27924,233,1,0.58610,0.62837,1,0.58906,0.99902,0,,0.36690,0.77612,16.67767,1.05735,1,0.71128,0.77896,14.17768,1.06371,1,
0,Games,5818,95.57401,55530897834,0.56245,0.62568,95.13013,0.44388,234,1,0.43281,0.17575,0,0.58906,0.99902,0,,0.36151,0.77227,8.77700,1.07204,0,0.70410,0.77367,9.62468,1.07840,0,
0,Games,5849,96.08298,55532484433,0.58597,0.36570,95.88583,0.19714,235,1,0.57341,0.23318,1,0.58906,0.99902,0,,0.37224,0.77338,16.30083,1.03581,1,0.71582,0.78239,14.39768,1.03581,1,
0,Games,5875,96.51035,55533816652,0.60732,0.29635,96.09933,0.41101,236,1,0.57510,0.65139,1,0.58906,0.99902,0,,0.36824,0.79308,17.24994,1.10826,1,0.71209,0.79772,12.82522,1.10826,1,
0,Games,5899,96.90421,55535044357,0.57189,0.59908,96.57584,0.32837,237,1,0.53025,0.61751,1,0.58906,0.99902,0,,0.36450,0.79122,16.12489,1.06371,1,0.70951,0.79444,12.80294,1.07008,1,
0,Games,5913,97.13431,55535761700,0.44271,0.63582,96.92090,0.21341,238,1,0.36965,0.72771,1,0.58906,0.99902,0,,0.35634,0.79287,15.59565,1.09299,1,0.70126,0.79481,12.38481,1.09299,1,
0,Games,5931,97.42996,55536683271,0.36817,0.65861,97.15063,0.27933,239,1,0.46742,0.45233,1,0.58906,0.99902,0,,0.36236,0.78413,15.63886,1.05099,1,0.70644,0.78685,12.84682,1.05099,1,
0,Games,5960,97.90646,55538168657,0.47551,0.49687,97.49570,0.41077,240,1,0.49553,0.46916,1,0.58906,0.99902,0,,0.36164,0.78287,15.83478,1.10190,1,0.70599,0.78531,13.26373,1.10190,1,
0,Games,6000,98.56375,55540217512,0.47429,0.47185,97.92282,0.64093,241,1,0.48029,0.52514,1,0.58906,0.99902,0,,0.35970,0.78506,16.65685,1.04658,1,0.70396,0.78323,13.74469,1.05294,1,
0,Games,6033,99.10556,55541906480,0.49821,0.52368,98.57996,0.52560,242,1,0.54752,0.58230,1,0.58906,0.99902,0,,0.35858,0.78744,16.45921,1.08408,1,0.70316,0.78468,13.90332,1.09808,1,
0,Games,6056,99.48331,55543084029,0.57280,0.53871,99.12210,0.36121,243,1,0.59686,0.51383,1,0.58906,0.99902,0,,0.35990,0.78611,16.06408,1.10229,1,0.70345,0.78261,13.95020,1.10229,1,
0,Games,6070,99.71344,55543801358,0.56720,0.38743,99.50009,0.21335,244,1,0.51502,0.18414,1,0.58906,0.99902,0,,0.35899,0.77884,15.57594,1.13753,1,0.70127,0.77594,13.10420,1.13753,1,
0,Games,6107,100.32147,55545696743,0.54196,0.23455,99.77905,0.54242,245,1,0.61673,0.35820,1,0.58906,0.99902,0,,0.36028,0.78256,15.28878,1.05735,1,0.70339,0.77943,14.22507,1.06371,1,
