MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:36:16.097),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,1850,30.39056,58224632462,0.44700,0.29428,30.16058,0.22998,71,1,0.37076,0.78302,1,0.50937,0.40234,0,,0.22743,0.34920,12.80909,0.96696,1,0.57428,0.32075,11.45794,0.95961,1,
0,Games,1870,30.71906,58225656452,0.36827,0.73585,30.45621,0.26285,72,1,0.54215,0.71234,1,0.50937,0.40234,0,,0.23600,0.34488,13.45476,0.93196,1,0.58557,0.31838,11.57975,0.92991,1,
0,Games,1888,31.01486,58226578483,0.58892,0.56146,30.78467,0.23019,73,1,0.58003,0.36837,1,0.50937,0.40234,0,,0.23665,0.33621,13.87235,0.97704,1,0.58606,0.30929,11.73374,0.97482,1,
0,Games,1910,31.37619,58227704830,0.58574,0.37574,31.08041,0.29578,74,1,0.55647,0.31116,1,0.50937,0.40234,0,,0.24002,0.33301,12.63517,0.96040,1,0.58940,0.30927,11.24166,0.96289,1,
0,Games,1932,31.73758,58228831408,0.57441,0.34242,31.39270,0.34488,75,1,0.56995,0.40902,1,0.50937,0.40234,0,,0.23869,0.33394,13.52272,0.90412,1,0.58850,0.30923,11.81575,0.90661,1,
0,Games,1961,32.21393,58230316296,0.55530,0.38446,31.75421,0.45972,76,1,0.54450,0.47012,1,0.50937,0.40234,0,,0.23954,0.33566,13.56246,0.88894,1,0.58864,0.31216,11.61307,0.90262,1,
0,Games,1982,32.55893,58231391757,0.54514,0.43369,32.23056,0.32837,77,1,0.56699,0.49228,1,0.50937,0.40234,0,,0.23805,0.33765,13.49854,0.92727,1,0.58720,0.31358,11.36217,0.92522,1,
0,Games,1997,32.80557,58232160595,0.59624,0.53168,32.57562,0.22995,78,1,0.63157,0.55911,1,0.50937,0.40234,0,,0.24145,0.34110,13.93801,0.93743,1,0.59015,0.31709,11.96020,0.93992,1,
0,Games,2019,33.16693,58233287024,0.60337,0.60590,32.82184,0.34509,79,1,0.59501,0.60372,1,0.50937,0.40234,0,,0.23875,0.34174,13.99578,0.93709,1,0.58744,0.31647,11.57643,0.94017,1,
0,Games,2040,33.51169,58234361645,0.45462,0.69284,33.23264,0.27905,80,1,0.33853,0.68082,1,0.50937,0.40234,0,,0.22900,0.34805,13.11136,0.97863,1,0.57794,0.32077,12.20841,0.98171,1,
0,Games,2059,33.82376,58235334516,0.36515,0.72266,33.52835,0.29541,81,1,0.31509,0.65537,1,0.50937,0.40234,0,,0.22585,0.34837,14.06819,0.95643,1,0.57487,0.31867,12.08895,0.96405,1,
0,Games,2080,34.16922,58236411303,0.34551,0.63380,33.84030,0.32892,82,1,0.49241,0.60743,1,0.50937,0.40234,0,,0.23274,0.34561,13.67853,0.96967,1,0.58107,0.31749,12.48693,0.96232,1,
0,Games,2098,34.46481,58237332779,0.49225,0.62067,34.23456,0.23026,83,1,0.48784,0.64806,0,0.50937,0.40234,0,,0.23513,0.34543,13.36372,0.92407,0,0.58395,0.31800,11.57989,0.91672,0,
0,Games,2130,34.99054,58238971566,0.46473,0.53934,34.67831,0.31223,84,1,0.49903,0.50581,1,0.50937,0.40234,0,,0.23463,0.34044,13.35455,0.92258,1,0.58363,0.31252,11.50319,0.92068,1,
0,Games,2145,35.23682,58239739227,0.49358,0.59663,35.00665,0.23016,85,1,0.51153,0.74632,1,0.50937,0.40234,0,,0.23689,0.34705,12.02901,0.97291,1,0.58581,0.32000,11.89006,0.98053,1,
0,Games,2167,35.59830,58240866051,0.49841,0.66766,35.25302,0.34528,86,1,0.53139,0.61577,1,0.50937,0.40234,0,,0.24141,0.34406,13.35442,0.96679,1,0.58994,0.31783,12.34888,0.95943,1,
0,Games,2193,36.02686,58242202011,0.51874,0.58295,35.61469,0.41217,87,1,0.51704,0.62462,1,0.50937,0.40234,0,,0.23985,0.34383,13.23119,0.95817,1,0.58824,0.31758,12.59803,0.94642,1,
0,Games,2210,36.30457,58243067717,0.49402,0.63501,36.04153,0.26303,88,1,0.47141,0.68679,1,0.50937,0.40234,0,,0.23827,0.34645,12.90975,0.96779,1,0.58719,0.31989,12.27907,0.96556,1,
0,Games,2238,36.76437,58244501036,0.48084,0.68667,36.32089,0.44348,89,1,0.44907,0.49786,1,0.50937,0.40234,0,,0.23609,0.34349,14.08458,0.96610,1,0.58559,0.31522,11.95919,0.96918,1,
0,Games,2259,37.10941,58245576532,0.44604,0.28282,36.83041,0.27899,90,1,0.46654,0.23835,1,0.50937,0.40234,0,,0.22939,0.33642,14.29091,0.99226,1,0.57783,0.30694,11.97872,0.99533,1,
0,Games,2301,37.79938,58247727354,0.46985,0.29488,37.12592,0.67346,91,1,0.46095,0.33308,1,0.50937,0.40234,0,,0.23097,0.33717,14.48877,0.92874,1,0.57961,0.30688,11.47960,0.93182,1,
0,Games,2332,38.30850,58249314385,0.45217,0.31739,37.81564,0.49286,92,1,0.43583,0.37748,1,0.50937,0.40234,0,,0.23497,0.33720,14.13735,0.92981,1,0.58373,0.30902,12.80666,0.91807,1,
0,Games,2348,38.57166,58250134688,0.43645,0.45039,38.32513,0.24652,93,1,0.47151,0.48288,1,0.50937,0.40234,0,,0.23542,0.34265,14.79925,0.94830,1,0.58433,0.31364,12.50845,0.95138,1,
0,Games,2381,39.11349,58251823677,0.43864,0.52371,38.58789,0.52560,94,1,0.42139,0.58711,1,0.50937,0.40234,0,,0.23413,0.34539,12.66751,0.94903,1,0.58313,0.31599,11.59585,0.94168,1,
0,Games,2404,39.49136,58253001621,0.43885,0.56060,39.12997,0.36139,95,1,0.44927,0.54738,1,0.50937,0.40234,0,,0.23585,0.34554,13.02873,1.00362,1,0.58448,0.31584,10.65830,1.00745,1,
0,Games,2419,39.73785,58253770008,0.45303,0.62085,39.50790,0.22995,96,1,0.46940,0.66888,1,0.50937,0.40234,0,,0.23556,0.34755,11.43949,0.94356,1,0.58442,0.31918,10.34519,0.93621,1,
0,Games,2448,40.21414,58255254670,0.44123,0.66887,39.75424,0.45990,97,1,0.41266,0.76299,1,0.50937,0.40234,0,,0.23218,0.35019,11.52271,0.91848,1,0.58095,0.31978,10.74444,0.91204,1,
0,Games,2482,40.77274,58256995947,0.41218,0.69631,40.23047,0.54227,98,1,0.38081,0.79156,1,0.50937,0.40234,0,,0.23167,0.35300,11.18617,0.92962,1,0.58047,0.32201,10.41851,0.92771,1,
0,Games,2507,41.18335,58258275913,0.39524,0.72285,40.78903,0.39432,99,1,0.33866,0.65616,1,0.50937,0.40234,0,,0.23141,0.35138,11.11510,0.93650,1,0.57870,0.32078,11.30300,0.93958,1,
0,Games,2521,41.41333,58258992836,0.36296,0.53229,41.19971,0.21362,100,1,0.43655,0.26691,1,0.50937,0.40234,0,,0.23421,0.33815,12.61627,0.92449,1,0.58045,0.30930,10.24330,0.91804,1,
0,Games,2537,41.67624,58259812306,0.33652,0.52027,41.47925,0.19699,101,1,0.28503,0.73629,1,0.50937,0.40234,0,,0.23232,0.35210,11.85733,0.93467,1,0.57972,0.32177,10.60141,0.93245,1,
0,Games,2553,41.93906,58260631558,0.31207,0.63683,41.74185,0.19720,102,1,0.37867,0.41222,1,0.50937,0.40234,0,,0.23552,0.34052,14.02664,0.92845,1,0.58292,0.31227,11.77165,0.93606,1,
0,Games,2577,42.33347,58261861018,0.38085,0.33229,42.00470,0.32877,103,1,0.41763,0.29812,1,0.50937,0.40234,0,,0.23295,0.34165,11.69418,0.97721,1,0.58160,0.31015,10.02383,0.97499,1,
0,Games,2601,42.72745,58263089160,0.39169,0.33250,42.34985,0.37759,104,1,0.36206,0.39911,1,0.50937,0.40234,0,,0.23103,0.34178,12.84566,0.94222,1,0.57951,0.31139,10.27731,0.94017,1,
0,Games,2623,43.08923,58264216979,0.35361,0.39607,42.74393,0.34531,105,1,0.30899,0.38560,1,0.50937,0.40234,0,,0.22770,0.34348,13.54998,0.95130,1,0.57617,0.31223,11.66281,0.94925,1,
0,Games,2655,43.61444,58265854137,0.33187,0.44607,43.10538,0.50906,106,1,0.33109,0.52417,1,0.50937,0.40234,0,,0.22279,0.34710,13.61121,0.92683,1,0.57080,0.31333,11.15488,0.92478,1,
0,Games,2673,43.91068,58266777566,0.29453,0.53375,43.63135,0.27933,107,1,0.25983,0.58141,1,0.50937,0.40234,0,,0.22122,0.35254,13.28116,0.95072,1,0.56884,0.31732,12.19915,0.94867,1,
0,Games,2691,44.20593,58267697989,0.31337,0.62145,43.92670,0.27924,108,1,0.34685,0.65096,1,0.50937,0.40234,0,,0.22332,0.35368,13.01405,0.95106,1,0.57188,0.31896,11.55422,0.94371,1,
0,Games,2714,44.58392,58268876240,0.34684,0.65590,44.22263,0.36130,109,1,0.38868,0.62452,1,0.50937,0.40234,0,,0.22263,0.35048,12.62723,0.92698,1,0.57133,0.31709,12.08644,0.92053,1,
0,Games,2729,44.83032,58269644316,0.44225,0.60813,44.60046,0.22986,110,1,0.45492,0.61101,1,0.50937,0.40234,0,,0.22688,0.34929,13.67460,0.94830,1,0.57560,0.31650,11.51853,0.94608,1,
0,Games,2750,45.17517,58270719304,0.45099,0.55819,44.84668,0.32849,111,1,0.44625,0.30273,1,0.50937,0.40234,0,,0.22956,0.34164,13.51544,0.99226,1,0.57701,0.31032,11.45237,0.99533,1,
0,Games,2774,45.56958,58271948762,0.43898,0.31031,45.24094,0.32864,112,1,0.41573,0.37425,0,0.50937,0.40234,0,,0.22935,0.34187,12.41835,1.01875,0,0.57740,0.31050,9.64679,1.01653,0,
0,Games,2814,46.22656,58273996690,0.43059,0.44575,45.83231,0.39426,113,1,0.43863,0.49057,1,0.50937,0.40234,0,,0.22579,0.34842,11.89759,0.97343,1,0.57366,0.31490,10.26818,0.98105,1,
0,Games,2835,46.57156,58275072080,0.42451,0.49703,46.24338,0.32819,114,1,0.44511,0.56399,1,0.50937,0.40234,0,,0.22487,0.34825,11.27996,0.90442,1,0.57371,0.31479,10.59162,0.90237,1,
0,Games,2865,47.06430,58276608093,0.43365,0.55241,46.58792,0.47638,115,1,0.46469,0.59258,1,0.50937,0.40234,0,,0.22819,0.34929,12.11910,0.99260,1,0.57646,0.31652,12.07965,0.99038,1,
0,Games,2883,47.36017,58277530413,0.48226,0.56491,47.08093,0.27924,116,1,0.50289,0.53701,1,0.50937,0.40234,0,,0.22931,0.34863,13.85779,0.95365,1,0.57829,0.31672,11.67015,0.96127,1,
0,Games,2901,47.65598,58278452443,0.50830,0.51522,47.37653,0.27945,117,1,0.52493,0.22923,1,0.50937,0.40234,0,,0.22784,0.34029,13.74662,0.95050,1,0.57535,0.30952,10.31888,0.95812,1,
0,Games,2917,47.91867,58279271305,0.43675,0.39932,47.72156,0.19711,118,1,0.38467,0.67747,1,0.50937,0.40234,0,,0.22428,0.35674,12.06260,0.93826,1,0.57051,0.32091,11.26025,0.94075,1,
0,Games,2937,48.24716,58280295347,0.43086,0.75019,47.98428,0.26288,119,1,0.52500,0.72999,1,0.50937,0.40234,0,,0.22616,0.35551,12.50944,0.95428,1,0.57304,0.32147,11.79087,0.94254,1,
0,Games,2958,48.59238,58281371399,0.50191,0.75352,48.26385,0.32852,120,1,0.36814,0.76026,1,0.50937,0.40234,0,,0.22762,0.35387,11.04717,0.91985,1,0.57462,0.32129,11.06682,0.90810,1,
0,Games,2973,48.83865,58282139163,0.37699,0.64315,48.60855,0.23010,121,1,0.36113,0.54203,1,0.50937,0.40234,0,,0.23024,0.34702,11.17258,0.96346,1,0.57755,0.31619,9.43546,0.95702,1,
0,Games,2999,49.26584,58283470716,0.37799,0.52620,48.85489,0.41095,122,1,0.40350,0.66923,1,0.50937,0.40234,0,,0.22770,0.35249,9.04761,0.94735,1,0.57401,0.31960,10.70798,0.95042,1,
