MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:14:44.540),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3207,52.68259,45605609758,0.49353,0.35244,52.09094,0.59164,123,1,0.52853,0.31425,1,0.49609,0.50781,0,,0.29499,0.34882,13.95089,1.11441,1,0.65476,0.32379,12.13992,1.11441,1,
0,Games,3241,53.24118,45607351062,0.53237,0.34718,52.69894,0.54224,124,1,0.57454,0.53441,1,0.49609,0.50781,0,,0.29444,0.35148,14.44881,1.12584,1,0.65424,0.32510,12.39423,1.12584,1,
0,Games,3285,53.96378,45609603588,0.60908,0.58720,53.30667,0.65710,125,1,0.47136,0.70884,1,0.49609,0.50781,0,,0.28869,0.36434,12.69933,1.13156,1,0.64802,0.33568,11.98950,1.13727,1,
0,Games,3312,54.40784,45610987806,0.50684,0.79314,54.02957,0.37827,126,1,0.57326,0.79680,1,0.49609,0.50781,0,,0.29416,0.36261,12.34315,1.14299,1,0.65430,0.33386,11.51608,1.13727,1,
0,Games,3332,54.73593,45612010526,0.57525,0.77544,54.42368,0.31226,127,1,0.54143,0.50482,1,0.49609,0.50781,0,,0.29572,0.35508,12.90486,1.15441,1,0.65582,0.32785,10.95457,1.15441,1,
0,Games,3353,55.08078,45613085504,0.57131,0.44510,54.80154,0.27924,128,1,0.57344,0.58861,1,0.49609,0.50781,0,,0.29704,0.35090,11.61824,1.09956,1,0.65775,0.32581,9.83394,1.09956,1,
0,Games,3365,55.27789,45613699999,0.60495,0.64690,55.09717,0.18073,129,1,0.63774,1.93421,0,0.49609,0.50781,0,,0.30017,0.33332,21.97372,1.17156,0,0.65915,0.31880,10.59464,1.16584,0,
0,Games,3394,55.75510,45615187510,0.60469,0.47751,55.49176,0.26334,130,1,0.55718,0.77234,1,0.49609,0.50781,0,,0.29723,0.35899,10.22830,1.15441,1,0.65741,0.33173,10.37885,1.16013,1,
0,Games,3416,56.11575,45616311799,0.55261,0.81954,55.82001,0.29575,131,1,0.54358,0.84830,1,0.49609,0.50781,0,,0.29782,0.36218,11.42570,1.18737,1,0.65939,0.33676,11.01006,1.18241,1,
0,Games,3443,56.55948,45617694995,0.52412,0.82333,56.13242,0.42706,132,1,0.46513,0.79300,1,0.49609,0.50781,0,,0.29094,0.36309,12.18130,1.12242,1,0.65194,0.33546,12.20795,1.12242,1,
0,Games,3475,57.08502,45619333192,0.48642,0.74042,56.57565,0.50937,133,1,0.39216,0.81261,1,0.49609,0.50781,0,,0.28648,0.36359,13.37595,1.13156,1,0.64702,0.33440,12.21370,1.13156,1,
0,Games,3498,57.46387,45620514163,0.36617,0.80243,57.15076,0.31311,134,1,0.40625,0.79813,1,0.49609,0.50781,0,,0.28431,0.36583,12.69574,1.16013,1,0.64411,0.33610,11.80269,1.15442,1,
0,Games,3523,57.87360,45621791412,0.51280,0.82177,57.52850,0.34509,135,1,0.55202,0.64659,1,0.49609,0.50781,0,,0.29031,0.36017,12.71960,1.13156,1,0.65055,0.33140,11.90512,1.13156,1,
0,Games,3549,58.30060,45623122440,0.52062,0.46905,57.93924,0.36136,136,1,0.50980,0.57475,1,0.49609,0.50781,0,,0.29318,0.35588,13.74481,1.14375,1,0.65437,0.32893,12.23056,1.14870,1,
0,Games,3562,58.51431,45623788653,0.52699,0.70524,58.31711,0.19720,137,1,0.54876,0.89135,1,0.49609,0.50781,0,,0.29534,0.36362,13.18334,1.13156,1,0.65527,0.33613,11.92716,1.13156,1,
0,Games,3596,59.07257,45625528915,0.53211,0.85512,58.57983,0.49274,138,1,0.50998,0.62487,1,0.49609,0.50781,0,,0.29310,0.36117,11.97234,1.17156,1,0.65352,0.33338,11.15402,1.17727,1,
0,Games,3619,59.45062,45626707357,0.52157,0.77016,59.13834,0.31229,139,1,0.56472,0.87553,1,0.49609,0.50781,0,,0.29436,0.36258,11.55153,1.11442,1,0.65507,0.33531,11.10280,1.11442,1,
0,Games,3652,59.99258,45628396789,0.50773,0.84903,59.46844,0.52414,140,1,0.47355,0.74845,1,0.49609,0.50781,0,,0.29099,0.36145,12.49293,1.15861,1,0.65072,0.33439,10.30781,1.15289,1,
0,Games,3670,60.28821,45629318281,0.53010,0.82310,60.00894,0.27927,141,1,0.56676,0.83700,1,0.49609,0.50781,0,,0.29209,0.36455,12.09614,1.13956,1,0.65217,0.33672,11.26202,1.13956,1,
0,Games,3686,60.55118,45630138057,0.59442,0.75836,60.30484,0.24634,142,1,0.53888,0.32096,1,0.49609,0.50781,0,,0.29251,0.35336,12.55204,1.13384,1,0.65066,0.32599,10.44701,1.13384,1,
0,Games,3707,60.89618,45631213508,0.59717,0.36666,60.61679,0.27939,143,1,0.66433,0.37051,1,0.49609,0.50781,0,,0.29385,0.35174,12.06271,1.09613,1,0.65377,0.32333,11.45668,1.09042,1,
0,Games,3728,61.24121,45632289032,0.63355,0.41674,60.91302,0.32819,144,1,0.51844,0.75129,1,0.49609,0.50781,0,,0.29538,0.35776,10.98965,1.14299,1,0.65363,0.33156,9.75581,1.13727,1,
0,Games,3755,61.68500,45633672400,0.53821,0.80825,61.30667,0.37833,145,1,0.58625,0.77960,1,0.49609,0.50781,0,,0.29851,0.35981,12.13858,1.13880,1,0.66036,0.33357,11.73073,1.13384,1,
0,Games,3780,62.09561,45634952403,0.55880,0.78326,61.70117,0.39444,146,1,0.46098,0.72831,1,0.49609,0.50781,0,,0.29433,0.35998,11.60543,1.13727,1,0.65534,0.33313,11.24674,1.13727,1,
0,Games,3815,62.67029,45636743822,0.38986,0.79590,62.16104,0.50925,147,1,0.30630,0.78146,1,0.49609,0.50781,0,,0.28976,0.36391,13.04508,1.12584,1,0.65058,0.33480,11.33889,1.12013,1,
0,Games,3831,62.93314,45637563207,0.32250,0.71231,62.68695,0.24619,148,1,0.31001,0.36140,1,0.49609,0.50781,0,,0.28648,0.35234,14.01976,1.13232,1,0.64653,0.32157,10.83803,1.12661,1,
0,Games,3876,63.67239,45639867633,0.32990,0.43434,62.99890,0.67349,149,1,0.38402,0.47730,1,0.49609,0.50781,0,,0.27691,0.35849,11.78174,1.13384,1,0.63698,0.32553,10.39222,1.13956,1,
0,Games,3905,64.14877,45641352564,0.35211,0.50076,63.68878,0.45999,150,1,0.32706,0.51826,1,0.49609,0.50781,0,,0.27323,0.36133,11.35173,1.15442,1,0.63195,0.32237,9.74733,1.14870,1,
0,Games,3932,64.59253,45642735863,0.33258,0.51123,64.16513,0.42740,151,1,0.27126,0.59936,1,0.49609,0.50781,0,,0.27220,0.36124,12.02428,1.17156,1,0.63201,0.32415,11.16296,1.17156,1,
0,Games,3955,64.97012,45643912976,0.29920,0.58543,64.61011,0.36002,152,1,0.36378,0.79058,1,0.49609,0.50781,0,,0.28044,0.36553,12.62257,1.11442,1,0.63960,0.32914,11.21470,1.11442,1,
0,Games,3981,65.39752,45645245246,0.38733,0.78754,65.03586,0.36166,153,1,0.44472,0.79934,1,0.49609,0.50781,0,,0.28191,0.36674,11.76070,1.18013,1,0.64226,0.33026,10.70700,1.18013,1,
0,Games,4005,65.79150,45646473395,0.49819,0.79819,65.41364,0.37787,154,1,0.52081,0.53399,1,0.49609,0.50781,0,,0.28020,0.35958,12.32714,1.15442,1,0.64117,0.32365,11.32212,1.15442,1,
0,Games,4037,66.31711,45648111778,0.45594,0.37503,65.85724,0.45987,155,1,0.45475,0.42231,1,0.49609,0.50781,0,,0.28089,0.35465,13.24244,1.11442,1,0.64181,0.31987,11.61148,1.11442,1,
0,Games,4058,66.66211,45649187224,0.45325,0.41207,66.33362,0.32849,156,1,0.51222,0.64624,1,0.49609,0.50781,0,,0.28117,0.36289,11.69406,1.12889,1,0.64100,0.32615,9.13439,1.12394,1,
0,Games,4077,66.97421,45650160172,0.49381,0.81681,66.72784,0.24637,157,1,0.49756,0.79024,1,0.49609,0.50781,0,,0.27722,0.37013,12.49460,1.16584,1,0.63696,0.33128,10.90754,1.16584,1,
0,Games,4110,67.51666,45651851129,0.47989,0.82498,66.99057,0.52609,158,1,0.38808,0.85159,1,0.49609,0.50781,0,,0.27155,0.37045,13.43074,1.12661,1,0.63152,0.33121,10.97241,1.12661,1,
0,Games,4133,67.89435,45653028397,0.39953,0.82848,67.53284,0.36151,159,1,0.40081,0.75444,1,0.49609,0.50781,0,,0.27403,0.37011,12.93150,1.18013,1,0.63455,0.33145,10.93887,1.18584,1,
0,Games,4147,68.12421,45653744966,0.52053,0.81093,67.91046,0.21375,160,1,0.55477,0.77259,1,0.49609,0.50781,0,,0.28076,0.36728,12.46384,1.14870,1,0.64063,0.33132,11.57607,1.15442,1,
0,Games,4161,68.35419,45654461879,0.58714,0.66049,68.14063,0.21356,161,1,0.60995,0.56903,1,0.49609,0.50781,0,,0.28283,0.36108,12.59579,1.15442,1,0.64308,0.32502,11.61248,1.15442,1,
0,Games,4192,68.86346,45656049434,0.66049,0.37769,68.41986,0.44360,162,1,0.76363,0.29400,1,0.49609,0.50781,0,,0.28810,0.35359,12.02103,1.10527,1,0.64870,0.31576,11.37644,1.11099,1,
0,Games,4205,69.07693,45656714803,0.62177,0.61731,68.87982,0.19711,163,1,0.53154,0.81741,1,0.49609,0.50781,0,,0.28209,0.36792,10.91390,1.09956,1,0.64129,0.33074,10.62653,1.09956,1,
0,Games,4247,69.76706,45658866157,0.57640,0.77408,69.14285,0.62421,164,1,0.54443,0.74407,1,0.49609,0.50781,0,,0.27914,0.36623,13.13929,1.11442,1,0.64035,0.32925,11.45668,1.11442,1,
0,Games,4262,70.01331,45659633713,0.54837,0.69556,69.78320,0.23010,165,1,0.41416,0.28083,1,0.49609,0.50781,0,,0.27828,0.35812,12.44292,1.09956,1,0.63732,0.32183,10.27670,1.09956,1,
0,Games,4281,70.32541,45660606660,0.44766,0.25329,70.07916,0.24625,166,1,0.47596,0.42754,1,0.49609,0.50781,0,,0.28001,0.36109,12.43268,1.12813,1,0.63866,0.32543,10.94159,1.12813,1,
0,Games,4301,70.65402,45661631036,0.54198,0.71023,70.39203,0.26199,167,1,0.50461,0.26949,1,0.49609,0.50781,0,,0.27528,0.35996,12.05622,1.15442,1,0.63328,0.32277,10.62893,1.14870,1,
0,Games,4334,71.19614,45663320907,0.46505,0.29317,70.71967,0.47647,168,1,0.46472,0.52410,0,0.49609,0.50781,0,,0.27769,0.35675,7.78433,1.10337,0,0.63694,0.31906,8.02617,1.11403,0,
0,Games,4366,71.72180,45664959525,0.42411,0.33828,71.45889,0.26291,169,1,0.36342,0.40610,1,0.49609,0.50781,0,,0.27599,0.35861,13.33513,1.11099,1,0.63602,0.32095,11.94394,1.11099,1,
0,Games,4389,72.09967,45666137384,0.46594,0.77063,71.83664,0.26303,170,1,0.44444,0.66495,1,0.49609,0.50781,0,,0.27685,0.36600,13.19836,1.13156,1,0.63703,0.32779,13.18192,1.13156,1,
0,Games,4404,72.34592,45666904980,0.43822,0.59458,72.11603,0.22989,171,1,0.42544,0.42772,1,0.49609,0.50781,0,,0.27552,0.35944,13.37940,1.18965,1,0.63490,0.32144,11.89088,1.18394,1,
0,Games,4434,72.83890,45668441768,0.39667,0.79991,72.51025,0.32864,172,1,0.34829,0.77901,1,0.49609,0.50781,0,,0.27468,0.36977,13.65656,1.14375,1,0.63420,0.33066,12.94736,1.15442,1,
0,Games,4498,73.89014,45671718706,0.37259,0.76736,72.85526,1.03488,173,1,0.38100,0.61128,1,0.49609,0.50781,0,,0.27195,0.36807,12.55335,1.13727,1,0.63150,0.32872,11.57999,1.14299,1,
0,Games,4515,74.16934,45672589089,0.45543,0.25635,73.95572,0.21362,174,1,0.53339,0.64069,1,0.49609,0.50781,0,,0.27513,0.36821,12.88351,1.11670,1,0.63150,0.32914,11.46745,1.11670,1,
0,Games,4533,74.46512,45673511091,0.40636,0.79457,74.23511,0.23001,175,1,0.40040,0.81000,1,0.49609,0.50781,0,,0.26794,0.37175,13.51573,1.13727,1,0.62721,0.33039,11.98720,1.13727,1,
0,Games,4549,74.72812,45674330896,0.44558,0.78227,74.48163,0.24649,176,1,0.52190,0.76509,1,0.49609,0.50781,0,,0.27552,0.36862,14.61562,1.14870,1,0.63527,0.33022,13.06542,1.14299,1,
0,Games,4567,75.02374,45675252425,0.53289,0.73447,74.74435,0.27939,177,1,0.59309,0.72016,1,0.49609,0.50781,0,,0.28001,0.36656,13.87404,1.13727,1,0.64016,0.32888,11.99672,1.14299,1,
0,Games,4588,75.36859,45676327390,0.57193,0.71537,75.04013,0.32846,178,1,0.50010,0.49458,1,0.49609,0.50781,0,,0.27520,0.36080,15.31147,1.11442,1,0.63410,0.32210,12.98889,1.11442,1,
0,Games,4606,75.66434,45677249318,0.46119,0.53676,75.43597,0.22836,179,1,0.45788,0.61907,1,0.49609,0.50781,0,,0.27353,0.36330,13.87368,1.09956,1,0.63364,0.32405,12.46371,1.09956,1,
0,Games,4621,75.91071,45678017307,0.44134,0.51748,75.68073,0.22998,180,1,0.43661,0.48425,1,0.49609,0.50781,0,,0.27331,0.36030,15.73529,1.14870,1,0.63310,0.32124,13.19386,1.14870,1,
0,Games,4650,76.38708,45679502288,0.43738,0.48779,75.92728,0.45981,181,1,0.41248,0.63606,1,0.49609,0.50781,0,,0.27341,0.36507,15.68555,1.12013,1,0.63359,0.32595,14.15319,1.12013,1,
0,Games,4684,76.94556,45681243221,0.39017,0.68563,76.45282,0.49274,182,1,0.36915,0.77020,1,0.49609,0.50781,0,,0.27149,0.36995,16.41296,1.15442,1,0.63273,0.33097,15.03521,1.15442,1,
0,Games,4703,77.25769,45682216172,0.34877,0.74044,76.96219,0.29550,183,1,0.35889,0.64778,1,0.49609,0.50781,0,,0.27249,0.36827,16.33940,1.16356,1,0.63372,0.32993,14.31011,1.16851,1,
0,Games,4728,77.66843,45683496574,0.38958,0.31131,77.32330,0.34512,184,1,0.35857,0.32003,1,0.49609,0.50781,0,,0.27011,0.35613,15.62114,1.13156,1,0.63050,0.31995,13.16272,1.13156,1,
0,Games,4772,78.39130,45685749867,0.34893,0.31830,77.68478,0.70651,185,1,0.32064,0.43050,1,0.49609,0.50781,0,,0.27422,0.35682,16.57074,1.12813,1,0.63432,0.32176,13.53183,1.12813,1,
0,Games,4801,78.86752,45687234401,0.34673,0.73459,78.45703,0.41049,186,1,0.32477,0.77241,1,0.49609,0.50781,0,,0.27249,0.36786,16.04682,1.14299,1,0.63430,0.33014,14.92669,1.14299,1,
0,Games,4828,79.31116,45688617291,0.33668,0.72107,78.88416,0.42700,187,1,0.36654,0.49630,1,0.49609,0.50781,0,,0.27664,0.35952,15.31578,1.13156,1,0.63800,0.32535,13.96283,1.13156,1,
0,Games,4851,79.68887,45689794784,0.38677,0.37506,79.37689,0.31198,188,1,0.41559,0.25117,1,0.49609,0.50781,0,,0.28320,0.35063,14.57393,1.13156,1,0.64404,0.31851,12.31667,1.12584,1,
0,Games,4859,79.82056,45690205257,0.40474,0.33180,79.75464,0.06592,189,1,0.37087,0.55258,1,0.49609,0.50781,0,,0.28395,0.35544,14.79127,1.12584,1,0.64518,0.32581,12.94116,1.12013,1,
0,Games,4879,80.14914,45691229467,0.39231,0.76362,79.88617,0.26297,190,1,0.55444,0.81845,1,0.49609,0.50781,0,,0.29084,0.36554,15.40815,1.11670,1,0.65105,0.33683,13.48215,1.12165,1,
0,Games,4903,80.54315,45692457715,0.55337,0.77651,80.21454,0.32861,191,1,0.51987,0.44334,1,0.49609,0.50781,0,,0.28849,0.35461,15.56715,1.08965,1,0.64851,0.32635,13.73818,1.09461,1,
0,Games,4951,81.33176,45694915985,0.55475,0.37983,80.60901,0.72275,192,1,0.56182,0.48014,1,0.49609,0.50781,0,,0.28814,0.35411,15.75326,1.09956,1,0.64920,0.32462,13.77956,1.10451,1,
0,Games,4979,81.79321,45696354519,0.54251,0.76874,81.39749,0.39572,193,1,0.54999,0.79744,1,0.49609,0.50781,0,,0.28790,0.36471,15.36661,1.14299,1,0.65002,0.33446,14.56187,1.14870,1,
0,Games,5001,82.15298,45697475953,0.49885,0.76165,81.80811,0.34488,194,1,0.41031,0.77784,1,0.49609,0.50781,0,,0.28222,0.36553,15.45019,1.13956,1,0.64558,0.33320,13.88233,1.14623,1,
0,Games,5018,82.43237,45698346866,0.37074,0.77588,82.16937,0.26300,195,1,0.33587,0.76844,1,0.49609,0.50781,0,,0.28090,0.36538,15.62900,1.12165,1,0.64280,0.33222,14.15097,1.12165,1,
0,Games,5042,82.82660,45699575773,0.39546,0.39118,82.49796,0.32864,196,1,0.40792,0.64419,1,0.49609,0.50781,0,,0.28408,0.36002,14.28828,1.09956,1,0.64513,0.32896,12.82851,1.09956,1,
0,Games,5060,83.12222,45700497291,0.38873,0.57933,82.89233,0.22989,197,1,0.35621,0.30399,1,0.49609,0.50781,0,,0.28345,0.35066,15.06271,1.12584,1,0.64361,0.32082,11.41528,1.13156,1,
0,Games,5076,83.38522,45701317154,0.41855,0.43473,83.18808,0.19714,198,1,0.45798,0.76092,1,0.49609,0.50781,0,,0.28504,0.36259,13.66335,1.12013,1,0.64590,0.33111,12.85163,1.12013,1,
0,Games,5102,83.81223,45702648192,0.47687,0.73272,83.45087,0.36136,199,1,0.51997,0.68789,1,0.49609,0.50781,0,,0.28548,0.36476,14.70055,1.15156,1,0.64761,0.33284,12.79392,1.15156,1,
0,Games,5119,84.09146,45703518635,0.53512,0.77192,83.82870,0.26276,200,1,0.58664,0.85622,1,0.49609,0.50781,0,,0.28605,0.36641,14.35241,1.11670,1,0.64744,0.33484,13.19424,1.12242,1,
0,Games,5133,84.32150,45704235735,0.56655,0.70096,84.10782,0.21368,201,1,0.57512,0.62904,1,0.49609,0.50781,0,,0.28870,0.36126,14.83185,1.16108,1,0.65016,0.33191,13.99973,1.17346,1,
0,Games,5169,84.91296,45706079433,0.57235,0.45277,84.43655,0.47641,202,1,0.59377,0.47814,1,0.49609,0.50781,0,,0.28986,0.35598,15.25623,1.11746,1,0.65029,0.32548,12.91986,1.11175,1,
0,Games,5189,85.24142,45707103364,0.59561,0.54554,84.92917,0.31226,203,1,0.56225,0.79648,1,0.49609,0.50781,0,,0.29107,0.36394,14.76260,1.14299,1,0.65176,0.33310,12.88663,1.13727,1,
0,Games,5233,85.96417,45709356355,0.55722,0.76486,85.30704,0.65714,204,1,0.45011,0.44294,1,0.49609,0.50781,0,,0.28738,0.35612,14.24541,1.16584,1,0.64874,0.32489,13.78374,1.16013,1,
0,Games,5249,86.22705,45710175806,0.45947,0.47165,86.02994,0.19711,205,1,0.43788,0.81546,1,0.49609,0.50781,0,,0.28419,0.36505,14.27653,1.13156,1,0.64414,0.33200,11.81564,1.13156,1,
0,Games,5267,86.52295,45711098143,0.46154,0.72781,86.29279,0.23016,206,1,0.52237,0.56442,1,0.49609,0.50781,0,,0.28692,0.35932,14.34012,1.12584,1,0.64854,0.32768,13.68719,1.12584,1,
0,Games,5283,86.78583,45711917589,0.48062,0.38144,86.58841,0.19742,207,1,0.46999,0.32402,1,0.49609,0.50781,0,,0.28375,0.35187,14.35598,1.13461,1,0.64508,0.32044,12.85962,1.12889,1,
0,Games,5301,87.08121,45712838409,0.49136,0.34492,86.80203,0.27917,208,1,0.60800,0.51676,1,0.49609,0.50781,0,,0.29177,0.35722,14.82326,1.13156,1,0.65201,0.32688,12.23716,1.12661,1,
0,Games,5347,87.83688,45715194012,0.59501,0.53986,87.14703,0.68985,209,1,0.50487,0.71023,1,0.49609,0.50781,0,,0.28578,0.36544,14.62083,1.17822,1,0.64603,0.33320,13.00080,1.18489,1,
0,Games,5390,88.54352,45717396780,0.50550,0.73559,87.90268,0.64084,210,1,0.45204,0.69894,1,0.49609,0.50781,0,,0.28457,0.36353,15.00263,1.13727,1,0.64605,0.33130,13.22913,1.14299,1,
0,Games,5403,88.75687,45718061857,0.44511,0.56717,88.55963,0.19724,211,1,0.40454,0.17852,1,0.49609,0.50781,0,,0.28460,0.34922,15.38780,1.12661,1,0.64479,0.31788,13.30799,1.12661,1,
0,Games,5420,89.03625,45718932762,0.42472,0.33993,88.82248,0.21378,212,1,0.40979,0.67636,1,0.49609,0.50781,0,,0.28441,0.36374,12.63262,1.12584,1,0.64497,0.33048,12.73845,1.12013,1,
0,Games,5448,89.49588,45720365473,0.44096,0.66574,89.10187,0.39401,213,1,0.40899,0.51097,1,0.49609,0.50781,0,,0.28459,0.35724,14.97698,1.13156,1,0.64527,0.32325,13.16415,1.13727,1,
0,Games,5469,89.84097,45721441271,0.44470,0.42274,89.56216,0.27881,214,1,0.42786,0.61550,1,0.49609,0.50781,0,,0.28409,0.36279,13.96160,1.16013,1,0.64426,0.32883,12.63080,1.15442,1,
0,Games,5507,90.46521,45723387181,0.42839,0.71125,89.90704,0.55817,215,1,0.48362,0.67889,1,0.49609,0.50781,0,,0.28291,0.36617,15.44282,1.17727,1,0.64421,0.33104,12.44456,1.18299,1,
0,Games,5532,90.87585,45724667171,0.45819,0.70976,90.48160,0.39426,216,1,0.39469,0.74502,1,0.49609,0.50781,0,,0.28180,0.36653,14.83379,1.12013,1,0.64341,0.33142,13.55559,1.12013,1,
0,Games,5558,91.30298,45725998633,0.37241,0.72654,90.89233,0.41064,217,1,0.32937,0.60224,1,0.49609,0.50781,0,,0.27686,0.36566,15.18285,1.13918,1,0.63733,0.32900,13.15783,1.15156,1,
0,Games,5576,91.59872,45726920549,0.36719,0.60272,91.31946,0.27927,218,1,0.41603,0.55428,1,0.49609,0.50781,0,,0.28133,0.36212,14.42714,1.14299,1,0.64176,0.32883,12.14362,1.13727,1,
0,Games,5601,92.00946,45728200914,0.45288,0.57813,91.61520,0.39426,219,1,0.46429,0.40090,1,0.49609,0.50781,0,,0.28401,0.35493,15.06344,1.13232,1,0.64367,0.32082,12.97141,1.13232,1,
0,Games,5614,92.22321,45728867220,0.47065,0.40741,92.07507,0.14813,220,1,0.44464,0.47126,1,0.49609,0.50781,0,,0.28573,0.35424,13.29724,1.15442,1,0.64647,0.32127,11.29083,1.15442,1,
0,Games,5651,92.83081,45730761317,0.47458,0.49186,92.48581,0.34500,221,1,0.54641,0.64707,1,0.49609,0.50781,0,,0.28931,0.36140,14.02113,1.16165,1,0.64991,0.32911,12.89544,1.17232,1,
0,Games,5671,93.15945,45731785707,0.51992,0.65276,92.89642,0.26303,222,1,0.47952,0.63181,1,0.49609,0.50781,0,,0.28858,0.36133,12.65391,1.08470,1,0.65027,0.32841,13.23217,1.08470,1,
0,Games,5702,93.66870,45733373135,0.46809,0.64432,93.17566,0.49304,223,1,0.39106,0.68399,1,0.49609,0.50781,0,,0.28594,0.36430,13.01988,1.16013,1,0.64700,0.33017,12.28937,1.16013,1,
0,Games,5723,94.01382,45734448969,0.38406,0.73631,93.68494,0.32889,224,1,0.35850,0.76709,1,0.49609,0.50781,0,,0.28197,0.36732,14.01366,1.12165,1,0.64318,0.33252,12.26527,1.12661,1,
0,Games,5747,94.40778,45735677062,0.35708,0.75181,94.03003,0.37775,225,1,0.50419,0.52645,1,0.49609,0.50781,0,,0.28561,0.36112,14.08421,1.13727,1,0.64594,0.32829,13.37663,1.13156,1,
0,Games,5776,94.88431,45737162486,0.49809,0.59498,94.47354,0.41077,226,1,0.53985,0.74967,1,0.49609,0.50781,0,,0.28819,0.36448,13.83803,1.12584,1,0.64785,0.33083,11.96570,1.12584,1,
0,Games,5798,95.24554,45738288545,0.55710,0.66750,94.90079,0.34476,227,1,0.44980,0.46737,1,0.49609,0.50781,0,,0.28413,0.36080,14.51435,1.15442,1,0.64423,0.32688,11.65261,1.14870,1,
0,Games,5816,95.54141,45739210818,0.45781,0.42193,95.31155,0.22986,228,1,0.47683,0.40096,1,0.49609,0.50781,0,,0.28327,0.35524,13.40623,1.13880,1,0.64435,0.32084,11.47875,1.14375,1,
0,Games,5853,96.14917,45741105375,0.47698,0.36747,95.55780,0.59137,229,1,0.44462,0.49755,1,0.49609,0.50781,0,,0.28064,0.35796,12.86533,1.12661,1,0.64134,0.32293,10.32693,1.12661,1,
0,Games,5880,96.59262,45742487763,0.44600,0.47888,96.16565,0.42697,230,1,0.46352,0.55492,1,0.49609,0.50781,0,,0.28489,0.36020,13.49673,1.12813,1,0.64650,0.32555,12.05211,1.12242,1,
0,Games,5910,97.08554,45744024286,0.45684,0.56222,96.60913,0.47641,231,1,0.39668,0.62353,1,0.49609,0.50781,0,,0.28066,0.36400,13.02012,1.09956,1,0.64199,0.32758,12.21872,1.09461,1,
0,Games,5938,97.54538,45745457664,0.41650,0.67067,97.15125,0.39413,232,1,0.41231,0.51324,1,0.49609,0.50781,0,,0.28627,0.36007,13.74765,1.14375,1,0.64696,0.32708,12.52999,1.13880,1,
0,Games,5958,97.87415,45746482497,0.46999,0.50679,97.61111,0.26303,233,1,0.50975,0.44079,1,0.49609,0.50781,0,,0.28677,0.35786,14.03827,1.13156,1,0.64739,0.32523,11.70587,1.13156,1,
0,Games,5978,98.20276,45747506912,0.46853,0.44065,97.89050,0.31226,234,1,0.44507,0.20143,1,0.49609,0.50781,0,,0.28407,0.35563,12.93620,1.15442,1,0.64350,0.32150,11.41379,1.15442,1,
0,Games,6004,98.62973,45748837868,0.44291,0.27371,98.26825,0.36148,235,1,0.42549,0.47135,1,0.49609,0.50781,0,,0.28479,0.35693,13.41493,1.13384,1,0.64440,0.32333,12.12813,1.13384,1,
0,Games,6038,99.18823,45750578820,0.46749,0.48188,98.69534,0.49289,236,1,0.42505,0.67803,1,0.49609,0.50781,0,,0.28610,0.36300,13.76175,1.15442,1,0.64620,0.33034,12.36039,1.14870,1,
0,Games,6055,99.46747,45751449300,0.38497,0.66075,99.25397,0.21350,237,1,0.32272,0.25943,1,0.49609,0.50781,0,,0.28222,0.35337,13.99308,1.11670,1,0.64236,0.31970,11.51531,1.12165,1,
0,Games,6084,99.94397,45752934656,0.37213,0.18781,99.53323,0.41074,238,1,0.40628,0.21788,1,0.49609,0.50781,0,,0.28244,0.35497,11.53824,1.11518,1,0.64397,0.31925,11.40189,1.12089,1,
0,Games,6109,100.35477,45754215216,0.36821,0.69318,100.00958,0.34518,239,1,0.35621,0.65928,1,0.49609,0.50781,0,,0.28634,0.36362,12.71443,1.14299,1,0.64814,0.32967,11.42875,1.14299,1,
0,Games,6126,100.63382,45755085113,0.39507,0.74435,100.37082,0.26300,240,1,0.41346,0.79794,1,0.49609,0.50781,0,,0.28963,0.36682,11.34732,1.11175,1,0.64991,0.33434,11.14161,1.12242,1,
0,Games,6140,100.86380,45755802037,0.45227,0.64483,100.65021,0.21359,241,1,0.49092,0.56245,1,0.49609,0.50781,0,,0.28768,0.36203,12.16828,1.08470,1,0.64885,0.33028,11.21272,1.08470,1,
0,Games,6154,101.09381,45756518997,0.43631,0.70934,100.88019,0.21362,242,1,0.42686,0.77413,1,0.49609,0.50781,0,,0.28256,0.36918,11.44122,1.12013,1,0.64389,0.33448,11.15325,1.12584,1,
0,Games,6174,101.42230,45757542992,0.40654,0.73760,101.11020,0.31210,243,1,0.38662,0.71883,1,0.49609,0.50781,0,,0.28638,0.36586,11.45707,1.13156,1,0.64693,0.33217,11.96077,1.13156,1,
0,Games,6188,101.65231,45758259933,0.39050,0.58768,101.43893,0.21338,244,1,0.40995,0.25244,1,0.49609,0.50781,0,,0.29004,0.35219,13.65158,1.14299,1,0.64908,0.32072,11.03296,1.13727,1,
0,Games,6210,102.01367,45759386402,0.38471,0.25217,101.71805,0.29562,245,1,0.33874,0.44965,1,0.49609,0.50781,0,,0.28629,0.35865,13.13715,1.13156,1,0.64615,0.32419,11.54141,1.13156,1,
