MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:39:19.210),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,2587,42.49707,4955089289,0.67477,0.51114,42.18481,0.31226,123,1,0.65982,0.53644,1,0.52969,0.54980,0,,0.13896,0.75208,22.98919,0.98069,1,0.50176,0.70420,18.91072,0.98531,1,
0,Game,2607,42.82568,4956113790,0.49697,0.45303,42.56281,0.26288,124,1,0.34187,0.35286,1,0.54531,0.43066,0,,0.13639,0.74757,22.23436,1.00826,1,0.49800,0.70320,19.86575,0.99667,1,
0,Game,2626,43.13971,4957092582,0.24870,0.38915,42.89148,0.24823,125,1,0.09458,0.36082,1,0.54609,0.40820,0,,0.12939,0.74792,21.19742,0.98054,1,0.49058,0.70184,18.95512,0.98443,1,
0,Game,2652,43.56500,4958418442,0.13221,0.33340,43.20343,0.36157,126,1,0.46738,0.39873,1,0.49687,0.30859,0,,0.14925,0.73869,22.35578,0.98274,1,0.51322,0.69863,18.79634,0.98179,1,
0,Game,2671,43.87720,4959391502,0.68036,0.54157,43.63055,0.24664,127,1,0.89089,0.59954,1,0.50078,0.45508,0,,0.16092,0.74475,22.78404,0.98567,1,0.52541,0.70828,18.42795,0.98472,1,
0,Game,2693,44.23853,4960517893,0.91916,0.59703,43.94257,0.29596,128,1,0.80336,0.54645,1,0.50000,0.46289,0,,0.17052,0.74220,22.80929,1.00970,1,0.53492,0.70763,17.89846,1.00868,1,
0,Game,2709,44.50140,4961337428,0.77362,0.52789,44.25482,0.24658,129,1,0.53778,0.44127,1,0.50000,0.46289,0,,0.15745,0.74096,21.86733,1.03571,1,0.52157,0.70236,18.74084,1.04032,1,
0,Game,2730,44.84631,4962412471,0.36108,0.39438,44.56689,0.27942,130,1,0.23104,0.66300,1,0.51406,0.57617,0,,0.14991,0.74712,21.94294,1.03791,1,0.51290,0.70756,19.22341,1.03688,1,
0,Game,2760,45.33905,4963948486,0.16002,0.66776,44.91180,0.42725,131,1,0.13895,0.63309,1,0.51406,0.69531,0,,0.13602,0.75336,21.87031,0.97080,1,0.50035,0.70739,20.05353,0.96494,1,
0,Game,2773,45.55267,4964614356,0.32892,0.59397,45.35541,0.19727,132,1,0.79633,0.46478,1,0.51719,0.65723,0,,0.15670,0.74834,22.19984,0.99029,1,0.52025,0.70308,18.47276,0.98926,1,
0,Game,2800,45.99615,4965996854,0.81885,0.47164,45.61829,0.37787,133,1,0.92104,0.65382,1,0.51719,0.65723,0,,0.16742,0.75256,22.70997,1.00070,1,0.53034,0.71121,18.63796,0.99484,1,
0,Game,2822,46.35748,4967123216,0.91136,0.68553,46.06189,0.29559,134,1,0.68298,0.63421,1,0.51719,0.65723,0,,0.15461,0.75367,22.80507,0.98047,1,0.51909,0.70931,20.52231,0.98435,1,
0,Game,2839,46.63690,4967994181,0.43299,0.46929,46.42328,0.21362,135,1,0.38054,0.29686,1,0.52188,0.60352,0,,0.14384,0.74447,22.91539,1.00706,1,0.50651,0.69917,20.39655,1.00120,1,
0,Game,2863,47.03119,4969223374,0.30411,0.24917,46.70264,0.32855,136,1,0.25025,0.29478,1,0.50234,0.50977,0,,0.14399,0.74209,22.90009,0.99029,1,0.50622,0.69328,19.65611,0.98933,1,
0,Game,2883,47.35962,4970247100,0.25121,0.29338,47.04736,0.31226,137,1,0.67310,0.46659,1,0.48047,0.51758,0,,0.16557,0.74419,22.95243,1.00648,1,0.52832,0.69876,18.48293,1.01109,1,
0,Game,2917,47.91809,4971988017,0.82207,0.56554,47.42523,0.49286,138,1,0.93512,0.51900,1,0.45391,0.56543,0,,0.17216,0.74598,23.42993,0.97578,1,0.53521,0.69867,18.85820,0.97966,1,
0,Game,2936,48.23022,4972960984,0.91969,0.43721,47.98370,0.24652,139,1,0.78089,0.32203,1,0.44922,0.59570,0,,0.16611,0.74238,22.75448,1.01534,1,0.52877,0.69299,19.75373,1.02487,1,
0,Game,2952,48.49335,4973781335,0.65603,0.30291,48.29596,0.19739,140,1,0.53389,0.28884,1,0.44922,0.59766,0,,0.15504,0.74239,22.37107,0.97571,1,0.51727,0.69040,19.82691,0.97959,1,
0,Game,2970,48.78857,4974701496,0.43064,0.37911,48.55884,0.22974,141,1,0.20412,0.54354,1,0.47656,0.72363,0,,0.14487,0.75326,22.03983,1.01681,1,0.50703,0.70161,19.71263,1.02069,1,
0,Game,2995,49.19958,4975982720,0.16554,0.62314,48.85443,0.34515,142,1,0.36917,0.67184,1,0.47656,0.72363,0,,0.12934,0.76587,23.05310,1.02955,1,0.49256,0.70411,20.64092,1.03344,1,
0,Game,3011,49.46216,4976801281,0.51785,0.55713,49.26538,0.19678,143,1,0.74778,0.35351,1,0.47656,0.72363,0,,0.14547,0.75372,23.06776,0.99505,1,0.50752,0.69436,19.37021,0.99410,1,
0,Game,3035,49.85687,4978031652,0.78066,0.31948,49.52795,0.32892,144,1,0.87012,0.27757,1,0.47656,0.72363,0,,0.15679,0.74778,22.73655,1.01461,1,0.51915,0.69307,19.26947,1.01358,1,
0,Game,3055,50.18488,4979054278,0.83292,0.33799,49.87292,0.31195,145,1,0.65168,0.45981,1,0.47656,0.72363,0,,0.14499,0.75498,23.78801,0.99007,1,0.50793,0.69605,19.39886,0.98421,1,
0,Game,3073,50.48090,4979976965,0.55950,0.51669,50.25067,0.23022,146,1,0.48500,0.53786,1,0.48203,0.70508,0,,0.13439,0.75933,23.56532,1.02684,1,0.49720,0.69824,19.59315,1.02098,1,
0,Game,3092,50.79291,4980949540,0.32992,0.58448,50.54626,0.24664,147,1,0.24092,0.62020,1,0.48750,0.62695,0,,0.12205,0.76509,22.95896,0.99036,1,0.48415,0.69837,19.80053,0.98450,1,
0,Game,3128,51.38409,4982792545,0.19816,0.61348,50.80945,0.57465,148,1,0.42472,0.63098,1,0.47500,0.68652,0,,0.13141,0.76529,22.70731,1.02882,1,0.49362,0.69818,19.38745,1.03270,1,
0,Game,3147,51.69653,4983766450,0.48108,0.60628,51.45001,0.24652,149,1,0.77194,0.56255,1,0.47500,0.68652,0,,0.14123,0.76463,22.40546,1.06391,1,0.50235,0.69702,18.47146,1.06853,1,
0,Game,3175,52.15625,4985199460,0.73250,0.60885,51.76227,0.39398,150,1,0.68523,0.61641,1,0.47500,0.68652,0,,0.14075,0.76438,21.13854,1.00263,1,0.50242,0.69683,17.62762,1.00168,1,
0,Game,3190,52.40277,4985968023,0.54119,0.59044,52.17261,0.23016,151,1,0.43894,0.55154,1,0.47500,0.68652,0,,0.13229,0.76541,20.36613,1.05901,1,0.49370,0.69593,17.29299,1.06362,1,
0,Game,3207,52.68201,4986838367,0.26242,0.58956,52.46851,0.21350,152,1,0.12910,0.56807,1,0.50937,0.59766,0,,0.12347,0.76548,20.20407,1.01476,1,0.48419,0.69605,18.20252,1.00890,1,
0,Game,3231,53.07623,4988067245,0.14333,0.55433,52.69836,0.37787,153,1,0.46859,0.54155,1,0.51094,0.59082,0,,0.12550,0.76580,19.43330,1.00494,1,0.48675,0.69555,18.25201,1.00399,1,
0,Game,3250,53.38818,4989039799,0.66764,0.45721,53.14197,0.24622,154,1,0.82030,0.41678,1,0.51172,0.59082,0,,0.13554,0.76722,20.45341,1.03421,1,0.49484,0.69553,17.72882,1.03809,1,
0,Game,3269,53.70068,4990013888,0.85067,0.52566,53.45410,0.24658,155,1,0.88837,0.58297,1,0.51172,0.59082,0,,0.13760,0.76939,21.41078,0.96179,1,0.49733,0.69822,17.92341,0.97131,1,
0,Game,3286,53.97961,4990883309,0.84373,0.57330,53.71838,0.26123,156,1,0.77127,0.51494,1,0.51016,0.59766,0,,0.13549,0.76719,21.74197,1.01465,1,0.49596,0.69563,17.88058,1.01369,1,
0,Game,3304,54.27533,4991805121,0.61293,0.42868,54.04559,0.22974,157,1,0.50856,0.38051,1,0.51016,0.59766,0,,0.12955,0.76277,21.60802,1.04846,1,0.49092,0.69147,18.88193,1.05798,1,
0,Game,3308,54.34119,4992010541,0.50893,0.40163,54.29181,0.04938,158,1,0.42434,0.41103,1,0.51094,0.60059,0,,0.12443,0.76409,21.29223,1.04919,1,0.48522,0.69233,19.72310,1.05380,1,
0,Game,3326,54.63690,4992932257,0.26973,0.43941,54.40698,0.22992,159,1,0.14502,0.42727,1,0.51719,0.54688,0,,0.11367,0.76665,21.40447,1.04402,1,0.47365,0.69038,19.10246,1.04300,1,
0,Game,3349,55.01471,4994109966,0.13200,0.42939,54.70270,0.31201,160,1,0.32787,0.43486,1,0.51484,0.49219,0,,0.12142,0.76387,20.66256,1.00487,1,0.48104,0.68685,18.62822,1.00384,1,
0,Game,3365,55.27740,4994928988,0.49041,0.33541,55.08038,0.19702,161,1,0.68439,0.30512,1,0.51484,0.49805,0,,0.13865,0.75839,20.40630,0.97563,1,0.49721,0.68362,18.22741,0.97468,1,
0,Game,3387,55.63910,4996056297,0.70540,0.22442,55.34302,0.29608,162,1,0.78346,0.10090,1,0.51484,0.50586,0,,0.14874,0.75202,19.96253,1.01461,1,0.50654,0.68051,17.87707,1.01849,1,
0,Game,3405,55.93457,4996977407,0.80463,0.14390,55.65533,0.27924,163,1,0.91103,0.19932,1,0.51484,0.50684,0,,0.15269,0.75402,19.29111,1.01476,1,0.51072,0.68311,17.93654,1.01373,1,
0,Game,3419,56.16449,4997694233,0.80264,0.24290,55.95093,0.21356,164,1,0.55810,0.34281,1,0.51484,0.50684,0,,0.14129,0.75858,18.28606,1.03007,1,0.49948,0.68638,17.01772,1.03468,1,
0,Game,3436,56.44403,4998565538,0.43263,0.27902,56.23029,0.21375,165,1,0.34946,0.28408,1,0.53125,0.36523,0,,0.13130,0.76041,18.03637,1.01836,1,0.48972,0.68772,17.84574,1.01741,1,
0,Game,3456,56.77240,4999589164,0.21479,0.23807,56.50940,0.26300,166,1,0.13295,0.24906,1,0.52656,0.27734,0,,0.11273,0.75979,18.81839,0.98538,1,0.47160,0.68295,18.53976,0.98926,1,
0,Game,3472,57.03528,5000408654,0.20998,0.20812,56.78876,0.24652,167,1,0.27063,0.15956,1,0.52500,0.26758,0,,0.10890,0.76154,19.62858,1.01681,1,0.46778,0.68260,18.69232,1.02069,1,
0,Game,3485,57.24866,5001073740,0.46436,0.31837,57.05212,0.19653,168,1,0.65546,0.44102,1,0.51719,0.27832,0,,0.11142,0.77152,21.33326,1.01461,1,0.47053,0.68564,17.76905,1.01358,1,
0,Game,3504,57.56116,5002047945,0.67410,0.51612,57.31464,0.24652,169,1,0.69801,0.57986,1,0.51250,0.27148,0,,0.11326,0.76295,21.29815,1.00010,1,0.47448,0.68054,17.13900,1.00399,1,
0,Game,3519,57.80743,5002815554,0.72312,0.47933,57.57727,0.23016,170,1,0.72840,0.31418,1,0.51016,0.28516,0,,0.12015,0.75431,21.07669,1.01139,1,0.48151,0.67746,18.22517,1.01527,1,
0,Game,3540,58.15228,5003890548,0.68567,0.35119,57.82379,0.32849,171,1,0.59268,0.28509,1,0.49766,0.34766,0,,0.10303,0.76652,21.90518,0.99666,1,0.46196,0.68043,19.14752,1.00618,1,
0,Game,3557,58.43152,5004760987,0.55575,0.28947,58.16876,0.26276,172,1,0.48257,0.28754,1,0.51719,0.54590,0,,0.08519,0.77745,22.39136,0.98069,1,0.44310,0.67390,19.27151,0.97966,1,
0,Game,3570,58.64539,5005427667,0.32837,0.41637,58.44806,0.19733,173,1,0.17018,0.48602,1,0.51172,0.59863,0,,0.07588,0.78691,21.88121,0.99988,1,0.43423,0.68217,20.69406,1.00377,1,
0,Game,3602,59.17072,5007065352,0.17198,0.52768,58.71088,0.45984,174,1,0.40792,0.49496,1,0.51094,0.63281,0,,0.07909,0.79115,21.83187,1.04699,1,0.43683,0.68307,20.69645,1.05161,1,
0,Game,3621,59.48285,5008038306,0.51930,0.52014,59.23663,0.24622,175,1,0.70764,0.53432,1,0.51094,0.63281,0,,0.08912,0.79141,22.45851,0.99175,1,0.44636,0.68276,18.36935,0.99637,1,
0,Game,3639,59.77844,5008959744,0.78681,0.59279,59.54858,0.22986,176,1,0.83072,0.62828,1,0.51094,0.63281,0,,0.09779,0.79195,22.65726,1.01384,1,0.45533,0.68707,18.94477,1.01772,1,
0,Game,3654,60.02496,5009728244,0.73708,0.66909,59.79498,0.22998,177,1,0.62565,0.71156,1,0.51094,0.63281,0,,0.09566,0.79544,22.53588,1.05263,1,0.45328,0.69227,19.38540,1.05161,1,
0,Game,3671,60.30420,5010598696,0.43585,0.74335,60.09058,0.21362,178,1,0.31974,0.78665,1,0.50781,0.64160,0,,0.08875,0.79788,22.87411,1.02443,1,0.44648,0.69421,20.60661,1.02340,1,
0,Game,3687,60.56708,5011418113,0.24709,0.77145,60.32080,0.24628,179,1,0.19368,0.73707,1,0.49922,0.69727,0,,0.08336,0.79925,23.37276,0.99520,1,0.44127,0.69341,20.89717,0.99417,1,
0,Game,3708,60.91205,5012493481,0.16185,0.73538,60.58356,0.32849,180,1,0.29738,0.73216,1,0.49844,0.69727,0,,0.08176,0.79933,23.60196,1.02809,1,0.44028,0.69281,20.51751,1.03197,1,
0,Game,3725,61.19135,5013364139,0.32196,0.75498,60.92871,0.26263,181,1,0.64808,0.60398,1,0.49844,0.69727,0,,0.09392,0.79268,23.19812,1.01654,1,0.45318,0.68887,19.62018,1.01068,1,
0,Game,3747,61.55267,5014490524,0.77682,0.57358,61.25696,0.29572,182,1,0.78051,0.38801,1,0.49844,0.69727,0,,0.11521,0.77546,21.83338,0.98553,1,0.47360,0.68101,19.09204,0.97966,1,
0,Game,3771,61.94690,5015719391,0.79900,0.35298,61.61865,0.32825,183,1,0.69268,0.16157,1,0.49844,0.69727,0,,0.11322,0.77024,21.36927,1.01476,1,0.47146,0.67594,18.91786,1.00890,1,
0,Game,3787,62.20984,5016538991,0.56407,0.30929,62.01276,0.19708,184,1,0.36273,0.59663,1,0.49844,0.69727,0,,0.10348,0.78344,21.12916,0.99007,1,0.46132,0.68765,19.09102,0.98904,1,
0,Game,3803,62.47266,5017358313,0.25167,0.72025,62.27551,0.19714,185,1,0.15006,0.79723,1,0.50313,0.67285,0,,0.09356,0.79280,21.73400,1.00992,1,0.45253,0.69461,19.47458,1.00890,1,
0,Game,3825,62.83405,5018484851,0.10451,0.42478,62.58740,0.24664,186,1,0.09560,0.34189,1,0.38203,0.07324,0,,0.09209,0.77688,21.73360,1.00369,1,0.45054,0.67733,19.43141,1.01322,1,
0,Game,3843,63.12976,5019406697,0.11470,0.35775,62.85040,0.27936,187,1,0.38779,0.40903,1,0.39297,0.16016,0,,0.09406,0.78051,21.86690,0.98208,1,0.45421,0.68033,19.67306,0.98670,1,
0,Game,3868,63.54071,5020687821,0.77014,0.33891,63.19550,0.34521,188,1,0.86186,0.30647,1,0.40859,0.33398,0,,0.11637,0.77952,21.89182,1.05853,1,0.47572,0.68489,19.23277,1.04848,1,
0,Game,3908,64.19733,5022734601,0.59347,0.64581,63.95123,0.24609,189,1,0.52220,0.71206,1,0.40859,0.34375,0,,0.15243,0.74172,21.57088,0.98054,1,0.51884,0.69513,18.49085,0.97959,1,
0,Game,3923,64.44397,5023503383,0.42734,0.65955,64.21405,0.22992,190,1,0.31008,0.63511,1,0.40234,0.44238,0,,0.12298,0.74860,21.56351,1.00977,1,0.49134,0.68542,20.27267,1.00391,1,
0,Game,3937,64.67371,5024219594,0.24041,0.59519,64.46021,0.21350,191,1,0.14952,0.57012,1,0.39844,0.54980,0,,0.13077,0.73972,21.42297,0.96106,1,0.50053,0.68006,20.02489,0.96003,1,
0,Game,3955,64.96954,5025141849,0.18006,0.55029,64.74091,0.22864,192,1,0.59241,0.52999,1,0.39766,0.58398,0,,0.15095,0.74637,22.47847,0.94496,1,0.52310,0.69240,20.19229,0.94826,1,
0,Game,3973,65.26520,5026063478,0.84496,0.69320,65.03534,0.22986,193,1,0.97224,1.21673,0,0.39766,0.58398,0,,0.16256,0.73227,6.57148,0.95131,0,0.53127,0.66519,14.19382,0.95036,0,
0,Game,4003,65.75824,5027600277,0.86884,0.56481,65.52808,0.23016,194,1,0.79380,0.44594,1,0.39766,0.58398,0,,0.20842,0.65311,23.14490,0.98567,1,0.57633,0.64555,19.49292,0.98465,1,
0,Game,4018,66.00433,5028367427,0.77289,0.40662,65.77448,0.22986,195,1,0.68315,0.29709,1,0.39766,0.58398,0,,0.20499,0.65566,22.21985,0.96669,1,0.57156,0.64990,20.41190,0.96567,1,
0,Game,4036,66.30017,5029289752,0.52279,0.18572,66.07019,0.22998,196,1,0.45229,0.15291,1,0.42422,0.45605,0,,0.16844,0.67387,20.76362,0.99029,1,0.53433,0.64960,19.30621,0.99417,1,
0,Game,4052,66.56293,5030108734,0.37747,0.14828,66.31805,0.24487,197,1,0.33173,0.17127,1,0.42734,0.35156,0,,0.15423,0.69360,20.48216,0.97651,1,0.51710,0.66060,18.45599,0.98604,1,
0,Game,4066,66.79309,5030826259,0.18434,0.19811,66.57928,0.21381,198,1,0.11008,0.23763,1,0.42734,0.34375,0,,0.15497,0.71296,19.65076,0.98545,1,0.51445,0.67820,18.15660,0.97959,1,
0,Game,4081,67.03943,5031594085,0.18365,0.28002,66.80945,0.22998,199,1,0.48599,0.44752,1,0.41641,0.27051,0,,0.17552,0.72332,19.91530,1.01468,1,0.53354,0.68935,16.76428,1.01857,1,
0,Game,4097,67.30255,5032414278,0.80029,0.47766,67.10510,0.19745,200,1,0.95230,0.47537,1,0.41641,0.27051,0,,0.19871,0.72598,20.42170,1.00230,1,0.55791,0.70197,18.47616,1.00128,1,
0,Game,4113,67.56488,5033232169,0.92721,0.41543,67.31866,0.24622,201,1,0.89011,0.24761,1,0.41641,0.27051,0,,0.19362,0.72692,21.11003,1.00003,1,0.55249,0.70291,18.68076,0.99900,1,
0,Game,4133,67.89337,5034256108,0.87084,0.29156,67.58154,0.31183,202,1,0.64106,0.47261,1,0.38750,0.48047,0,,0.18186,0.73715,22.09550,1.02443,1,0.54120,0.70961,19.11778,1.02340,1,
0,Game,4149,68.15643,5035076036,0.48820,0.56113,67.95929,0.19714,203,1,0.31644,0.71965,1,0.38672,0.50586,0,,0.16807,0.74780,22.56369,1.04699,1,0.52922,0.71740,20.48580,1.05161,1,
0,Game,4167,68.45203,5035997532,0.29050,0.64589,68.22229,0.22974,204,1,0.19906,0.45154,1,0.39687,0.45215,0,,0.15791,0.74062,21.67180,1.00970,1,0.51803,0.70639,19.87771,1.00868,1,
0,Game,4185,68.74780,5036919543,0.12918,0.30221,68.51794,0.22986,205,1,0.11827,0.25094,1,0.39141,0.25098,0,,0.14834,0.73697,22.03387,1.02245,1,0.50902,0.69775,19.56231,1.03197,1,
0,Game,4192,68.86279,5037277933,0.24360,0.28338,68.76428,0.09851,206,1,0.46551,0.32851,1,0.39141,0.25098,0,,0.15572,0.74199,22.47231,0.98693,1,0.51755,0.70015,18.51070,0.99081,1,
0,Game,4207,69.10944,5038046809,0.78454,0.52539,68.92926,0.18018,207,1,0.98863,0.95345,0,0.39141,0.25098,0,,0.16623,0.75367,11.30567,1.01534,0,0.52580,0.70393,17.57213,1.01432,0,
0,Game,4247,69.76624,5040094280,0.89424,0.41005,69.37201,0.39423,208,1,0.72511,0.56030,1,0.39687,0.29980,0,,0.17313,0.74409,22.04614,1.04871,1,0.53419,0.70473,18.05033,1.04196,1,
0,Game,4265,70.06201,5041016249,0.58370,0.60461,69.83215,0.22986,209,1,0.44879,0.55662,1,0.39844,0.32910,0,,0.15771,0.74974,21.18971,1.10973,1,0.52040,0.70215,16.94100,1.10861,1,
0,Game,4278,70.27551,5041681897,0.38799,0.67708,70.07837,0.19714,210,1,0.22106,0.74496,1,0.39844,0.56934,0,,0.14542,0.75819,21.45772,1.04339,1,0.50767,0.70788,18.89877,1.03664,1,
0,Game,4296,70.57123,5042603650,0.14316,0.69941,70.34137,0.22986,211,1,0.09854,0.63514,1,0.40078,0.64063,0,,0.14060,0.75861,22.21657,1.03571,1,0.50231,0.70533,19.29357,1.03468,1,
0,Game,4309,70.78491,5043269683,0.20948,0.63330,70.58759,0.19733,212,1,0.67782,0.57507,1,0.40078,0.64063,0,,0.15429,0.75413,22.52400,1.03373,1,0.51650,0.70170,19.34175,1.03761,1,
0,Game,4325,71.04767,5044088917,0.90537,0.65198,70.85046,0.19720,213,1,1.64772,1.23162,1,0.40078,0.64063,0,,0.17602,0.77329,22.16023,1.00558,1,0.53267,0.72132,20.60665,0.99553,1,
0,Game,4410,72.44409,5048441746,0.20516,0.57679,72.19781,0.24628,214,1,0.18035,0.61182,1,0.40312,0.66797,0,,0.14505,0.75738,19.95083,1.00003,1,0.50706,0.70578,18.41332,0.99417,1,
0,Game,4436,72.87103,5049772736,0.16287,0.62641,72.46033,0.41071,215,1,0.41150,0.59865,1,0.41484,0.83887,0,,0.14510,0.75843,21.29472,0.97629,1,0.50766,0.70232,18.88966,0.98582,1,
0,Game,4452,73.13391,5050592219,0.71580,0.46888,72.93683,0.19708,216,1,0.88550,0.53821,1,0.42188,0.80176,0,,0.15467,0.76007,21.66510,1.03244,1,0.51471,0.70063,17.85850,1.02568,1,
0,Game,4473,73.47876,5051667204,0.86017,0.56005,73.19971,0.27905,217,1,0.72620,0.65365,1,0.42188,0.79785,0,,0.14745,0.76398,22.33127,1.02443,1,0.50815,0.70270,19.14287,1.02340,1,
0,Game,4493,73.80756,5052692081,0.54767,0.73751,73.54468,0.26288,218,1,0.47914,0.68763,1,0.45547,0.65625,0,,0.13991,0.76539,22.00423,1.05827,1,0.50137,0.70544,20.06738,1.05725,1,
0,Game,4509,74.07025,5053511047,0.38970,0.66355,73.82379,0.24646,219,1,0.31052,0.65609,1,0.45781,0.55762,0,,0.13023,0.76538,21.98082,1.00025,1,0.49151,0.70346,20.49415,0.99923,1,
0,Game,4527,74.36578,5054432181,0.14657,0.51278,74.13586,0.22992,220,1,0.13146,0.46821,1,0.44531,0.45410,0,,0.11928,0.76471,21.32018,1.00494,1,0.48028,0.70149,19.42394,1.00882,1,
0,Game,4565,74.99017,5056378563,0.72959,0.61259,74.77667,0.21350,221,1,0.84750,0.58969,1,0.45469,0.53125,0,,0.15468,0.75817,22.88201,1.04402,1,0.51675,0.69893,18.95054,1.04300,1,
0,Game,4579,75.22028,5057095919,0.82389,0.63484,75.00677,0.21350,222,1,0.82795,0.79589,1,0.45469,0.53223,0,,0.16085,0.76071,23.26894,0.99527,1,0.52339,0.70595,19.04340,0.99915,1,
0,Game,4596,75.49927,5057965514,0.77191,0.71279,75.23645,0.26282,223,1,0.68967,0.62776,1,0.45469,0.53223,0,,0.16271,0.75325,22.98856,1.01131,1,0.52599,0.70106,18.76639,1.01593,1,
0,Game,4614,75.79498,5058887473,0.56879,0.48054,75.56494,0.23004,224,1,0.44282,0.45275,1,0.48047,0.27246,0,,0.15497,0.74490,22.42785,1.00003,1,0.51825,0.69403,18.16305,0.99901,1,
0,Game,4636,76.15649,5060014344,0.26198,0.21566,75.91022,0.24628,225,1,0.16372,0.12994,1,0.48047,0.18945,0,,0.14633,0.73278,21.21978,0.98054,1,0.50875,0.67860,18.49214,0.98443,1,
0,Game,4676,76.81360,5062062709,0.12366,0.14260,76.22241,0.59119,226,1,0.09072,0.12072,1,0.44922,0.16699,0,,0.13632,0.73593,20.01290,0.97065,1,0.49685,0.67522,17.59188,0.97454,1,
0,Game,4726,77.63507,5064623495,0.10916,0.10629,76.82996,0.80511,227,1,0.26344,0.16520,1,0.38438,0.07813,0,,0.12471,0.74126,18.95093,0.96670,1,0.48421,0.66933,17.34187,0.97622,1,
0,Game,4747,77.98010,5065699017,0.33838,0.16185,77.70074,0.27936,228,1,0.30377,0.10161,1,0.38438,0.07813,0,,0.12370,0.74199,19.06337,1.05827,1,0.48297,0.66646,17.93237,1.05725,1,
0,Game,4761,78.20996,5066415530,0.18472,0.15467,77.99634,0.21362,229,1,0.09798,0.22570,1,0.35313,0.32031,0,,0.11353,0.75319,20.77533,0.97080,1,0.47176,0.67232,18.94399,0.96977,1,
0,Game,4782,78.55493,5067490920,0.11173,0.24222,78.22632,0.32861,230,1,0.44070,0.42012,1,0.29766,0.53027,0,,0.10613,0.76253,20.31607,0.95131,1,0.46594,0.67606,18.81729,0.95036,1,
0,Game,4800,78.85040,5068412014,0.78313,0.49706,78.62048,0.22992,231,1,0.94915,0.61563,1,0.29766,0.53027,0,,0.13083,0.77124,21.14796,1.02318,1,0.49083,0.68873,18.83635,1.02216,1,
0,Game,4816,79.11353,5069232166,0.67628,0.55256,78.91632,0.19720,232,1,0.20572,0.35502,1,0.29766,0.53027,0,,0.11706,0.76126,20.96999,0.99747,1,0.47587,0.68186,20.38529,1.00135,1,
0,Game,4832,79.37616,5070050843,0.53692,0.42595,79.17889,0.19727,233,1,0.88736,0.53266,1,0.29766,0.53027,0,,0.13216,0.76812,23.04174,1.02443,1,0.49137,0.68730,19.19662,1.02340,1,
0,Game,4850,79.67175,5070972373,0.71393,0.53497,79.44220,0.22955,234,1,0.51301,0.48892,1,0.29766,0.53223,0,,0.12269,0.76477,21.72638,0.99102,1,0.48202,0.68268,18.90451,0.99564,1,
0,Game,4867,79.95111,5071843217,0.37229,0.33294,79.73779,0.21332,235,1,0.30528,0.25894,1,0.34453,0.18359,0,,0.11967,0.75611,22.14520,1.03161,1,0.47829,0.67607,20.73832,1.03622,1,
0,Game,4885,80.24677,5072764764,0.16191,0.24177,80.01703,0.22974,236,1,0.13837,0.23348,1,0.31953,0.11914,0,,0.11089,0.75267,21.22944,0.95131,1,0.46836,0.66706,20.03315,0.95036,1,
0,Game,4905,80.57526,5073788711,0.10822,0.21679,80.26337,0.31189,237,1,0.10672,0.20245,1,0.31953,0.11914,0,,0.10265,0.75464,21.57902,0.99021,1,0.46042,0.66566,20.41618,0.98926,1,
0,Game,4918,80.78900,5074455123,0.28904,0.26653,80.59204,0.19696,238,1,0.57340,0.30696,1,0.31953,0.11914,0,,0.11309,0.76151,22.08672,1.00819,1,0.47016,0.66966,19.57594,1.01150,1,
0,Game,4925,80.90405,5074813607,0.63966,0.31014,80.85461,0.04944,239,1,0.80218,0.29214,1,0.31953,0.11914,0,,0.11981,0.75916,21.11050,1.02357,1,0.47740,0.67008,19.81849,1.02745,1,
0,Game,4950,81.31482,5076094091,0.94554,0.28602,80.96960,0.34521,240,1,0.95495,0.26343,1,0.31953,0.11914,0,,0.13365,0.75646,21.61326,1.00003,1,0.49156,0.67129,18.65029,0.99417,1,
0,Game,4964,81.54480,5076811079,0.82124,0.37681,81.33099,0.21381,241,1,0.58601,0.52304,1,0.31719,0.12793,0,,0.12927,0.76127,21.34828,1.00820,1,0.48840,0.67941,19.13752,1.01772,1,
0,Game,4981,81.82520,5077685195,0.48056,0.54614,81.61060,0.21460,242,1,0.28528,0.57136,1,0.31641,0.15527,0,,0.11363,0.76840,22.19509,1.03985,1,0.47302,0.68283,20.70471,1.03890,1,
0,Game,4999,82.11963,5078602905,0.22163,0.54980,81.88947,0.23016,243,1,0.16937,0.42147,1,0.29297,0.29590,0,,0.10012,0.76800,21.49417,1.01285,1,0.45815,0.67600,21.04055,1.02238,1,
0,Game,5027,82.57935,5080035956,0.12187,0.34981,82.18536,0.39398,244,1,0.46945,0.38931,1,0.29297,0.29980,0,,0.10590,0.76481,21.74428,0.99036,1,0.46429,0.67060,19.76700,0.98450,1,
0,Game,5046,82.89142,5081008915,0.85946,0.35764,82.64514,0.24628,245,1,0.95434,0.34501,1,0.29297,0.29980,0,,0.12379,0.76269,21.20853,0.98243,1,0.48160,0.67135,18.79737,0.98141,1,
