MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:17:02.743),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,2859,46.96594,65903140830,0.60042,0.20049,46.65369,0.31226,123,1,0.56817,0.19591,1,0.44219,0.58008,0,,0.30583,0.77885,20.32943,0.99502,1,0.67463,0.75946,18.65066,0.99406,1,
0,Games,2875,47.22888,65903960711,0.48536,0.18400,46.98218,0.24670,124,1,0.40662,0.16523,1,0.44219,0.58008,0,,0.30688,0.77886,21.38437,0.98007,1,0.67618,0.76206,19.31409,0.97912,1,
0,Games,2897,47.59021,65905086837,0.43325,0.20966,47.24512,0.34509,125,1,0.71928,0.31835,1,0.44219,0.58008,0,,0.32017,0.77806,22.60854,0.98007,1,0.69043,0.76500,19.73413,0.97912,1,
0,Games,2919,47.95154,65906213254,0.77391,0.32726,47.65576,0.29578,126,1,0.73156,0.32713,1,0.44219,0.58008,0,,0.32456,0.77525,22.89962,0.99092,1,0.69803,0.76381,19.24152,0.98997,1,
0,Games,2934,48.19812,65906981660,0.65408,0.33802,47.96790,0.23022,127,1,0.58437,0.41614,1,0.44219,0.58008,0,,0.31378,0.77202,23.45164,0.98007,1,0.68721,0.75443,19.24560,0.97912,1,
0,Games,2950,48.46069,65907800227,0.51243,0.37265,48.21436,0.24634,128,1,0.38583,0.38102,1,0.44219,0.58008,0,,0.30130,0.77575,23.87968,0.98007,1,0.67521,0.74962,20.10479,0.97912,1,
0,Games,2970,48.78955,65908825635,0.39438,0.38043,48.52637,0.26318,129,1,0.68385,0.30193,1,0.44219,0.58008,0,,0.31247,0.76718,23.67606,0.97768,1,0.68674,0.74266,19.96865,0.98111,1,
0,Games,2992,49.15076,65909951522,0.68643,0.28237,48.85510,0.29565,130,1,0.54495,0.21676,1,0.44219,0.58008,0,,0.32014,0.75849,22.28644,0.98007,1,0.69345,0.74054,20.02667,0.97912,1,
0,Games,3012,49.47925,65910975484,0.45417,0.19333,49.21655,0.26270,131,1,0.40464,0.18037,1,0.44219,0.58008,0,,0.31748,0.75649,22.17163,0.97569,1,0.69013,0.74101,20.10154,0.97912,1,
0,Games,3043,49.98914,65912564896,0.40072,0.19857,49.49585,0.49329,132,1,0.69998,0.28535,1,0.44219,0.58008,0,,0.31715,0.76628,21.61062,0.98007,1,0.68779,0.74386,19.15835,0.97912,1,
0,Games,3062,50.30066,65913535906,0.81070,0.32017,50.05420,0.24646,133,1,0.85974,0.77120,0,0.44219,0.58008,0,,0.32646,0.76806,11.51740,0.93220,0,0.69656,0.74521,15.93316,0.92693,0,
0,Games,3098,50.89221,65915379734,0.51081,0.18196,50.61292,0.27930,134,1,0.46404,0.16455,1,0.44219,0.58008,0,,0.31138,0.76246,20.29324,0.98228,1,0.68088,0.73915,18.47944,0.98133,1,
0,Games,3131,51.43433,65917069823,0.44655,0.18988,50.90845,0.52588,135,1,0.81076,0.40930,1,0.44219,0.58008,0,,0.32155,0.77733,21.44004,0.97144,1,0.69076,0.75453,18.37217,0.97048,1,
0,Games,3151,51.76245,65918092813,0.77370,0.39705,51.49988,0.26257,136,1,0.71700,0.44710,1,0.44219,0.58008,0,,0.31824,0.77979,22.21081,0.98007,1,0.68887,0.75468,18.59604,0.97912,1,
0,Games,3165,51.99255,65918809780,0.61993,0.34067,51.77917,0.21338,137,1,0.55548,0.29001,1,0.44219,0.58008,0,,0.32683,0.76639,22.86355,0.98007,1,0.69863,0.74659,19.94359,0.98410,1,
0,Games,3184,52.30505,65919783951,0.48079,0.31747,52.00916,0.29590,138,1,0.42296,0.33187,1,0.44219,0.58008,0,,0.34700,0.76122,23.62239,0.96892,1,0.72054,0.75261,20.90175,0.97235,1,
0,Games,3208,52.69910,65921012502,0.41034,0.32117,52.32129,0.37781,139,1,0.78712,0.32030,1,0.44219,0.58008,0,,0.36835,0.75349,24.03080,0.99018,1,0.74416,0.75011,21.31534,0.98923,1,
0,Games,3230,53.06055,65922138937,0.69105,0.30669,52.76477,0.29578,140,1,0.63370,0.34557,1,0.44219,0.58008,0,,0.35742,0.75798,23.66847,0.95817,1,0.73287,0.74920,20.38345,0.96159,1,
0,Games,3248,53.35620,65923060640,0.56952,0.30353,53.07690,0.27930,141,1,0.49678,0.35288,1,0.44219,0.58008,0,,0.33821,0.77107,23.36036,0.98007,1,0.71097,0.74905,20.88371,0.97912,1,
0,Games,3264,53.61902,65923879908,0.44593,0.35157,53.37268,0.24634,142,1,0.36714,0.47034,1,0.44219,0.58008,0,,0.31959,0.77247,23.61961,0.95823,1,0.69203,0.74301,21.43717,0.96166,1,
0,Games,3288,54.01355,65925109688,0.18852,0.83208,53.73401,0.27954,143,1,0.18011,0.85669,1,0.44219,0.58008,0,,0.28852,0.80541,22.47636,0.98007,1,0.65903,0.76409,20.74518,0.97480,1,
0,Games,3318,54.50610,65926645195,0.38718,0.34742,54.32532,0.18079,144,1,0.41918,0.37238,0,0.44219,0.58008,0,,0.29642,0.78823,18.48246,0.99502,0,0.66657,0.75117,17.57442,0.99406,0,
0,Games,3351,55.04810,65928334747,0.91137,0.90322,54.76880,0.27930,145,1,0.92478,0.96156,0,0.44219,0.58008,0,,0.32341,0.80017,18.69394,0.99524,0,0.69549,0.77273,18.58666,0.99428,0,
0,Games,3385,55.60669,65930076080,0.39759,0.32427,55.36023,0.24646,146,1,0.36735,0.28942,1,0.44219,0.58008,0,,0.29605,0.79826,19.48876,0.98685,1,0.66640,0.76080,17.63968,0.99088,1,
0,Games,3399,55.83704,65930793867,0.47210,0.23421,55.62292,0.21411,147,1,0.60817,0.14423,1,0.44219,0.58008,0,,0.31055,0.79842,20.01194,1.02029,1,0.67938,0.76078,18.06501,1.00997,1,
0,Games,3419,56.16528,65931817029,0.66142,0.13158,55.90234,0.26294,148,1,0.49170,0.59764,1,0.44219,0.58008,0,,0.36484,0.77007,20.87452,1.01737,1,0.73404,0.75746,18.03325,1.02140,1,
0,Games,3427,56.29663,65932226548,0.49928,0.65795,56.23096,0.06567,149,1,0.47794,0.72894,1,0.44219,0.58008,0,,0.38969,0.76271,16.54932,0.99516,1,0.76145,0.76045,16.97126,0.99919,1,
0,Games,3468,56.97021,65934326362,0.59706,0.34421,56.65808,0.31213,150,1,0.58803,0.31177,1,0.44219,0.58008,0,,0.40199,0.75952,21.65699,0.99502,1,0.77189,0.77315,19.30529,0.99905,1,
0,Games,3490,57.33154,65935452793,0.55801,0.33885,56.98669,0.34485,151,1,0.48217,0.40633,1,0.44219,0.58008,0,,0.36591,0.77310,22.39322,0.99502,1,0.73744,0.77474,20.05811,0.99406,1,
0,Games,3513,57.70959,65936631187,0.44411,0.38363,57.34790,0.36169,152,1,0.39645,0.39971,1,0.44219,0.58008,0,,0.33377,0.78340,22.99937,1.00513,1,0.70563,0.76920,19.90627,1.00410,1,
0,Games,3529,57.97229,65937450236,0.41503,0.43564,57.72583,0.24646,153,1,0.65605,0.97613,1,0.44219,0.58008,0,,0.33402,0.78764,23.63657,0.96693,1,0.70459,0.76550,20.11021,0.96598,1,
0,Games,3560,58.48145,65939037207,0.59408,0.29158,58.28455,0.19690,154,1,0.43634,0.16000,1,0.44219,0.58008,0,,0.31814,0.78591,22.61529,0.97144,1,0.68804,0.76034,20.25457,0.97048,1,
0,Games,3586,58.90857,65940368679,0.41411,0.15341,58.54773,0.36084,155,1,0.44918,0.65841,1,0.44219,0.58008,0,,0.31313,0.79546,23.12775,0.99502,1,0.68092,0.76905,18.08878,0.99406,1,
0,Games,3603,59.18799,65941239591,0.53151,0.86638,58.97437,0.21362,156,1,0.89316,0.93354,1,0.44219,0.58008,0,,0.32829,0.80429,22.07602,0.98007,1,0.69770,0.77830,18.79716,0.97912,1,
0,Games,3627,59.58203,65942468047,0.92483,0.91667,59.25342,0.32861,157,1,0.85022,0.74749,1,0.44219,0.58008,0,,0.32819,0.79793,22.93288,0.98513,1,0.69881,0.77413,18.07345,0.97986,1,
0,Games,3650,59.96021,65943646698,0.58106,0.26412,59.64771,0.31250,158,1,0.51325,0.25782,1,0.44219,0.58008,0,,0.31367,0.78281,20.65855,0.99018,1,0.68303,0.75598,18.61082,0.98417,1,
0,Games,3666,60.22266,65944465045,0.45661,0.26544,59.97644,0.24622,159,1,0.39562,0.25482,1,0.44219,0.58008,0,,0.30458,0.78609,21.27457,0.98505,1,0.67372,0.75618,19.11572,0.98410,1,
0,Games,3685,60.53491,65945438332,0.35092,0.29724,60.23914,0.29578,160,1,0.35603,0.77091,0,0.44219,0.58008,0,,0.30281,0.79553,10.79332,0.94090,0,0.67188,0.76006,12.57654,0.93563,0,
0,Games,3714,61.01147,65946923667,0.37446,0.39283,60.74854,0.26294,161,1,0.35335,0.58009,0,0.44219,0.58008,0,,0.29958,0.79269,15.23938,1.02029,0,0.66873,0.75405,16.53808,1.01428,0,
0,Games,3781,62.11194,65950354208,0.39063,0.32444,61.27417,0.83777,162,1,0.38311,0.28348,1,0.44219,0.58008,0,,0.25525,0.82923,21.59109,0.98007,1,0.62895,0.80027,20.00566,0.97912,1,
0,Games,3802,62.45691,65951429580,0.41316,0.30522,62.12830,0.32861,163,1,0.47037,0.28355,1,0.44219,0.58008,0,,0.25758,0.79741,23.02930,0.99524,1,0.63089,0.77696,20.95029,0.98923,1,
0,Games,3820,62.75256,65952351085,0.45188,0.34564,62.47327,0.27930,164,1,0.51902,0.51445,1,0.44219,0.58008,0,,0.28595,0.78432,22.63906,0.95817,1,0.65662,0.78119,20.03239,0.96159,1,
0,Games,3839,63.06482,65953324400,0.45804,0.45648,62.81860,0.24622,165,1,0.37320,0.42320,1,0.44219,0.58008,0,,0.29402,0.77857,21.65677,0.99018,1,0.66395,0.77842,19.49797,0.98417,1,
0,Games,3856,63.34387,65954194602,0.39609,0.32722,63.08105,0.26282,166,1,0.36809,0.22782,1,0.44219,0.58008,0,,0.29677,0.77125,22.31550,0.99502,1,0.66673,0.77318,19.97414,0.99406,1,
0,Games,3907,64.18176,65956806321,0.35545,0.19763,63.36023,0.82153,167,1,0.35294,0.14614,1,0.44219,0.58008,0,,0.30057,0.76596,22.12738,1.01516,1,0.66909,0.76384,19.52205,1.01414,1,
0,Games,3923,64.44470,65957625821,0.34807,0.22148,64.19836,0.24634,168,1,0.33465,0.72340,1,0.44219,0.58008,0,,0.30353,0.77180,9.78916,1.00520,1,0.67122,0.77068,10.32381,1.00923,1,
0,Games,3957,65.00330,65959367256,0.64665,0.21181,64.75671,0.24658,169,1,0.51034,0.16920,1,0.44219,0.58008,0,,0.30882,0.76296,23.20860,0.99502,1,0.67664,0.76083,20.56562,0.99406,1,
0,Games,3977,65.33203,65960391981,0.45356,0.15754,65.06885,0.26318,170,1,0.36542,0.16102,1,0.44219,0.58008,0,,0.29968,0.76441,23.10877,0.98007,1,0.66844,0.76001,20.47145,0.97912,1,
0,Games,4006,65.80847,65961876944,0.38379,0.15201,65.34814,0.46033,171,1,0.57420,0.20728,1,0.44219,0.58008,0,,0.30471,0.77029,23.47640,0.98007,1,0.67446,0.76460,20.21857,0.97912,1,
0,Games,4024,66.10364,65962797157,0.67288,0.27031,65.87390,0.22974,172,1,0.40395,0.27163,1,0.44219,0.58008,0,,0.29670,0.77507,23.51998,0.99524,1,0.66597,0.76580,20.60937,0.99428,1,
0,Games,4046,66.46521,65963924465,0.37067,0.25751,66.16943,0.29578,173,1,0.39180,0.15220,1,0.44219,0.58008,0,,0.29723,0.77091,22.76486,1.02014,1,0.66601,0.76224,20.20937,1.01919,1,
0,Games,4067,66.81030,65964999868,0.37813,0.21297,66.48169,0.32861,174,1,0.33042,0.29257,1,0.44219,0.58008,0,,0.29500,0.77634,22.22571,0.99003,1,0.66442,0.76596,18.97406,0.98908,1,
0,Games,4107,67.46716,65967047508,0.35275,0.30778,66.82678,0.64038,175,1,0.40669,0.26889,1,0.44219,0.58008,0,,0.29516,0.77719,23.12609,1.01245,1,0.66428,0.76546,20.51477,1.01150,1,
0,Games,4152,68.20667,65969352849,0.37877,0.27146,67.48389,0.72278,176,1,0.41148,0.32546,1,0.44219,0.58008,0,,0.29579,0.77700,21.41415,0.98007,1,0.66607,0.76631,18.70794,0.97912,1,
0,Games,4186,68.76514,65971093543,0.68416,0.53701,68.56799,0.19714,177,1,0.60235,0.64568,1,0.44219,0.58008,0,,0.30173,0.79037,23.17793,1.05289,1,0.67248,0.77882,18.46638,1.04688,1,
0,Games,4204,69.06055,65972014684,0.49621,0.64589,68.83069,0.22986,178,1,0.42815,0.65848,1,0.44219,0.58008,0,,0.29473,0.78885,22.96505,0.99524,1,0.66482,0.77684,18.49383,0.99428,1,
0,Games,4242,69.68506,65973961378,0.38303,0.65023,69.07727,0.60779,179,1,0.52079,0.58162,1,0.44219,0.58008,0,,0.29794,0.78656,23.15528,1.01524,1,0.66882,0.77365,19.78033,1.00923,1,
0,Games,4263,70.03003,65975036495,0.65193,0.48461,69.75073,0.27930,180,1,0.57371,0.47530,1,0.44219,0.58008,0,,0.29701,0.78508,23.25678,0.99502,1,0.66715,0.77027,19.36362,0.99406,1,
0,Games,4280,70.30933,65975907359,0.53843,0.46037,70.04639,0.26294,181,1,0.47474,0.44246,1,0.44219,0.58008,0,,0.29427,0.78521,23.43775,1.02014,1,0.66456,0.77116,20.72964,1.02417,1,
0,Games,4296,70.57190,65976725929,0.51015,0.42550,70.32568,0.24622,182,1,0.86522,0.43824,1,0.44219,0.58008,0,,0.30469,0.78448,23.30872,1.01078,1,0.67545,0.77035,19.15437,1.00551,1,
0,Games,4319,70.94983,65977903881,0.86946,0.44806,70.63782,0.31201,183,1,0.89658,0.49495,1,0.44219,0.58008,0,,0.30543,0.78569,22.71115,0.98007,1,0.67556,0.77066,18.41978,0.97912,1,
0,Games,4327,71.08130,65978313781,0.76629,0.55361,70.96631,0.11499,184,1,0.41373,0.82379,1,0.44219,0.58008,0,,0.29269,0.79605,23.12727,0.96712,1,0.66135,0.78085,19.92637,0.96617,1,
0,Games,4345,71.37695,65979235259,0.26696,0.85351,71.14709,0.22986,185,1,0.19036,0.88231,1,0.44219,0.58008,0,,0.28768,0.79952,22.15335,0.99502,1,0.65757,0.78532,18.94431,0.99406,1,
0,Games,4353,71.50854,65979645548,0.27619,0.70035,71.39343,0.11511,186,1,0.40664,0.34382,1,0.44219,0.58008,0,,0.29587,0.77972,20.28732,1.01018,1,0.66418,0.76661,18.08301,1.01421,1,
0,Games,4377,71.90283,65980874589,0.40146,0.33948,71.57410,0.32874,187,1,0.56057,0.32642,1,0.44219,0.58008,0,,0.30958,0.77930,19.81217,0.99502,1,0.67940,0.77047,16.72035,0.99905,1,
0,Games,4397,72.23132,65981898347,0.83439,0.30631,71.96851,0.26282,188,1,0.77799,0.31566,1,0.44219,0.58008,0,,0.32591,0.77709,21.16970,0.95398,1,0.69551,0.77443,18.69687,0.95302,1,
0,Games,4410,72.44470,65982563608,0.73209,0.44443,72.24756,0.19714,189,1,0.69800,0.83736,1,0.44219,0.58008,0,,0.32556,0.79499,23.60491,1.01040,1,0.69472,0.79148,18.84339,1.00945,1,
0,Games,4430,72.77332,65983588029,0.81207,0.77848,72.55994,0.21338,190,1,0.65553,0.24487,1,0.44219,0.58008,0,,0.31978,0.77434,21.22515,0.99502,1,0.68815,0.77077,18.43257,0.99406,1,
0,Games,4458,73.23315,65985021484,0.62517,0.26593,72.83911,0.39404,191,1,0.58340,0.29824,1,0.44219,0.58008,0,,0.31407,0.77233,18.77246,0.98513,1,0.68372,0.76714,16.82286,0.98417,1,
0,Games,4473,73.47974,65985790036,0.66395,0.29033,73.24976,0.22998,192,1,0.82692,0.26240,1,0.44219,0.58008,0,,0.32068,0.77256,20.78546,0.98228,1,0.69026,0.76629,17.79851,0.98133,1,
0,Games,4490,73.75903,65986660860,0.66413,0.19722,73.54541,0.21362,193,1,0.56217,0.13554,1,0.44219,0.58008,0,,0.30527,0.77154,21.66818,0.99018,1,0.67436,0.76082,19.42850,0.98417,1,
0,Games,4513,74.13696,65987838715,0.47094,0.15053,73.82483,0.31213,194,1,0.40631,0.16191,1,0.44219,0.58008,0,,0.29867,0.77347,22.09947,0.98007,1,0.66865,0.75960,19.41873,0.97912,1,
0,Games,4538,74.54736,65989118291,0.35703,0.22187,74.15320,0.39417,195,1,0.35508,0.26966,1,0.44219,0.58008,0,,0.29921,0.77228,22.33488,0.96267,1,0.66895,0.75955,20.07037,0.96179,1,
0,Games,4572,75.10608,65990859751,0.32207,0.93124,74.90906,0.19702,196,1,0.83100,0.96005,1,0.44219,0.58008,0,,0.33560,0.79921,22.74536,0.99524,1,0.70329,0.78204,20.74492,0.99428,1,
0,Games,4592,75.43445,65991883300,0.92451,0.95906,75.17163,0.26282,197,1,0.96637,0.97804,1,0.44219,0.58008,0,,0.33760,0.80335,21.15100,1.00236,1,0.70550,0.78285,18.09237,1.00133,1,
0,Games,4608,75.69751,65992703534,0.93594,0.94295,75.45105,0.24646,198,1,0.74684,0.75479,1,0.44219,0.58008,0,,0.31288,0.79733,21.10020,1.02535,1,0.68309,0.76479,17.10240,1.02938,1,
0,Games,4651,76.40393,65994905387,0.40987,0.35110,75.76306,0.64087,199,1,0.50324,0.41369,1,0.44219,0.58008,0,,0.30137,0.80070,20.41348,1.00097,1,0.66722,0.75300,17.41918,1.01082,1,
0,Games,4661,76.56812,65995417081,0.45472,0.38968,76.42029,0.14783,200,1,0.37895,0.12423,0,0.44219,0.58008,0,,0.29657,0.80545,13.75554,0.99003,0,0.66074,0.74531,6.93393,0.98908,0,
0,Games,4695,77.12683,65997158808,0.43423,0.41456,76.83081,0.29602,201,1,0.39749,0.31814,1,0.44219,0.58008,0,,0.28403,0.80596,22.69271,1.02097,1,0.65131,0.74598,19.46373,1.02002,1,
0,Games,4729,77.68506,65998898926,0.40582,0.37266,77.14307,0.54199,202,1,0.36644,0.56884,1,0.44219,0.58008,0,,0.28918,0.81153,24.06435,1.01494,1,0.65681,0.75623,20.33836,1.01897,1,
0,Games,4752,78.06287,66000076775,0.34230,0.55986,77.75073,0.31213,203,1,0.33856,0.57731,1,0.44219,0.58008,0,,0.28704,0.81354,24.56953,0.98505,1,0.65570,0.75705,20.95163,0.98410,1,
0,Games,4768,78.32581,66000896266,0.39887,0.56196,78.07922,0.24658,204,1,0.70492,0.37165,1,0.44219,0.58008,0,,0.29501,0.80788,24.55699,0.98505,1,0.66247,0.74960,19.82954,0.98908,1,
0,Games,4791,78.70361,66002074084,0.62668,0.36566,78.39160,0.31201,205,1,0.57249,0.37887,1,0.44219,0.58008,0,,0.28808,0.80877,24.28195,0.98007,1,0.65593,0.74800,19.94525,0.97912,1,
0,Games,4805,78.93359,66002791100,0.49402,0.33184,78.72021,0.21338,206,1,0.43071,0.29225,1,0.44219,0.58008,0,,0.28116,0.80819,23.85085,0.99018,1,0.64832,0.74619,20.48708,0.98417,1,
0,Games,4846,79.60730,66004890939,0.40223,0.29275,78.94983,0.65747,207,1,0.44130,0.36354,1,0.44219,0.58008,0,,0.28206,0.81054,23.62263,0.98505,1,0.64916,0.74868,19.89162,0.98908,1,
0,Games,4866,79.93567,66005914516,0.67994,0.50026,79.67285,0.26282,208,1,0.64470,0.49758,1,0.44219,0.58008,0,,0.28187,0.82013,24.06290,0.98007,1,0.64944,0.75427,19.31678,0.97912,1,
0,Games,4880,80.16565,66006631416,0.52373,0.48240,79.95203,0.21362,209,1,0.43389,0.44711,1,0.44219,0.58008,0,,0.26974,0.82210,23.77536,0.98007,1,0.63617,0.75242,20.50918,0.97912,1,
0,Games,4930,80.98682,66009191459,0.40038,0.41437,80.18213,0.80469,210,1,0.37965,0.40877,1,0.44219,0.58008,0,,0.26038,0.82255,24.30326,0.98007,1,0.62690,0.74702,21.51427,0.97912,1,
0,Games,4946,81.24988,66010011260,0.37200,0.53206,81.00330,0.24658,211,1,0.44134,1.07165,1,0.44219,0.58008,0,,0.26426,0.82876,9.13983,0.98007,1,0.62980,0.75107,16.36887,0.97912,0,
0,Games,4999,82.12048,66012725101,0.36161,0.44038,81.61121,0.50928,212,1,0.44485,0.53051,1,0.44219,0.58008,0,,0.26316,0.82585,20.86928,0.99524,1,0.62896,0.74871,17.03438,0.98923,1,
0,Games,5020,82.46533,66013800245,0.45596,0.54992,82.18628,0.27905,213,1,0.42712,0.45781,1,0.44219,0.58008,0,,0.26075,0.82501,20.94362,1.00000,1,0.62627,0.74615,17.90854,1.00403,1,
0,Games,5035,82.71228,66014569972,0.39607,0.42988,82.48230,0.22998,214,1,0.36775,0.37149,1,0.44219,0.58008,0,,0.25589,0.82305,20.03796,0.98007,1,0.62121,0.74181,17.69445,0.97912,1,
0,Games,5054,83.02405,66015541957,0.35400,0.39918,82.72839,0.29565,215,1,0.34974,0.43139,1,0.44219,0.58008,0,,0.25487,0.82579,20.83833,0.98007,1,0.61945,0.74382,17.86798,0.97912,1,
0,Games,5091,83.63171,66017436112,0.34763,0.46132,83.04053,0.59119,216,1,0.31956,0.52261,1,0.44219,0.58008,0,,0.25545,0.83203,21.90606,0.98513,1,0.62067,0.75068,19.33034,0.98410,1,
0,Games,5120,84.10852,66018922284,0.33745,0.54570,83.64832,0.46021,217,1,0.36621,0.49701,1,0.44219,0.58008,0,,0.26116,0.83374,23.69587,1.03033,1,0.62726,0.75721,20.27166,1.03436,1,
0,Games,5139,84.42053,66019894874,0.34492,0.55870,84.12476,0.29578,218,1,0.35862,0.62733,1,0.44219,0.58008,0,,0.26760,0.83485,23.86677,0.99502,1,0.63364,0.76121,19.79444,0.99406,1,
0,Games,5165,84.84741,66021225725,0.34195,0.63044,84.43689,0.41052,219,1,0.35184,0.58288,1,0.44219,0.58008,0,,0.26175,0.83236,24.06132,1.02679,1,0.62777,0.75575,20.52233,1.03082,1,
0,Games,5184,85.15967,66022199120,0.34556,0.51702,84.86389,0.29578,220,1,0.35017,0.49594,1,0.44219,0.58008,0,,0.26093,0.82725,23.19208,0.99011,1,0.62603,0.74932,19.71538,0.98410,1,
0,Games,5201,85.43884,66023069162,0.34252,0.34583,85.17603,0.26282,221,1,0.35010,0.30233,1,0.44219,0.58008,0,,0.25675,0.82113,22.09901,0.98007,1,0.62116,0.74081,18.95421,0.97912,1,
0,Games,5219,85.73450,66023990728,0.33268,0.23531,85.45532,0.27917,222,1,0.32808,0.19415,1,0.44219,0.58008,0,,0.25653,0.81749,21.46980,1.00535,1,0.62035,0.73735,18.87072,0.99934,1,
0,Games,5260,86.40820,66026091052,0.36039,0.16575,85.75098,0.65723,223,1,0.42292,0.45336,1,0.44219,0.58008,0,,0.26038,0.82634,22.13856,1.01538,1,0.62419,0.74590,18.07773,1.01436,1,
0,Games,5306,87.16394,66028446795,0.42453,0.39815,86.86804,0.29590,224,1,0.41804,0.40322,1,0.44219,0.58008,0,,0.26058,0.82359,22.52137,0.99003,1,0.62608,0.74515,19.61414,0.98908,1,
0,Games,5339,87.70581,66030135845,0.39476,0.44150,87.18005,0.52576,225,1,0.44702,0.45368,1,0.44219,0.58008,0,,0.26388,0.82449,22.21064,1.00535,1,0.62917,0.74630,18.00461,0.99934,1,
0,Games,5366,88.14929,66031518321,0.42619,0.47313,87.72229,0.42700,226,1,0.39470,0.44458,1,0.44219,0.58008,0,,0.26442,0.82427,22.73320,1.00535,1,0.62975,0.74812,19.61449,0.99934,1,
0,Games,5389,88.52722,66032696223,0.39936,0.45729,88.16565,0.36157,227,1,0.35917,0.48706,1,0.44219,0.58008,0,,0.26448,0.82292,22.61258,1.00022,1,0.62941,0.74748,19.86813,1.00425,1,
0,Games,5420,89.03650,66034284016,0.35426,0.46425,88.54358,0.49292,228,1,0.35976,0.52043,1,0.44219,0.58008,0,,0.26286,0.82604,23.20856,1.02051,1,0.62731,0.74911,20.36293,1.01450,1,
0,Games,5435,89.28284,66035051633,0.32159,0.59392,89.05273,0.23010,229,1,0.28630,0.68060,1,0.44219,0.58008,0,,0.26317,0.83329,24.01513,1.02527,1,0.62744,0.75610,20.56606,1.02425,1,
0,Games,5525,90.76135,66039660795,0.32843,0.67782,89.29932,1.46204,230,1,0.36628,0.62032,1,0.44219,0.58008,0,,0.26018,0.83322,23.87134,1.01040,1,0.62484,0.75387,20.41742,1.00945,1,
0,Games,5559,91.32007,66041402163,0.34483,0.63986,90.77771,0.54236,231,1,0.38110,0.53660,1,0.44219,0.58008,0,,0.26477,0.82744,24.06681,1.02022,1,0.63023,0.75029,21.32729,1.01927,1,
0,Games,5582,91.69788,66042580111,0.42974,0.40765,91.38562,0.31226,232,1,0.41463,0.32985,1,0.44219,0.58008,0,,0.26518,0.82211,23.22271,1.01040,1,0.63011,0.74404,20.74759,1.00945,1,
0,Games,5615,92.23975,66044269163,0.36041,0.27204,91.71423,0.52551,233,1,0.34780,0.25142,1,0.44219,0.58008,0,,0.26100,0.81730,22.67496,1.00166,1,0.62462,0.73798,19.99956,1.00071,1,
0,Games,5651,92.83130,66046112959,0.36095,0.23361,92.25623,0.57507,234,1,0.38520,0.23005,1,0.44219,0.58008,0,,0.26353,0.81994,22.49011,1.04278,1,0.62714,0.74078,19.79698,1.04183,1,
0,Games,5667,93.09412,66046932549,0.37999,0.30585,92.84753,0.24658,235,1,0.34869,0.35695,1,0.44219,0.58008,0,,0.26538,0.82292,21.72231,0.99502,1,0.62933,0.74424,19.57354,0.99905,1,
0,Games,5695,93.55383,66048365493,0.35091,0.32137,93.11035,0.44348,236,1,0.34129,0.26397,1,0.44219,0.58008,0,,0.25465,0.82712,23.30787,1.04256,1,0.61700,0.74015,20.93711,1.03655,1,
0,Games,5733,94.17834,66050312251,0.35218,0.27923,93.57056,0.60779,237,1,0.35249,0.33551,1,0.44219,0.58008,0,,0.26223,0.82274,23.25676,0.98505,1,0.62649,0.74117,21.56720,0.98908,1,
0,Games,5747,94.40833,66051029166,0.35418,0.45798,94.19495,0.21338,238,1,0.36352,0.54043,1,0.44219,0.58008,0,,0.26182,0.82977,23.64402,0.99003,1,0.62579,0.74740,21.65122,0.99406,1,
0,Games,5764,94.68787,66051900245,0.35390,0.56394,94.42468,0.26318,239,1,0.37251,0.65604,1,0.44219,0.58008,0,,0.26551,0.83437,24.28860,1.01033,1,0.62970,0.75342,21.23520,1.01436,1,
0,Games,5797,95.22961,66053589089,0.35810,0.63797,94.70422,0.52539,240,1,0.64357,0.44251,1,0.44219,0.58008,0,,0.26996,0.82879,23.39435,1.01011,1,0.63466,0.74616,19.87678,1.01414,1,
0,Games,5823,95.65674,66054920700,0.64224,0.42061,95.29541,0.36133,241,1,0.58958,0.37473,1,0.44219,0.58008,0,,0.26922,0.82548,22.41694,1.02513,1,0.63447,0.74317,19.12109,1.02417,1,
0,Games,5837,95.88684,66055637975,0.48411,0.41355,95.67310,0.21375,242,1,0.43418,0.43303,1,0.44219,0.58008,0,,0.26426,0.82764,22.77867,1.02505,1,0.62956,0.74514,20.23856,1.02403,1,
0,Games,5852,96.13318,66056405724,0.39364,0.50909,95.90320,0.22998,243,1,0.36869,0.53731,1,0.44219,0.58008,0,,0.26498,0.83012,23.22540,0.99524,1,0.63048,0.74886,21.18345,0.99428,1,
0,Games,5898,96.88928,66058762662,0.35130,0.53750,96.14966,0.73962,244,1,0.32649,0.49963,1,0.44219,0.58008,0,,0.25867,0.83304,21.48080,0.98505,1,0.62368,0.74926,19.90340,0.98908,1,
0,Games,5919,97.23389,66059836895,0.31309,0.43789,96.90515,0.32874,245,1,0.31005,0.40307,1,0.44219,0.58008,0,,0.26120,0.82770,21.39862,0.98513,1,0.62568,0.74562,18.74748,0.97912,1,
