MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:25:25.649),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,1125,18.48070,11271817867,0.34044,0.25574,18.26719,0.21350,55,1,0.22526,0.26463,1,0.31016,0.29004,0,,0.28401,0.69096,15.37751,1.03855,1,0.62829,0.62622,11.89955,1.03521,1,
0,Games,1146,18.82569,11272893287,0.19995,0.27076,18.49719,0.32850,56,1,0.15373,0.24977,1,0.32109,0.22070,0,,0.28191,0.69150,15.36314,1.04192,1,0.62683,0.62459,12.56014,1.03859,1,
0,Games,1159,19.03932,11273559220,0.34015,0.41430,18.84206,0.19726,57,1,0.53647,0.63859,1,0.30469,0.28320,0,,0.29198,0.69923,14.99554,1.02047,1,0.63646,0.63309,11.03758,1.02895,1,
0,Games,1178,19.35155,11274532519,0.62117,0.60747,19.10506,0.24649,58,1,0.87035,0.63615,1,0.27812,0.37598,0,,0.30146,0.70210,15.95973,1.09268,1,0.64714,0.63458,12.96936,1.07748,1,
0,Games,1206,19.81172,11275966956,0.85582,0.58189,19.41719,0.39453,59,1,0.75346,0.47212,1,0.27734,0.37793,0,,0.29964,0.69777,15.69335,1.03081,1,0.64543,0.63037,12.30750,1.03303,1,
0,Games,1228,20.17294,11277092961,0.47109,0.33046,19.97568,0.19726,60,1,0.39950,0.24048,1,0.30078,0.47949,0,,0.29077,0.69152,16.81739,1.01240,1,0.63610,0.62385,13.69497,1.00376,1,
0,Games,1241,20.38630,11277758046,0.25911,0.46916,20.18919,0.19711,61,1,0.18837,0.61037,1,0.32734,0.70605,0,,0.28159,0.70386,16.08701,1.00483,1,0.62718,0.63339,13.90501,0.99619,1,
0,Games,1263,20.74783,11278885015,0.17369,0.63654,20.45217,0.29566,62,1,0.39849,0.57004,1,0.33984,0.81738,0,,0.28629,0.70376,16.52379,1.02525,1,0.63174,0.63182,13.18942,1.02192,1,
0,Games,1280,21.02705,11279755417,0.52680,0.50220,20.81479,0.21226,63,1,0.75533,0.38365,1,0.34219,0.81348,0,,0.29818,0.69730,16.63892,0.99346,1,0.64313,0.62807,12.70284,0.99568,1,
0,Games,1305,21.43767,11281035415,0.79439,0.34293,21.09267,0.34501,64,1,0.87065,0.31721,1,0.34531,0.80469,0,,0.30216,0.69723,17.02297,1.02453,1,0.64673,0.62802,13.36390,1.01589,1,
0,Games,1321,21.70080,11281855621,0.79824,0.33047,21.45404,0.24676,65,1,0.62247,0.33443,1,0.34922,0.75293,0,,0.29508,0.69584,16.67753,1.02073,1,0.63990,0.62642,13.40702,1.01209,1,
0,Games,1339,21.99628,11282776687,0.42324,0.34833,21.76618,0.23009,66,1,0.33216,0.36064,1,0.32031,0.47266,0,,0.28486,0.69632,16.20287,1.05303,1,0.63024,0.62496,14.13308,1.04970,1,
0,Games,1355,22.25904,11283595790,0.26444,0.35442,22.01268,0.24636,67,1,0.19618,0.37647,1,0.32109,0.37207,0,,0.27817,0.69736,16.69880,0.99372,1,0.62294,0.62600,14.74880,0.98508,1,
0,Games,1373,22.55478,11284517663,0.19918,0.33423,22.27552,0.27926,68,1,0.35796,0.28971,1,0.31953,0.38379,0,,0.28303,0.69693,16.71703,1.02073,1,0.62767,0.62435,15.32891,1.01209,1,
0,Games,1397,22.94930,11285747462,0.65874,0.36081,22.66993,0.27937,69,1,0.91522,0.37355,1,0.31797,0.40137,0,,0.29857,0.70285,17.95483,1.11677,1,0.64332,0.63032,14.48347,1.10687,1,
0,Games,1422,23.35966,11287026645,0.86194,0.52742,23.01468,0.34497,70,1,0.69917,0.64088,1,0.31797,0.40137,0,,0.29038,0.70853,18.49520,1.04042,1,0.63557,0.63433,14.19282,1.03179,1,
0,Games,1441,23.67178,11287999614,0.56784,0.61928,23.42539,0.24640,71,1,0.50407,0.57379,1,0.31719,0.40430,0,,0.27547,0.71341,17.51810,1.07829,1,0.62100,0.63312,13.93392,1.06965,1,
0,Games,1456,23.91826,11288767940,0.38670,0.57959,23.68831,0.22995,72,1,0.31958,0.59801,1,0.31563,0.41211,0,,0.26962,0.71280,17.71103,1.04926,1,0.61463,0.63180,14.55177,1.04063,1,
0,Games,1470,24.14839,11289485299,0.22465,0.50683,23.93489,0.21350,73,1,0.12644,0.49623,1,0.31406,0.41895,0,,0.26234,0.70796,16.77428,1.00483,1,0.60630,0.62778,15.64195,0.99620,1,
0,Games,1483,24.36188,11290150783,-0.05347,0.58013,24.16463,0.19724,74,1,-1.13806,1.25835,1,0.31406,0.41992,0,,0.27402,0.70868,18.59353,1.02764,1,0.61843,0.62688,14.51919,1.01901,1,
0,Games,1521,24.98599,11292096294,0.72711,0.42346,24.42770,0.55830,75,1,0.76017,0.36709,1,0.31406,0.42285,0,,0.29027,0.70339,17.76277,1.03688,1,0.63504,0.62732,14.27357,1.03381,1,
0,Games,1536,25.23253,11292864793,0.64847,0.36946,25.00251,0.23002,76,1,0.44865,0.21997,1,0.31406,0.42285,0,,0.28450,0.69838,17.71085,1.03133,1,0.62827,0.62094,13.67531,1.02269,1,
0,Games,1558,25.59403,11293991659,0.42488,0.29294,25.29814,0.29589,77,1,0.38263,0.35798,1,0.30547,0.52344,0,,0.27854,0.70191,16.21163,1.05304,1,0.62309,0.62418,14.88184,1.04970,1,
0,Games,1586,26.05388,11295425135,0.13694,0.64744,25.65951,0.39438,78,1,0.51917,0.63098,1,0.30859,0.59668,0,,0.28043,0.71161,17.78999,0.98539,1,0.62628,0.63187,14.11983,0.98206,1,
0,Games,1604,26.34963,11296347031,0.72915,0.45463,26.11975,0.22988,79,1,0.86039,0.33999,1,0.30859,0.59668,0,,0.29477,0.70523,17.93046,1.04482,1,0.63931,0.62824,14.25214,1.04704,1,
0,Games,1634,26.84266,11297883931,0.84558,0.35117,26.41523,0.42743,80,1,0.75284,0.53080,1,0.30859,0.59668,0,,0.29702,0.70701,19.14285,0.97867,1,0.64293,0.63115,14.44459,0.98035,1,
0,Games,1653,27.15448,11298855935,0.54844,0.62152,26.90814,0.24635,81,1,0.44493,0.59098,1,0.31875,0.55664,0,,0.27632,0.71805,17.78401,1.07829,1,0.62252,0.63614,14.66245,1.07496,1,
0,Games,1668,27.40099,11299624351,0.37215,0.54137,27.17103,0.22996,82,1,0.25716,0.46453,1,0.32734,0.37891,0,,0.26759,0.71857,17.54126,1.05179,1,0.61224,0.63357,15.55999,1.04316,1,
0,Games,1693,27.81162,11300904375,0.12004,0.38685,27.46649,0.34513,83,1,0.25388,0.39532,1,0.32500,0.34766,0,,0.26391,0.71886,17.72151,1.00483,1,0.60748,0.63168,16.18664,1.00150,1,
0,Games,1712,28.12386,11301877685,0.53273,0.52424,27.87753,0.24632,84,1,0.70677,0.50059,1,0.32188,0.35742,0,,0.27549,0.71942,17.74279,0.99347,1,0.62055,0.63324,13.86779,0.99569,1,
0,Games,1743,28.63325,11303465586,0.88290,0.39714,28.18948,0.44378,85,1,0.64904,0.27553,1,0.32109,0.36035,0,,0.28047,0.71054,17.67040,0.99372,1,0.62489,0.62719,14.38321,0.99064,1,
0,Games,1762,28.94510,11304437687,0.53871,0.26336,28.69861,0.24649,86,1,0.47189,0.37917,1,0.32109,0.49609,0,,0.26996,0.71496,16.48889,1.04193,1,0.61434,0.62928,14.04136,1.03859,1,
0,Games,1785,29.32283,11305615152,0.22436,0.68818,29.01084,0.31199,87,1,0.18960,0.69248,1,0.33594,0.86133,0,,0.25790,0.72732,17.70059,1.02526,1,0.60231,0.63616,14.23662,1.02193,1,
0,Games,1805,29.65134,11306639180,0.20063,0.70317,29.33924,0.31210,88,1,0.50756,0.56762,1,0.33906,0.88477,0,,0.26314,0.72706,18.07620,1.04193,1,0.60690,0.63145,14.09959,1.04415,1,
0,Games,1853,30.43996,11309097480,0.55391,0.56203,29.71708,0.72288,89,1,0.49746,0.56574,1,0.33984,0.77832,0,,0.26997,0.72332,17.68501,1.05506,1,0.61400,0.63004,13.57703,1.05728,1,
0,Games,1868,30.68632,11309865455,0.42239,0.50500,30.45632,0.23000,90,1,0.33718,0.50090,1,0.32891,0.30176,0,,0.26583,0.71879,17.31453,0.99825,1,0.60931,0.62576,14.74209,1.00048,1,
0,Games,1918,31.50784,11312426290,0.22856,0.41618,30.75197,0.75587,91,1,0.29646,0.40200,1,0.32344,0.82324,0,,0.25861,0.72453,18.09702,1.02603,1,0.60113,0.62808,15.73999,1.02270,1,
0,Games,1939,31.85282,11313501660,0.57100,0.48390,31.57361,0.27920,92,1,0.72661,0.64987,1,0.32344,0.82324,0,,0.26586,0.73368,18.66745,1.05684,1,0.60760,0.63550,14.40910,1.05351,1,
0,Games,1961,32.21421,11314628207,0.63834,0.70273,31.91831,0.29590,93,1,0.58488,0.72812,1,0.32344,0.82324,0,,0.26286,0.73678,19.09900,1.03159,1,0.60579,0.63900,15.81195,1.02825,1,
0,Games,1978,32.49344,11315498620,0.36629,0.78640,32.27999,0.21345,94,1,0.28410,0.83413,1,0.33203,0.76172,0,,0.25331,0.73846,19.02091,1.05516,1,0.59571,0.64052,17.17526,1.05809,1,
0,Games,1994,32.75635,11316318159,0.20800,0.76156,32.50980,0.24654,95,1,0.13854,0.72132,1,0.34219,0.66211,0,,0.24970,0.73606,18.94154,1.06698,1,0.59199,0.63691,15.88475,1.06991,1,
0,Games,2020,33.18330,11317649065,0.14166,0.72151,32.77271,0.41059,96,1,0.25551,0.68255,1,0.31328,0.75000,0,,0.25343,0.73199,18.25657,0.97706,1,0.59581,0.63190,15.80060,0.97928,1,
0,Games,2041,33.52832,11318724573,0.57740,0.39918,33.24905,0.27927,97,1,0.70721,0.41648,1,0.31328,0.75000,0,,0.26686,0.72757,18.31456,1.02125,1,0.60835,0.62813,14.70064,1.01791,1,
0,Games,2060,33.84084,11319698765,0.78719,0.47387,33.59395,0.24689,98,1,0.83800,0.58241,1,0.31328,0.75000,0,,0.27313,0.73088,17.96014,1.05330,1,0.61548,0.63482,14.43974,1.04467,1,
0,Games,2078,34.13619,11320619415,0.81729,0.58209,33.85686,0.27933,99,1,0.59284,0.62617,1,0.31328,0.75000,0,,0.26498,0.73082,18.53090,1.06643,1,0.60751,0.63292,15.46549,1.05780,1,
0,Games,2096,34.43195,11321541387,0.44757,0.52637,34.20336,0.22860,100,1,0.35119,0.45663,1,0.33359,0.44824,0,,0.25664,0.72765,16.85554,1.07476,1,0.59884,0.62827,14.56875,1.06486,1,
0,Games,2115,34.74404,11322514241,0.25739,0.39918,34.49756,0.24648,101,1,0.19111,0.34611,1,0.34609,0.33105,0,,0.25236,0.72440,15.95848,1.02604,1,0.59412,0.62580,14.86782,1.02270,1,
0,Games,2130,34.99069,11323283092,0.12357,0.30274,34.76030,0.23039,102,1,0.08672,0.22011,1,0.34609,0.32324,0,,0.25076,0.72138,16.24084,1.04412,1,0.59186,0.62243,14.74757,1.04634,1,
0,Games,2144,35.22046,11323999336,0.18987,0.32107,35.00680,0.21367,103,1,0.41654,0.29408,1,0.34453,0.32910,0,,0.25863,0.72251,15.73367,1.02680,1,0.60038,0.62335,14.22895,1.02347,1,
0,Games,2167,35.59807,11325176421,0.43697,0.28140,35.28730,0.31077,104,1,0.56880,0.47585,1,0.33125,0.37207,0,,0.26343,0.72694,15.43213,1.06517,1,0.60409,0.62874,13.22030,1.05653,1,
0,Games,2196,36.07465,11326662036,0.63253,0.60709,35.66378,0.41087,105,1,0.53544,0.77318,1,0.32344,0.43457,0,,0.26299,0.73471,16.82818,1.07150,1,0.60567,0.63554,13.66588,1.06817,1,
0,Games,2215,36.38680,11327635052,0.45231,0.70331,36.14043,0.24636,106,1,0.36700,0.64459,1,0.32344,0.43945,0,,0.25713,0.73367,16.46005,1.02074,1,0.59945,0.63214,14.71419,1.01740,1,
0,Games,2229,36.61664,11328351515,0.29142,0.60812,36.40339,0.21325,107,1,0.21304,0.55965,1,0.32422,0.43750,0,,0.25093,0.73253,17.22329,1.03134,1,0.59210,0.62942,14.63178,1.02270,1,
0,Games,2255,37.04378,11329683012,0.18428,0.52391,36.63316,0.41062,108,1,0.51081,0.51929,1,0.33047,0.40918,0,,0.25429,0.73169,16.86624,1.00484,1,0.59593,0.62709,14.16980,0.99621,1,
0,Games,2279,37.43830,11330912803,0.67043,0.42919,37.10954,0.32876,109,1,0.79935,0.36819,1,0.33047,0.40918,0,,0.26389,0.73129,17.00770,1.07977,1,0.60436,0.62765,13.91314,1.07114,1,
0,Games,2297,37.73379,11331833933,0.83967,0.35486,37.50364,0.23016,110,1,0.91155,0.21318,1,0.33047,0.40918,0,,0.26932,0.72513,17.47734,1.03230,1,0.60974,0.62365,14.83855,1.03523,1,
0,Games,2315,38.02954,11332755854,0.85192,0.18864,37.79968,0.22986,111,1,0.61730,0.12479,1,0.33047,0.40918,0,,0.26364,0.72034,16.67757,1.03307,1,0.60339,0.62020,15.02571,1.03600,1,
0,Games,2334,38.34178,11333729146,0.53203,0.17674,38.09518,0.24659,112,1,0.47716,0.19427,1,0.33125,0.41211,0,,0.25781,0.72250,16.54391,1.05180,1,0.59805,0.62054,14.69084,1.04317,1,
0,Games,2348,38.57150,11334445256,0.37121,0.24822,38.35788,0.21362,113,1,0.29989,0.32385,1,0.33828,0.46191,0,,0.25026,0.72721,16.45363,1.05860,1,0.58966,0.62317,14.26923,1.05527,1,
0,Games,2377,39.04789,11335930262,0.22794,0.37118,38.63754,0.41035,114,1,0.45752,0.36879,1,0.33984,0.45215,0,,0.25448,0.73003,16.20954,1.05633,1,0.59448,0.62483,13.16043,1.05300,1,
0,Games,2396,39.36001,11336903206,0.69434,0.48671,39.11364,0.24637,115,1,0.81377,0.51299,1,0.33984,0.45215,0,,0.26761,0.73141,16.51722,1.05129,1,0.60778,0.62847,13.41338,1.04139,1,
0,Games,2420,39.75440,11338132592,0.81826,0.57458,39.37638,0.37802,116,1,0.87308,0.57402,1,0.33984,0.45215,0,,0.26797,0.73167,16.61538,1.02527,1,0.60872,0.62795,14.11897,1.02749,1,
0,Games,2439,40.06637,11339105069,0.76722,0.58812,39.77077,0.29560,117,1,0.67974,0.67394,1,0.33984,0.45215,0,,0.26318,0.73264,17.16528,1.00407,1,0.60443,0.62857,13.92152,0.99544,1,
0,Games,2457,40.36201,11340026663,0.49379,0.68728,40.13225,0.22976,118,1,0.39870,0.67577,1,0.33984,0.45215,0,,0.25442,0.73646,16.41769,1.07113,1,0.59568,0.63057,13.72155,1.07406,1,
0,Games,2472,40.60861,11340795375,0.30971,0.70923,40.37852,0.23009,119,1,0.24058,0.66988,1,0.31406,0.66113,0,,0.24942,0.73835,16.43269,1.09850,1,0.58960,0.63215,13.51784,1.10073,1,
0,Games,2503,41.11772,11342382361,0.20888,0.72315,40.62527,0.49245,120,1,0.34868,0.60600,1,0.29531,0.78809,0,,0.25339,0.73148,16.59739,1.02628,1,0.59437,0.62392,14.74099,1.02850,1,
0,Games,2534,41.62739,11343971120,0.65080,0.31177,41.18349,0.44390,121,1,0.79350,0.40684,1,0.30547,0.76074,0,,0.26497,0.72941,16.56639,1.05331,1,0.60440,0.62601,13.04456,1.04468,1,
0,Games,2557,42.00537,11345149344,0.84133,0.53117,41.69274,0.31263,122,1,0.69496,0.63916,1,0.30391,0.71387,0,,0.26089,0.73761,16.75458,1.06342,1,0.60121,0.63346,14.01437,1.04822,1,
