MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:12:36.393),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3018,49.57849,65080898724,0.51611,0.27381,49.36432,0.21417,123,1,0.75628,0.27352,1,0.40625,0.52246,0,,0.28037,0.80166,21.37308,1.02051,1,0.64468,0.72352,18.62108,1.01450,1,
0,Games,3035,49.85718,65081767432,0.63017,0.25312,49.64355,0.21362,124,1,0.49979,0.16766,1,0.40625,0.52246,0,,0.27168,0.79884,20.12574,1.01033,1,0.63605,0.72062,19.00159,1.01436,1,
0,Games,3058,50.23492,65082944863,0.48756,0.20245,49.92303,0.31189,125,1,0.55082,0.24436,1,0.40625,0.52246,0,,0.27585,0.79905,20.53551,0.98505,1,0.64065,0.72115,18.30355,0.98410,1,
0,Games,3080,50.59668,65084072659,0.54088,0.25428,50.25128,0.34540,126,1,0.85179,0.36952,1,0.40625,0.52246,0,,0.28283,0.80494,21.09063,0.98194,1,0.64717,0.72776,18.73501,0.97667,1,
0,Games,3100,50.92493,65085095819,0.84348,0.41946,50.66217,0.26276,127,1,0.84090,0.40808,1,0.40625,0.52246,0,,0.28215,0.80780,21.38940,0.96693,1,0.64735,0.73027,18.63373,0.96598,1,
0,Games,3114,51.15491,65085812688,0.73045,0.34206,50.94141,0.21350,128,1,0.65247,0.31902,1,0.40625,0.52246,0,,0.27566,0.80368,21.50053,0.98007,1,0.64029,0.72498,18.14923,0.97912,1,
0,Games,3131,51.43414,65086683136,0.59841,0.26587,51.17200,0.26215,129,1,0.55494,0.25967,1,0.40625,0.52246,0,,0.27218,0.80440,20.81671,0.99502,1,0.63709,0.72517,17.91625,0.99406,1,
0,Games,3147,51.69690,65087502211,0.48930,0.28469,51.45068,0.24622,130,1,0.41203,0.32346,1,0.40625,0.52246,0,,0.27127,0.80318,21.32372,0.96693,1,0.63665,0.72504,18.73534,0.96598,1,
0,Games,3168,52.04187,65088577626,0.45174,0.31192,51.71368,0.32819,131,1,0.85861,0.34210,1,0.40625,0.52246,0,,0.28701,0.80221,21.75990,0.98007,1,0.65229,0.72778,18.83248,0.97912,1,
0,Games,3186,52.33783,65089500182,0.77039,0.36672,52.10785,0.22998,132,1,0.57195,0.49812,1,0.40625,0.52246,0,,0.27754,0.80845,22.09623,0.97264,1,0.64320,0.73151,18.16740,0.98105,1,
0,Games,3209,52.71552,65090677477,0.53609,0.48884,52.40338,0.31213,133,1,0.50859,0.50782,1,0.40625,0.52246,0,,0.27381,0.80760,22.30059,0.99516,1,0.64005,0.73088,19.44937,0.99919,1,
0,Games,3230,53.06049,65091752882,0.50407,0.44923,52.73199,0.32849,134,1,0.77142,0.35118,1,0.40625,0.52246,0,,0.28146,0.80667,22.61775,1.02513,1,0.64686,0.72844,19.15913,1.01912,1,
0,Games,3253,53.43854,65092931238,0.77755,0.40685,53.12640,0.31213,135,1,0.82050,0.44566,1,0.40625,0.52246,0,,0.28331,0.80741,21.79888,1.00007,1,0.64875,0.72957,18.42988,0.99406,1,
0,Games,3268,53.68463,65093698453,0.72888,0.48593,53.45477,0.22986,136,1,0.61063,0.51939,1,0.40625,0.52246,0,,0.27648,0.81102,21.75313,1.02513,1,0.64218,0.73272,18.40574,1.02417,1,
0,Games,3288,54.01343,65094723250,0.52657,0.55421,53.75055,0.26288,137,1,0.46020,0.53153,1,0.40625,0.52246,0,,0.26919,0.81187,21.99051,1.00498,1,0.63473,0.73338,19.85908,1.00403,1,
0,Games,3306,54.30914,65095645222,0.40782,0.55056,54.02960,0.27954,138,1,0.33954,0.54501,1,0.40625,0.52246,0,,0.26770,0.80668,22.12372,1.02036,1,0.63345,0.73003,20.48909,1.01941,1,
0,Games,3329,54.68677,65096822227,0.36713,0.55393,54.32526,0.36151,139,1,0.63989,0.59767,1,0.40625,0.52246,0,,0.28873,0.79491,23.01270,0.99524,1,0.65665,0.73188,20.92232,0.98923,1,
0,Games,3348,54.99902,65097795630,1.04864,0.78431,54.80206,0.19696,140,1,0.72104,0.77020,1,0.40391,0.52441,0,,0.30316,0.79419,22.89106,0.95848,1,0.67182,0.73722,19.56879,0.95753,1,
0,Games,3366,55.29480,65098717601,0.73336,0.85049,55.06476,0.23004,141,1,0.54247,0.90475,1,0.40391,0.52637,0,,0.29070,0.80290,22.33224,0.98007,1,0.66029,0.74247,20.64152,0.97912,1,
0,Games,3385,55.60675,65099689994,0.18048,0.79836,55.36023,0.24652,142,1,0.40301,0.45289,1,0.40391,0.52637,0,,0.28073,0.79228,20.35743,1.01011,1,0.64675,0.72755,19.27297,1.00410,1,
0,Games,3409,56.00098,65100919048,0.40770,0.44841,55.67236,0.32861,143,1,0.40420,0.68656,0,0.40391,0.52637,0,,0.28275,0.79315,8.13149,0.99524,0,0.65004,0.72528,11.50221,0.99428,0,
0,Games,3442,56.54297,65102608521,0.40023,0.37865,56.26385,0.27911,144,1,0.36507,0.47098,1,0.40234,0.52930,0,,0.27766,0.78847,19.87544,0.99011,1,0.64514,0.72378,18.53327,0.98916,1,
0,Games,3483,57.21649,65104707941,0.38911,0.44659,56.55951,0.65698,145,1,0.64329,0.39109,1,0.40234,0.52930,0,,0.28373,0.79717,20.61470,1.05690,1,0.64933,0.72475,18.47055,1.06093,1,
0,Games,3505,57.57813,65105835216,0.75061,0.43583,57.28223,0.29590,146,1,0.69491,0.46691,1,0.40234,0.52930,0,,0.28601,0.80131,22.10798,1.00007,1,0.65280,0.72885,18.61163,0.99406,1,
0,Games,3521,57.84082,65106654227,0.63658,0.42731,57.59454,0.24628,147,1,0.56067,0.43283,1,0.40234,0.52930,0,,0.27859,0.80688,22.64608,0.99502,1,0.64507,0.73178,19.17923,0.99406,1,
0,Games,3535,58.07074,65107370794,0.46972,0.46648,57.85736,0.21338,148,1,0.40045,0.47115,1,0.40234,0.52930,0,,0.27451,0.80815,22.09853,1.01516,1,0.63996,0.73358,20.21815,1.01421,1,
0,Games,3552,58.34998,65108241285,0.42442,0.46800,58.08746,0.26251,149,1,0.75528,0.39310,1,0.40234,0.52930,0,,0.28236,0.80301,22.80176,1.01494,1,0.64674,0.72781,19.77738,1.01897,1,
0,Games,3570,58.64600,65109164022,0.81166,0.40319,58.41583,0.23016,150,1,0.83049,0.43000,1,0.40234,0.52930,0,,0.28148,0.80544,23.29581,0.97144,1,0.64641,0.72746,19.23022,0.97048,1,
0,Games,3583,58.85931,65109829056,0.72276,0.34782,58.66223,0.19708,151,1,0.57922,0.20643,1,0.40234,0.52930,0,,0.27868,0.79617,22.92564,0.98007,1,0.64216,0.71908,19.80003,0.97912,1,
0,Games,3605,59.22083,65110955933,0.54110,0.18145,58.92511,0.29572,152,1,0.40808,0.24451,1,0.40234,0.52930,0,,0.27247,0.79750,22.13167,0.99524,1,0.63676,0.72059,19.93581,0.99428,1,
0,Games,3625,59.54950,65111980449,0.36205,0.24040,59.28662,0.26288,153,1,0.36157,0.38386,1,0.40234,0.52930,0,,0.27081,0.80492,22.53069,0.98513,1,0.63452,0.72640,19.40291,0.98417,1,
0,Games,3642,59.82861,65112850438,0.44907,0.38081,59.61542,0.21320,154,1,0.84362,0.36836,1,0.40234,0.52930,0,,0.28549,0.80308,22.80086,0.99502,1,0.65014,0.72632,19.41798,0.99406,1,
0,Games,3658,60.09149,65113670046,0.64063,0.23560,59.89417,0.19733,155,1,0.51322,0.13692,1,0.40234,0.52930,0,,0.27558,0.79558,21.76679,0.98007,1,0.63865,0.71735,20.05763,0.98410,1,
0,Games,3690,60.61719,65115308744,0.44145,0.11507,60.15723,0.45996,156,1,0.37193,0.11154,1,0.40234,0.52930,0,,0.27275,0.79591,21.22244,0.99003,1,0.63701,0.71746,19.92949,0.98908,1,
0,Games,3716,61.04431,65116640209,0.39263,0.11024,60.63342,0.41089,157,1,0.79087,0.32808,1,0.40234,0.52930,0,,0.28458,0.80399,21.65329,1.01040,1,0.64736,0.72611,18.59044,1.00439,1,
0,Games,3738,61.40601,65117767510,0.74574,0.36872,61.11011,0.29590,158,1,0.63714,0.33010,1,0.40234,0.52930,0,,0.28046,0.80344,21.37989,0.98007,1,0.64546,0.72430,18.46173,0.97912,1,
0,Games,3754,61.66833,65118585268,0.59164,0.32084,61.42206,0.24628,159,1,0.51530,0.23426,1,0.40234,0.52930,0,,0.27392,0.80039,20.90854,0.98513,1,0.63828,0.72145,19.51963,0.99497,1,
0,Games,3787,62.21075,65120276084,0.48918,0.18156,61.73431,0.47644,160,1,0.61091,0.30137,1,0.40234,0.52930,0,,0.27373,0.80990,22.47630,1.01502,1,0.63750,0.72812,18.97005,1.01406,1,
0,Games,3809,62.57190,65121402020,0.68436,0.41426,62.27667,0.29523,161,1,0.65457,0.38628,1,0.40234,0.52930,0,,0.27069,0.81260,22.75451,1.00535,1,0.63523,0.72956,18.43823,1.00439,1,
0,Games,3829,62.90070,65122426871,0.60073,0.43892,62.58856,0.31213,162,1,0.58486,0.45633,1,0.40234,0.52930,0,,0.27257,0.81064,23.01395,0.98693,1,0.63773,0.72901,18.55390,0.98598,1,
0,Games,3846,63.17969,65123296491,0.47695,0.44138,62.91693,0.26276,163,1,0.43275,0.40384,1,0.40234,0.52930,0,,0.27191,0.80934,23.05807,1.01018,1,0.63684,0.72945,19.82839,1.00923,1,
0,Games,3860,63.40991,65124014298,0.50696,0.40584,63.19647,0.21344,164,1,0.96088,0.37531,1,0.40234,0.52930,0,,0.28345,0.80998,22.36119,1.04282,1,0.64744,0.72922,19.23760,1.04187,1,
0,Games,3880,63.73816,65125037464,0.85452,0.41297,63.47540,0.26276,165,1,0.78457,0.39884,1,0.40234,0.52930,0,,0.28265,0.80875,22.28299,0.98513,1,0.64720,0.72879,18.70504,0.98417,1,
0,Games,3897,64.01764,65125908654,0.73425,0.38504,63.75482,0.26282,166,1,0.67147,0.36595,1,0.40234,0.52930,0,,0.27865,0.80864,22.46503,1.00520,1,0.64348,0.72768,18.99757,1.00425,1,
0,Games,3916,64.32965,65126881242,0.57671,0.33080,64.08331,0.24634,167,1,0.38082,0.36310,1,0.40234,0.52930,0,,0.26973,0.80736,22.86811,0.99502,1,0.63321,0.72613,20.31771,0.99905,1,
0,Games,3945,64.80615,65128366679,0.37710,0.32305,64.39569,0.41046,168,1,0.62487,0.36396,1,0.40234,0.52930,0,,0.27992,0.80610,22.86200,0.98007,1,0.64456,0.72651,20.16789,0.97912,1,
0,Games,3966,65.15118,65129442062,0.76711,0.34102,64.87177,0.27942,169,1,0.58206,0.23678,1,0.40234,0.52930,0,,0.27744,0.80192,21.59265,0.98007,1,0.64181,0.72205,19.19847,0.97912,1,
0,Games,4001,65.72589,65131233604,0.42661,0.14763,65.21692,0.50897,170,1,0.36113,0.17200,1,0.40234,0.52930,0,,0.27535,0.79730,21.47636,0.99502,1,0.63937,0.72033,20.40668,0.99406,1,
0,Games,4025,66.12024,65132462971,0.46890,0.20079,65.74237,0.37787,171,1,0.79733,0.26911,1,0.40234,0.52930,0,,0.28188,0.80801,21.07083,1.02505,1,0.64543,0.72907,19.61071,1.02908,1,
0,Games,4043,66.41614,65133385299,0.77237,0.31956,66.18616,0.22998,172,1,0.60353,0.27147,1,0.40234,0.52930,0,,0.27690,0.80691,21.41343,0.99018,1,0.64047,0.72612,19.20752,0.98923,1,
0,Games,4062,66.72803,65134357397,0.52548,0.24408,66.48163,0.24640,173,1,0.42165,0.21014,1,0.40234,0.52930,0,,0.26965,0.80552,21.53245,0.99524,1,0.63324,0.72474,20.14377,0.99428,1,
0,Games,4081,67.04028,65135330837,0.40021,0.17687,66.74481,0.29547,174,1,0.36442,0.11952,1,0.40234,0.52930,0,,0.26679,0.80443,21.78038,1.05538,1,0.63036,0.72293,20.25289,1.04938,1,
0,Games,4097,67.30316,65136150304,0.42384,0.15809,67.05664,0.24652,175,1,0.55806,0.16330,1,0.40234,0.52930,0,,0.27459,0.80260,22.51007,0.99524,1,0.63850,0.72194,19.89483,0.99428,1,
0,Games,4110,67.51666,65136815773,0.68550,0.24822,67.31958,0.19708,176,1,0.82578,0.31248,1,0.40234,0.52930,0,,0.28153,0.80888,23.30594,0.99018,1,0.64554,0.72851,20.02058,0.98417,1,
0,Games,4130,67.84509,65137839707,0.74367,0.32448,67.58228,0.26282,177,1,0.60736,0.27613,1,0.40234,0.52930,0,,0.27661,0.80537,22.63943,0.99502,1,0.64048,0.72399,19.50617,0.99406,1,
0,Games,4155,68.25574,65139119726,0.49964,0.27241,67.91101,0.34473,178,1,0.43925,0.26568,1,0.40234,0.52930,0,,0.27138,0.80382,22.26542,0.99524,1,0.63559,0.72305,20.13044,0.99428,1,
0,Games,4180,68.66663,65140400551,0.44126,0.24513,68.27209,0.39453,179,1,0.75040,0.30676,1,0.40234,0.52930,0,,0.28035,0.80663,22.85854,1.01524,1,0.64501,0.72607,19.89503,1.00923,1,
0,Games,4198,68.96210,65141321603,0.69414,0.38265,68.73224,0.22986,180,1,0.56652,0.47777,1,0.40234,0.52930,0,,0.27591,0.81133,22.59761,0.99524,1,0.64101,0.73008,19.14080,0.99428,1,
0,Games,4214,69.22510,65142141449,0.45298,0.57681,69.02783,0.19727,181,1,0.16198,0.87089,1,0.40234,0.52930,0,,0.26264,0.82791,22.50863,1.01018,1,0.62688,0.74696,19.96019,1.00923,1,
0,Games,4234,69.55377,65143165912,0.19516,0.81859,69.29089,0.26288,182,1,0.32461,0.55003,1,0.40234,0.52930,0,,0.26493,0.81807,20.77288,0.99524,1,0.62929,0.73629,18.67645,0.99927,1,
0,Games,4250,69.81653,65143984925,0.44806,0.43031,69.61938,0.19714,183,1,0.72324,0.31549,1,0.40234,0.52930,0,,0.27669,0.81181,19.77051,1.01018,1,0.64047,0.72979,18.00039,1.00923,1,
0,Games,4269,70.12860,65144957829,0.76958,0.34294,69.88226,0.24634,184,1,0.76451,0.34558,1,0.40234,0.52930,0,,0.27949,0.81364,20.05237,0.99524,1,0.64430,0.73266,17.65188,0.99428,1,
0,Games,4323,71.01587,65147723681,0.42086,0.20847,70.49017,0.52570,185,1,0.73349,0.26173,1,0.40234,0.52930,0,,0.27867,0.80661,21.83510,1.00535,1,0.64302,0.72661,19.37886,0.99934,1,
0,Games,4341,71.31122,65148644337,0.81661,0.31529,71.08136,0.22986,186,1,0.83728,0.36022,1,0.40234,0.52930,0,,0.28166,0.81063,21.37294,0.95829,1,0.64624,0.72933,18.10287,0.95302,1,
0,Games,4355,71.54120,65149361272,0.72653,0.28923,71.32788,0.21332,187,1,0.64199,0.15229,1,0.40234,0.52930,0,,0.27735,0.80421,20.49044,1.02029,1,0.64122,0.72325,18.88170,1.01428,1,
0,Games,4371,71.80426,65150181145,0.59179,0.18836,71.55786,0.24640,188,1,0.51205,0.18470,1,0.40234,0.52930,0,,0.26951,0.80516,20.03207,0.99018,1,0.63372,0.72160,18.83730,0.98417,1,
0,Games,4388,72.08350,65151051685,0.44781,0.16712,71.82062,0.26288,189,1,0.39903,0.14369,1,0.40234,0.52930,0,,0.25987,0.80608,20.16202,1.02762,1,0.62357,0.71917,19.05245,1.02161,1,
0,Games,4410,72.44482,65152178075,0.38592,0.19762,72.09998,0.34485,190,1,0.38537,0.26014,1,0.40234,0.52930,0,,0.26027,0.78933,20.83171,0.98007,1,0.62534,0.70980,19.16659,0.97912,1,
0,Games,4432,72.80640,65153305010,0.37919,0.27518,72.46149,0.34491,191,1,0.37714,0.30055,1,0.40234,0.52930,0,,0.25977,0.77592,20.50720,1.01516,1,0.62641,0.71081,18.80845,1.01919,1,
0,Games,4457,73.21698,65154584920,0.41121,0.30425,72.82257,0.39441,192,1,0.44739,0.25231,1,0.40234,0.52930,0,,0.25787,0.77998,19.91090,1.01516,1,0.62476,0.71609,18.34799,1.01919,1,
0,Games,4482,73.62769,65155865260,0.44634,0.26861,73.23322,0.39447,193,1,0.43216,0.28655,1,0.40234,0.52930,0,,0.26349,0.78636,20.33221,0.99524,1,0.63158,0.72768,19.00970,0.99428,1,
0,Games,4496,73.85760,65156581905,0.55297,0.27612,73.64404,0.21356,194,1,0.64155,0.27364,1,0.40234,0.52930,0,,0.26769,0.78959,21.27092,1.00000,1,0.63548,0.73123,18.56888,1.00403,1,
0,Games,4511,74.10406,65157350230,0.54425,0.34618,73.87396,0.23010,195,1,0.46241,0.42345,1,0.40234,0.52930,0,,0.26384,0.79590,22.08887,0.99502,1,0.63218,0.73783,18.71023,0.99406,1,
0,Games,4529,74.39972,65158271810,0.41207,0.43634,74.12030,0.27942,196,1,0.37350,0.53504,1,0.40234,0.52930,0,,0.26661,0.80438,22.80105,0.98007,1,0.63507,0.74860,20.03825,0.97912,1,
0,Games,4561,74.92548,65159910663,0.37060,0.54332,74.46533,0.46014,197,1,0.46151,0.50110,1,0.40234,0.52930,0,,0.26571,0.80105,22.16796,1.02022,1,0.63394,0.74139,18.65068,1.00989,1,
0,Games,4578,75.20471,65160781074,0.73151,0.35807,74.99139,0.21332,198,1,0.42365,0.31994,1,0.40234,0.52930,0,,0.26930,0.79264,20.56439,0.98700,1,0.63558,0.73343,17.62683,0.98598,1,
0,Games,4605,75.64819,65162163605,0.37993,0.29179,75.27045,0.37775,199,1,0.37318,0.25880,1,0.40234,0.52930,0,,0.26682,0.78696,19.92587,0.98007,1,0.63313,0.72842,17.82283,0.97912,1,
0,Games,4630,76.05896,65163443988,0.39610,0.24822,75.66467,0.39429,200,1,0.50015,0.35446,1,0.40234,0.52930,0,,0.27289,0.79186,20.43170,0.98007,1,0.63918,0.73317,16.69931,0.97912,1,
0,Games,4648,76.35455,65164365460,0.70533,0.43534,76.12469,0.22986,201,1,0.76056,0.46049,1,0.40234,0.52930,0,,0.27951,0.79745,20.54916,0.98505,1,0.64610,0.73797,17.30443,0.98410,1,
0,Games,4661,76.56818,65165031366,0.61777,0.45562,76.37091,0.19727,202,1,0.42574,0.47592,1,0.40234,0.52930,0,,0.26630,0.79917,20.66271,0.98007,1,0.63350,0.73782,17.92313,0.97912,1,
0,Games,4686,76.97894,65166311768,0.41932,0.44357,76.63391,0.34503,203,1,0.38396,0.48613,1,0.40234,0.52930,0,,0.26550,0.79908,20.79637,1.00520,1,0.63301,0.73750,17.87415,1.00425,1,
0,Games,4709,77.35651,65167488834,0.38887,0.46888,76.99530,0.36121,204,1,0.73048,0.43787,1,0.40234,0.52930,0,,0.27396,0.79865,20.83574,1.03033,1,0.64149,0.73783,17.69683,1.02930,1,
0,Games,4731,77.71814,65168616110,0.78885,0.46385,77.42242,0.29572,205,1,0.70267,0.46302,1,0.40234,0.52930,0,,0.27302,0.79966,20.51035,0.98660,1,0.64049,0.73595,16.91782,0.98133,1,
0,Games,4749,78.01379,65169537654,0.64627,0.45491,77.73438,0.27942,206,1,0.57124,0.55325,1,0.40234,0.52930,0,,0.26831,0.80324,20.97858,1.00513,1,0.63578,0.73912,17.25648,0.99912,1,
0,Games,4770,78.35876,65170613082,0.47292,0.53572,78.07959,0.27917,207,1,0.40971,0.52240,1,0.40234,0.52930,0,,0.26388,0.80425,21.55580,1.00520,1,0.63138,0.73952,18.80787,1.00923,1,
0,Games,4794,78.75305,65171842012,0.37194,0.53090,78.37506,0.37799,208,1,0.34857,0.48562,1,0.40234,0.52930,0,,0.26255,0.80470,21.71195,1.03025,1,0.63019,0.73979,18.47827,1.02425,1,
0,Games,4813,79.06512,65172814967,0.73247,0.47831,78.81866,0.24646,209,1,0.70387,0.73554,0,0.40234,0.52930,0,,0.27019,0.80765,15.64582,0.96712,0,0.63679,0.74377,8.78206,0.96185,0,
0,Games,4845,79.59113,65174454486,0.48143,0.47636,79.32800,0.26312,210,1,0.42450,0.44937,1,0.40234,0.52930,0,,0.25972,0.80517,22.32593,1.03033,1,0.62667,0.73582,20.10388,1.03436,1,
0,Games,4867,79.95215,65175579915,0.40997,0.47681,79.60742,0.34473,211,1,0.57538,0.41841,1,0.40234,0.52930,0,,0.26338,0.80362,22.50048,1.02029,1,0.62984,0.73314,18.46575,1.01927,1,
0,Games,4883,80.21503,65176399432,0.70747,0.36455,80.01788,0.19714,212,1,0.72495,0.37413,1,0.40234,0.52930,0,,0.27181,0.79951,21.42468,0.97723,1,0.63777,0.73066,18.55995,0.97628,1,
0,Games,4897,80.44489,65177115839,0.65654,0.29149,80.23151,0.21338,213,1,0.57016,0.22534,1,0.40234,0.52930,0,,0.26829,0.79487,21.41306,1.00029,1,0.63333,0.72587,19.31392,0.99934,1,
0,Games,4922,80.85565,65178396317,0.49138,0.21083,80.51099,0.34467,214,1,0.43233,0.24503,1,0.40234,0.52930,0,,0.26464,0.79577,21.83361,1.00142,1,0.62959,0.72658,19.83775,0.99541,1,
0,Games,4943,81.20081,65179472229,0.40341,0.27446,80.87201,0.32880,215,1,0.30049,0.89635,0,0.40234,0.52930,0,,0.26413,0.79805,19.99037,1.02527,0,0.62819,0.73821,6.95228,1.02930,0,
0,Games,4971,81.66052,65180905269,0.32952,0.47661,81.46344,0.19708,216,1,0.21011,0.84552,1,0.40234,0.52930,0,,0.26027,0.81645,23.02962,0.99018,1,0.62524,0.74716,20.06975,0.98417,1,
0,Games,4998,82.10425,65182288517,0.19419,0.87682,81.72638,0.37787,217,1,0.19255,0.93373,1,0.40234,0.52930,0,,0.25890,0.81804,21.20685,0.98007,1,0.62541,0.74909,18.36501,0.97912,1,
0,Games,5029,82.61353,65183875985,0.84383,0.90450,82.21912,0.39441,218,1,0.79011,0.82230,1,0.40234,0.52930,0,,0.27311,0.81433,19.99941,1.01524,1,0.64009,0.74464,17.08656,1.01428,1,
0,Games,5056,83.05701,65185258374,0.38715,0.33856,82.67902,0.37799,219,1,0.44016,0.45274,1,0.40234,0.52930,0,,0.26359,0.80806,18.60720,0.98505,1,0.62825,0.73767,16.91636,0.98410,1,
0,Games,5102,83.81262,65187613839,0.41561,0.49695,83.12274,0.68988,220,1,0.36776,0.52383,1,0.40234,0.52930,0,,0.25922,0.80925,21.81284,0.99524,1,0.62425,0.73725,19.41321,0.99428,1,
0,Games,5122,84.14111,65188637789,0.35781,0.54733,83.82910,0.31201,221,1,0.28980,0.59000,1,0.40234,0.52930,0,,0.25785,0.81188,22.65843,1.00007,1,0.62278,0.73878,20.09580,0.99406,1,
0,Games,5139,84.42059,65189509122,0.34995,0.54835,84.15747,0.26312,222,1,0.39180,0.42621,1,0.40234,0.52930,0,,0.25983,0.80785,22.82283,1.03025,1,0.62453,0.73421,20.24458,1.02923,1,
0,Games,5175,85.01184,65191352155,0.35708,0.45719,84.43701,0.57483,223,1,0.31536,0.47223,1,0.40234,0.52930,0,,0.25801,0.80846,22.29859,1.02014,1,0.62309,0.73492,20.19008,1.01919,1,
0,Games,5191,85.27460,65192171140,0.34485,0.53838,85.02808,0.24652,224,1,0.34778,0.82699,0,0.40234,0.52930,0,,0.25786,0.81607,10.61580,1.03524,0,0.62252,0.74231,8.80478,1.03421,0,
0,Games,5249,86.22736,65195141057,0.32608,0.48565,85.53735,0.69000,225,1,0.33042,0.51052,1,0.40234,0.52930,0,,0.25760,0.80860,19.58359,0.98007,1,0.62325,0.73396,17.01512,0.97912,1,
0,Games,5335,87.64020,65199545260,0.34717,0.50389,86.24396,1.39624,226,1,0.34136,0.42234,1,0.40234,0.52930,0,,0.25935,0.80633,19.30621,0.99502,1,0.62478,0.73124,16.97193,0.99406,1,
0,Games,5363,88.10022,65200979154,0.33546,0.41518,87.65668,0.44354,227,1,0.34516,0.43560,1,0.40234,0.52930,0,,0.25916,0.80816,19.34832,0.99524,1,0.62472,0.73226,17.17288,0.99428,1,
0,Games,5382,88.41248,65201952582,0.34365,0.52541,88.11646,0.29602,228,1,0.36204,0.61453,1,0.40234,0.52930,0,,0.25839,0.81496,20.19979,0.98007,1,0.62341,0.73919,18.00430,0.97912,1,
0,Games,5403,88.75720,65203027111,0.33955,0.63618,88.42871,0.32849,229,1,0.34263,0.69319,1,0.40234,0.52930,0,,0.25879,0.81743,20.79502,0.98007,1,0.62468,0.74138,18.07051,0.97912,1,
0,Games,5425,89.11871,65204154014,0.33720,0.64845,88.77356,0.34515,230,1,0.34458,0.58577,1,0.40234,0.52930,0,,0.25750,0.81729,20.07466,1.05267,1,0.62304,0.73882,16.57430,1.05165,1,
0,Games,5448,89.49683,65205332773,0.33540,0.54363,89.13507,0.36176,231,1,0.33877,0.49041,1,0.40234,0.52930,0,,0.25916,0.81251,17.77046,0.99524,1,0.62488,0.73698,15.65095,0.99428,1,
0,Games,5463,89.74280,65206099536,0.34788,0.39856,89.51294,0.22986,232,1,0.36537,0.32835,1,0.40234,0.52930,0,,0.26027,0.80610,17.38972,1.01494,1,0.62519,0.73206,15.36144,1.01897,1,
0,Games,5480,90.02222,65206970429,0.38814,0.32149,89.75928,0.26294,233,1,0.73157,0.34960,1,0.40234,0.52930,0,,0.27078,0.80553,17.65477,0.98505,1,0.63534,0.73142,15.60322,0.98908,1,
0,Games,5513,90.56433,65208660413,0.88962,0.47153,90.08807,0.47626,234,1,0.85006,0.43115,1,0.40234,0.52930,0,,0.27469,0.80907,18.80770,1.03546,1,0.64005,0.73399,16.20928,1.02945,1,
0,Games,5527,90.79462,65209378196,0.73352,0.47524,90.58105,0.21356,235,1,0.65504,0.45739,1,0.40234,0.52930,0,,0.27160,0.80800,18.90270,0.98513,1,0.63711,0.73339,15.88386,0.98410,1,
0,Games,5545,91.09021,65210299583,0.56073,0.48191,90.81067,0.27954,236,1,0.46943,0.62502,0,0.40234,0.52930,0,,0.26713,0.81642,10.09496,1.01087,0,0.63118,0.73815,12.28618,1.00984,0,
0,Games,5593,91.87866,65212757475,0.36304,0.54793,91.45142,0.42725,237,1,0.33276,0.48676,1,0.40234,0.52930,0,,0.26422,0.80415,17.70030,1.00527,1,0.62986,0.73320,15.71716,1.00930,1,
0,Games,5605,92.07556,65213371196,0.33383,0.54891,91.89496,0.18060,238,1,0.32148,0.63396,0,0.40234,0.52930,0,,0.26594,0.80913,13.47056,1.00029,0,0.63106,0.73748,12.46525,0.99934,0,
0,Games,5645,92.73267,65215419502,0.33846,0.53222,92.33856,0.39410,239,1,0.61996,0.74152,1,0.40234,0.52930,0,,0.28016,0.81053,20.21227,1.02029,1,0.64702,0.74609,16.93757,1.01428,1,
0,Games,5666,93.07782,65216495461,0.83615,0.87862,92.79840,0.27942,240,1,0.86525,0.90281,1,0.40234,0.52930,0,,0.28667,0.81616,19.54390,0.98187,1,0.65392,0.75135,17.21092,0.98530,1,
0,Games,5680,93.30750,65217211478,0.75112,0.92505,93.09430,0.21320,241,1,0.53191,0.89799,1,0.40234,0.52930,0,,0.27142,0.81806,19.58351,1.01546,1,0.63833,0.74777,16.42799,1.02530,1,
0,Games,5696,93.57037,65218030904,0.42415,0.69010,93.37341,0.19696,242,1,0.35167,0.50851,1,0.40234,0.52930,0,,0.26697,0.80073,18.58187,1.06025,1,0.63267,0.73004,16.69295,1.04835,1,
0,Games,5722,93.99780,65219363226,0.36150,0.48181,93.63629,0.36151,243,1,0.39346,0.43381,1,0.40234,0.52930,0,,0.26786,0.79772,19.62924,1.00022,1,0.63416,0.72870,17.16879,0.99927,1,
0,Games,5737,94.24390,65220130365,0.32862,0.33851,94.01404,0.22986,244,1,0.30540,0.32178,1,0.40234,0.52930,0,,0.26611,0.79454,20.25945,0.98007,1,0.63103,0.72603,17.94303,0.98410,1,
0,Games,5768,94.75311,65221717797,0.31456,0.22521,94.26050,0.49261,245,1,0.32355,0.15465,1,0.40234,0.52930,0,,0.27020,0.79265,20.08496,1.01018,1,0.63521,0.72546,18.10151,1.00417,1,
