MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:51:32.648),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3311,54.39111,61156637580,0.49680,0.55085,54.14465,0.24646,123,1,0.55890,0.81555,1,0.60391,0.55176,0,,0.25931,0.35396,15.41202,0.98777,1,0.60729,0.32522,13.39693,0.98572,1,
0,Games,3331,54.71960,61157661579,0.57367,0.82567,54.45667,0.26294,124,1,0.36467,0.72945,1,0.60391,0.55176,0,,0.25320,0.35291,14.52927,0.95261,1,0.60129,0.32316,12.00070,0.95568,1,
0,Games,3354,55.09753,61158839937,0.34373,0.73860,54.78564,0.31189,125,1,0.40750,0.44146,1,0.60391,0.55176,0,,0.25175,0.34498,13.94303,0.94572,1,0.59916,0.31459,12.16894,0.94880,1,
0,Games,3377,55.47534,61160017438,0.37811,0.47224,55.16333,0.31201,126,1,0.31223,0.48335,1,0.60391,0.55176,0,,0.24491,0.34676,14.75416,0.91964,1,0.59359,0.31413,12.51679,0.92726,1,
0,Games,3448,56.64172,61163653246,0.34309,0.42628,55.49194,1.14978,127,1,0.32255,0.46407,1,0.60391,0.55176,0,,0.23571,0.34668,14.75745,0.94467,1,0.58422,0.30928,14.19961,0.93293,1,
0,Games,3466,56.93750,61164575383,0.32189,0.51915,56.65808,0.27942,128,1,0.32989,0.75279,1,0.60391,0.55176,0,,0.24041,0.35542,15.72296,0.94741,1,0.58897,0.31750,14.31050,0.94990,1,
0,Games,3488,57.29883,61165701539,0.33957,0.74880,57.00305,0.29578,129,1,0.33877,0.75771,1,0.60391,0.55176,0,,0.23769,0.35522,15.72991,0.97136,1,0.58825,0.31680,13.82043,0.96931,1,
0,Games,3506,57.59436,61166622895,0.34798,0.69775,57.31519,0.27917,130,1,0.36469,0.50615,1,0.60391,0.55176,0,,0.24178,0.34612,15.06675,0.92916,1,0.58985,0.31115,12.76657,0.92711,1,
0,Games,3523,57.87366,61167493556,0.40382,0.35736,57.66016,0.21350,131,1,0.44768,0.24480,1,0.60391,0.55176,0,,0.24157,0.34064,14.45669,0.95145,1,0.59019,0.30486,12.69730,0.95394,1,
0,Games,3541,58.16980,61168416768,0.49747,0.30754,57.93945,0.23035,132,1,0.44319,0.44916,1,0.60391,0.55176,0,,0.24377,0.34682,15.24665,0.95920,1,0.59199,0.31153,12.76327,0.95715,1,
0,Games,3559,58.46521,61169337420,0.44841,0.43965,58.18591,0.27930,133,1,0.45915,0.43143,1,0.60391,0.55176,0,,0.24539,0.34657,15.04760,0.94286,1,0.59375,0.31139,12.44060,0.94081,1,
0,Games,3588,58.94153,61170822404,0.49518,0.44665,58.48157,0.45996,134,1,0.52920,0.44234,1,0.60391,0.55176,0,,0.24768,0.34573,14.94617,0.95119,1,0.59613,0.31145,12.45378,0.94914,1,
0,Games,3602,59.17151,61171539358,0.54417,0.53097,58.95813,0.21338,135,1,0.58559,0.61479,1,0.60391,0.55176,0,,0.25144,0.35194,15.64757,0.99307,1,0.59880,0.31792,13.02431,0.99102,1,
0,Games,3630,59.63135,61172972800,0.60047,0.64816,59.18787,0.44348,136,1,0.65298,0.61051,1,0.60391,0.55176,0,,0.24929,0.35021,14.56051,0.97700,1,0.59774,0.31714,14.03288,0.98008,1,
0,Games,3646,59.89429,61173792306,0.60308,0.52803,59.64783,0.24646,137,1,0.58365,0.41787,1,0.60391,0.55176,0,,0.24768,0.34655,14.75294,0.95429,1,0.59519,0.31297,13.31994,0.96191,1,
0,Games,3661,60.14087,61174560828,0.58308,0.54842,59.91077,0.23010,138,1,0.58411,0.62414,1,0.60391,0.55176,0,,0.24478,0.35147,14.41178,0.96709,1,0.59231,0.31714,12.48734,0.95974,1,
0,Games,3684,60.51855,61175738221,0.58455,0.56431,60.15698,0.36157,139,1,0.62327,0.76668,1,0.60391,0.55176,0,,0.24839,0.35300,13.97028,0.90982,1,0.59476,0.31965,12.22660,0.91744,1,
0,Games,3709,60.92944,61177018923,0.59497,0.72881,60.58435,0.34509,140,1,0.59692,0.69267,1,0.60391,0.55176,0,,0.25036,0.35319,14.07354,0.95715,1,0.59832,0.31990,13.15186,0.96477,1,
0,Games,3739,61.42200,61178554563,0.59536,0.71093,60.94568,0.47632,141,1,0.50781,0.40575,1,0.60391,0.55176,0,,0.24804,0.34717,13.46799,0.98777,1,0.59627,0.31498,10.62470,0.98572,1,
0,Games,3756,61.70129,61179425035,0.53286,0.41334,61.48779,0.21350,142,1,0.60369,0.55531,1,0.60391,0.55176,0,,0.24894,0.35026,13.89366,0.99239,1,0.59614,0.31698,12.07506,0.99547,1,
0,Games,3785,62.17773,61180910466,0.55906,0.60723,61.76709,0.41064,143,1,0.52957,0.50626,1,0.60391,0.55176,0,,0.24954,0.34652,14.94269,0.96111,1,0.59757,0.31450,12.35737,0.95905,1,
0,Games,3806,62.52271,61181985801,0.52925,0.52071,62.24365,0.27905,144,1,0.58507,0.55066,1,0.60391,0.55176,0,,0.24836,0.35049,13.91635,0.94326,1,0.59644,0.31757,12.39775,0.94120,1,
0,Games,3832,62.95020,61183318047,0.57322,0.54654,62.53894,0.41125,145,1,0.56148,0.53919,1,0.60391,0.55176,0,,0.25026,0.34891,14.68780,0.99239,1,0.59832,0.31683,13.13207,0.99547,1,
0,Games,3855,63.32764,61184494757,0.60973,0.61361,62.96631,0.36133,146,1,0.60752,0.54066,1,0.60391,0.55176,0,,0.25169,0.35054,14.01779,0.98247,1,0.59953,0.31920,13.17906,0.97512,1,
0,Games,3873,63.62341,61185416720,0.59155,0.62096,63.34399,0.27942,147,1,0.59013,0.70702,1,0.60391,0.55176,0,,0.24614,0.35500,14.31106,0.96885,1,0.59294,0.32030,13.34391,0.96150,1,
0,Games,3904,64.13269,61187004140,0.57500,0.70509,63.63989,0.49280,148,1,0.55493,0.66180,1,0.60391,0.55176,0,,0.24564,0.35362,15.46219,0.99031,1,0.59388,0.31878,13.59816,0.98809,1,
0,Games,3929,64.54333,61188284491,0.56236,0.69529,64.14905,0.39429,149,1,0.55117,0.68600,1,0.60391,0.55176,0,,0.24155,0.35217,13.69788,0.93605,1,0.58960,0.31776,12.20188,0.93854,1,
0,Games,3943,64.77319,61189000964,0.56473,0.59156,64.55969,0.21350,150,1,0.59345,0.26008,1,0.60391,0.55176,0,,0.24528,0.34244,12.45526,0.95744,1,0.59293,0.30920,11.85710,0.96052,1,
0,Games,3986,65.47961,61191203014,0.65780,0.22575,64.88818,0.59143,151,1,0.64427,0.29658,1,0.60391,0.55176,0,,0.25287,0.34251,10.58378,0.94565,1,0.60052,0.31202,9.49095,0.94360,1,
0,Games,4024,66.10376,61193148483,0.58943,0.59389,65.59448,0.50928,152,1,0.57753,0.42917,1,0.60391,0.55176,0,,0.25574,0.34648,11.71439,0.98264,1,0.60423,0.31826,10.39705,0.98059,1,
0,Games,4044,66.43250,61194173173,0.58070,0.22737,66.17029,0.26221,153,1,0.60337,0.24922,1,0.60391,0.55176,0,,0.25268,0.33868,11.01393,0.97222,1,0.60164,0.31070,9.92422,0.97529,1,
0,Games,4074,66.92517,61195709226,0.61299,0.23281,66.44910,0.47607,154,1,0.66532,0.26030,1,0.60391,0.55176,0,,0.25927,0.33842,11.23256,0.93253,1,0.60765,0.31269,11.55715,0.93561,1,
0,Games,4089,67.17188,61196478042,0.62843,0.33824,66.94189,0.22998,155,1,0.61869,0.56624,1,0.60391,0.55176,0,,0.25743,0.34647,12.51599,0.95774,1,0.60498,0.32044,10.59681,0.96023,1,
0,Games,4112,67.54944,61197655091,0.57650,0.53999,67.23730,0.31213,156,1,0.52281,0.51487,1,0.60391,0.55176,0,,0.25561,0.34545,13.33947,0.95725,1,0.60466,0.31893,12.53100,0.95503,1,
0,Games,4140,68.00940,61199089012,0.47388,0.49948,67.56580,0.44360,157,1,0.45171,0.45383,1,0.60391,0.55176,0,,0.24757,0.34558,13.39720,0.93884,1,0.59660,0.31512,11.97805,0.94191,1,
0,Games,4155,68.25586,61199857202,0.41538,0.50037,68.02600,0.22986,158,1,0.34828,0.70094,1,0.60391,0.55176,0,,0.24355,0.35352,14.08108,0.93503,1,0.59139,0.32099,12.45057,0.93752,1,
0,Games,4177,68.61743,61200984028,0.30412,0.64041,68.32178,0.29565,159,1,0.26340,0.31359,1,0.60391,0.55176,0,,0.24646,0.34395,13.92763,0.97188,1,0.59437,0.31258,12.87781,0.96982,1,
0,Games,4210,69.15930,61202673423,0.31845,0.26387,68.68298,0.47632,160,1,0.31699,0.41639,1,0.60391,0.55176,0,,0.24419,0.34377,13.83403,0.89546,1,0.59277,0.31188,12.44728,0.89356,1,
0,Games,4224,69.39075,61203394784,0.29440,0.47366,69.17578,0.21497,161,1,0.31308,0.71875,1,0.60391,0.55176,0,,0.24538,0.35514,13.64292,0.92872,1,0.59296,0.32241,12.07588,0.93122,1,
0,Games,4243,69.70178,61204364185,0.30140,0.68296,69.45520,0.24658,162,1,0.29683,0.65452,1,0.60391,0.55176,0,,0.24528,0.35270,13.42012,0.95085,1,0.59397,0.32002,12.51156,0.94880,1,
0,Games,4257,69.93140,61205080295,0.36584,0.54414,69.71790,0.21350,163,1,0.41389,0.43139,1,0.60391,0.55176,0,,0.24754,0.34727,13.80489,0.97869,1,0.59648,0.31473,12.08363,0.97134,1,
0,Games,4273,70.19434,61205899714,0.44711,0.45063,69.94788,0.24646,164,1,0.39223,0.40343,1,0.60391,0.55176,0,,0.24766,0.34607,13.17834,0.97700,1,0.59574,0.31387,11.13820,0.98008,1,
0,Games,4289,70.45715,61206719139,0.35001,0.50162,70.21069,0.24646,165,1,0.28369,0.56945,1,0.60391,0.55176,0,,0.24336,0.35190,13.83588,0.99307,1,0.59184,0.31845,12.04435,0.98133,1,
0,Games,4306,70.73657,61207590050,0.32543,0.53999,70.47351,0.26306,166,1,0.26823,0.34374,1,0.60391,0.55176,0,,0.24143,0.34513,13.50686,0.95261,1,0.58960,0.31031,12.19495,0.95568,1,
0,Games,4352,71.49207,61209945035,0.29896,0.36568,70.80249,0.68958,167,1,0.30316,0.52436,1,0.60391,0.55176,0,,0.23969,0.34912,12.88522,0.92301,1,0.58806,0.31438,11.67638,0.92609,1,
0,Games,4377,71.90283,61211225386,0.31776,0.56136,71.55786,0.34497,168,1,0.32072,0.48159,1,0.60391,0.55176,0,,0.24563,0.34760,13.80753,0.92301,1,0.59451,0.31483,11.76167,0.92609,1,
0,Games,4394,72.18188,61212095520,0.36659,0.46005,71.91943,0.26245,169,1,0.38302,0.40013,1,0.60391,0.55176,0,,0.24587,0.34617,12.50742,0.98382,1,0.59521,0.31297,10.83097,0.99144,1,
0,Games,4408,72.41211,61212812862,0.48538,0.47614,72.19861,0.21350,170,1,0.50806,0.55493,1,0.60391,0.55176,0,,0.25156,0.34774,13.08210,0.97735,1,0.59998,0.31697,11.96719,0.96999,1,
0,Games,4422,72.64197,61213529398,0.53272,0.38395,72.42847,0.21350,171,1,0.53531,0.23464,1,0.60391,0.55176,0,,0.25304,0.33970,13.60979,0.94330,1,0.60163,0.30975,10.65851,0.94125,1,
0,Games,4440,72.93762,61214451310,0.54449,0.33034,72.70764,0.22998,172,1,0.53470,0.38860,1,0.60391,0.55176,0,,0.25467,0.34414,12.33657,0.96658,1,0.60323,0.31558,10.07373,0.96453,1,
0,Games,4491,73.77563,61217063480,0.54282,0.43453,72.95410,0.82153,173,1,0.55830,0.56173,1,0.60391,0.55176,0,,0.25000,0.35006,12.85744,0.92741,1,0.59825,0.31834,11.04553,0.92536,1,
0,Games,4533,74.46533,61219213554,0.55941,0.56173,73.84131,0.62402,174,1,0.48793,0.57138,1,0.60391,0.55176,0,,0.24764,0.34851,12.69756,0.96709,1,0.59689,0.31664,11.46011,0.96504,1,
0,Games,4551,74.76135,61220135985,0.49138,0.59000,74.48206,0.27930,175,1,0.40372,0.60316,1,0.60391,0.55176,0,,0.24442,0.35309,10.32685,0.94059,1,0.59245,0.31909,10.09464,0.93854,1,
0,Games,4567,75.02417,61220955421,0.35918,0.62355,74.77747,0.24670,176,1,0.31009,0.58610,1,0.60391,0.55176,0,,0.24236,0.35177,11.79896,0.92843,1,0.59098,0.31745,10.76764,0.93151,1,
0,Games,4588,75.36890,61222029987,0.30141,0.31516,75.08960,0.27930,177,1,0.32220,0.28469,1,0.60391,0.55176,0,,0.24248,0.34229,12.71398,0.92394,1,0.59141,0.30942,10.02246,0.91659,1,
0,Games,4623,75.94385,61223822426,0.31469,0.28654,75.38525,0.55859,178,1,0.30379,0.40074,1,0.60391,0.55176,0,,0.23786,0.34860,12.60560,0.92572,1,0.58601,0.31089,11.03721,0.92350,1,
0,Games,4647,76.33813,61225051417,0.31142,0.40569,75.96045,0.37769,179,1,0.32681,0.64680,1,0.60391,0.55176,0,,0.24029,0.35620,13.94099,0.98777,1,0.58772,0.31974,12.76241,0.98042,1,
0,Games,4693,77.09375,61227406698,0.32584,0.59018,76.40393,0.68982,180,1,0.30866,0.58052,1,0.60391,0.55176,0,,0.24008,0.35219,14.31724,0.96675,1,0.58877,0.31671,12.15875,0.96470,1,
0,Games,4725,77.61951,61229045674,0.32343,0.59617,77.11011,0.50940,181,1,0.37638,0.60152,1,0.60391,0.55176,0,,0.24319,0.35063,14.30711,0.94287,1,0.59219,0.31753,12.58276,0.94536,1,
0,Games,4741,77.88232,61229865003,0.39110,0.54149,77.63599,0.24634,182,1,0.37873,0.48729,1,0.60391,0.55176,0,,0.24213,0.34802,14.37139,0.93451,1,0.59132,0.31409,12.58934,0.93246,1,
0,Games,4755,78.11267,61230582816,0.40277,0.38075,77.89880,0.21387,183,1,0.41697,0.34057,1,0.60391,0.55176,0,,0.24321,0.34471,13.92252,0.95378,1,0.59221,0.30948,12.47044,0.95686,1,
0,Games,4801,78.86804,61232937461,0.39123,0.40774,78.12878,0.73926,184,1,0.35603,0.51792,1,0.60391,0.55176,0,,0.24010,0.34983,14.52346,0.92360,1,0.58842,0.31270,12.25934,0.92667,1,
0,Games,4821,79.19666,61233961821,0.38251,0.51759,78.88464,0.31201,185,1,0.43445,0.57463,1,0.60391,0.55176,0,,0.24134,0.35196,13.99519,0.95598,1,0.59100,0.31703,12.22968,0.95393,1,
0,Games,4854,79.73865,61235651257,0.44085,0.60550,79.21289,0.52576,186,1,0.37070,0.64767,1,0.60391,0.55176,0,,0.23774,0.35423,14.31252,0.96709,1,0.58654,0.31765,12.89015,0.95974,1,
0,Games,4881,80.18213,61237033766,0.38333,0.65693,79.75537,0.42676,187,1,0.47575,0.70309,1,0.60391,0.55176,0,,0.24136,0.35313,13.80887,0.92697,1,0.59045,0.31901,12.95583,0.92946,1,
0,Games,4897,80.44495,61237853191,0.48272,0.61575,80.19861,0.24634,188,1,0.50893,0.45089,1,0.60391,0.55176,0,,0.24337,0.34756,15.36722,0.99803,1,0.59246,0.31322,12.11915,1.00111,1,
0,Games,4915,80.74072,61238775110,0.51081,0.38662,80.51086,0.22986,189,1,0.51465,0.32776,1,0.60391,0.55176,0,,0.24623,0.34263,13.57033,0.93722,1,0.59570,0.30888,12.24585,0.94030,1,
0,Games,4938,81.11841,61239952625,0.52991,0.32800,80.75708,0.36133,190,1,0.47060,0.60597,1,0.60391,0.55176,0,,0.24453,0.35136,12.19065,0.95649,1,0.59338,0.31725,12.54194,0.95444,1,
0,Games,4972,81.67725,61241694496,0.49916,0.64729,81.18408,0.49316,191,1,0.55237,0.64118,1,0.60391,0.55176,0,,0.24439,0.35165,13.72251,0.94331,1,0.59323,0.31728,13.20041,0.94125,1,
0,Games,4998,82.10437,61243025956,0.55325,0.60114,81.69348,0.41089,192,1,0.56013,0.55896,1,0.60391,0.55176,0,,0.24883,0.35069,13.01222,0.95825,1,0.59771,0.31834,12.01681,0.96074,1,
0,Games,5013,82.35071,61243793818,0.58713,0.50026,82.12073,0.22998,193,1,0.60934,0.24219,1,0.60391,0.55176,0,,0.24857,0.34152,11.64238,0.93620,1,0.59592,0.30784,10.47800,0.92975,1,
0,Games,5031,82.64636,61244715301,0.57714,0.33237,82.41638,0.22998,194,1,0.59471,0.54837,1,0.60391,0.55176,0,,0.24604,0.35107,13.49802,0.94301,1,0.59402,0.31652,11.39127,0.93127,1,
0,Games,5051,82.97485,61245739327,0.57635,0.51214,82.71216,0.26270,195,1,0.62712,0.41948,1,0.60391,0.55176,0,,0.24879,0.34683,14.58324,0.97171,1,0.59737,0.31491,11.20221,0.96948,1,
0,Games,5069,83.27063,61246661226,0.61748,0.41034,82.99133,0.27930,196,1,0.62615,0.32227,1,0.60391,0.55176,0,,0.24937,0.34472,14.03156,0.97298,1,0.59794,0.31244,12.16459,0.96563,1,
0,Games,5085,83.53333,61247480277,0.62534,0.38327,83.28699,0.24634,197,1,0.60009,0.63966,1,0.60391,0.55176,0,,0.24979,0.35099,14.22883,0.93210,1,0.59774,0.31766,12.06805,0.93517,1,
0,Games,5110,83.94409,61248760642,0.56023,0.55934,83.59912,0.34497,198,1,0.47728,0.64829,1,0.60391,0.55176,0,,0.24463,0.35282,14.05972,0.98248,1,0.59379,0.31864,12.51256,0.97512,1,
0,Games,5129,84.25623,61249733686,0.50174,0.61493,84.01001,0.24622,199,1,0.53671,0.57315,1,0.60391,0.55176,0,,0.25033,0.35028,14.05495,0.98230,1,0.59984,0.31783,12.95205,0.98538,1,
0,Games,5146,84.53564,61250604553,0.52139,0.57201,84.27258,0.26306,200,1,0.39045,0.51749,1,0.60391,0.55176,0,,0.24389,0.35124,14.16564,0.96309,1,0.59317,0.31693,12.33292,0.95664,1,
0,Games,5164,84.83118,61251525972,0.40311,0.60192,84.55188,0.27930,201,1,0.39378,0.66159,1,0.60391,0.55176,0,,0.24103,0.35314,13.65953,0.99324,1,0.58980,0.31837,12.41841,0.98589,1,
0,Games,5193,85.30762,61253010960,0.43197,0.63492,84.84766,0.45996,202,1,0.44420,0.65225,1,0.60391,0.55176,0,,0.24269,0.35258,11.24588,0.94690,1,0.59098,0.31772,11.34347,0.94484,1,
0,Games,5225,85.83313,61254649368,0.44137,0.50069,85.61951,0.21362,203,1,0.44016,0.41977,1,0.60391,0.55176,0,,0.24349,0.35020,12.81112,1.00299,1,0.59178,0.31569,11.15251,0.99564,1,
0,Games,5246,86.17834,61255725237,0.45821,0.50692,85.84973,0.32861,204,1,0.46617,0.50157,1,0.60391,0.55176,0,,0.24653,0.35083,11.66950,0.98272,1,0.59484,0.31669,10.46887,0.98521,1,
0,Games,5277,86.68738,61257312252,0.52266,0.52706,86.19470,0.49268,205,1,0.60482,0.48540,1,0.60391,0.55176,0,,0.24849,0.35164,12.93275,0.99239,1,0.59667,0.31890,11.65923,0.99547,1,
0,Games,5291,86.91736,61258029200,0.56004,0.36051,86.70398,0.21338,206,1,0.56274,0.24691,1,0.60391,0.55176,0,,0.24688,0.34370,12.25252,0.93620,1,0.59463,0.31114,10.94664,0.93415,1,
0,Games,5316,87.32813,61259309600,0.55674,0.28588,86.93384,0.39429,207,1,0.60913,0.30545,1,0.60391,0.55176,0,,0.24857,0.34537,13.18053,0.94748,1,0.59712,0.31285,11.51878,0.95056,1,
0,Games,5335,87.64026,61260282553,0.60986,0.38974,87.34448,0.29578,208,1,0.52616,0.48713,1,0.60391,0.55176,0,,0.24943,0.34788,13.85514,0.97911,1,0.59745,0.31525,11.85058,0.97688,1,
0,Games,5376,88.31396,61262382419,0.50309,0.54513,87.70593,0.60803,209,1,0.45844,0.46636,1,0.60391,0.55176,0,,0.24500,0.34854,13.57974,0.98299,1,0.59384,0.31500,11.92464,0.97564,1,
0,Games,5409,88.85583,61264071874,0.50267,0.28831,88.37988,0.47595,210,1,0.56729,0.30291,1,0.60391,0.55176,0,,0.24731,0.34443,13.14805,0.97188,1,0.59541,0.31095,12.03759,0.96453,1,
0,Games,5427,89.15137,61264992945,0.53592,0.35571,88.87207,0.27930,211,1,0.46121,0.58120,1,0.60391,0.55176,0,,0.24736,0.35191,12.92462,0.95295,1,0.59501,0.31889,12.07383,0.95090,1,
0,Games,5448,89.49646,61266068795,0.44157,0.62261,89.21741,0.27905,212,1,0.38005,0.60702,1,0.60391,0.55176,0,,0.24251,0.35404,13.20946,0.95119,1,0.59099,0.31950,12.28911,0.94914,1,
0,Games,5471,89.87427,61267246294,0.37584,0.61681,89.51306,0.36121,213,1,0.38039,0.62521,1,0.60391,0.55176,0,,0.23985,0.35568,12.94905,0.97074,1,0.58877,0.31917,11.93329,0.97323,1,
0,Games,5484,90.08826,61267913502,0.36535,0.49487,89.89099,0.19727,214,1,0.34333,0.40808,1,0.60391,0.55176,0,,0.23887,0.34790,13.75732,0.93757,1,0.58692,0.31147,11.14298,0.94006,1,
0,Games,5557,91.28723,61271651000,0.33735,0.27532,90.15369,1.13354,215,1,0.38575,0.33506,1,0.60391,0.55176,0,,0.23553,0.34667,13.70624,0.95649,1,0.58349,0.30923,10.63995,0.95444,1,
0,Games,5590,91.82922,61273340425,0.35098,0.34905,91.30383,0.52539,216,1,0.29767,0.45521,1,0.60391,0.55176,0,,0.23437,0.35179,14.20293,0.95085,1,0.58203,0.31354,12.37761,0.94880,1,
0,Games,5625,92.40442,61275133223,0.32634,0.51734,91.89514,0.50928,217,1,0.37328,0.62216,1,0.60391,0.55176,0,,0.23715,0.35489,13.20174,0.96944,1,0.58526,0.31690,11.58006,0.98312,1,
0,Games,5666,93.07776,61277232488,0.37681,0.61823,92.42078,0.65698,218,1,0.41345,0.62279,1,0.60391,0.55176,0,,0.24165,0.35263,12.17155,0.95746,1,0.58981,0.31774,10.36463,0.94897,1,
0,Games,5697,93.58691,61278819628,0.43200,0.57599,93.09424,0.49268,219,1,0.45774,0.41907,1,0.60391,0.55176,0,,0.24293,0.34864,12.81955,0.94572,1,0.59087,0.31384,10.29084,0.94880,1,
0,Games,5741,94.30969,61281072612,0.42816,0.40896,93.65271,0.65698,220,1,0.44138,0.54788,1,0.60391,0.55176,0,,0.24560,0.35161,12.37388,0.97188,1,0.59289,0.31749,10.77744,0.96983,1,
0,Games,5762,94.65479,61282148391,0.43855,0.53212,94.37549,0.27930,221,1,0.44049,0.28720,1,0.60391,0.55176,0,,0.24767,0.34131,14.16511,0.89107,1,0.59476,0.30900,11.31321,0.88917,1,
0,Games,5778,94.91772,61282967902,0.48940,0.42464,94.72046,0.19727,222,1,0.47696,0.58665,1,0.60391,0.55176,0,,0.24680,0.35181,13.13897,0.94951,1,0.59445,0.31788,11.29439,0.93776,1,
0,Games,5798,95.24609,61283991421,0.51751,0.44780,94.98315,0.26294,223,1,0.53096,0.45642,1,0.60391,0.55176,0,,0.24759,0.34543,13.01556,0.95322,1,0.59555,0.31316,11.30392,0.95117,1,
0,Games,5849,96.08411,61286603697,0.48305,0.25296,95.31165,0.77246,224,1,0.48942,0.31258,1,0.60391,0.55176,0,,0.24760,0.34259,14.75522,0.94362,1,0.59624,0.31094,12.40885,0.93627,1,
0,Games,5901,96.93823,61289266239,0.51833,0.54826,96.15015,0.78809,225,1,0.56113,0.51464,1,0.60391,0.55176,0,,0.24953,0.35009,14.21657,0.94235,1,0.59755,0.31787,12.57563,0.94030,1,
0,Games,5922,97.28308,61290341179,0.58993,0.55254,96.95459,0.32849,226,1,0.63425,0.56376,1,0.60391,0.55176,0,,0.24840,0.35109,14.79553,0.96709,1,0.59591,0.31804,12.65842,0.96504,1,
0,Games,5955,97.82532,61292031597,0.58022,0.26501,97.39807,0.42725,227,1,0.55541,0.33467,1,0.60391,0.55176,0,,0.24665,0.34412,13.75680,0.92394,1,0.59492,0.31162,12.34821,0.92643,1,
0,Games,5998,98.53162,61294233002,0.56232,0.26140,97.84167,0.68994,228,1,0.57899,0.24976,1,0.60391,0.55176,0,,0.24704,0.34214,15.10096,0.97356,1,0.59557,0.31042,13.97922,0.97605,1,
0,Games,6014,98.79443,61295052419,0.60248,0.34021,98.54785,0.24658,229,1,0.60302,0.46001,1,0.60391,0.55176,0,,0.25287,0.34830,16.03048,0.97541,1,0.60026,0.31694,14.20093,0.97849,1,
0,Games,6051,99.40247,61296947650,0.59952,0.48532,98.81091,0.59155,230,1,0.59238,0.52490,1,0.60391,0.55176,0,,0.25252,0.34821,14.68659,0.95390,1,0.60082,0.31843,13.25469,0.94655,1,
0,Games,6070,99.71436,61297920218,0.57139,0.52609,99.41858,0.29578,231,1,0.35005,0.63981,1,0.60391,0.55176,0,,0.24580,0.35207,14.40307,0.91559,1,0.59352,0.32090,12.95017,0.90824,1,
0,Games,6096,100.14185,61299252608,0.35680,0.58327,99.78003,0.36182,232,1,0.37052,0.55558,1,0.60391,0.55176,0,,0.24357,0.35110,14.69495,0.92438,1,0.59186,0.31776,12.79244,0.92687,1,
0,Games,6118,100.50293,61300378112,0.37428,0.34736,100.20728,0.29565,233,1,0.40465,0.22697,1,0.60391,0.55176,0,,0.24300,0.34325,13.23948,0.93862,1,0.59095,0.31169,11.91747,0.94111,1,
0,Games,6136,100.79858,61301299640,0.38315,0.32262,100.56860,0.22998,234,1,0.36417,0.60734,1,0.60391,0.55176,0,,0.23823,0.35349,13.64118,0.92394,1,0.58562,0.31860,12.58154,0.91659,1,
0,Games,6183,101.57068,61303706500,0.34967,0.56780,100.86426,0.70642,235,1,0.54284,0.40146,1,0.60391,0.55176,0,,0.24121,0.34796,13.86854,0.99408,1,0.58885,0.31460,12.42610,0.98672,1,
0,Games,6201,101.86621,61304628010,0.63639,0.26383,101.63635,0.22986,236,1,0.34333,0.54733,1,0.60391,0.55176,0,,0.23704,0.35349,14.13358,0.93422,1,0.58340,0.31904,12.20724,0.92687,1,
0,Games,6224,102.24414,61305805994,0.34620,0.58769,101.93225,0.31189,237,1,0.32529,0.61258,1,0.60391,0.55176,0,,0.23815,0.35396,13.93351,0.96304,1,0.58572,0.31935,13.79562,0.96082,1,
0,Games,6238,102.47412,61306522909,0.41282,0.55475,102.26062,0.21350,238,1,0.43179,0.49377,1,0.60391,0.55176,0,,0.24129,0.35039,14.42060,1.00863,1,0.58933,0.31753,12.90302,1.00641,1,
0,Games,6272,103.03271,61308264225,0.44282,0.31017,102.54004,0.49268,239,1,0.46741,0.32545,1,0.60391,0.55176,0,,0.24556,0.34577,14.79187,0.97769,1,0.59321,0.31378,11.15848,0.98077,1,
0,Games,6295,103.41064,61309442274,0.47331,0.35843,103.04907,0.36157,240,1,0.48891,0.39246,1,0.60391,0.55176,0,,0.24892,0.34736,15.83114,0.96624,1,0.59659,0.31529,12.87744,0.96419,1,
0,Games,6318,103.78833,61310619660,0.46479,0.44983,103.42712,0.36121,241,1,0.40263,0.50892,1,0.60391,0.55176,0,,0.24618,0.34889,14.91071,0.92741,1,0.59467,0.31719,12.76732,0.92536,1,
0,Games,6340,104.14978,61311746082,0.38333,0.47644,103.80481,0.34497,242,1,0.43073,0.28244,1,0.60391,0.55176,0,,0.24505,0.34318,15.79021,0.94770,1,0.59239,0.31083,13.99465,0.94565,1,
0,Games,6359,104.46191,61312719072,0.43837,0.33159,104.21570,0.24622,243,1,0.47804,0.45119,1,0.60391,0.55176,0,,0.24257,0.34946,14.50535,0.93227,1,0.59018,0.31631,12.06960,0.93022,1,
0,Games,6393,105.02039,61314459997,0.39664,0.41695,104.47839,0.54199,244,1,0.36705,0.42428,1,0.60391,0.55176,0,,0.24108,0.34892,16.21858,0.95649,1,0.58847,0.31544,12.99046,0.94914,1,
0,Games,6412,105.33252,61315433007,0.41637,0.40112,105.03674,0.29578,245,1,0.44606,0.38378,1,0.60391,0.55176,0,,0.24232,0.34902,15.15802,0.96287,1,0.58982,0.31556,12.65791,0.96594,1,
