MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:48:14.481),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,2357,38.71951,15601899532,0.55095,0.33139,38.45670,0.26282,123,1,0.68670,0.38402,1,0.63281,0.45898,0,,0.29833,0.50652,15.46932,0.86459,1,0.63110,0.48890,13.71461,0.85671,1,
0,Games,2377,39.04825,15602924282,0.96453,0.59147,38.83441,0.21384,124,1,0.84588,0.81771,1,0.62500,0.50781,0,,0.30418,0.51797,15.04588,0.83738,1,0.63611,0.50126,12.92190,0.81315,1,
0,Games,2396,39.36047,15603897511,0.82131,0.78350,39.11417,0.24631,125,1,0.76827,0.72920,1,0.62813,0.50293,0,,0.30253,0.51502,16.73203,0.80235,1,0.63538,0.49901,15.15752,0.79013,1,
0,Games,2413,39.63953,15604767422,0.55010,0.50559,39.42575,0.21378,126,1,0.35549,0.59370,1,0.63203,0.51758,0,,0.28906,0.51384,15.76210,0.83508,1,0.62187,0.49509,15.44751,0.82286,1,
0,Games,2442,40.11575,15606251907,0.22797,0.67634,39.80365,0.31210,127,1,0.35959,0.30056,1,0.62969,0.59863,0,,0.28935,0.50897,15.02332,0.83707,1,0.62262,0.48861,15.00312,0.82373,1,
0,Games,2461,40.42789,15607224887,0.44764,0.31337,40.18149,0.24640,128,1,0.64353,0.37781,1,0.63906,0.52832,0,,0.31478,0.50416,15.97951,0.86570,1,0.64787,0.49546,14.87165,0.84802,1,
0,Games,2501,41.08511,15609273614,0.78878,0.78243,40.64178,0.44333,129,1,0.65223,0.68211,1,0.63594,0.66504,0,,0.31070,0.51134,16.43880,0.88742,1,0.64455,0.50008,14.78022,0.86974,1,
0,Games,2518,41.36423,15610143682,0.50019,0.46172,41.15085,0.21338,130,1,0.44078,0.37886,1,0.64609,0.54590,0,,0.29889,0.50646,16.44388,0.83843,1,0.63244,0.49089,14.47600,0.83055,1,
0,Games,2533,41.61060,15610911683,0.36471,0.44255,41.38080,0.22980,131,1,0.31864,0.50931,1,0.62891,0.60840,0,,0.28108,0.51094,15.95685,0.80235,1,0.61449,0.48608,13.62688,0.79013,1,
0,Games,2547,41.84079,15611629268,0.27699,0.62148,41.62726,0.21353,132,1,0.21817,0.71999,1,0.62266,0.71094,0,,0.26728,0.52014,16.34622,0.79285,1,0.60043,0.48955,14.72705,0.78958,1,
0,Games,2568,42.18573,15612704464,0.25715,0.65180,41.85709,0.32864,133,1,0.42014,0.62798,1,0.62578,0.59375,0,,0.28038,0.51721,17.44749,0.85041,1,0.61439,0.49040,15.01218,0.83818,1,
0,Games,2585,42.46497,15613574933,0.54145,0.41091,42.25153,0.21344,134,1,0.56891,0.32964,1,0.63750,0.53711,0,,0.30601,0.50463,16.75994,0.87366,1,0.63909,0.49340,13.92791,0.85231,1,
0,Games,2598,42.67859,15614240850,0.72393,0.35340,42.48160,0.19699,135,1,0.78322,0.31438,1,0.63984,0.53320,0,,0.31331,0.50112,15.22383,0.86014,1,0.64581,0.49143,14.14806,0.85227,1,
0,Games,2626,43.13956,15615677716,0.83549,0.36476,42.69485,0.44470,136,1,0.60833,0.41584,1,0.63828,0.54590,0,,0.30758,0.50071,15.13852,0.84418,1,0.64068,0.48922,13.38408,0.83084,1,
0,Games,2643,43.41772,15616544849,0.47351,0.50379,43.20407,0.21365,137,1,0.41995,0.57664,1,0.63047,0.61914,0,,0.28213,0.51587,15.80033,0.83738,1,0.61555,0.49023,15.12686,0.82515,1,
0,Games,2657,43.64786,15617262250,0.32607,0.46480,43.43411,0.21375,138,1,0.28827,0.39015,1,0.61406,0.40723,0,,0.27642,0.51475,14.69959,0.83408,1,0.60954,0.48716,14.34705,0.82620,1,
0,Games,2671,43.87759,15617978355,0.21998,0.32535,43.66443,0.21317,139,1,0.20235,0.30102,1,0.58906,0.21680,0,,0.27686,0.51393,15.72462,0.75433,1,0.60940,0.48091,14.07846,0.75044,1,
0,Games,2696,44.28836,15619258831,0.18239,0.29678,43.89407,0.39429,140,1,0.39820,0.60389,1,0.57422,0.17871,0,,0.29629,0.50169,14.21849,0.80069,1,0.63049,0.47792,12.12641,0.79281,1,
0,Games,2723,44.73193,15620641530,0.66916,0.70347,44.40332,0.32861,141,1,0.74539,0.69718,1,0.61406,0.46973,0,,0.30949,0.50920,15.83656,0.82851,1,0.64285,0.49350,13.96261,0.81629,1,
0,Games,2748,45.14282,15621922413,0.76858,0.66401,44.74844,0.39438,142,1,0.55178,0.45430,1,0.64375,0.56445,0,,0.30094,0.50427,16.38939,0.84065,1,0.63412,0.48656,13.41315,0.82297,1,
0,Games,2772,45.53696,15623151004,0.45481,0.33095,45.20819,0.32877,143,1,0.33761,0.34169,1,0.63281,0.57129,0,,0.28857,0.50617,14.60038,0.83888,1,0.62190,0.48276,12.71152,0.82120,1,
0,Games,2790,45.83273,15624072985,0.28288,0.53867,45.60257,0.23016,144,1,0.24186,0.65261,1,0.62578,0.66895,0,,0.26475,0.51720,15.16162,0.79953,1,0.59808,0.48308,13.47630,0.78731,1,
0,Games,2811,46.17758,15625147905,0.25891,0.58622,45.89819,0.27939,145,1,0.48945,0.43620,1,0.62422,0.60742,0,,0.26482,0.51278,15.49927,0.78557,1,0.59847,0.47790,13.29309,0.77796,1,
0,Games,2828,46.45682,15626018409,0.54039,0.33257,46.24332,0.21350,146,1,0.57779,0.31903,1,0.63828,0.49609,0,,0.29264,0.50925,14.91320,0.88600,1,0.62650,0.48596,14.60624,0.87267,1,
0,Games,2842,46.68680,15626735270,0.66607,0.37943,46.47336,0.21344,147,1,0.72554,0.39192,1,0.65391,0.46484,0,,0.31716,0.50776,15.10505,0.78160,1,0.64971,0.49456,10.75138,0.79772,1,
0,Games,2856,46.91684,15627452323,0.80931,0.45829,46.70319,0.21365,148,1,0.84415,0.53857,1,0.65781,0.46387,0,,0.31840,0.50750,13.57461,0.70861,1,0.65092,0.49434,11.97053,0.70073,1,
0,Games,2871,47.16330,15628220601,0.72584,0.51450,46.93347,0.22983,149,1,0.57240,0.52236,1,0.67188,0.54199,0,,0.29604,0.51004,14.03041,0.82974,1,0.62930,0.49201,12.15118,0.81206,1,
0,Games,2889,47.45880,15629141802,0.43766,0.38102,47.22894,0.22986,150,1,0.34581,0.31074,1,0.65469,0.47656,0,,0.28449,0.51129,12.94040,0.82403,1,0.61724,0.49010,13.11155,0.81070,1,
0,Games,2910,47.80396,15630217660,0.24060,0.34056,47.52496,0.27899,151,1,0.13545,0.35749,1,0.62187,0.38477,0,,0.27839,0.51930,10.89005,0.84622,1,0.61088,0.49104,10.36482,0.82487,1,
0,Games,2927,48.08316,15631088068,0.17970,0.35059,47.82144,0.26172,152,1,0.25664,0.31805,1,0.61563,0.37793,0,,0.28572,0.51454,11.87674,0.80888,1,0.61750,0.48965,11.45755,0.80100,1,
0,Games,2941,48.31305,15631804673,0.37980,0.33213,48.09943,0.21362,153,1,0.51742,0.36811,1,0.61563,0.37793,0,,0.29887,0.51277,10.85719,0.85467,1,0.63067,0.49443,8.80792,0.83699,1,
0,Games,2957,48.57605,15632624457,0.69469,0.41549,48.37878,0.19727,154,1,0.76835,0.43803,1,0.61563,0.37793,0,,0.30761,0.50932,12.18436,0.83519,1,0.63955,0.49200,11.11084,0.82731,1,
0,Games,2985,49.03580,15634057601,0.81375,0.34153,48.64154,0.39426,155,1,0.63053,0.37015,1,0.61563,0.37988,0,,0.29699,0.50972,12.01361,0.87877,1,0.62954,0.49006,11.97267,0.86109,1,
0,Games,3004,49.34814,15635031313,0.55375,0.37608,49.10153,0.24661,156,1,0.45513,0.39902,1,0.61563,0.37988,0,,0.28024,0.51505,12.12543,0.81690,1,0.61238,0.48689,11.10755,0.80902,1,
0,Games,3025,49.69305,15636106392,0.17868,0.38067,49.41394,0.27911,157,1,0.05304,0.45268,1,0.61719,0.36230,0,,0.27699,0.52209,11.40561,0.78796,1,0.60975,0.49201,11.35940,0.78469,1,
0,Games,3044,50.00504,15637078972,0.13254,0.40639,49.70941,0.29562,158,1,0.18345,0.42190,1,0.61484,0.36719,0,,0.29434,0.51806,13.58544,0.84277,1,0.62475,0.49606,12.52927,0.83054,1,
0,Games,3067,50.38290,15638256852,0.71196,0.66087,50.12003,0.26288,159,1,0.76524,0.61990,1,0.60938,0.47852,0,,0.31369,0.51224,15.14902,0.82206,1,0.64508,0.49947,13.66012,0.80984,1,
0,Games,3083,50.64603,15639077042,0.78894,0.60041,50.39954,0.24649,160,1,0.78454,0.56915,1,0.61172,0.50488,0,,0.31072,0.51301,15.69254,0.84822,1,0.64288,0.49768,14.04356,0.83054,1,
0,Games,3096,50.85928,15639741803,0.79481,0.41573,50.66245,0.19684,161,1,0.80846,0.37481,1,0.62422,0.48047,0,,0.30811,0.50616,15.11401,0.85367,1,0.64013,0.49162,15.16776,0.84145,1,
0,Games,3109,51.07291,15640407693,0.62968,0.35789,50.87576,0.19714,162,1,0.57342,0.27086,1,0.63359,0.45801,0,,0.30037,0.50911,15.12186,0.86782,1,0.63235,0.49171,13.76655,0.85994,1,
0,Games,3130,51.41791,15641483155,0.34145,0.29193,51.18790,0.23001,163,1,0.21030,0.35990,1,0.62422,0.41504,0,,0.28761,0.51550,13.67861,0.83842,1,0.61972,0.49080,12.83846,0.83054,1,
0,Games,3148,51.71353,15642404651,0.17660,0.32080,51.48364,0.22989,164,1,0.17440,0.36666,1,0.61953,0.40234,0,,0.28676,0.52010,13.72628,0.81337,1,0.61852,0.49141,12.68372,0.80115,1,
0,Games,3157,51.86151,15642865956,0.33348,0.42368,51.72989,0.13162,165,1,1.12695,0.26869,1,0.61328,0.37305,0,,0.25976,0.51544,41.01229,0.81103,1,0.62243,0.49280,11.61160,0.80315,1,
0,Games,3189,52.38702,15644504091,0.74892,0.65102,52.12454,0.26248,166,1,0.80365,0.61395,1,0.61875,0.42676,0,,0.32070,0.51646,15.01081,0.87004,1,0.65297,0.50472,13.88864,0.85236,1,
0,Games,3208,52.69913,15645476992,0.80594,0.60966,52.40353,0.29559,167,1,0.76366,0.37439,1,0.63125,0.46680,0,,0.30703,0.50878,14.28074,0.84638,1,0.63917,0.49261,13.19620,0.81849,1,
0,Games,3226,52.99500,15646399319,0.67174,0.33961,52.76498,0.23001,168,1,0.49583,0.32725,1,0.63359,0.46289,0,,0.29086,0.50972,10.99219,0.84064,1,0.62345,0.49051,13.52357,0.82297,1,
0,Games,3247,53.33987,15647474335,0.38941,0.42218,53.11002,0.22986,169,1,0.29390,0.47787,1,0.62422,0.61719,0,,0.27138,0.52357,11.73069,0.84276,1,0.60254,0.49305,12.14624,0.83054,1,
0,Games,3265,53.63550,15648395902,0.23952,0.67885,53.40576,0.22974,170,1,0.22407,0.75345,1,0.62266,0.66406,0,,0.25260,0.52937,14.48748,0.79952,1,0.58513,0.48895,14.02858,0.78730,1,
0,Games,3277,53.83264,15649010422,0.23443,0.90974,53.65213,0.18051,171,1,0.13545,3.07072,1,0.62031,0.57715,0,,0.23645,0.55312,3.24859,0.78766,1,0.59437,0.48463,12.31256,0.77543,1,
0,Games,3298,54.17761,15650085762,0.61119,0.33254,53.89838,0.27924,172,1,0.63623,0.34005,1,0.63437,0.47070,0,,0.30452,0.50769,13.05067,0.83074,1,0.63625,0.49223,13.14155,0.82286,1,
0,Games,3321,54.55563,15651264129,0.82668,0.52677,54.24350,0.31213,173,1,0.85329,0.68532,1,0.64375,0.49219,0,,0.31547,0.51651,13.48413,0.87004,1,0.64558,0.50217,12.56031,0.85236,1,
0,Games,3337,54.81824,15652082752,0.62815,0.62680,54.62161,0.19662,174,1,0.40078,0.57934,1,0.64453,0.50586,0,,0.28813,0.51828,14.33044,0.84084,1,0.61933,0.49714,13.86343,0.82750,1,
0,Games,3344,54.93372,15652442704,0.37427,0.57317,54.88428,0.04944,175,1,0.37032,0.55852,1,0.64609,0.49805,0,,0.27946,0.51862,14.02034,0.82067,1,0.61207,0.49438,14.14241,0.81279,1,
0,Games,3369,55.34412,15653721965,0.27402,0.32366,54.99899,0.34512,176,1,0.19226,0.49226,1,0.65312,0.52930,0,,0.26789,0.52175,15.15427,0.82050,1,0.59892,0.48925,13.77092,0.80828,1,
0,Games,3390,55.68900,15654797045,0.21359,0.52035,55.40973,0.27927,177,1,0.33125,0.35763,1,0.64766,0.48633,0,,0.26261,0.51947,14.75951,0.77888,1,0.59467,0.48534,13.33216,0.77561,1,
0,Games,3401,55.86987,15655360900,0.42548,0.26052,55.80399,0.06589,178,1,0.44803,0.26433,1,0.64766,0.45508,0,,0.27976,0.51582,15.44339,0.83001,1,0.61224,0.48946,12.97674,0.81013,1,
0,Games,3422,56.21460,15656435483,0.77914,0.68940,55.98511,0.22949,179,1,0.80275,0.71881,1,0.64375,0.49023,0,,0.30215,0.52064,15.71356,0.83983,1,0.63374,0.50171,13.95581,0.82649,1,
0,Games,3439,56.49387,15657305991,0.79650,0.62614,56.23111,0.26276,180,1,0.69070,0.45227,1,0.64141,0.50879,0,,0.29903,0.51221,14.40682,0.84064,1,0.63056,0.49161,13.90410,0.82296,1,
0,Games,3457,56.78958,15658227836,0.57578,0.34905,56.55972,0.22986,181,1,0.49023,0.36374,1,0.64063,0.54199,0,,0.28355,0.51077,14.99227,0.81376,1,0.61566,0.48619,12.19454,0.81011,1,
0,Games,3470,57.00308,15658893401,0.41745,0.50154,56.80609,0.19699,182,1,0.33127,0.75573,1,0.63672,0.68066,0,,0.26154,0.52301,12.64045,0.78888,1,0.59306,0.48791,12.72003,0.77555,1,
0,Games,3488,57.29883,15659815290,0.21184,0.73215,57.06888,0.22995,183,1,0.13660,0.77867,1,0.64219,0.61621,0,,0.24656,0.53206,14.50644,0.82973,1,0.57936,0.48820,13.32050,0.81751,1,
0,Games,3505,57.57809,15660685791,0.20959,0.70247,57.31537,0.26273,184,1,0.42550,0.46130,1,0.65469,0.54004,0,,0.26067,0.52310,13.42378,0.83296,1,0.59386,0.48552,14.14749,0.81963,1,
0,Games,3522,57.85760,15661557076,0.52337,0.40294,57.64395,0.21365,185,1,0.63155,0.34637,1,0.66172,0.52246,0,,0.28859,0.50749,14.67558,0.83114,1,0.62120,0.48421,13.33037,0.82788,1,
0,Games,3535,58.07123,15662223002,0.71984,0.34026,57.87381,0.19742,186,1,0.85587,0.35566,1,0.67656,0.56738,0,,0.29480,0.50964,13.85097,0.84198,1,0.62667,0.48599,13.46990,0.82864,1,
0,Games,3559,58.46545,15663451870,0.86373,0.38508,58.13687,0.32858,187,1,0.72343,0.44856,1,0.67969,0.53906,0,,0.29197,0.51523,13.21872,0.87004,1,0.62317,0.49162,13.05164,0.85236,1,
0,Games,3576,58.74469,15664322328,0.60039,0.53290,58.53140,0.21329,188,1,0.50043,0.59639,1,0.67969,0.54590,0,,0.28274,0.52042,14.65460,0.84165,1,0.61548,0.49211,13.57789,0.83377,1,
0,Games,3589,58.95810,15664987535,0.34869,0.58980,58.76111,0.19699,189,1,0.23853,0.61514,1,0.67734,0.58496,0,,0.27117,0.52471,15.45345,0.85367,1,0.60318,0.49425,14.47633,0.83599,1,
0,Games,3606,59.23730,15665857912,0.22899,0.68281,58.97473,0.26257,190,1,0.23117,0.72187,1,0.68203,0.59961,0,,0.26650,0.52656,15.43733,0.84276,1,0.60019,0.49463,14.40426,0.83054,1,
0,Games,3619,59.45096,15666523908,0.35850,0.61178,59.25369,0.19727,191,1,0.45544,0.55224,1,0.68203,0.52539,0,,0.28543,0.52063,14.70321,0.85728,1,0.61899,0.49462,13.23811,0.85362,1,
0,Games,3642,59.82886,15667701867,0.57699,0.43313,59.51657,0.31229,192,1,0.64136,0.53027,1,0.68750,0.49805,0,,0.31062,0.51328,13.52084,0.87010,1,0.64332,0.49717,12.75078,0.85242,1,
0,Games,3669,60.27225,15669084094,0.77700,0.47802,59.94385,0.32840,193,1,0.63913,0.39556,1,0.68594,0.46680,0,,0.30213,0.51111,12.51126,0.82305,1,0.63439,0.49330,11.80696,0.80972,1,
0,Games,3683,60.50232,15669801252,0.59573,0.36956,60.28882,0.21350,194,1,0.49568,0.31844,1,0.67734,0.43555,0,,0.28879,0.51500,11.57686,0.86892,1,0.62153,0.49160,10.81688,0.85125,1,
0,Games,3699,60.76532,15670621052,0.43536,0.36068,60.51871,0.24661,195,1,0.31443,0.39673,1,0.66562,0.39648,0,,0.28073,0.52090,11.17359,0.85579,1,0.61315,0.49198,11.45804,0.83812,1,
0,Games,3718,61.07718,15671593221,0.22314,0.44526,60.83069,0.24649,196,1,0.18400,0.41613,1,0.64375,0.37402,0,,0.27544,0.52473,11.22922,0.81337,1,0.60742,0.49203,11.67568,0.80115,1,
0,Games,3733,61.32358,15672361256,0.20422,0.52264,61.09354,0.23004,197,1,0.74282,1.33523,1,0.64375,0.37402,0,,0.23282,0.51561,6.65011,0.81912,1,0.62109,0.49643,11.99176,0.80144,1,
0,Games,3750,61.60278,15673231652,0.66007,0.58880,61.38943,0.21335,198,1,0.66862,0.51375,1,0.64375,0.40918,0,,0.29793,0.51472,13.85669,0.84064,1,0.63088,0.49266,11.96169,0.82296,1,
0,Games,3768,61.89856,15674153626,0.81506,0.41073,61.66867,0.22989,199,1,0.87941,0.38319,1,0.65625,0.50488,0,,0.29908,0.50889,13.44493,0.87003,1,0.63269,0.48638,12.83870,0.85236,1,
0,Games,3793,62.30917,15675433628,0.84993,0.35841,61.91492,0.39426,200,1,0.64900,0.35962,1,0.66562,0.50488,0,,0.29289,0.50946,13.56138,0.83329,1,0.62576,0.48718,12.00234,0.81194,1,
0,Games,3813,62.63791,15676458366,0.59809,0.43668,62.37494,0.26297,201,1,1.08893,0.23863,1,0.66562,0.54688,0,,0.28068,0.52036,10.25926,0.79952,1,0.61402,0.49513,12.90335,0.79191,1,
0,Games,3830,62.91705,15677328468,0.30948,0.79640,62.70343,0.21362,202,1,0.27720,0.86857,1,0.68359,0.73535,0,,0.25440,0.52647,14.55937,0.82034,1,0.58755,0.48694,12.97366,0.81669,1,
0,Games,3857,63.36053,15678710880,0.24186,0.85852,62.93378,0.42676,203,1,0.26975,0.85450,1,0.68828,0.59277,0,,0.25481,0.53233,15.54442,0.80548,1,0.58746,0.49255,14.05678,0.78412,1,
0,Games,3879,63.72220,15679838275,0.54148,0.49931,63.47577,0.24643,204,1,0.80013,1.34495,1,0.68672,0.43262,0,,0.23231,0.51667,4.91465,0.85040,1,0.62609,0.49801,11.45595,0.83817,1,
0,Games,3905,64.14917,15681169243,0.80795,0.81096,63.78763,0.36154,205,1,0.84600,0.87110,1,0.68672,0.43262,0,,0.30251,0.52651,14.62757,0.85155,1,0.63524,0.50621,13.56882,0.83387,1,
0,Games,3920,64.39566,15681937591,0.76310,0.83429,64.16565,0.23001,206,1,0.58484,0.76599,1,0.68672,0.44043,0,,0.29000,0.52334,14.21510,0.84598,1,0.62246,0.50029,14.48009,0.83264,1,
0,Games,3937,64.67490,15682808060,0.46887,0.66094,64.46143,0.21347,207,1,0.36126,0.57042,1,0.68750,0.44531,0,,0.27503,0.52120,14.86033,0.80947,1,0.60823,0.49156,13.75953,0.80187,1,
0,Games,3959,65.03629,15683934577,0.18230,0.45512,64.78976,0.24652,208,1,0.18236,0.53619,1,0.68828,0.43848,0,,0.26040,0.52387,13.14732,0.81127,1,0.59327,0.48851,13.31671,0.80800,1,
0,Games,3974,65.28281,15684703004,0.25830,0.50486,65.05264,0.23016,209,1,0.35676,0.46456,1,0.68906,0.43750,0,,0.26212,0.52266,13.47018,0.82316,1,0.59604,0.48849,13.14305,0.81094,1,
0,Games,3984,65.44687,15685214513,0.36371,0.42746,65.34879,0.09808,210,1,0.96160,0.40194,1,0.68984,0.43750,0,,0.21121,0.52515,3.79548,0.75910,1,0.60678,0.49475,12.06726,0.75178,1,
0,Games,4008,65.84128,15686443919,0.76244,0.80910,65.56189,0.27939,211,1,0.82640,0.81839,1,0.69297,0.44043,0,,0.29551,0.52413,14.71332,0.81537,1,0.62862,0.50305,12.99340,0.80315,1,
0,Games,4030,66.20248,15687569918,0.79010,0.79441,65.85748,0.34500,212,1,0.66833,0.66847,1,0.69375,0.44434,0,,0.29180,0.51826,13.61880,0.81336,1,0.62571,0.49722,13.22973,0.80114,1,
0,Games,4053,66.58066,15688748749,0.53205,0.35405,66.36676,0.21390,213,1,0.45250,0.28450,1,0.69219,0.41895,0,,0.27402,0.51214,13.19536,0.81336,1,0.60726,0.48213,11.79578,0.80114,1,
0,Games,4072,66.89252,15689720858,0.35795,0.24912,66.64612,0.24640,214,1,0.23472,0.33288,1,0.68906,0.41797,0,,0.26229,0.51697,9.75878,0.82427,1,0.59507,0.48516,9.68012,0.80660,1,
0,Games,4091,67.20462,15690693754,0.25534,0.40819,66.95825,0.24637,215,1,0.15780,0.37924,1,0.67734,0.45898,0,,0.26074,0.51882,8.25390,0.83814,1,0.59344,0.48534,9.75086,0.83026,1,
0,Games,4115,67.59888,15691922746,0.46760,0.57388,67.31961,0.27927,216,1,0.42296,0.70644,1,0.67969,0.47070,0,,0.21869,0.51257,4.61266,0.85367,0,0.61542,0.49613,10.48205,0.83231,1,
0,Games,4145,68.09174,15693459111,0.80168,0.72731,67.66452,0.42722,217,1,0.77550,0.75925,1,0.68906,0.49805,0,,0.27785,0.52140,13.72508,0.81336,1,0.61173,0.49487,13.19183,0.80114,1,
0,Games,4160,68.33838,15694227929,0.66335,0.77068,68.10812,0.23026,218,1,0.54547,0.73947,1,0.69687,0.59082,0,,0.25860,0.52564,13.82744,0.85154,1,0.59309,0.49279,14.50623,0.83821,1,
0,Games,4177,68.61737,15695097575,0.35866,0.79805,68.40372,0.21365,219,1,0.26863,0.80646,1,0.69453,0.65820,0,,0.24126,0.52917,15.91986,0.85940,1,0.57495,0.48952,14.77975,0.85152,1,
0,Games,4193,68.88025,15695917056,0.24157,0.81435,68.63385,0.24640,220,1,0.19964,0.82627,1,0.67969,0.72461,0,,0.23015,0.53092,15.72113,0.82861,1,0.56424,0.48551,14.07866,0.81528,1,
0,Games,4210,69.15945,15696787444,0.24565,0.80482,68.89673,0.26273,221,1,0.36342,0.84465,1,0.70234,0.64551,0,,0.24854,0.53154,14.98276,0.81911,1,0.58330,0.49209,13.16911,0.80144,1,
0,Games,4224,69.38947,15697504436,0.43318,0.71397,69.17599,0.21347,222,1,0.64087,0.65027,1,0.70078,0.58496,0,,0.27493,0.51866,14.40528,0.87003,1,0.60790,0.49056,12.97532,0.85235,1,
0,Games,4234,69.55374,15698016431,0.80642,0.65371,69.50449,0.04926,223,1,0.77510,0.40674,1,0.70078,0.58496,0,,0.29165,0.50951,14.06596,0.82427,1,0.62510,0.48718,13.95675,0.80659,1,
0,Games,4270,70.14709,15699866112,0.83720,0.41081,69.61935,0.52774,224,1,0.82870,0.30127,1,0.70313,0.58008,0,,0.29112,0.50958,13.38221,0.83874,1,0.62469,0.48532,12.35145,0.82652,1,
0,Games,4285,70.39148,15700627897,0.75830,0.31901,70.16159,0.22989,225,1,0.32947,0.42763,1,0.70313,0.58008,0,,0.26546,0.51813,12.51204,0.81200,1,0.59911,0.48842,13.10329,0.80440,1,
0,Games,4303,70.68719,15701549730,0.26617,0.49253,70.45721,0.22998,226,1,0.18325,0.69336,1,0.70156,0.58887,0,,0.25912,0.52298,12.31284,0.74912,1,0.59282,0.49212,12.80038,0.73008,1,
0,Games,4326,71.06525,15702728140,0.18304,0.66661,70.75308,0.31216,227,1,0.34921,0.64286,1,0.69375,0.65332,0,,0.26607,0.52433,12.76216,0.87803,1,0.60021,0.49477,13.07357,0.86581,1,
0,Games,4350,71.45932,15703956607,0.70676,0.81452,71.18008,0.27924,228,1,0.73824,0.81271,1,0.69844,0.63574,0,,0.28807,0.52293,15.06706,0.83696,1,0.62239,0.50043,13.78105,0.82106,1,
0,Games,4368,71.75497,15704878240,0.80371,0.78970,71.47571,0.27927,229,1,0.79581,0.81281,1,0.70078,0.63086,0,,0.29803,0.52031,15.34481,0.87649,1,0.63146,0.50390,14.31329,0.86316,1,
0,Games,4383,72.00143,15705646511,0.75588,0.73443,71.77133,0.23010,230,1,0.65807,0.61336,1,0.70156,0.61719,0,,0.28657,0.51901,16.48046,0.86346,1,0.62130,0.49778,14.04332,0.85013,1,
0,Games,4400,72.28085,15706517453,0.55408,0.51468,72.06726,0.21359,231,1,0.48152,0.42224,1,0.68203,0.45703,0,,0.26599,0.51514,15.36775,0.84821,1,0.60003,0.48657,14.23414,0.84033,1,
0,Games,4417,72.56018,15707388188,0.32807,0.28378,72.34650,0.21368,232,1,0.28747,0.17067,1,0.64609,0.22266,0,,0.25049,0.50708,14.50295,0.83805,1,0.58392,0.47131,14.10855,0.83999,1,
0,Games,4432,72.80634,15708155510,0.22925,0.28349,72.57648,0.22986,233,1,0.21604,0.29760,1,0.64453,0.21094,0,,0.24018,0.51038,15.00304,0.79952,1,0.57433,0.47038,11.98085,0.78729,1,
0,Games,4450,73.10205,15709077350,0.23995,0.34481,72.82281,0.27924,234,1,0.53062,0.59813,1,0.64063,0.25684,0,,0.21125,0.49971,4.62131,0.81255,1,0.58264,0.48391,10.76456,0.80032,1,
0,Games,4471,73.44696,15710152454,0.51076,0.66958,73.16815,0.27881,235,1,0.55267,0.74482,1,0.67500,0.48535,0,,0.25832,0.52041,12.76631,0.84221,1,0.59069,0.49124,12.25809,0.83895,1,
0,Games,4488,73.72647,15711023760,0.80529,0.51468,73.51285,0.21362,236,1,0.78264,0.41169,1,0.68906,0.57422,0,,0.28341,0.50534,15.04410,0.85700,1,0.61536,0.48622,13.90579,0.83932,1,
0,Games,4508,74.05505,15712048054,0.83621,0.38249,73.79196,0.26309,237,1,0.64062,0.41826,1,0.69766,0.54590,0,,0.27986,0.50763,14.85450,0.87649,1,0.61174,0.48852,13.12755,0.86861,1,
0,Games,4529,74.39981,15713122691,0.38162,0.43079,74.12057,0.27924,238,1,0.37215,0.47349,1,0.69687,0.59570,0,,0.26507,0.51616,15.26120,0.84488,1,0.59911,0.48787,13.44680,0.83700,1,
0,Games,4554,74.81042,15714402712,0.22142,0.76777,74.51480,0.29562,239,1,0.24320,0.81123,1,0.69687,0.73047,0,,0.23747,0.52655,16.31873,0.79502,1,0.57241,0.48971,14.85270,0.78374,1,
0,Games,4571,75.08966,15715273174,0.13279,0.81191,74.82706,0.26260,240,1,0.15920,0.81578,0,0.69766,0.66602,0,,0.21583,0.52658,26.19037,0.86457,0,0.57961,0.49743,6.89219,0.85669,0,
0,Games,4603,75.61545,15716912113,0.72660,0.67596,75.35281,0.26263,241,1,1.28829,1.13476,0,0.69922,0.66113,0,,0.21647,0.51413,5.13408,0.84965,0,0.62541,0.47754,21.41831,0.83197,0,
0,Games,4632,76.09192,15718397370,0.82734,0.34458,75.82898,0.26294,242,1,0.60892,0.38454,1,0.70547,0.61914,0,,0.27245,0.50817,13.65643,0.83787,1,0.60553,0.48505,12.55407,0.82999,1,
0,Games,4649,76.37149,15719268892,0.50470,0.35427,76.15765,0.21384,243,1,0.44163,0.36981,1,0.68281,0.52734,0,,0.26154,0.51774,12.64464,0.83184,1,0.59512,0.48932,10.75433,0.81962,1,
0,Games,4668,76.68317,15720240457,0.22109,0.36784,76.43680,0.24637,244,1,0.18299,0.35788,1,0.64844,0.39258,0,,0.26987,0.51756,8.19799,0.83352,1,0.60222,0.49124,10.51707,0.82130,1,
0,Games,4684,76.94632,15721060772,0.18221,0.47852,76.69968,0.24664,245,1,0.16196,0.52459,1,0.64297,0.40430,0,,0.27222,0.51860,8.19637,0.82205,0,0.60674,0.49350,8.82562,0.80982,1,
