MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:52:30.881),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,2356,38.70331,16401151565,0.21338,0.71908,38.30878,0.39453,123,1,0.18394,0.56729,1,0.68437,0.66602,0,,0.27489,0.53037,13.08901,0.81521,1,0.61099,0.50325,12.91282,0.81194,1,
0,Games,2387,39.21246,16402738733,0.70197,0.37659,38.96606,0.24640,124,1,0.84621,0.47794,1,0.71250,0.50391,0,,0.32483,0.51358,14.52827,0.83505,1,0.65825,0.50365,13.59759,0.82717,1,
0,Games,2417,39.70520,16404274548,0.82085,0.39800,39.22925,0.47595,125,1,0.63394,0.40324,1,0.71641,0.34473,0,,0.33930,0.50142,14.24360,0.82592,1,0.67231,0.49958,14.22370,0.81002,1,
0,Games,2434,39.98438,16405144950,0.50102,0.51343,39.77106,0.21332,126,1,0.47871,0.75445,1,0.69453,0.60156,0,,0.30792,0.51844,14.23145,0.81323,1,0.64084,0.50446,14.03829,0.80101,1,
0,Games,2454,40.31305,16406169331,0.26949,0.52185,40.09943,0.21362,127,1,0.22354,0.38993,1,0.68984,0.42480,0,,0.26899,0.51876,15.00068,0.76704,1,0.60329,0.48669,14.70174,0.76339,1,
0,Games,2475,40.65790,16407244368,0.21501,0.39985,40.37878,0.27911,128,1,0.21932,0.36432,1,0.65234,0.29590,0,,0.26788,0.50639,14.27529,0.78186,1,0.60204,0.47183,12.95848,0.77058,1,
0,Games,2488,40.87152,16407910299,0.33305,0.45832,40.67438,0.19714,129,1,0.34000,0.47695,1,0.64922,0.35742,0,,0.29389,0.50432,12.12729,0.82725,1,0.62938,0.48468,12.10060,0.81938,1,
0,Games,2494,40.97015,16408217737,0.47796,0.49918,40.88788,0.08228,130,1,0.88842,0.45569,1,0.64922,0.42676,0,,0.24427,0.50699,3.55342,0.85453,1,0.63791,0.49368,11.92572,0.83685,1,
0,Games,2515,41.31506,16409292821,0.75437,0.66507,41.08502,0.23004,131,1,0.78798,0.65283,1,0.67734,0.59473,0,,0.33102,0.50677,15.59819,0.81575,1,0.66533,0.50626,14.43306,0.80352,1,
0,Games,2532,41.59430,16410163275,0.78935,0.61904,41.33154,0.26276,132,1,0.70489,0.40094,1,0.68750,0.64551,0,,0.32608,0.49993,16.35356,0.87862,1,0.66096,0.49736,13.78591,0.86095,1,
0,Games,2555,41.97211,16411341113,0.55954,0.35166,41.66003,0.31207,133,1,0.50254,0.39906,1,0.66250,0.63184,0,,0.29423,0.50416,14.67905,0.83171,1,0.62917,0.48790,13.72293,0.81949,1,
0,Games,2572,42.25165,16412212406,0.33960,0.65343,42.03790,0.21375,134,1,0.26984,0.88296,1,0.63125,0.78125,0,,0.25793,0.52556,15.80823,0.82959,1,0.59199,0.49078,13.47344,0.81737,1,
0,Games,2595,42.62927,16413389550,0.22808,0.85522,42.31714,0.31213,135,1,0.17756,0.80775,1,0.64922,0.72363,0,,0.25459,0.52918,17.10720,0.83672,1,0.58941,0.49167,15.11096,0.81905,1,
0,Games,2629,43.18774,16415130494,0.80483,0.41315,42.99060,0.19714,136,1,0.92393,0.32387,1,0.68984,0.40918,0,,0.26378,0.50434,5.69084,0.88727,0,0.67240,0.50221,15.66723,0.87393,1,
0,Games,2650,43.53290,16416206341,0.82976,0.38533,43.20416,0.32874,137,1,0.63579,0.39670,1,0.68203,0.41016,0,,0.34603,0.50000,14.82214,0.84756,1,0.67791,0.50222,13.54773,0.83166,1,
0,Games,2669,43.84534,16417180248,0.51643,0.37248,43.59851,0.24683,138,1,0.42855,0.35241,1,0.67500,0.44043,0,,0.31149,0.50717,16.25834,0.86444,1,0.64617,0.49599,15.10002,0.84676,1,
0,Games,2683,44.07513,16417896694,0.41241,0.42339,43.86139,0.21375,139,1,0.35766,0.61078,1,0.65391,0.60645,0,,0.28851,0.51740,15.99831,0.81241,1,0.62203,0.49452,13.91937,0.80019,1,
0,Games,2702,44.38702,16418868806,0.24776,0.56825,44.14252,0.24451,140,1,0.20688,0.64741,1,0.65078,0.57813,0,,0.26621,0.52700,16.17734,0.76710,1,0.60073,0.49449,14.85871,0.76345,1,
0,Games,2713,44.56775,16419432255,0.21102,0.78939,44.40338,0.16437,141,1,0.00976,2.76938,1,0.65625,0.52930,0,,0.25243,0.54698,6.42591,0.77668,1,0.61416,0.49050,13.21607,0.77342,1,
0,Games,2731,44.86340,16420353834,0.54801,0.36159,44.63342,0.22998,142,1,0.70660,0.31150,1,0.67578,0.43262,0,,0.32847,0.50636,14.15340,0.82014,1,0.66099,0.50217,14.10924,0.80681,1,
0,Games,2748,45.14270,16421224554,0.77785,0.33230,44.92926,0.21344,143,1,0.82583,0.32592,1,0.68281,0.41016,0,,0.34821,0.50040,14.27173,0.82414,1,0.68073,0.50273,14.26598,0.81191,1,
0,Games,2771,45.52063,16422402568,0.81676,0.32694,45.15912,0.36151,144,1,0.67921,0.30519,1,0.68281,0.41016,0,,0.33722,0.49846,14.77054,0.82298,1,0.66993,0.49730,15.26332,0.80163,1,
0,Games,2786,45.76685,16423170112,0.62895,0.32196,45.53687,0.22998,145,1,0.56039,0.39800,1,0.68281,0.40918,0,,0.31345,0.50408,14.54182,0.81295,1,0.64716,0.49185,14.02797,0.80969,1,
0,Games,2805,46.07898,16424143156,0.33291,0.31824,45.83276,0.24622,146,1,0.21374,0.27854,1,0.68125,0.36621,0,,0.29718,0.51323,13.52218,0.84723,1,0.63024,0.49246,12.93017,0.83501,1,
0,Games,2832,46.52258,16425525928,0.12093,0.31602,46.14484,0.37775,147,1,0.49456,0.39847,1,0.66250,0.34277,0,,0.31916,0.50598,12.71226,0.76839,1,0.65214,0.49461,12.24569,0.76078,1,
0,Games,2853,46.86761,16426601365,0.54225,0.43184,46.58820,0.27942,148,1,0.72702,0.64644,1,0.68125,0.45996,0,,0.34544,0.50400,15.20636,0.82591,1,0.67708,0.50881,14.03435,0.80456,1,
0,Games,2878,47.27820,16427881299,0.74999,0.63768,46.93335,0.34485,149,1,0.70454,0.69047,1,0.69141,0.64160,0,,0.34777,0.50849,16.45568,0.86333,1,0.68113,0.51294,14.49592,0.85545,1,
0,Games,2893,47.52460,16428649320,0.63306,0.66932,47.29462,0.22998,150,1,0.51146,0.67209,1,0.68437,0.66406,0,,0.33001,0.51237,16.26166,0.83282,1,0.66496,0.50952,15.05106,0.81514,1,
0,Games,2917,47.91901,16429878752,0.35042,0.56347,47.64032,0.27869,151,1,0.27340,0.49080,1,0.64922,0.46387,0,,0.30413,0.51502,15.90261,0.78457,1,0.63936,0.49651,15.61573,0.76690,1,
0,Games,2943,48.34613,16431210182,0.22509,0.44695,47.98456,0.36157,152,1,0.37716,0.31027,1,0.62813,0.37012,0,,0.30499,0.51218,14.45811,0.80955,1,0.63982,0.49370,13.15263,0.79365,1,
0,Games,2985,49.03613,16433361082,0.79716,0.33163,48.80609,0.23004,153,1,0.90209,0.28247,1,0.63203,0.29980,0,,0.35961,0.49148,14.47258,0.88817,1,0.69144,0.49911,13.81007,0.88005,1,
0,Games,2999,49.26605,16434077932,0.78725,0.38219,49.05237,0.21368,154,1,0.65229,0.41057,1,0.63516,0.33398,0,,0.34926,0.49576,14.98385,0.83504,1,0.68190,0.49972,13.28760,0.82716,1,
0,Games,3018,49.57806,16435050476,0.54059,0.42064,49.33173,0.24634,155,1,0.40468,0.43154,1,0.63516,0.40137,0,,0.31563,0.50723,15.06899,0.84615,1,0.64952,0.49626,13.36082,0.83281,1,
0,Games,3035,49.85730,16435920943,0.29911,0.52446,49.64410,0.21320,156,1,0.26936,0.66224,1,0.61797,0.49219,0,,0.28762,0.51447,14.08534,0.76944,1,0.62150,0.49160,13.10607,0.75721,1,
0,Games,3054,50.16943,16436893915,0.23250,0.60798,49.92291,0.24652,157,1,0.56549,0.53290,1,0.61172,0.50293,0,,0.29540,0.51611,15.22477,0.81957,1,0.62930,0.49187,13.70096,0.81169,1,
0,Games,3087,50.71167,16438584252,0.80299,0.41916,50.48157,0.23010,158,1,0.83827,0.41146,1,0.61250,0.49512,0,,0.36053,0.49725,15.02280,0.82625,1,0.69158,0.50632,15.42113,0.81403,1,
0,Games,3107,51.04022,16439608318,0.81993,0.28374,50.72833,0.31189,159,1,0.63860,0.40383,1,0.62734,0.45313,0,,0.35175,0.50239,15.93691,0.84696,1,0.68410,0.50742,15.09045,0.83908,1,
0,Games,3126,51.35229,16440581192,0.44950,0.54028,51.10577,0.24652,160,1,0.43724,0.57219,1,0.62891,0.55664,0,,0.32081,0.51677,16.04424,0.84050,1,0.65569,0.50596,14.42010,0.82827,1,
0,Games,3144,51.64807,16441503118,0.29453,0.74784,51.41809,0.22998,161,1,0.24122,0.76761,1,0.62578,0.64941,0,,0.28371,0.52511,16.03869,0.82505,1,0.61758,0.50072,15.08527,0.82574,1,
0,Games,3165,51.99280,16442577696,0.23950,0.73101,51.66455,0.32825,162,1,0.31874,0.62385,1,0.61563,0.57031,0,,0.26980,0.52760,15.06122,0.81675,1,0.60474,0.49243,14.39791,0.81349,1,
0,Games,3184,52.30505,16443551027,0.54284,0.38409,52.05865,0.24640,163,1,0.59542,0.36180,1,0.64063,0.46875,0,,0.32017,0.50436,13.81676,0.77806,1,0.65311,0.49817,12.71769,0.75671,1,
0,Games,3189,52.38727,16443807420,0.59413,0.36422,52.32141,0.06586,164,1,0.59527,0.32336,1,0.64141,0.46582,0,,0.33185,0.49911,14.05681,0.78754,1,0.66406,0.50131,13.76916,0.77993,1,
0,Games,3217,52.84741,16445241771,0.75430,0.57028,52.50201,0.34540,165,1,0.80163,0.47050,1,0.65078,0.54883,0,,0.36118,0.49326,16.02417,0.88726,1,0.69155,0.51068,13.85173,0.87393,1,
0,Games,3239,53.20868,16446367859,0.39693,0.55920,52.96216,0.24652,166,1,0.30977,0.51184,1,0.64766,0.44531,0,,0.31128,0.50884,15.79304,0.87066,1,0.64552,0.49971,15.87590,0.85298,1,
0,Games,3255,53.47131,16447186514,0.22507,0.33555,53.27417,0.19714,167,1,0.11295,0.14383,1,0.59141,0.28516,0,,0.28976,0.51394,17.03563,0.81322,1,0.62240,0.48563,14.16932,0.80100,1,
0,Games,3275,53.80023,16448211818,0.17703,0.26441,53.48779,0.31244,168,1,0.11364,0.30522,1,0.57266,0.22168,0,,0.29169,0.50705,14.63394,0.78753,1,0.62460,0.47877,12.60561,0.76985,1,
0,Games,3298,54.17761,16449388346,0.68118,0.61575,53.96442,0.21320,169,1,0.71778,0.71190,1,0.60469,0.39160,0,,0.25668,0.51447,2.54823,0.86555,0,0.66330,0.50517,11.77665,0.85221,1,
0,Games,3314,54.44067,16450208283,0.79657,0.60718,54.19415,0.24652,170,1,0.83327,0.55327,1,0.61406,0.41504,0,,0.34906,0.50405,15.23552,0.82119,1,0.68243,0.50752,13.43134,0.80897,1,
0,Games,3331,54.71979,16451078256,0.77495,0.30911,54.50653,0.21326,171,1,0.57003,0.29344,1,0.62578,0.37891,0,,0.34588,0.49591,14.56132,0.85130,1,0.67938,0.49962,13.79257,0.83908,1,
0,Games,3347,54.98260,16451897676,0.42649,0.49934,54.78552,0.19708,172,1,0.35006,0.72360,1,0.61875,0.50879,0,,0.31969,0.51277,14.42790,0.81213,1,0.65422,0.50389,13.69447,0.80426,1,
0,Games,3367,55.31116,16452921701,0.26496,0.62443,55.04865,0.26251,173,1,0.19724,0.70995,1,0.61250,0.57813,0,,0.28218,0.52165,15.29540,0.80967,1,0.61633,0.49179,13.81314,0.80206,1,
0,Games,3387,55.63989,16453946464,0.21144,0.69109,55.32776,0.31213,174,1,0.42182,0.50061,1,0.61172,0.56641,0,,0.28742,0.51251,13.01126,0.80276,1,0.62238,0.48993,13.38108,0.80345,1,
0,Games,3397,55.80414,16454458539,0.21380,-0.32234,55.75488,0.04926,175,1,0.62112,0.34452,1,0.63203,0.42676,0,,0.25810,0.56909,7.39250,0.86221,1,0.65016,0.49501,13.29283,0.84888,1,
0,Games,3414,56.08337,16455328993,0.68259,0.33402,55.86987,0.21350,176,1,0.85850,0.37001,1,0.64297,0.39746,0,,0.36101,0.49467,14.95191,0.88084,1,0.69234,0.51015,14.51858,0.86750,1,
0,Games,3431,56.36261,16456199377,0.78373,0.50662,56.14917,0.21344,177,1,0.77957,0.49962,1,0.63281,0.48242,0,,0.36077,0.49994,16.16693,0.80493,1,0.69288,0.51194,14.45835,0.79271,1,
0,Games,3452,56.70752,16457274483,0.34274,0.45418,56.47748,0.23004,178,1,0.28980,0.45439,1,0.63594,0.45508,0,,0.31212,0.50816,15.75142,0.84234,1,0.64703,0.49878,15.44001,0.83012,1,
0,Games,3473,57.05261,16458350316,0.24007,0.44599,56.72412,0.32849,179,1,0.20892,0.39728,1,0.63984,0.31738,0,,0.28688,0.51713,16.36182,0.83432,1,0.62130,0.48962,14.01288,0.83106,1,
0,Games,3490,57.33191,16459220806,0.21952,0.36338,57.06891,0.26300,180,1,0.64775,0.57413,1,0.63594,0.32813,0,,0.25558,0.49654,4.22910,0.82191,1,0.64124,0.49641,13.87851,0.80969,1,
0,Games,3511,57.67676,16460295838,0.59145,0.47717,57.39752,0.27924,181,1,0.41273,1.24373,1,0.63594,0.33984,0,,0.28997,0.48885,4.05555,0.83160,1,0.68000,0.51232,13.30067,0.81025,1,
0,Games,3533,58.03815,16461422377,0.78359,0.53976,57.74255,0.29559,182,1,0.78778,0.56079,1,0.63047,0.42969,0,,0.35720,0.50382,16.72426,0.86443,1,0.68935,0.51316,14.24900,0.85110,1,
0,Games,3547,58.26825,16462139648,0.65509,0.51067,58.05487,0.21338,183,1,0.55657,0.46291,1,0.62422,0.49902,0,,0.34002,0.50417,16.29320,0.83311,1,0.67368,0.50556,14.68996,0.82523,1,
0,Games,3561,58.49811,16462856202,0.46713,0.45463,58.28448,0.21362,184,1,0.37692,0.34983,1,0.63359,0.39063,0,,0.31702,0.50867,15.62224,0.84261,1,0.65048,0.49710,14.55108,0.83039,1,
0,Games,3581,58.82672,16463880612,0.25149,0.33626,58.56403,0.26270,185,1,0.23362,0.41193,1,0.60391,0.27148,0,,0.28562,0.52053,14.30484,0.81213,1,0.61819,0.49047,11.60657,0.80887,1,
0,Games,3596,59.07312,16464648551,0.24582,0.35246,58.84326,0.22986,186,1,0.35953,0.30237,1,0.60391,0.27246,0,,0.28481,0.51669,13.83218,0.80303,1,0.61608,0.48862,11.87192,0.79543,1,
0,Games,3614,59.36884,16465570470,0.50583,0.37988,59.13892,0.22992,187,1,0.70555,0.28859,1,0.60859,0.28711,0,,0.24877,0.51140,3.05264,0.83504,0,0.64484,0.50230,11.25566,0.82282,1,
0,Games,3630,59.63171,16466389944,0.82499,0.45381,59.43451,0.19720,188,1,0.83416,0.50264,1,0.61797,0.32422,0,,0.32739,0.50616,14.28792,0.84595,1,0.65859,0.50446,13.30703,0.82827,1,
0,Games,3657,60.07513,16467772009,0.65934,0.38305,59.84552,0.22961,189,1,0.58094,0.30447,1,0.62578,0.37109,0,,0.31646,0.50503,14.90714,0.84684,1,0.64944,0.49767,14.06562,0.83896,1,
0,Games,3670,60.28876,16468437916,0.43963,0.31982,60.09161,0.19714,190,1,0.40054,0.38152,1,0.62344,0.29102,0,,0.29341,0.51142,16.48935,0.79703,1,0.62609,0.49183,13.53141,0.78916,1,
0,Games,3686,60.55164,16469257450,0.32295,0.31662,60.30524,0.24640,191,1,0.27295,0.33848,1,0.60234,0.23242,0,,0.26630,0.51437,13.07369,0.83059,1,0.59720,0.47867,11.63966,0.82271,1,
0,Games,3701,60.79810,16470025723,0.16643,0.26646,60.56824,0.22986,192,1,0.08222,0.22159,1,0.59688,0.22168,0,,0.22825,0.54139,4.53451,0.85898,1,0.59751,0.47543,10.62272,0.84676,1,
0,Games,3726,61.20862,16471305322,0.70831,0.52661,61.15936,0.04926,193,1,0.75480,0.55053,1,0.60000,0.29688,0,,0.33021,0.50422,13.24937,0.83059,1,0.66147,0.50685,11.93258,0.82271,1,
0,Games,3748,61.57007,16472432204,0.80960,0.57111,61.27435,0.29572,194,1,0.73428,0.27543,1,0.60547,0.32617,0,,0.34376,0.49571,14.46100,0.87090,1,0.67391,0.50138,13.67382,0.85756,1,
0,Games,3765,61.84949,16473303133,0.56784,0.31742,61.63574,0.21375,195,1,0.36787,0.64607,1,0.60469,0.43652,0,,0.30981,0.51280,14.79123,0.80911,1,0.64075,0.50241,14.29555,0.79688,1,
0,Games,3784,62.16156,16474276009,0.27679,0.72552,61.91522,0.24634,196,1,0.23783,0.71848,1,0.58672,0.55957,0,,0.28068,0.52374,15.47913,0.78223,1,0.61379,0.49341,14.33482,0.77858,1,
0,Games,3798,62.39160,16474993051,0.22290,0.60697,62.17786,0.21375,197,1,0.15807,0.39490,1,0.59609,0.55664,0,,0.27433,0.51810,15.70140,0.83928,1,0.60787,0.48320,14.95355,0.82706,1,
0,Games,3815,62.67065,16475862993,0.23394,0.45459,62.45721,0.21344,198,1,0.81147,0.81184,1,0.59844,0.42676,0,,0.29926,0.51331,14.84784,0.81713,1,0.63307,0.49256,11.74997,0.81782,1,
0,Games,3838,63.04846,16477040606,0.72244,0.54046,62.78571,0.26276,199,1,0.80210,0.63238,1,0.62500,0.49023,0,,0.34880,0.50785,15.65338,0.84918,1,0.68059,0.51063,13.36536,0.83150,1,
0,Games,3855,63.32794,16477911876,0.74351,0.63354,63.06525,0.26270,200,1,0.61961,0.68655,1,0.61719,0.50195,0,,0.33455,0.51162,15.71621,0.84484,1,0.66768,0.50985,15.27762,0.83696,1,
0,Games,3869,63.55792,16478628784,0.57019,0.69070,63.34418,0.21375,201,1,0.48774,0.71343,1,0.61719,0.50000,0,,0.31504,0.52047,16.08486,0.85352,1,0.64982,0.50945,16.40648,0.83585,1,
0,Games,3889,63.88635,16479652549,0.30580,0.73420,63.62372,0.26263,202,1,0.23913,0.72692,1,0.59766,0.61523,0,,0.29000,0.52613,17.00665,0.77048,1,0.62385,0.50256,15.57032,0.75825,1,
0,Games,3919,64.37921,16481188784,0.23991,0.79761,63.90271,0.47650,203,1,0.46538,1.02928,1,0.58047,0.68848,0,,0.23182,0.51916,5.23649,0.82109,1,0.61731,0.49602,14.32749,0.81321,1,
0,Games,3962,65.08557,16483390642,0.79611,0.63935,64.78979,0.29578,204,1,0.81853,0.71165,1,0.58750,0.71973,0,,0.35867,0.51085,15.64154,0.79758,1,0.69163,0.51554,15.06166,0.78535,1,
0,Games,3977,65.33203,16484159079,0.70224,0.67734,65.10217,0.22986,205,1,0.62647,0.66706,1,0.58594,0.74121,0,,0.33044,0.51489,16.44628,0.84594,1,0.66453,0.50663,15.16926,0.83807,1,
0,Games,3999,65.69342,16485285541,0.35151,0.50089,65.44708,0.24634,206,1,0.29436,0.52874,1,0.60547,0.59473,0,,0.28817,0.52153,16.02709,0.85786,1,0.62261,0.49330,14.33206,0.84453,1,
0,Games,4015,65.95630,16486105003,0.24232,0.49144,65.70990,0.24640,207,1,0.20593,0.54861,1,0.57031,0.42676,0,,0.27256,0.52777,16.01237,0.81322,1,0.60588,0.49010,14.16845,0.80099,1,
0,Games,4031,66.21918,16486924404,0.23478,0.42892,65.97253,0.24664,208,1,0.38850,0.28549,1,0.55547,0.37598,0,,0.28132,0.52139,16.78620,0.84234,1,0.61443,0.48801,14.82893,0.83473,1,
0,Games,4041,66.38330,16487436006,0.42034,0.28969,66.28467,0.09863,209,1,0.52993,0.26104,1,0.55469,0.38184,0,,0.29948,0.51089,13.15364,0.85786,1,0.63354,0.49265,13.22738,0.84453,1,
0,Games,4064,66.76105,16488613537,0.66121,0.32743,66.49829,0.26276,210,1,0.81681,0.45665,1,0.56953,0.35840,0,,0.34845,0.50300,13.44623,0.84261,1,0.67996,0.50422,12.69278,0.83473,1,
0,Games,4087,67.13904,16489791896,0.82917,0.38755,66.82703,0.31201,211,1,0.79065,0.42545,1,0.58672,0.49316,0,,0.35860,0.50382,15.16632,0.83745,1,0.69062,0.50689,14.30116,0.82957,1,
0,Games,4118,67.64832,16491379297,0.45538,0.41020,67.30328,0.34503,212,1,0.42680,0.46627,1,0.58672,0.53027,0,,0.31117,0.51679,14.32098,0.83604,1,0.64646,0.49742,13.14244,0.81837,1,
0,Games,4132,67.87817,16492095812,0.29601,0.47311,67.66486,0.21332,213,1,0.26062,0.58258,1,0.56953,0.57617,0,,0.28600,0.52447,14.01458,0.81897,1,0.62024,0.49367,13.32648,0.80129,1,
0,Games,4152,68.20667,16493119810,0.21942,0.58690,67.89465,0.31201,214,1,0.22934,0.34987,1,0.56328,0.56738,0,,0.28135,0.52240,12.60097,0.77366,1,0.61630,0.49043,12.96687,0.76605,1,
0,Games,4173,68.55176,16494195619,0.50533,0.28719,68.32178,0.22998,215,1,0.66900,0.88305,1,0.58203,0.48242,0,,0.27193,0.50183,3.67685,0.81573,1,0.66013,0.50562,12.02061,0.79806,1,
0,Games,4194,68.89691,16495271503,0.80082,0.71370,68.61804,0.27887,216,1,0.82000,0.74451,1,0.59375,0.64258,0,,0.34574,0.51349,13.96577,0.85564,1,0.67726,0.51697,12.97777,0.83796,1,
0,Games,4216,69.25830,16496397995,0.82432,0.74952,68.91327,0.34503,217,1,0.65141,0.67843,1,0.60391,0.65918,0,,0.33912,0.51058,14.58873,0.81677,1,0.67193,0.50829,11.34838,0.79910,1,
0,Games,4237,69.60315,16497473044,0.42202,0.59815,69.32391,0.27924,218,1,0.35281,0.55405,1,0.60391,0.59375,0,,0.30647,0.51664,15.07343,0.78234,1,0.63936,0.50054,13.81729,0.77446,1,
0,Games,4252,69.84949,16498240955,0.28706,0.49006,69.61963,0.22986,219,1,0.26241,0.47228,1,0.60547,0.43457,0,,0.29101,0.52261,14.86569,0.80317,1,0.62399,0.49549,13.20454,0.79556,1,
0,Games,4275,70.22723,16499418475,0.17751,0.43327,69.96454,0.26270,220,1,0.36332,0.28391,1,0.58438,0.43945,0,,0.28453,0.51824,13.55390,0.82054,1,0.61783,0.48896,13.22205,0.81266,1,
0,Games,4300,70.63800,16500698813,0.49872,0.26307,70.34222,0.29578,221,1,0.67697,0.26565,1,0.60625,0.36328,0,,0.32541,0.50189,14.31065,0.83772,1,0.65704,0.49755,11.34522,0.83446,1,
0,Games,4318,70.93378,16501620767,0.75746,0.33378,70.70361,0.23016,222,1,0.86919,0.44242,1,0.62734,0.29004,0,,0.35932,0.49836,14.25944,0.80966,1,0.69005,0.50646,13.27669,0.80206,1,
0,Games,4339,71.27875,16502696146,0.82688,0.35405,70.95038,0.32837,223,1,0.72893,0.36400,1,0.62734,0.33496,0,,0.35022,0.50387,14.97791,0.87422,1,0.68266,0.50634,14.45591,0.86089,1,
0,Games,4358,71.59106,16503669668,0.53932,0.41407,71.34448,0.24658,224,1,0.52167,0.39161,1,0.62578,0.41113,0,,0.30679,0.51422,14.50916,0.84171,1,0.63964,0.49643,14.45612,0.82949,1,
0,Games,4372,71.82086,16504386148,0.37947,0.43947,71.60736,0.21350,225,1,0.27183,0.43396,1,0.62656,0.46973,0,,0.27668,0.52291,14.41854,0.79582,1,0.60745,0.49167,13.23942,0.78454,1,
0,Games,4391,72.13312,16505359521,0.23728,0.53825,71.83752,0.29559,226,1,0.21048,0.58306,1,0.62187,0.51465,0,,0.25568,0.52419,14.91404,0.80367,1,0.58778,0.48380,13.80840,0.81079,1,
0,Games,4404,72.34637,16506024175,0.39643,0.48455,72.14935,0.19702,227,1,0.45293,0.39757,1,0.62656,0.49414,0,,0.28405,0.51565,14.83047,0.84150,1,0.61694,0.49097,13.09844,0.83362,1,
0,Games,4453,73.15167,16508534568,0.76822,0.49565,72.60925,0.54242,228,1,0.63766,0.53747,1,0.65234,0.56445,0,,0.34533,0.50298,15.89105,0.80532,1,0.67794,0.50612,13.49426,0.79404,1,
0,Games,4471,73.44708,16509455406,0.50274,0.38053,73.21710,0.22998,229,1,0.44612,0.35617,1,0.66328,0.45117,0,,0.31209,0.51010,15.90966,0.85453,1,0.64518,0.49614,15.12964,0.84119,1,
0,Games,4487,73.70996,16510274886,0.35867,0.31725,73.46362,0.24634,230,1,0.35039,0.39986,1,0.63047,0.29688,0,,0.29517,0.51451,15.04070,0.76165,1,0.62717,0.48769,13.99418,0.76143,1,
0,Games,4497,73.87427,16510786928,0.35360,0.51771,73.72638,0.14789,231,1,0.92409,2.02029,1,0.61797,0.25098,0,,0.28704,0.51751,13.23290,0.85564,1,0.61747,0.48497,10.92644,0.83796,1,
0,Games,4519,74.23572,16511913749,0.19587,0.35618,74.03864,0.19708,232,1,0.02144,1.18288,1,0.61563,0.25098,0,,0.24046,0.51043,7.43250,0.79130,1,0.62141,0.49467,10.85512,0.78369,1,
0,Games,4543,74.62988,16513142441,0.74068,0.63743,74.39984,0.23004,233,1,0.76803,0.67426,1,0.63125,0.34961,0,,0.32300,0.51533,14.45670,0.84917,1,0.65377,0.50974,13.11037,0.83150,1,
0,Games,4561,74.92560,16514064168,0.81770,0.62969,74.64636,0.27924,234,1,0.81656,0.60777,1,0.62656,0.42676,0,,0.34343,0.51236,15.89898,0.85685,1,0.67404,0.51246,14.94529,0.83917,1,
0,Games,4574,75.13922,16514730092,0.65862,0.50648,74.94196,0.19727,235,1,0.42967,0.33319,1,0.62656,0.42676,0,,0.33305,0.50530,15.05666,0.83967,1,0.66399,0.50280,14.98609,0.82199,1,
0,Games,4603,75.61572,16516215468,0.43847,0.28398,75.20496,0.41077,236,1,0.36593,0.28583,1,0.62500,0.49609,0,,0.30183,0.51517,13.42001,0.86170,1,0.63130,0.49356,13.45461,0.85844,1,
0,Games,4620,75.89496,16517085953,0.26139,0.52201,75.68121,0.21375,237,1,0.16759,0.53024,1,0.61484,0.59766,0,,0.27091,0.52397,13.41523,0.80386,1,0.60243,0.49090,13.38684,0.80021,1,
0,Games,4636,76.15771,16517904973,0.37805,0.45892,75.96063,0.19708,238,1,0.58291,0.39465,1,0.62578,0.55078,0,,0.29534,0.51279,14.50269,0.85897,1,0.62836,0.49222,13.19894,0.84675,1,
0,Games,4659,76.53571,16519083269,0.73489,0.80828,76.32184,0.21387,239,1,0.73792,1.60090,1,0.65547,0.50391,0,,0.28632,0.52850,3.55977,0.86119,1,0.67115,0.51550,7.24576,0.84786,1,
0,Games,4687,76.99542,16520516349,0.71408,0.57053,76.74915,0.24628,240,1,0.61771,0.53588,1,0.66484,0.48828,0,,0.34475,0.50965,14.87209,0.85351,1,0.67743,0.51000,13.63798,0.83584,1,
0,Games,4706,77.30768,16521489743,0.54807,0.35997,77.06122,0.24646,241,1,0.47630,0.26584,1,0.65234,0.37988,0,,0.32100,0.50860,14.08176,0.81393,1,0.65387,0.49723,13.97427,0.79804,1,
0,Games,4723,77.58685,16522359842,0.39609,0.34995,77.32428,0.26257,242,1,0.36146,0.32861,1,0.63828,0.32715,0,,0.30476,0.51437,11.92554,0.81321,1,0.63682,0.49528,10.67376,0.80099,1,
0,Games,4728,77.66907,16522616157,0.33071,0.25776,77.60315,0.06592,243,1,0.22047,0.06736,1,0.63594,0.32715,0,,0.29621,0.51640,11.11101,0.90795,1,0.62750,0.49178,8.82081,0.99128,1,
0,Games,4735,77.78394,16522974263,0.18621,0.09449,77.73468,0.04926,244,1,0.24179,0.17861,1,0.62500,0.33496,0,,0.29000,0.51919,9.61359,1.01914,1,0.62100,0.49186,7.97032,1.00692,1,
0,Games,4747,77.98108,16523588760,0.21948,0.49011,77.84973,0.13135,245,1,0.20664,1.18191,0,0.61641,0.36426,0,,0.25074,0.50053,28.41747,0.87634,0,0.61953,0.49243,8.08433,0.86846,0,
