MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:17:51.470),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3178,52.20625,54849218321,0.45312,0.57178,51.69728,0.50897,123,1,0.56424,0.80872,1,0.72734,0.99902,0,,0.41398,0.70871,8.24056,1.07645,1,0.75667,0.70275,8.17089,1.08282,1,
0,Games,3230,53.06087,54851882390,0.42667,0.52909,52.56776,0.49310,124,1,0.36232,0.54454,1,0.72734,0.99902,0,,0.41321,0.71325,16.04082,1.02407,1,0.75851,0.70593,14.10172,1.02946,1,
0,Games,3250,53.38911,54852905594,0.40159,0.53425,53.07729,0.31183,125,1,0.42097,0.43777,1,0.72734,0.99902,0,,0.41207,0.71622,15.68108,1.07009,1,0.75694,0.70603,14.15444,1.07009,1,
0,Games,3273,53.76686,54854083127,0.43303,0.48729,53.40550,0.36136,126,1,0.39230,0.51254,1,0.72734,0.99902,0,,0.40333,0.72323,15.59757,1.04561,1,0.74849,0.70745,13.32397,1.05100,1,
0,Games,3296,54.14485,54855261417,0.42138,0.57119,53.78349,0.36136,127,1,0.45932,0.56296,1,0.72734,0.99902,0,,0.40392,0.72118,15.90582,1.07645,1,0.74963,0.70429,13.91128,1.07009,1,
0,Games,3378,55.49187,54859460261,0.39842,0.54707,54.16124,1.33063,128,1,0.43633,0.56555,1,0.72734,0.99902,0,,0.39531,0.71758,16.19853,1.07009,1,0.74066,0.69701,13.77951,1.07009,1,
0,Games,3416,56.11641,54861407174,0.44685,0.57653,55.50810,0.60831,129,1,0.47621,0.49593,1,0.72734,0.99902,0,,0.39179,0.72167,15.46013,1.07557,1,0.73652,0.69790,14.10024,1.08957,1,
0,Games,3432,56.37883,54862225200,0.40264,0.53984,56.13298,0.24585,130,1,0.39006,0.52742,1,0.72734,0.99902,0,,0.38729,0.72596,15.77895,1.11121,1,0.73196,0.69978,14.23318,1.11121,1,
0,Games,3456,56.77318,54863454407,0.38944,0.56515,56.39549,0.37769,131,1,0.37450,0.54946,1,0.72734,0.99902,0,,0.38571,0.72729,16.36940,1.05736,1,0.73024,0.70004,13.91956,1.05100,1,
0,Games,3473,57.05247,54864325019,0.42505,0.55106,56.78972,0.26276,132,1,0.52975,0.53439,1,0.72734,0.99902,0,,0.38742,0.72433,15.25497,1.07009,1,0.73109,0.69746,14.14190,1.07009,1,
0,Games,3490,57.33199,54865196324,0.50470,0.44714,57.06898,0.26300,133,1,0.61042,0.38033,1,0.72734,0.99902,0,,0.39021,0.72481,16.19588,1.08918,1,0.73352,0.69738,13.86196,1.08282,1,
0,Games,3506,57.59462,54866015000,0.52831,0.46737,57.34807,0.24655,134,1,0.40320,0.51302,1,0.72734,0.99902,0,,0.38444,0.72877,15.77238,1.08282,1,0.72823,0.70011,13.76433,1.08918,1,
0,Games,3537,58.10381,54867602281,0.40564,0.53416,57.66020,0.44360,135,1,0.44342,0.50313,1,0.72734,0.99902,0,,0.38129,0.73157,16.48506,1.07009,1,0.72505,0.69929,14.06264,1.07009,1,
0,Games,3562,58.51476,54868883289,0.42007,0.53973,58.12019,0.39456,136,1,0.41818,0.48478,1,0.72734,0.99902,0,,0.37515,0.73474,15.81545,1.11973,1,0.71839,0.69876,13.20565,1.13373,1,
0,Games,3607,59.25371,54871186747,0.44073,0.52550,58.53069,0.72302,137,1,0.38707,0.54315,1,0.72734,0.99902,0,,0.36995,0.73584,15.00145,1.10191,1,0.71340,0.69767,12.97913,1.10191,1,
0,Games,3630,59.63155,54872364610,0.43646,0.54226,59.27022,0.36133,138,1,0.47423,0.50682,1,0.72734,0.99902,0,,0.37172,0.73689,15.29549,1.08918,1,0.71523,0.69799,13.67227,1.09554,1,
0,Games,3646,59.89418,54873183233,0.50662,0.53100,59.64781,0.24637,139,1,0.56171,0.52263,1,0.72734,0.99902,0,,0.37548,0.73652,15.68914,1.05393,1,0.71839,0.69736,13.08463,1.04757,1,
0,Games,3665,60.20631,54874156228,0.51936,0.50191,59.91081,0.29550,140,1,0.47229,0.51405,1,0.72734,0.99902,0,,0.37305,0.73707,15.36390,1.06373,1,0.71657,0.69847,14.17301,1.05736,1,
0,Games,3691,60.63359,54875488135,0.46759,0.46857,60.22310,0.41049,141,1,0.35606,0.47118,1,0.72734,0.99902,0,,0.36768,0.73891,14.90333,1.07009,1,0.71113,0.69856,13.46181,1.07009,1,
0,Games,3718,61.07704,54876870515,0.36849,0.48927,60.65007,0.42697,142,1,0.46192,0.43437,1,0.72734,0.99902,0,,0.37707,0.73511,15.53088,1.08918,1,0.72015,0.69893,13.78348,1.08282,1,
0,Games,3764,61.83278,54879226333,0.51111,0.45591,61.14293,0.68985,143,1,0.36723,0.47325,1,0.72734,0.99902,0,,0.37070,0.73877,14.85082,1.05100,1,0.71374,0.70102,13.08491,1.05100,1,
0,Games,3792,62.29265,54880659853,0.30420,0.49512,61.89946,0.39319,144,1,0.27592,0.50010,1,0.72734,0.99902,0,,0.37626,0.73780,15.10300,1.13245,1,0.71940,0.70274,12.09342,1.12609,1,
0,Games,3836,63.01552,54882913200,0.32692,0.50883,62.30931,0.70621,145,1,0.27917,0.47344,1,0.72734,0.99902,0,,0.37486,0.73710,14.95327,1.04023,1,0.71746,0.70123,12.96605,1.04561,1,
0,Games,3857,63.36055,54883988682,0.31195,0.47290,63.03188,0.32867,146,1,0.43785,0.46247,1,0.72734,0.99902,0,,0.37701,0.73708,15.01196,1.05100,1,0.71955,0.69980,12.97085,1.05100,1,
0,Games,3873,63.62367,54884808860,0.47804,0.45897,63.37718,0.24649,147,1,0.52257,0.47585,1,0.72734,0.99902,0,,0.37949,0.73606,15.19968,1.05100,1,0.72182,0.69864,12.73742,1.04561,1,
0,Games,3893,63.95204,54885832479,0.55277,0.41146,63.64091,0.31113,148,1,0.60051,0.33866,1,0.72734,0.99902,0,,0.38106,0.73553,15.51801,1.10191,1,0.72315,0.69866,12.94191,1.10827,1,
0,Games,3907,64.18193,54886549075,0.46037,0.45148,63.96840,0.21353,149,1,0.34288,0.52001,1,0.72734,0.99902,0,,0.37368,0.73757,14.34598,1.05100,1,0.71602,0.69992,13.21216,1.05100,1,
0,Games,3940,64.72414,54888239245,0.33307,0.48832,64.19841,0.52573,150,1,0.35548,0.43486,1,0.72734,0.99902,0,,0.37351,0.73651,13.90877,1.07214,1,0.71573,0.69814,13.73777,1.07851,1,
0,Games,3962,65.08525,54889364944,0.47067,0.27562,64.78987,0.29538,151,1,0.45162,0.13719,1,0.72734,0.99902,0,,0.37669,0.73011,15.43361,1.08281,1,0.71803,0.69248,13.64237,1.08918,1,
0,Games,3978,65.35005,54890190392,0.36178,0.28359,65.15154,0.19852,152,1,0.28536,0.46948,1,0.72734,0.99902,0,,0.37154,0.73963,14.34119,1.05100,1,0.71272,0.70034,13.47922,1.05100,1,
0,Games,4005,65.79189,54891567669,0.30616,0.51070,65.41417,0.37772,153,1,0.31247,0.49111,1,0.72734,0.99902,0,,0.37125,0.73805,15.64601,1.05736,1,0.71292,0.69819,13.20643,1.05736,1,
0,Games,4036,66.30086,54893154293,0.32281,0.23214,65.85750,0.44336,154,1,0.34876,0.53112,1,0.72734,0.99902,0,,0.37200,0.74052,15.58775,1.06666,1,0.71315,0.69925,12.86922,1.06666,1,
0,Games,4083,67.07326,54895561993,0.34379,0.52059,66.36690,0.70636,155,1,0.35652,0.45908,1,0.72734,0.99902,0,,0.37412,0.73958,14.58273,1.09300,1,0.71628,0.70030,13.53749,1.09300,1,
0,Games,4100,67.35262,54896432817,0.42312,0.44806,67.08961,0.26300,156,1,0.50711,0.40553,1,0.72734,0.99902,0,,0.37911,0.73828,15.61213,1.05100,1,0.72096,0.70059,13.02351,1.05100,1,
0,Games,4154,68.23952,54899197454,0.41404,0.40362,67.36888,0.87064,157,1,0.36766,0.48159,1,0.72734,0.99902,0,,0.37034,0.74015,15.30205,1.08918,1,0.71276,0.69947,14.60598,1.08918,1,
0,Games,4172,68.53523,54900119261,0.35791,0.43817,68.25584,0.27939,158,1,0.36459,0.37470,1,0.72734,0.99902,0,,0.36388,0.74320,16.13593,1.10572,1,0.70640,0.69760,14.73793,1.10572,1,
0,Games,4198,68.96236,54901450729,0.38342,0.41529,68.55186,0.41049,159,1,0.36308,0.39330,1,0.72734,0.99902,0,,0.35953,0.74484,16.37242,1.08281,1,0.70185,0.69554,14.35497,1.08281,1,
0,Games,4219,69.30724,54902525781,0.39953,0.39119,68.97859,0.32864,160,1,0.41897,0.32477,1,0.72734,0.99902,0,,0.36353,0.74209,15.70051,1.07009,1,0.70518,0.69536,14.42312,1.07009,1,
0,Games,4240,69.65221,54903601186,0.47675,0.37412,69.32375,0.32846,161,1,0.55987,0.41271,1,0.72734,0.99902,0,,0.36879,0.74198,16.19927,1.06030,1,0.71072,0.69681,14.51353,1.06030,1,
0,Games,4261,69.99721,54904676628,0.53586,0.38821,69.66872,0.32849,162,1,0.57309,0.42610,1,0.72734,0.99902,0,,0.37390,0.74202,16.64707,1.09652,1,0.71593,0.69930,14.51969,1.09114,1,
0,Games,4282,70.34236,54905752529,0.56551,0.43818,70.01360,0.32877,163,1,0.55941,0.40670,1,0.72734,0.99902,0,,0.37735,0.74005,16.60139,1.06372,1,0.71910,0.69988,14.55184,1.06372,1,
0,Games,4307,70.75285,54907032087,0.57606,0.37765,70.35896,0.39389,164,1,0.38418,0.39630,1,0.72734,0.99902,0,,0.37302,0.74048,15.57945,1.07645,1,0.71514,0.70032,14.08849,1.07645,1,
0,Games,4334,71.19646,54908414900,0.34220,0.41157,70.81877,0.37769,165,1,0.39511,0.31705,1,0.72734,0.99902,0,,0.37360,0.73927,15.11790,1.10827,1,0.71539,0.69911,14.22737,1.10827,1,
0,Games,4361,71.63985,54909797042,0.54432,0.34233,71.26210,0.37775,166,1,0.57557,0.29138,1,0.72734,0.99902,0,,0.37593,0.73969,15.76064,1.10827,1,0.71736,0.69985,14.18478,1.10827,1,
0,Games,4407,72.39543,54912152401,0.56209,0.30119,71.65663,0.73880,167,1,0.55734,0.27589,1,0.72734,0.99902,0,,0.38301,0.73651,16.34194,1.10191,1,0.72468,0.70146,14.27910,1.10191,1,
0,Games,4443,72.98692,54913996172,0.56826,0.31768,72.41206,0.57486,168,1,0.53629,0.33287,1,0.72734,0.99902,0,,0.38002,0.69105,16.23860,1.07009,1,0.72375,0.65569,14.40121,1.07009,1,
0,Games,4482,73.62767,54915993556,0.54789,0.33172,73.00331,0.62436,169,1,0.47638,0.35900,1,0.72734,0.99902,0,,0.39257,0.68982,14.77820,1.04561,1,0.73827,0.66926,13.75044,1.04561,1,
0,Games,4509,74.07118,54917376045,0.41945,0.34423,73.69328,0.37790,170,1,0.45799,0.30757,1,0.72734,0.99902,0,,0.39541,0.69701,15.45626,1.04561,1,0.74175,0.68156,13.71809,1.05100,1,
0,Games,4530,74.41646,54918452375,0.46013,0.31874,74.08769,0.32877,171,1,0.47868,0.29591,1,0.72734,0.99902,0,,0.42342,0.69669,16.14792,1.04121,1,0.76831,0.69382,14.30949,1.03582,1,
0,Games,4556,74.84349,54919783495,0.46891,0.29809,74.43294,0.41055,172,1,0.43573,0.29104,1,0.72734,0.99902,0,,0.41976,0.71710,16.35324,1.06372,1,0.76486,0.71223,13.74496,1.05736,1,
0,Games,4591,75.41814,54921574800,0.41355,0.34570,74.85979,0.55835,173,1,0.34880,0.40560,1,0.72734,0.99902,0,,0.40145,0.71719,15.87711,1.02407,1,0.74792,0.70131,13.95235,1.02407,1,
0,Games,4613,75.77968,54922701829,0.33310,0.41656,75.48393,0.29575,174,1,0.37520,0.44549,1,0.72734,0.99902,0,,0.38595,0.71571,16.20175,1.08281,1,0.73306,0.69847,14.40641,1.08281,1,
0,Games,4639,76.20680,54924033205,0.33302,0.38892,75.79604,0.41077,175,1,0.31074,0.32887,1,0.72734,0.99902,0,,0.37394,0.72541,16.08649,1.05932,1,0.72078,0.70459,13.83509,1.05295,1,
0,Games,4665,76.63393,54925364641,0.34368,0.38549,76.22316,0.41077,176,1,0.35267,0.49335,1,0.72734,0.99902,0,,0.37902,0.72829,16.11005,1.01869,1,0.72512,0.70753,14.82622,1.01869,1,
0,Games,4686,76.97893,54926440088,0.37180,0.45552,76.65028,0.32864,177,1,0.30283,0.41499,1,0.72734,0.99902,0,,0.38613,0.73021,15.57490,1.07009,1,0.73296,0.71112,14.53601,1.07009,1,
0,Games,4707,77.32390,54927515463,0.32743,0.39505,76.99529,0.32861,178,1,0.35101,0.33452,1,0.72734,0.99902,0,,0.38774,0.72402,15.76365,1.05100,1,0.73396,0.70476,13.83325,1.05100,1,
0,Games,4727,77.65242,54928539497,0.33412,0.33308,77.34068,0.31174,179,1,0.31070,0.34117,1,0.72734,0.99902,0,,0.38562,0.72398,16.30584,1.04023,1,0.73187,0.70323,14.12046,1.04561,1,
0,Games,4741,77.88240,54929256478,0.31639,0.23458,77.66878,0.21362,180,1,0.34752,0.13098,1,0.72734,0.99902,0,,0.38430,0.71867,16.48918,1.04855,1,0.72960,0.69702,14.43015,1.04316,1,
0,Games,4758,78.16170,54930127081,0.37472,0.17690,77.89864,0.26306,181,1,0.55230,0.31990,1,0.72734,0.99902,0,,0.39055,0.72461,16.16933,1.04561,1,0.73559,0.70296,14.26570,1.04561,1,
0,Games,4780,78.52303,54931253404,0.53825,0.32528,78.22728,0.29575,182,1,0.47415,0.28883,1,0.72734,0.99902,0,,0.39137,0.72179,15.54243,1.03484,1,0.73645,0.70108,13.79340,1.03484,1,
0,Games,4795,78.76970,54932022301,0.42540,0.33185,78.53951,0.23019,183,1,0.39505,0.34799,1,0.72734,0.99902,0,,0.38729,0.72165,15.37500,1.03484,1,0.73257,0.69999,12.98628,1.03484,1,
0,Games,4836,79.44301,54934121172,0.36289,0.33866,78.78587,0.65714,184,1,0.50986,0.36445,1,0.72734,0.99902,0,,0.39262,0.71865,16.19925,1.05736,1,0.73698,0.69805,14.34822,1.05736,1,
0,Games,4859,79.82088,54935299067,0.48583,0.35461,79.50874,0.31213,185,1,0.38162,0.43237,1,0.72734,0.99902,0,,0.38801,0.71549,16.49840,1.01869,1,0.73412,0.69472,14.30840,1.01869,1,
0,Games,4889,80.31349,54936834683,0.41850,0.34903,79.83711,0.47638,186,1,0.49258,0.30966,1,0.72734,0.99902,0,,0.39244,0.73775,16.96208,1.05295,1,0.73772,0.70868,14.49743,1.05834,1,
0,Games,4929,80.97087,54938883881,0.46315,0.32477,80.33028,0.64059,187,1,0.45688,0.31992,1,0.72734,0.99902,0,,0.40337,0.73046,15.82551,1.04023,1,0.74909,0.70902,14.72540,1.04659,1,
0,Games,4982,81.84166,54941598273,0.35319,0.37468,80.98738,0.85428,188,1,0.44319,0.30201,1,0.72734,0.99902,0,,0.37797,0.71951,15.36196,1.04023,1,0.72360,0.69691,13.91482,1.04561,1,
0,Games,5017,82.41637,54943389775,0.40220,0.32723,81.85789,0.55847,189,1,0.35200,0.36096,1,0.72734,0.99902,0,,0.38391,0.71665,16.51316,1.05736,1,0.72943,0.69701,14.72070,1.06372,1,
0,Games,5044,82.85991,54944772413,0.39498,0.31612,82.43260,0.42731,190,1,0.43782,0.24945,1,0.72734,0.99902,0,,0.38158,0.71685,16.10212,1.08918,1,0.72662,0.69479,14.26300,1.08918,1,
0,Games,5083,83.50072,54946769963,0.40112,0.28424,83.17204,0.32867,191,1,0.40652,0.24030,1,0.72734,0.99902,0,,0.38693,0.71435,16.32324,1.10190,1,0.73174,0.69464,14.69024,1.10190,1,
0,Games,5104,83.84560,54947844988,0.44160,0.26787,83.51698,0.32861,192,1,0.48213,0.29009,1,0.72734,0.99902,0,,0.39299,0.71674,16.07956,1.03807,1,0.73751,0.69784,13.88273,1.05207,1,
0,Games,5128,84.23997,54949074391,0.42817,0.25432,83.86183,0.37814,193,1,0.44463,0.18366,1,0.72734,0.99902,0,,0.38654,0.71865,16.72302,1.06862,1,0.73078,0.69414,14.40811,1.06862,1,
0,Games,5181,85.11058,54951788276,0.40314,0.22238,84.25621,0.85437,194,1,0.38422,0.17453,1,0.72734,0.99902,0,,0.38451,0.72523,16.19681,1.08477,1,0.72899,0.69843,14.44429,1.09016,1,
0,Games,5205,85.50471,54953016823,0.37997,0.22333,85.12691,0.37781,195,1,0.36167,0.25021,1,0.72734,0.99902,0,,0.38154,0.72444,16.29738,1.04316,1,0.72586,0.69666,14.66984,1.04855,1,
0,Games,5226,85.84969,54954092202,0.36226,0.24723,85.52107,0.32861,196,1,0.37254,0.23300,1,0.72734,0.99902,0,,0.38176,0.72130,16.59532,1.03484,1,0.72549,0.69340,14.93042,1.03484,1,
0,Games,5244,86.14534,54955013802,0.35876,0.24104,85.86607,0.27927,197,1,0.37844,0.25104,1,0.72734,0.99902,0,,0.44084,0.66780,16.34548,1.05100,1,0.78041,0.69059,15.47598,1.05100,1,
0,Games,5263,86.45757,54955987032,0.34595,0.23190,86.16182,0.29575,198,1,0.38602,0.19420,1,0.72734,0.99902,0,,0.47884,0.67189,16.33953,1.14390,1,0.81825,0.70941,14.58183,1.13754,1,
0,Games,5313,87.27882,54958547097,0.34689,0.28771,86.81908,0.45975,199,1,0.46538,0.25204,1,0.72734,0.99902,0,,0.47979,0.68341,16.44485,1.07009,1,0.82029,0.72441,14.94200,1.07009,1,
0,Games,5332,87.59081,54959519626,0.39434,0.19051,87.34492,0.24588,200,1,0.38401,0.17873,1,0.72734,0.99902,0,,0.44850,0.69175,16.54811,1.03484,1,0.79135,0.70893,14.11835,1.03484,1,
0,Games,5359,88.03441,54960902439,0.33564,0.15995,87.60732,0.42709,201,1,0.31935,0.20025,1,0.72734,0.99902,0,,0.41067,0.69500,15.76954,1.04561,1,0.75461,0.68574,14.71355,1.04023,1,
0,Games,5393,88.59294,54962643474,0.30327,0.20216,88.05098,0.54196,202,1,0.39795,0.26668,1,0.72734,0.99902,0,,0.40203,0.72311,16.66808,1.01869,1,0.74603,0.70886,14.88226,1.01869,1,
0,Games,5411,88.88878,54963565735,0.38776,0.18356,88.60970,0.27908,203,1,0.39322,0.10678,1,0.72734,0.99902,0,,0.40245,0.71655,16.64774,1.07939,1,0.74656,0.70314,14.93031,1.08575,1,
0,Games,5438,89.33217,54964947862,0.38797,0.15247,88.90517,0.42700,204,1,0.50708,0.21489,1,0.72734,0.99902,0,,0.40434,0.71306,16.23482,1.04316,1,0.74825,0.70052,14.90011,1.04855,1,
0,Games,5469,89.84157,54966535703,0.45339,0.15540,89.34880,0.49277,205,1,0.43977,0.09635,1,0.72734,0.99902,0,,0.41801,0.70134,16.63313,1.03778,1,0.76163,0.69828,14.94021,1.04414,1,
0,Games,5489,90.17003,54967559673,0.44663,0.11512,89.85817,0.31186,206,1,0.46946,0.28862,1,0.72734,0.99902,0,,0.41316,0.71212,16.04450,1.04023,1,0.75627,0.70560,13.37555,1.04561,1,
0,Games,5513,90.56441,54968788992,0.46240,0.40898,90.23564,0.32877,207,1,0.60498,0.69869,0,0.72734,0.99902,0,,0.41512,0.70644,9.23764,1.02407,0,0.75844,0.70183,11.53313,1.01869,0,
0,Games,5560,91.33653,54971195862,0.55661,0.43324,90.92580,0.41074,208,1,0.48250,0.48431,1,0.50859,0.48047,0,,0.43923,0.69075,16.56050,1.00792,1,0.78443,0.72002,13.62888,1.00792,1,
0,Games,5581,91.68172,54972271868,0.52711,0.48790,91.35292,0.32880,209,1,0.59765,0.69022,1,0.53047,0.67383,0,,0.41783,0.71776,17.23738,1.05099,1,0.76656,0.73319,13.69262,1.05099,1,
0,Games,5600,91.99355,54973243942,0.57217,0.58685,91.74727,0.24628,210,1,0.60037,0.56007,1,0.60547,0.63770,0,,0.41728,0.75498,16.98320,1.00792,1,0.76701,0.76172,13.98872,1.00253,1,
0,Games,5621,92.33855,54974319375,0.58626,0.58438,92.00987,0.32867,211,1,0.58773,0.55185,1,0.60078,0.62988,0,,0.43136,0.74070,15.26398,1.03484,1,0.78143,0.74918,13.88168,1.03484,1,
0,Games,5641,92.66716,54975343753,0.59191,0.59680,92.35475,0.31241,212,1,0.57878,0.65342,1,0.60000,0.75098,0,,0.42567,0.72608,16.55865,1.03484,1,0.77632,0.73343,13.75324,1.03484,1,
0,Games,5712,93.83339,54978979084,0.59312,0.61000,92.68367,1.14972,213,1,0.57053,0.65109,0,0.60469,0.99902,0,,0.40113,0.71818,14.02218,1.05099,0,0.75014,0.72248,14.06593,1.05099,0,
0,Games,5784,95.01637,54982666760,0.42238,0.13062,94.58925,0.42712,214,1,0.31092,0.20240,1,0.60469,0.99902,0,,0.40069,0.68683,16.76166,1.02946,1,0.74901,0.68735,14.93107,1.03484,1,
0,Games,5801,95.29549,54983536806,0.31321,0.20398,95.03249,0.26300,215,1,0.24332,0.26127,1,0.60469,0.99902,0,,0.38468,0.68879,16.51305,1.02407,1,0.73352,0.68344,15.43586,1.02946,1,
0,Games,5823,95.65688,54984663281,0.25616,0.25599,95.31187,0.34500,216,1,0.28097,0.31824,1,0.60469,0.99902,0,,0.38116,0.68937,16.36091,0.97792,1,0.72946,0.68133,15.16184,0.98967,1,
0,Games,5838,95.90324,54985431281,0.35334,0.25154,95.67336,0.22989,217,1,0.35137,0.27507,1,0.60469,0.99902,0,,0.38693,0.68463,16.29621,1.02946,1,0.73485,0.67861,14.69183,1.03484,1,
0,Games,5853,96.14958,54986199220,0.32861,0.28467,95.91960,0.22998,218,1,0.28604,0.29742,1,0.60469,0.99902,0,,0.38500,0.68754,15.52075,0.99701,1,0.73296,0.68153,14.52692,0.99701,1,
0,Games,5867,96.37981,54986916852,0.42127,0.30821,96.16634,0.21347,219,1,0.72030,0.19924,1,0.60469,0.99902,0,,0.39708,0.68862,17.10471,1.04855,1,0.74348,0.68111,14.97714,1.05393,1,
0,Games,5879,96.57677,54987530831,0.72061,0.17331,96.44536,0.13141,220,1,0.60544,-0.30557,0,0.60469,0.99902,0,,0.39845,0.68665,9.97494,1.00792,0,0.74530,0.67453,6.41211,1.00792,0,
0,Games,5919,97.23387,54989579121,0.51938,0.84514,96.84117,0.39270,221,1,0.51675,0.83490,1,0.60469,0.99902,0,,0.39147,0.72508,17.24300,1.05099,1,0.74148,0.71540,14.00814,1.05099,1,
0,Games,5982,98.26897,54992805754,0.51873,0.24048,97.29958,0.96939,222,1,0.48094,0.27719,1,0.60469,0.99902,0,,0.39338,0.71119,16.25950,1.02946,1,0.74027,0.70114,14.11427,1.02946,1,
0,Games,6004,98.63020,54993931815,0.48424,0.74356,98.33473,0.29547,223,1,0.48886,0.88756,1,0.60469,0.99902,0,,0.39121,0.73076,16.79047,1.01869,1,0.73903,0.71687,13.70347,1.01869,1,
0,Games,6038,99.18871,54995672788,0.48054,0.86068,98.64659,0.54211,224,1,0.33621,0.91601,1,0.60469,0.99902,0,,0.38280,0.73601,17.14911,1.06372,1,0.73056,0.72020,14.56978,1.05736,1,
0,Games,6074,99.78008,54997516220,0.34061,0.89213,99.25432,0.52576,225,1,0.43289,0.88848,1,0.60469,0.99902,0,,0.38737,0.73702,17.44511,1.05099,1,0.73542,0.72081,13.16927,1.05099,1,
0,Games,6090,100.04311,54998336172,0.35197,0.87491,99.79659,0.24652,226,1,0.34722,0.83908,1,0.60469,0.99902,0,,0.38546,0.73806,16.43184,1.02946,1,0.73268,0.72268,14.48451,1.03484,1,
0,Games,6119,100.51930,54999820576,0.30731,0.33446,100.15819,0.36111,227,1,0.36869,0.45822,1,0.60469,0.99902,0,,0.38020,0.72628,13.35537,1.00792,1,0.72734,0.70661,12.53831,1.01330,1,
0,Games,6156,101.12718,55001715479,0.44534,0.87654,100.88069,0.24649,228,1,0.39235,0.87577,1,0.60469,0.99902,0,,0.39113,0.73758,17.18746,1.05736,1,0.73888,0.72474,14.23778,1.05736,1,
0,Games,6173,101.40660,55002586441,0.35242,0.84506,101.14381,0.26279,229,1,0.34987,0.84340,1,0.60469,0.99902,0,,0.39120,0.73595,16.36337,1.02407,1,0.73884,0.72293,12.42620,1.02407,1,
0,Games,6192,101.71855,55003558860,0.34677,0.84605,101.42296,0.29559,230,1,0.37724,0.88684,1,0.60469,0.99902,0,,0.39067,0.73802,16.13104,1.05393,1,0.73872,0.72412,12.52257,1.05393,1,
0,Games,6205,101.93217,55004224822,0.36692,0.64912,101.73506,0.19711,231,1,0.38225,0.30870,1,0.60469,0.99902,0,,0.39138,0.72316,15.79343,1.05099,1,0.73609,0.71030,12.94573,1.05099,1,
0,Games,6236,102.44142,55005812197,0.36109,0.31535,101.99782,0.44360,232,1,0.42180,0.50434,1,0.60469,0.99902,0,,0.38837,0.73017,16.39431,1.03484,1,0.73399,0.71337,13.15606,1.03484,1,
0,Games,6285,103.24644,55008321602,0.51569,0.80862,102.50703,0.73941,233,1,0.46267,0.78678,1,0.60469,0.99902,0,,0.38405,0.74571,16.68594,1.08918,1,0.73120,0.72619,13.06952,1.08918,1,
0,Games,6308,103.62404,55009498680,0.46126,0.81605,103.26277,0.36127,234,1,0.44892,0.76072,1,0.60469,0.99902,0,,0.38180,0.74354,16.21733,1.08281,1,0.72863,0.72344,13.30016,1.08281,1,
0,Games,6324,103.88704,55010318536,0.40084,0.80798,103.64055,0.24649,235,1,0.31244,0.83626,1,0.60469,0.99902,0,,0.37895,0.74248,15.91195,1.05100,1,0.72526,0.72187,12.50764,1.05100,1,
0,Games,6340,104.14998,55011138139,0.39017,0.84192,103.90352,0.24646,236,1,0.60627,0.83177,1,0.60469,0.99902,0,,0.38646,0.74351,16.35829,1.05100,1,0.73248,0.72364,13.73129,1.05100,1,
0,Games,6375,104.72478,55012929953,0.58851,0.83355,104.21553,0.50925,237,1,0.58025,0.85277,1,0.60469,0.99902,0,,0.38717,0.74391,16.37849,1.05736,1,0.73339,0.72408,13.34610,1.05100,1,
0,Games,6399,105.11900,55014158840,0.55167,0.64183,104.79054,0.32846,238,1,0.55704,0.65702,1,0.60469,0.99902,0,,0.38886,0.73853,16.37930,1.05736,1,0.73423,0.71972,13.35446,1.05100,1,
0,Games,6426,105.56279,55015542184,0.54184,0.42906,105.18489,0.37790,239,1,0.52714,0.56084,1,0.60469,0.99902,0,,0.39211,0.73689,16.34182,1.04120,1,0.73681,0.71865,13.98284,1.04120,1,
0,Games,6455,106.03889,55017026286,0.53704,0.57294,105.62825,0.41064,240,1,0.54928,0.62977,1,0.60469,0.99902,0,,0.39023,0.73945,16.15940,1.05100,1,0.73562,0.71915,13.67947,1.05100,1,
0,Games,6469,106.26903,55017743654,0.58281,0.74440,106.05528,0.21375,241,1,0.62266,0.83047,1,0.60469,0.99902,0,,0.39213,0.74604,16.26029,1.08281,1,0.73795,0.72697,14.02424,1.08281,1,
0,Games,6495,106.69612,55019075025,0.59987,0.79873,106.28563,0.41049,242,1,0.54792,0.69200,1,0.60469,0.99902,0,,0.39196,0.74492,16.75667,1.06372,1,0.73801,0.72704,13.88115,1.05197,1,
0,Games,6512,106.97536,55019945494,0.46009,0.29477,106.76176,0.21359,243,1,0.47703,0.46907,0,0.60469,0.99902,0,,0.39381,0.72904,9.06087,1.05100,0,0.73819,0.72212,6.18244,1.05100,0,
0,Games,6579,108.07597,55023376359,0.61137,0.76168,107.33702,0.73895,244,1,0.60923,0.78016,1,0.60469,0.99902,0,,0.41495,0.74022,15.89475,1.05100,1,0.76101,0.73963,12.87190,1.05100,1,
0,Games,6607,108.53600,55024810338,0.58043,0.79227,108.09264,0.44336,245,1,0.62801,0.77983,1,0.60469,0.99902,0,,0.41413,0.73798,16.70741,1.05100,1,0.75911,0.73771,13.43699,1.05100,1,
