MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:26:35.614),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3336,54.80185,67713234318,0.49831,0.45686,53.96399,0.83786,123,1,0.61211,0.47481,1,0.52109,0.50293,0,,0.23230,0.28294,18.26018,0.96102,1,0.61018,0.27763,15.62176,0.96102,1,
0,Games,3359,55.17978,67714412432,0.64357,0.47284,54.86734,0.31244,124,1,0.82397,0.48925,1,0.52109,0.50293,0,,0.25095,0.28197,19.95751,0.94902,1,0.62838,0.27954,17.86983,0.94902,1,
0,Games,3376,55.45915,67715283291,0.74323,0.47101,55.24536,0.21379,125,1,0.66715,0.43604,1,0.52109,0.50293,0,,0.24625,0.27990,21.01019,0.99759,1,0.62481,0.27768,18.97813,1.00217,1,
0,Games,3396,55.78763,67716307230,0.62342,0.43306,55.47537,0.31226,126,1,0.54434,0.39388,1,0.52109,0.50293,0,,0.23322,0.28087,22.20056,0.97017,1,0.61307,0.27369,18.71652,0.96559,1,
0,Games,3424,56.24747,67717740618,0.54714,0.45634,55.80400,0.44347,127,1,0.78700,0.45702,1,0.52109,0.50293,0,,0.24648,0.27892,20.77768,0.96274,1,0.62593,0.27444,19.40175,0.96274,1,
0,Games,3449,56.65808,67719020599,0.77174,0.46220,56.31314,0.34494,128,1,0.70786,0.44396,1,0.52109,0.50293,0,,0.24245,0.27949,21.12836,0.95588,1,0.62257,0.27486,18.80142,0.95188,1,
0,Games,3467,56.95396,67719942942,0.66095,0.41431,56.67459,0.27937,129,1,0.57355,0.41958,1,0.52109,0.50293,0,,0.23938,0.27884,19.84311,0.95817,1,0.61963,0.27395,18.44421,0.95817,1,
0,Games,3483,57.21672,67720761983,0.51400,0.42801,56.97020,0.24652,130,1,0.45848,0.40689,1,0.52109,0.50293,0,,0.23143,0.28287,21.09532,0.92102,1,0.61098,0.27584,17.99508,0.92102,1,
0,Games,3519,57.80823,67722605851,0.41436,0.43590,57.23309,0.57513,131,1,0.25712,0.21451,0,0.52109,0.50293,0,,0.22578,0.28315,14.62654,0.98388,0,0.60531,0.27601,12.75411,0.98845,0,
0,Games,3550,58.31731,67724192786,0.48728,0.51866,58.12019,0.19711,132,1,0.48797,0.69692,0,0.50859,0.50488,0,,0.23324,0.29221,10.43955,0.94815,0,0.60964,0.28709,7.89549,0.95215,0,
0,Games,3600,59.13857,67726752806,0.49591,0.49036,58.58035,0.55821,133,1,0.42688,0.47859,1,0.51250,0.50879,0,,0.24140,0.27765,19.11334,0.96102,1,0.62161,0.27942,16.69096,0.96102,1,
0,Games,3668,60.25595,67730235949,0.49615,0.51182,59.15508,1.10088,134,1,0.48893,0.47526,1,0.51953,0.52051,0,,0.25091,0.27765,20.29801,0.97131,1,0.63134,0.28294,17.54996,0.97588,1,
0,Games,3694,60.68279,67731566485,0.79890,0.53522,60.32143,0.36136,135,1,0.72230,0.57368,1,0.51953,0.52051,0,,0.25719,0.28161,21.12171,0.94959,1,0.63637,0.28610,18.64049,0.94959,1,
0,Games,3710,60.94568,67732385963,0.70034,0.51134,60.69945,0.24623,136,1,0.67199,0.45343,1,0.51953,0.52051,0,,0.24848,0.27972,20.48052,0.97474,1,0.62842,0.28109,18.32560,0.97474,1,
0,Games,3729,61.25790,67733359260,0.55709,0.47840,60.96204,0.29587,137,1,0.48468,0.47241,1,0.51953,0.52051,0,,0.24109,0.28207,20.00364,0.95817,1,0.62077,0.27980,16.66677,0.95359,1,
0,Games,3747,61.55356,67734280857,0.50444,0.46781,61.27417,0.27939,138,1,0.73218,0.43558,1,0.51953,0.52051,0,,0.24911,0.27981,19.67490,0.97474,1,0.62806,0.27792,17.74721,0.97474,1,
0,Games,3771,61.94766,67735509381,0.65551,0.44078,61.61917,0.32849,139,1,0.61446,0.40077,1,0.51953,0.52051,0,,0.24817,0.27499,20.08869,0.92902,1,0.62706,0.27372,18.73145,0.93302,1,
0,Games,3788,62.22704,67736380251,0.57023,0.31518,61.96432,0.26271,140,1,0.54627,0.27318,1,0.51953,0.52051,0,,0.24392,0.27195,20.59523,0.96102,1,0.62331,0.26899,19.04861,0.96102,1,
0,Games,3807,62.53903,67737352776,0.47689,0.27123,62.24388,0.29515,141,1,0.43526,0.30866,1,0.51953,0.52051,0,,0.23547,0.27379,20.67587,0.94902,1,0.61469,0.26887,19.11777,0.94902,1,
0,Games,3840,63.08116,67739042739,0.38341,0.26173,62.55566,0.52550,142,1,0.37592,0.30321,0,0.51953,0.52051,0,,0.23688,0.27529,17.17126,0.99557,0,0.61542,0.27120,16.57325,1.00414,0,
0,Games,3917,64.34627,67742986341,0.49910,0.46774,63.39342,0.95285,143,1,0.53170,0.53619,1,0.51563,0.51172,0,,0.24787,0.28289,22.08305,0.96617,1,0.62667,0.28436,18.33957,0.96217,1,
0,Games,3953,64.93752,67744829397,0.52319,0.49915,64.36240,0.57512,144,1,0.55824,0.54892,1,0.55469,0.51758,0,,0.25031,0.28346,23.64121,0.95359,1,0.62917,0.28542,19.55854,0.95817,1,
0,Games,3984,65.44690,67746417268,0.55622,0.51413,64.95403,0.49287,145,1,0.63163,0.51107,1,0.54688,0.52148,0,,0.25822,0.28007,22.70453,0.97302,1,0.63776,0.28487,19.80604,0.96445,1,
0,Games,4026,66.13675,67748567654,0.56219,0.50590,65.46339,0.67336,146,1,0.52380,0.49755,1,0.54688,0.52148,0,,0.25769,0.27979,22.62106,1.01131,1,0.63774,0.28424,19.19163,1.01131,1,
0,Games,4053,66.58025,67749950116,0.66363,0.48677,66.20268,0.37756,147,1,0.60097,0.43624,1,0.54688,0.52148,0,,0.25916,0.27967,22.64395,0.98388,1,0.63847,0.28407,18.88074,0.98845,1,
0,Games,4077,66.97462,67751179515,0.60674,0.46002,66.59676,0.37787,148,1,0.75946,0.46898,1,0.54688,0.52148,0,,0.26994,0.27792,21.89219,0.98388,1,0.64828,0.28589,19.49637,0.98845,1,
0,Games,4101,67.36862,67752407653,0.69902,0.47451,67.04010,0.32852,149,1,0.66661,0.50259,1,0.54688,0.52148,0,,0.26529,0.27905,21.83184,0.96388,1,0.64369,0.28591,19.51897,0.95931,1,
0,Games,4118,67.64798,67753278488,0.60975,0.44613,67.38528,0.26270,150,1,0.55956,0.38378,1,0.54688,0.52148,0,,0.26147,0.27718,21.05966,0.95759,1,0.64034,0.28357,19.13957,0.96217,1,
0,Games,4138,67.97661,67754302915,0.52284,0.38738,67.66449,0.31212,151,1,0.47170,0.38232,1,0.54688,0.52148,0,,0.25882,0.28128,22.92011,0.96902,1,0.63654,0.28560,19.13238,0.96445,1,
0,Games,4159,68.32191,67755379280,0.38209,0.41805,67.99298,0.32893,152,1,0.34757,0.43039,1,0.54688,0.52148,0,,0.25386,0.28253,22.02743,0.99113,1,0.63114,0.28510,19.20172,1.00498,1,
0,Games,4180,68.66661,67756453786,0.51078,0.34653,68.58449,0.08212,153,1,0.49513,0.20771,0,0.54688,0.52148,0,,0.26017,0.28336,18.77157,0.98441,0,0.63657,0.28900,14.92602,0.98441,0,
0,Games,4231,69.50449,67759065615,0.54764,0.51561,69.22511,0.27937,154,1,0.58226,0.66173,0,0.54688,0.52148,0,,0.26851,0.29261,9.50365,0.99759,0,0.64210,0.30050,7.51103,1.00217,0,
0,Games,4296,70.57224,67762394006,0.42498,0.45726,70.06285,0.50938,155,1,0.52644,0.52497,1,0.55313,0.51465,0,,0.26198,0.28185,18.56503,0.96902,1,0.64036,0.28804,16.56185,0.96445,1,
0,Games,4315,70.88422,67763366531,0.54531,0.47780,70.58846,0.29576,156,1,0.61564,0.45532,1,0.55703,0.51270,0,,0.25828,0.28221,18.36035,0.97188,1,0.63608,0.28648,16.33580,0.97645,1,
0,Games,4335,71.21303,67764391532,0.61520,0.49024,70.90083,0.31219,157,1,0.85478,0.55116,1,0.55703,0.51270,0,,0.27106,0.28411,19.95485,0.94674,1,0.64754,0.29066,18.10510,0.95074,1,
0,Games,4358,71.59053,67765568293,0.79278,0.53581,71.27844,0.31209,158,1,0.73599,0.53588,1,0.55703,0.51270,0,,0.27039,0.28196,20.80841,0.95074,1,0.64771,0.28813,18.19464,0.95074,1,
0,Games,4372,71.82059,67766285393,0.64605,0.60102,71.60707,0.21352,159,1,0.58687,0.60457,1,0.55703,0.51270,0,,0.26255,0.28700,21.56021,0.97474,1,0.64088,0.29212,19.21321,0.97474,1,
0,Games,4390,72.11632,67767207285,0.54177,0.58445,71.83722,0.27910,160,1,0.53054,0.52467,1,0.55703,0.51270,0,,0.26427,0.28349,21.33156,0.97474,1,0.64367,0.28842,18.77674,0.97474,1,
0,Games,4410,72.44482,67768231275,0.53909,0.53333,72.13271,0.31212,161,1,0.64895,0.50707,1,0.55703,0.51270,0,,0.27020,0.28130,19.39984,0.95302,1,0.64879,0.28806,18.53835,0.95302,1,
0,Games,4424,72.67496,67768948656,0.71599,0.51329,72.46146,0.21350,162,1,0.79206,0.55588,1,0.55703,0.51270,0,,0.27567,0.28111,20.25932,0.95302,1,0.65444,0.28836,18.48846,0.95302,1,
0,Games,4441,72.95407,67769818727,0.73495,0.54430,72.69131,0.26276,163,1,0.68473,0.49148,1,0.55703,0.51270,0,,0.27131,0.28011,20.26064,0.96731,1,0.65012,0.28770,18.94349,0.97188,1,
0,Games,4457,73.21721,67770638965,0.62166,0.52182,72.97075,0.24646,164,1,0.56231,0.50921,1,0.55703,0.51270,0,,0.26325,0.28238,22.11092,0.96559,1,0.64249,0.28640,18.39564,0.97017,1,
0,Games,4476,73.52905,67771611070,0.51334,0.49602,73.23346,0.29559,165,1,0.44549,0.44317,1,0.55703,0.51270,0,,0.26298,0.28196,21.42886,1.02256,1,0.64242,0.28709,18.07150,1.02713,1,
0,Games,4489,73.74280,67772277356,0.60410,0.50231,73.54556,0.19724,166,1,0.70991,0.57314,1,0.55703,0.51270,0,,0.27083,0.28120,21.25276,0.96159,1,0.64999,0.28740,17.94460,0.96159,1,
0,Games,4504,73.98918,67773045372,0.76967,0.53933,73.75908,0.23010,167,1,0.83334,0.53991,1,0.55703,0.51270,0,,0.27480,0.28116,20.74903,0.97474,1,0.65350,0.28929,19.12285,0.97474,1,
0,Games,4524,74.31767,67774069377,0.64787,0.46424,74.05479,0.26288,168,1,0.61368,0.42023,1,0.55703,0.51270,0,,0.26708,0.27750,20.51821,0.92502,1,0.64602,0.28445,19.03020,0.92502,1,
0,Games,4543,74.62981,67775042359,0.54642,0.40411,74.33405,0.29576,169,1,0.51651,0.36114,1,0.55703,0.51270,0,,0.26031,0.27815,19.98797,0.97931,1,0.63905,0.28294,17.72501,0.97474,1,
0,Games,4561,74.92557,67775964302,0.52546,0.39364,74.64629,0.27928,170,1,0.78423,0.43571,1,0.55703,0.51270,0,,0.26626,0.28164,21.25390,0.95874,1,0.64409,0.28467,18.30779,0.96731,1,
0,Games,4583,75.28694,67777090786,0.76171,0.47832,74.99118,0.29576,171,1,0.72159,0.41434,1,0.55703,0.51270,0,,0.26946,0.27773,21.38438,0.98845,1,0.64700,0.28222,19.20012,0.98845,1,
0,Games,4604,75.63179,67778165762,0.63356,0.29700,75.35281,0.27898,172,1,0.55848,0.28545,1,0.55703,0.51270,0,,0.26313,0.27317,20.04112,0.96559,1,0.64122,0.27728,18.77686,0.97017,1,
0,Games,4625,75.97679,67779241192,0.51961,0.28923,75.64830,0.32849,173,1,0.47645,0.27955,1,0.55703,0.51270,0,,0.25923,0.27191,20.08317,0.95074,1,0.63822,0.27573,18.68469,0.94674,1,
0,Games,4643,76.27255,67780163151,0.48436,0.31867,75.99345,0.27910,174,1,0.70541,0.48126,1,0.55703,0.51270,0,,0.26554,0.27999,21.57203,0.97017,1,0.64303,0.28438,18.73954,0.97017,1,
0,Games,4665,76.63379,67781289196,0.67139,0.46080,76.33832,0.29547,175,1,0.66341,0.39901,1,0.55703,0.51270,0,,0.26792,0.27558,20.75182,0.97245,1,0.64613,0.28081,17.93090,0.97245,1,
0,Games,4683,76.92953,67782211099,0.60319,0.41362,76.65044,0.27910,176,1,0.50108,0.45546,1,0.55703,0.51270,0,,0.25986,0.28026,22.79165,0.94502,1,0.63938,0.28366,19.32446,0.94902,1,
0,Games,4705,77.29108,67783338128,0.43493,0.51820,76.99529,0.29579,177,1,0.39437,0.53559,1,0.55703,0.51270,0,,0.25368,0.28538,23.47823,0.97931,1,0.63366,0.28646,19.09863,0.97074,1,
0,Games,4717,77.48814,67783952384,0.38797,0.57072,77.30753,0.18062,178,1,0.38190,0.64110,0,0.55703,0.51270,0,,0.25601,0.28730,19.14621,0.96845,0,0.63445,0.29055,15.99090,0.97702,0,
0,Games,4750,78.03017,67785641990,0.52019,0.49155,77.75076,0.27940,179,1,0.50004,0.62350,0,0.54219,0.51465,0,,0.25583,0.28588,16.19613,0.95474,0,0.63406,0.28891,14.90519,0.95474,0,
0,Games,4779,78.50696,67787128286,0.52048,0.53211,78.24561,0.26135,180,1,0.48595,0.22978,0,0.54219,0.51465,0,,0.26069,0.27641,14.80432,0.90102,0,0.64109,0.28322,14.01034,0.90102,0,
0,Games,4827,79.29514,67789585169,0.51804,0.51834,79.06528,0.22986,181,1,0.55813,0.50692,1,0.54609,0.51465,0,,0.25835,0.28123,20.69634,0.93817,1,0.63853,0.28380,17.09121,0.94674,1,
0,Games,4873,80.05077,67791940665,0.55399,0.53104,79.31140,0.73936,182,1,0.55394,0.50229,1,0.56016,0.51563,0,,0.26187,0.27924,18.55715,0.95359,1,0.64151,0.28416,16.90912,0.94902,1,
0,Games,4901,80.51074,67793374511,0.64534,0.49572,80.06738,0.44336,183,1,0.83127,0.54712,1,0.55781,0.51563,0,,0.27003,0.28190,19.31672,0.96788,1,0.64805,0.28728,18.45220,0.96388,1,
0,Games,4919,80.80637,67794296039,0.74357,0.52141,80.57663,0.22974,184,1,0.68665,0.47446,1,0.55781,0.51563,0,,0.27047,0.27847,20.26452,0.95759,1,0.64939,0.28493,17.79567,0.96217,1,
0,Games,4934,81.05287,67795064443,0.60700,0.43386,80.82288,0.23000,185,1,0.55190,0.37373,1,0.55781,0.51563,0,,0.26286,0.27732,19.92831,0.96559,1,0.64221,0.28142,17.79061,0.97017,1,
0,Games,4955,81.39799,67796140256,0.50759,0.39663,81.06941,0.32858,186,1,0.46254,0.35704,1,0.55781,0.51563,0,,0.25459,0.27930,20.25541,0.99302,1,0.63496,0.28173,18.26303,0.99759,1,
0,Games,4968,81.61153,67796805870,0.63866,0.48496,81.41464,0.19688,187,1,0.68844,0.49814,1,0.55781,0.51563,0,,0.26021,0.28425,22.02958,0.95074,1,0.63982,0.28564,18.81486,0.95074,1,
0,Games,4996,82.07135,67798239250,0.65807,0.49124,81.62773,0.44362,188,1,0.60465,0.68494,0,0.55781,0.51563,0,,0.26016,0.29548,9.30859,0.95874,0,0.63334,0.29912,5.99802,0.96331,0,
0,Games,5038,82.76137,67800390181,0.47012,0.45299,82.33411,0.42726,189,1,0.35281,0.43106,1,0.52812,0.50977,0,,0.25343,0.28361,21.08781,0.98674,1,0.63227,0.28563,19.20677,0.99074,1,
0,Games,5084,83.51712,67802746045,0.33638,0.46840,82.82697,0.69016,190,1,0.42751,0.38382,1,0.53281,0.50684,0,,0.25723,0.28022,18.64943,0.99302,1,0.63621,0.28441,16.49956,0.99759,1,
0,Games,5112,83.97711,67804179900,0.47899,0.42748,83.58266,0.39445,191,1,0.51077,0.48795,1,0.53359,0.50586,0,,0.25931,0.28162,19.71143,0.97017,1,0.63839,0.28603,17.09761,0.97017,1,
0,Games,5130,84.27248,67805100636,0.55141,0.47454,83.99347,0.27901,192,1,0.60167,0.44536,1,0.53984,0.50293,0,,0.26147,0.28366,21.15782,0.99302,1,0.64033,0.28634,17.95382,0.99759,1,
0,Games,5146,84.53560,67805920852,0.66392,0.45578,84.28923,0.24637,193,1,0.70000,0.46368,1,0.53984,0.50293,0,,0.27071,0.28043,20.45578,0.93759,1,0.64905,0.28687,18.66637,0.93759,1,
0,Games,5162,84.79832,67806739836,0.78346,0.50055,84.55183,0.24649,194,1,0.86191,0.51864,1,0.53984,0.50293,0,,0.27499,0.28355,20.38720,0.94902,1,0.65376,0.28918,18.31137,0.94502,1,
0,Games,5178,85.06122,67807559302,0.79078,0.52843,84.81482,0.24640,195,1,0.67354,0.46314,1,0.53984,0.50293,0,,0.26558,0.28260,20.95035,0.93168,1,0.64463,0.28733,19.23267,0.93168,1,
0,Games,5197,85.37321,67808531862,0.58677,0.48052,85.12683,0.24638,196,1,0.51854,0.44941,1,0.53984,0.50293,0,,0.25739,0.28202,20.25877,0.95874,1,0.63637,0.28434,18.69843,0.96331,1,
0,Games,5218,85.71846,67809608091,0.48095,0.40237,85.38960,0.32886,197,1,0.45467,0.37100,1,0.53984,0.50293,0,,0.25364,0.28155,20.22605,0.98445,1,0.63226,0.28451,18.94186,0.98045,1,
0,Games,5222,85.78421,67809813043,0.49674,0.41277,85.73470,0.04951,198,1,0.64436,0.43959,1,0.53984,0.50293,0,,0.26006,0.28378,21.12003,0.97817,1,0.63845,0.28577,18.81740,0.97817,1,
0,Games,5244,86.14558,67810939506,0.71681,0.50404,85.89896,0.24663,199,1,0.85494,0.47875,1,0.53984,0.50293,0,,0.27194,0.28411,22.03130,0.99759,1,0.65024,0.28889,20.49032,1.00217,1,
0,Games,5259,86.39183,67811707119,0.74119,0.54647,86.16182,0.23001,200,1,0.65611,0.52874,1,0.53984,0.50293,0,,0.26890,0.28445,22.61149,0.96217,1,0.64834,0.28875,20.36641,0.96674,1,
0,Games,5280,86.73668,67812782090,0.63312,0.50357,86.40846,0.32822,201,1,0.56351,0.49836,1,0.53984,0.50293,0,,0.26335,0.28231,21.85011,0.96731,1,0.64361,0.28465,18.25235,0.97188,1,
0,Games,5301,87.08171,67813857625,0.57227,0.47935,86.75317,0.32854,202,1,0.79597,0.42801,1,0.53984,0.50293,0,,0.26864,0.28085,19.45552,0.98388,1,0.64769,0.28275,17.83896,0.98388,1,
0,Games,5322,87.42668,67814932978,0.79307,0.46722,87.14758,0.27910,203,1,0.86270,0.47538,1,0.53984,0.50293,0,,0.27319,0.28120,20.04202,0.95302,1,0.65194,0.28488,18.25108,0.94902,1,
0,Games,5341,87.73868,67815905548,0.77299,0.48174,87.44305,0.29562,204,1,0.72375,0.47389,1,0.53984,0.50293,0,,0.26891,0.28070,20.45414,0.94617,1,0.64795,0.28510,19.54800,0.95074,1,
0,Games,5358,88.01831,67816777202,0.66752,0.44704,87.75519,0.26312,205,1,0.62695,0.48336,1,0.53984,0.50293,0,,0.26637,0.28021,21.00970,0.94102,1,0.64577,0.28553,19.27824,0.94102,1,
0,Games,5378,88.34656,67817800404,0.61151,0.43067,88.03456,0.31200,206,1,0.83366,0.41719,1,0.53984,0.50293,0,,0.26812,0.28192,21.09145,0.99474,1,0.64645,0.28530,20.36572,0.99474,1,
0,Games,5399,88.69168,67818876259,0.77669,0.45975,88.41229,0.27939,207,1,0.71205,0.47976,1,0.53984,0.50293,0,,0.26698,0.28301,22.68505,0.91302,1,0.64561,0.28659,20.30666,0.90902,1,
0,Games,5420,89.03659,67819951413,0.69732,0.48795,88.70821,0.32838,208,1,0.63376,0.48466,1,0.53984,0.50293,0,,0.25916,0.28709,23.47087,0.94102,1,0.63792,0.28719,19.62416,0.94102,1,
0,Games,5438,89.33243,67820873604,0.61355,0.51350,89.05293,0.27950,209,1,0.53038,0.51691,1,0.53984,0.50293,0,,0.25859,0.28552,23.57101,0.97474,1,0.63817,0.28633,19.64859,0.97474,1,
0,Games,5455,89.61168,67821744089,0.59318,0.48347,89.34880,0.26288,210,1,0.66397,0.46384,1,0.53984,0.50293,0,,0.26245,0.28278,22.01709,0.97474,1,0.64142,0.28425,19.42757,0.97474,1,
0,Games,5471,89.87442,67822563101,0.70222,0.47331,89.62831,0.24611,211,1,0.84068,0.48355,1,0.53984,0.50293,0,,0.26879,0.28263,21.60478,0.95302,1,0.64770,0.28567,19.88114,0.95302,1,
0,Games,5493,90.23596,67823690113,0.76748,0.51099,89.89079,0.34517,212,1,0.72662,0.51227,1,0.53984,0.50293,0,,0.26517,0.28146,22.20121,0.95817,1,0.64492,0.28433,20.10359,0.96274,1,
0,Games,5511,90.53143,67824611145,0.66906,0.50610,90.25217,0.27927,213,1,0.61406,0.49799,1,0.53984,0.50293,0,,0.26232,0.28247,22.73527,0.94502,1,0.64248,0.28449,19.57363,0.94902,1,
0,Games,5527,90.79427,67825430482,0.59279,0.51421,90.54778,0.24649,214,1,0.59840,0.65471,0,0.53984,0.50293,0,,0.26324,0.28808,15.02053,0.93302,0,0.64077,0.29280,10.65495,0.92902,0,
0,Games,5550,91.17216,67826608449,0.55727,0.57908,91.00792,0.16425,215,1,0.39968,1.20697,0,0.53984,0.50293,0,,0.25951,0.26447,25.40872,0.99302,0,0.63249,0.27012,19.06546,0.99759,0,
0,Games,5632,92.51930,67830807752,0.53045,0.47835,91.78035,0.73895,216,1,0.57581,0.49585,1,0.54297,0.50488,0,,0.25983,0.28235,21.60785,0.95759,1,0.63933,0.28299,17.69851,0.95759,1,
0,Games,5647,92.76564,67831575669,0.48261,0.52066,92.53563,0.23001,217,1,0.41676,0.54540,1,0.54453,0.53711,0,,0.25361,0.28474,22.26479,0.96731,1,0.63389,0.28467,18.30726,0.96731,1,
0,Games,5665,93.06113,67832496769,0.46909,0.55156,92.78188,0.27925,218,1,0.61748,0.50144,1,0.55000,0.53711,0,,0.26269,0.28058,21.88103,0.98445,1,0.64352,0.28330,18.62871,0.98845,1,
0,Games,5706,93.73474,67834596568,0.60453,0.54643,93.12698,0.60776,219,1,0.72116,0.55432,1,0.57031,0.52930,0,,0.26582,0.27962,20.17334,0.93302,1,0.64556,0.28152,17.99077,0.93302,1,
0,Games,5721,93.98140,67835365440,0.63745,0.49158,93.75142,0.22998,220,1,0.58129,0.46480,1,0.57031,0.52930,0,,0.26668,0.27897,20.98049,0.94217,1,0.64682,0.28309,19.22570,0.94217,1,
0,Games,5750,94.45764,67836850019,0.53490,0.46777,93.99762,0.46002,221,1,0.49871,0.45617,1,0.57031,0.52930,0,,0.25820,0.28055,22.70075,0.96845,1,0.63914,0.28161,18.63838,0.97245,1,
0,Games,5781,94.96686,67838437324,0.46345,0.47370,94.47412,0.49274,222,1,0.42229,0.01948,0,0.57031,0.52930,0,,0.26165,0.27575,16.72936,0.94102,0,0.64366,0.27900,15.96606,0.93702,0,
0,Games,5848,96.06749,67841868263,0.57852,0.55519,95.91960,0.14789,223,1,0.55971,0.69432,0,0.56328,0.52734,0,,0.26486,0.28803,15.61489,0.97474,0,0.64337,0.29486,10.15140,0.97474,0,
0,Games,5879,96.57674,67843455653,0.47543,0.48483,96.33035,0.24638,224,1,0.49062,0.48658,1,0.55391,0.52734,0,,0.26065,0.27967,18.45399,0.93702,1,0.64135,0.28304,16.55569,0.94102,1,
0,Games,5895,96.83960,67844275054,0.47525,0.47889,96.59309,0.24651,225,1,0.41056,0.27979,0,0.55078,0.52734,0,,0.25817,0.27847,10.01092,0.91702,0,0.64072,0.28057,12.57899,0.91302,0,
0,Games,5958,97.87460,67847501422,0.54212,0.52103,97.30002,0.57458,226,1,0.42971,0.57560,1,0.55703,0.52441,0,,0.26120,0.28619,19.64390,0.97188,1,0.64273,0.28848,18.22261,0.97645,1,
0,Games,5995,98.48233,67849395808,0.39753,0.60537,97.94022,0.54211,227,1,0.51391,0.59213,1,0.55703,0.52441,0,,0.26286,0.28631,20.99004,0.93302,1,0.64356,0.28856,18.48730,0.92902,1,
0,Games,6012,98.76144,67850265913,0.54357,0.58831,98.49872,0.26273,228,1,0.70816,0.49671,1,0.55703,0.52441,0,,0.27276,0.28348,20.60703,0.96274,1,0.65215,0.28714,18.10937,0.96274,1,
0,Games,6031,99.07385,67851239691,0.74971,0.53278,98.82721,0.24664,229,1,0.82062,0.53447,1,0.55703,0.52441,0,,0.27325,0.28444,20.82788,0.95359,1,0.65208,0.28849,20.00953,0.95359,1,
0,Games,6045,99.30396,67851956991,0.67471,0.52672,99.09052,0.21344,230,1,0.56352,0.52382,1,0.55703,0.52441,0,,0.26147,0.28674,21.96434,0.93702,1,0.64139,0.28764,18.75104,0.93702,1,
0,Games,6070,99.71487,67853237948,0.55588,0.50870,99.32022,0.39465,231,1,0.49664,0.52838,1,0.55703,0.52441,0,,0.26479,0.28355,21.98044,0.99302,1,0.64493,0.28660,19.46917,0.99759,1,
0,Games,6089,100.02646,67854209240,0.53459,0.52624,99.73111,0.29535,232,1,0.69375,0.51980,1,0.55703,0.52441,0,,0.26889,0.28442,22.36204,0.95417,1,0.64966,0.28706,19.40955,0.95017,1,
0,Games,6108,100.33856,67855182091,0.74478,0.58816,100.09222,0.24634,233,1,0.81836,0.57859,1,0.55703,0.52441,0,,0.28132,0.28211,21.50352,0.94902,1,0.66133,0.28876,20.17530,0.94902,1,
0,Games,6122,100.56873,67855899537,0.69182,0.53464,100.35522,0.21350,234,1,0.62075,0.52044,1,0.55703,0.52441,0,,0.27179,0.28037,22.04170,0.95817,1,0.65197,0.28479,18.88657,0.96217,1,
0,Games,6144,100.93008,67857025976,0.57642,0.44954,100.58505,0.34503,235,1,0.54754,0.41656,1,0.55703,0.52441,0,,0.26897,0.27695,19.91814,0.96102,1,0.64833,0.28103,18.14165,0.96102,1,
0,Games,6176,101.45584,67858664941,0.51808,0.41416,100.94656,0.50928,236,1,0.74610,0.53827,1,0.55703,0.52441,0,,0.27438,0.28110,20.78950,0.96102,1,0.65261,0.28757,19.20490,0.96102,1,
0,Games,6196,101.78470,67859689970,0.72220,0.57375,101.52145,0.26324,237,1,0.62106,0.64589,1,0.55703,0.52441,0,,0.27318,0.28469,22.53479,0.95874,1,0.65312,0.29054,18.53374,0.95874,1,
0,Games,6225,102.26068,67861173726,0.55605,0.63477,101.84991,0.41077,238,1,0.50117,0.65171,1,0.55703,0.52441,0,,0.26251,0.28805,23.16989,0.97017,1,0.64264,0.29115,20.24772,0.97474,1,
0,Games,6243,102.55630,67862095285,0.46697,0.65870,102.27692,0.27939,239,1,0.40180,0.69073,1,0.55703,0.52441,0,,0.26116,0.29172,22.82642,0.97931,1,0.64132,0.29477,20.68405,0.97474,1,
0,Games,6259,102.81921,67862914847,0.41209,0.74076,102.57278,0.24643,240,1,0.37586,0.94601,0,0.55703,0.52441,0,,0.26237,0.30344,9.55221,1.02045,0,0.63899,0.29144,16.22070,1.02502,0,
0,Games,6291,103.34494,67864553593,0.48897,0.58379,103.08191,0.26303,241,1,0.33795,0.42866,0,0.55703,0.52441,0,,0.26062,0.27164,20.38430,0.96102,0,0.64144,0.27884,18.66719,0.96102,0,
0,Games,6318,103.78842,67865936034,0.52593,0.66949,103.60767,0.18076,242,1,0.75519,1.43167,0,0.55391,0.52734,0,,0.26628,0.27417,20.76348,0.92617,0,0.63985,0.28601,16.51576,0.92217,0,
0,Games,6345,104.23178,67867318126,0.38871,0.69511,104.00204,0.22974,243,1,0.47523,0.50857,1,0.55469,0.52637,0,,0.26049,0.28219,18.58091,0.98617,1,0.64045,0.28536,17.46990,0.99017,1,
0,Games,6369,104.62628,67868547851,0.50906,0.53548,104.29794,0.32834,244,1,0.61149,0.51905,1,0.55625,0.52539,0,,0.26560,0.28200,18.52449,0.96731,1,0.64566,0.28534,17.09043,0.97188,1,
0,Games,6411,105.31613,67870698291,0.59140,0.52038,104.64264,0.67349,245,1,0.62415,0.48952,1,0.59141,0.52734,0,,0.26866,0.28069,18.85096,0.94102,1,0.64786,0.28414,17.00822,0.94102,1,
