MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:38:24.507),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3103,50.97427,58688984711,0.34964,0.81352,50.15292,0.82135,123,1,0.44214,0.87054,1,0.55937,0.58203,0,,0.23324,0.37398,13.70468,1.00834,1,0.57923,0.33348,11.70552,1.00099,1,
0,Games,3126,51.35214,58690162598,0.45902,0.82818,51.03989,0.31226,124,1,0.35302,0.81238,1,0.55937,0.58203,0,,0.23187,0.37424,13.88975,0.98924,1,0.57814,0.33431,11.76805,0.98702,1,
0,Games,3152,51.77914,58691493687,0.33748,0.82636,51.37021,0.40894,125,1,0.32182,0.49028,1,0.55937,0.58203,0,,0.23152,0.36410,13.14976,1.00817,1,0.57623,0.32453,10.97642,1.00594,1,
0,Games,3171,52.09140,58692466996,0.38493,0.31726,51.84506,0.24634,126,1,0.39259,0.25231,1,0.55937,0.58203,0,,0.23123,0.36000,13.06569,1.01876,1,0.57631,0.31795,10.16132,1.01654,1,
0,Games,3195,52.48575,58693696340,0.36523,0.29009,52.10788,0.37787,127,1,0.33669,0.35872,1,0.55937,0.58203,0,,0.22489,0.36278,13.66685,0.99261,1,0.56979,0.32095,11.14404,0.99039,1,
0,Games,3221,52.91275,58695027346,0.38075,0.36936,52.50211,0.41064,128,1,0.29315,0.38056,1,0.55937,0.58203,0,,0.22175,0.36609,13.08829,1.00304,1,0.56678,0.32200,11.15110,0.99569,1,
0,Games,3247,53.34000,58696359189,0.30624,0.42094,52.92911,0.41089,129,1,0.29787,0.48451,1,0.55937,0.58203,0,,0.22178,0.36995,13.57999,0.94047,1,0.56647,0.32529,11.24090,0.93842,1,
0,Games,3302,54.24338,58699175218,0.36226,0.76877,53.40536,0.83801,130,1,0.50225,0.84805,1,0.55937,0.58203,0,,0.22883,0.37592,14.33700,1.00287,1,0.57375,0.33333,11.78004,1.00065,1,
0,Games,3332,54.73642,58700712136,0.52238,0.79846,54.30917,0.42725,131,1,0.54894,0.75411,1,0.55937,0.58203,0,,0.23096,0.37395,13.47150,0.98287,1,0.57624,0.33211,11.82974,0.97552,1,
0,Games,3348,54.99911,58701531017,0.52243,0.47904,54.80185,0.19727,132,1,0.51046,0.38778,1,0.55937,0.58203,0,,0.23134,0.36286,13.12168,0.99312,1,0.57600,0.32280,10.86229,0.98577,1,
0,Games,3368,55.32773,58702555394,0.58755,0.42301,55.01535,0.31238,133,1,0.56456,0.50520,1,0.55937,0.58203,0,,0.23023,0.36699,11.63875,0.99278,1,0.57487,0.32586,9.21214,0.99056,1,
0,Games,3382,55.55746,58703271544,0.54733,0.56697,55.34396,0.21350,134,1,0.53210,0.80609,1,0.55937,0.58203,0,,0.22982,0.37643,11.64990,0.95378,1,0.57359,0.33469,10.00302,0.95156,1,
0,Games,3428,56.31320,58705627351,0.53436,0.81227,55.62338,0.68982,135,1,0.47723,0.67441,1,0.55937,0.58203,0,,0.22684,0.37259,11.91193,0.97159,1,0.57175,0.33078,11.13079,0.97466,1,
0,Games,3458,56.80612,58707163757,0.53287,0.67745,56.37900,0.42712,136,1,0.52760,0.58095,1,0.55937,0.58203,0,,0.22209,0.37232,12.06899,0.96150,1,0.56608,0.32802,11.12825,0.96458,1,
0,Games,3475,57.08524,58708033910,0.45198,0.44956,56.87173,0.21350,137,1,0.40518,0.77564,1,0.55937,0.58203,0,,0.21658,0.37882,12.72292,0.93772,1,0.55973,0.33227,10.63329,0.94155,1,
0,Games,3495,57.41385,58709058222,0.35647,0.77362,57.15097,0.26288,138,1,0.37041,0.78331,1,0.55937,0.58203,0,,0.21531,0.37881,12.87676,0.96663,1,0.56069,0.33229,12.13959,0.96971,1,
0,Games,3511,57.67673,58709877647,0.33257,0.69139,57.43021,0.24652,139,1,0.36291,0.58785,1,0.55937,0.58203,0,,0.21991,0.37042,14.28791,0.93374,1,0.56383,0.32501,12.79152,0.93168,1,
0,Games,3525,57.90671,58710594628,0.39249,0.50016,57.69308,0.21362,140,1,0.43374,0.38954,1,0.55937,0.58203,0,,0.22173,0.36507,14.32887,0.94758,1,0.56651,0.32041,11.42518,0.94113,1,
0,Games,3542,58.18607,58711465474,0.39427,0.44160,57.92307,0.26300,141,1,0.32687,0.41188,1,0.55937,0.58203,0,,0.21707,0.36821,12.99914,0.97637,1,0.56144,0.32228,11.87318,0.97945,1,
0,Games,3588,58.94144,58713820084,0.32052,0.45013,58.20218,0.73926,142,1,0.35848,0.50821,1,0.55937,0.58203,0,,0.19472,0.32431,14.25861,0.94770,1,0.54048,0.26836,11.70364,0.94035,1,
0,Games,3616,59.40170,58715254795,0.43831,0.70861,59.05655,0.34515,143,1,0.39939,0.66451,1,0.55937,0.58203,0,,0.18466,0.32327,14.87993,0.96629,1,0.53060,0.26109,12.78263,0.96406,1,
0,Games,3631,59.64792,58716022433,0.43501,0.57170,59.41794,0.22998,144,1,0.43854,0.34808,1,0.55937,0.58203,0,,0.18772,0.33513,14.86068,0.93259,1,0.53315,0.27131,11.35234,0.92524,1,
0,Games,3654,60.02597,58717200728,0.45704,0.34875,59.71365,0.31232,145,1,0.46150,0.53671,1,0.55937,0.58203,0,,0.19101,0.37593,13.75951,0.95784,1,0.53483,0.31251,11.84664,0.96091,1,
0,Games,3684,60.51852,58718736276,0.43074,0.51859,60.09171,0.42682,146,1,0.50431,0.68460,1,0.55937,0.58203,0,,0.20717,0.38088,14.17320,0.97227,1,0.55007,0.32471,11.26872,0.97022,1,
0,Games,3716,61.04416,58720374759,0.50972,0.71207,60.58444,0.45972,147,1,0.50347,0.41156,1,0.55937,0.58203,0,,0.21113,0.37114,13.60751,0.97796,1,0.55513,0.31948,11.90418,0.96621,1,
0,Games,3732,61.30704,58721194191,0.50195,0.40784,61.11032,0.19672,148,1,0.55486,0.68807,1,0.55937,0.58203,0,,0.21156,0.37904,13.01312,0.96663,1,0.55522,0.32539,11.65566,0.96971,1,
0,Games,3757,61.71780,58722474594,0.58677,0.68648,61.37283,0.34497,149,1,0.60268,0.51127,1,0.55937,0.58203,0,,0.21463,0.37331,15.06223,0.99760,1,0.55854,0.32192,12.60523,1.00068,1,
0,Games,3779,62.07932,58723601454,0.58915,0.41703,61.78366,0.29565,150,1,0.56431,0.80966,1,0.55937,0.58203,0,,0.21608,0.38030,13.30937,0.96646,1,0.55852,0.32939,11.99540,0.96441,1,
0,Games,3797,62.37503,58724523424,0.57786,0.70769,62.14493,0.23010,151,1,0.59313,0.49060,1,0.55937,0.58203,0,,0.22251,0.37180,14.21010,0.95847,1,0.56610,0.32285,12.08744,0.96609,1,
0,Games,3825,62.83493,58725956876,0.60802,0.48619,62.44058,0.39435,152,1,0.55421,0.79060,1,0.55937,0.58203,0,,0.22228,0.37722,11.47733,0.97723,1,0.56632,0.33092,10.81525,0.97501,1,
0,Games,3847,63.19632,58727083393,0.52843,0.70765,62.90067,0.29565,153,1,0.50927,0.71025,1,0.55937,0.58203,0,,0.21961,0.37616,11.09227,0.96680,1,0.56423,0.32808,10.99062,0.96475,1,
0,Games,3865,63.49191,58728004932,0.52719,0.66232,63.21268,0.27924,154,1,0.52684,0.62669,1,0.55937,0.58203,0,,0.21651,0.37779,12.16761,1.02792,1,0.56144,0.32808,10.40182,1.02057,1,
0,Games,3891,63.91916,58729336749,0.50914,0.27633,63.55789,0.36127,155,1,0.40929,0.15117,0,0.55937,0.58203,0,,0.21087,0.36510,8.55613,0.92260,0,0.55756,0.31929,7.02101,0.92509,0,
0,Games,3944,64.78976,58732050586,0.32794,0.63815,64.18204,0.60773,156,1,0.31115,0.56100,1,0.55937,0.58203,0,,0.20855,0.37903,13.21845,0.97689,1,0.55196,0.32655,11.40822,0.97996,1,
0,Games,4002,65.74252,58735020479,0.38103,0.40215,64.85550,0.88702,157,1,0.31088,0.45015,1,0.55937,0.58203,0,,0.18632,0.38402,15.15814,0.95073,1,0.52840,0.32121,13.13279,0.95381,1,
0,Games,4033,66.25174,58736607908,0.31092,0.47405,65.75900,0.49274,158,1,0.32356,0.48163,1,0.55937,0.58203,0,,0.19331,0.38330,14.74247,0.97757,1,0.53626,0.32433,12.68488,0.98065,1,
0,Games,4050,66.53085,58737477969,0.38039,0.65898,66.31754,0.21332,159,1,0.45790,0.71829,1,0.55937,0.58203,0,,0.19979,0.38934,15.12854,0.95073,1,0.54376,0.33217,13.11434,0.95381,1,
0,Games,4065,66.77750,58738246853,0.46339,0.63360,66.54770,0.22980,160,1,0.49400,0.42127,1,0.55937,0.58203,0,,0.20433,0.37625,16.37650,0.97637,1,0.54785,0.32173,13.30144,0.97945,1,
0,Games,4085,67.10599,58739270754,0.49397,0.35577,66.84299,0.26300,161,1,0.50191,0.28448,1,0.55937,0.58203,0,,0.20717,0.37314,13.85074,0.97637,1,0.55146,0.31985,13.18311,0.97945,1,
0,Games,4100,67.35251,58740039150,0.50510,0.40982,67.12234,0.23016,162,1,0.49544,0.64657,1,0.55937,0.58203,0,,0.20677,0.38371,12.59710,0.95115,1,0.54995,0.33037,12.05221,0.93940,1,
0,Games,4125,67.76315,58741319189,0.49190,0.65507,67.41800,0.34515,163,1,0.58243,0.78688,1,0.55937,0.58203,0,,0.21365,0.38590,13.02009,0.98319,1,0.55676,0.33405,12.04152,0.99081,1,
0,Games,4156,68.27237,58742906662,0.52879,0.80614,67.82877,0.44360,164,1,0.51740,0.76910,1,0.55937,0.58203,0,,0.21147,0.38751,12.85906,0.99774,1,0.55625,0.33667,11.60853,0.99552,1,
0,Games,4189,68.81448,58744596481,0.47822,0.78673,68.28928,0.52521,165,1,0.35502,0.77007,1,0.55937,0.58203,0,,0.20729,0.38862,13.18132,1.01687,1,0.55161,0.33553,11.33616,1.01995,1,
0,Games,4209,69.14285,58745620075,0.38800,0.76650,68.83176,0.31110,166,1,0.39715,0.63045,1,0.55937,0.58203,0,,0.21193,0.38242,12.68282,1.00338,1,0.55457,0.33114,11.24954,1.00116,1,
0,Games,4232,69.52084,58746798391,0.38640,0.63610,69.15982,0.36102,167,1,0.34933,0.60509,1,0.55937,0.58203,0,,0.20629,0.38373,13.52851,0.97159,1,0.54992,0.33205,12.20893,0.97466,1,
0,Games,4245,69.73434,58747463951,0.38000,0.45154,69.53720,0.19714,168,1,0.42928,0.32255,1,0.55937,0.58203,0,,0.20803,0.37590,15.04764,0.97176,1,0.55099,0.32288,13.16611,0.96971,1,
0,Games,4271,70.16147,58748795348,0.40214,0.36592,69.80008,0.36139,169,1,0.41318,0.44307,1,0.55937,0.58203,0,,0.20610,0.37559,15.01836,0.94223,1,0.55023,0.32184,13.03331,0.94018,1,
0,Games,4279,70.29318,58749205912,0.42057,0.46622,70.17783,0.11536,170,1,0.48294,0.58966,0,0.55937,0.58203,0,,0.20723,0.38276,7.21464,0.95762,0,0.54921,0.32262,11.04871,0.96070,0,
0,Games,4310,70.80209,58750792290,0.35340,0.38736,70.50644,0.29565,171,1,0.32916,0.39773,1,0.55937,0.58203,0,,0.19979,0.37874,14.44028,0.95637,1,0.54388,0.32239,12.50353,0.94902,1,
0,Games,4326,71.06522,58751612527,0.33101,0.48112,70.81857,0.24664,172,1,0.33987,0.53890,1,0.55937,0.58203,0,,0.20298,0.38249,14.47983,0.96646,1,0.54626,0.32731,12.39183,0.95911,1,
0,Games,4346,71.39359,58752636126,0.34910,0.59318,71.08176,0.31183,173,1,0.37862,0.65356,1,0.55937,0.58203,0,,0.20499,0.38519,14.15810,0.97689,1,0.54933,0.33075,13.20925,0.97996,1,
0,Games,4375,71.86996,58754121049,0.41698,0.62588,71.40994,0.46002,174,1,0.43498,0.71984,1,0.55937,0.58203,0,,0.20541,0.38492,15.57538,0.99295,1,0.54989,0.33074,12.77366,0.99073,1,
0,Games,4389,72.10007,58754838473,0.52840,0.69470,71.88644,0.21362,175,1,0.56299,0.70402,1,0.55937,0.58203,0,,0.20950,0.38693,15.54866,0.99261,1,0.55305,0.33343,12.47256,0.98526,1,
0,Games,4415,72.52707,58756169445,0.52676,0.71715,72.11649,0.41058,176,1,0.56473,0.73367,1,0.55937,0.58203,0,,0.21027,0.38699,15.38094,1.00304,1,0.55310,0.33399,13.13852,0.99569,1,
0,Games,4458,73.23355,58758371733,0.53250,0.41022,72.59317,0.64038,177,1,0.54766,0.33676,1,0.55937,0.58203,0,,0.21222,0.37805,14.16208,1.00439,1,0.55560,0.32689,11.71716,1.01353,1,
0,Games,4495,73.84122,58760265861,0.55190,0.64596,73.29922,0.54199,178,1,0.57256,0.63517,1,0.55937,0.58203,0,,0.21704,0.38179,12.92643,0.95637,1,0.56038,0.33240,12.00061,0.95432,1,
0,Games,4523,74.30118,58761699775,0.56192,0.64878,73.85770,0.44348,179,1,0.47205,0.60448,1,0.55937,0.58203,0,,0.21490,0.38477,12.45670,1.00287,1,0.55815,0.33400,11.68126,1.00595,1,
0,Games,4548,74.71207,58762980593,0.51027,0.63789,74.31943,0.39264,180,1,0.56337,0.57819,1,0.55937,0.58203,0,,0.21826,0.38194,14.09983,1.02063,1,0.56163,0.33244,12.52674,1.01328,1,
0,Games,4565,74.99118,58763850580,0.54157,0.51994,74.72849,0.26270,181,1,0.54312,0.31700,1,0.55937,0.58203,0,,0.22014,0.37416,14.38797,1.00287,1,0.56324,0.32606,12.66636,1.00065,1,
0,Games,4608,75.69754,58766052537,0.55202,0.37094,75.05692,0.64063,182,1,0.53382,0.42970,1,0.55937,0.58203,0,,0.21840,0.37744,13.75005,0.97638,1,0.56170,0.32847,12.09447,0.97945,1,
0,Games,4640,76.22318,58767690941,0.54892,0.41975,75.71402,0.50916,183,1,0.54500,0.51860,1,0.55937,0.58203,0,,0.21361,0.38001,14.41362,0.99227,1,0.55745,0.32999,12.91802,0.99535,1,
0,Games,4662,76.58469,58768817868,0.53901,0.53877,76.23965,0.34503,184,1,0.52752,0.61896,1,0.55937,0.58203,0,,0.21138,0.38442,14.77423,0.96309,1,0.55495,0.33367,13.79177,0.96087,1,
0,Games,4699,77.19241,58770712305,0.54829,0.62660,76.60104,0.59137,185,1,0.59988,0.61831,1,0.55937,0.58203,0,,0.21573,0.38527,15.20730,1.00287,1,0.55848,0.33412,13.32294,1.00065,1,
0,Games,4721,77.55405,58771839602,0.56073,0.61228,77.20908,0.34497,186,1,0.57040,0.43334,1,0.55937,0.58203,0,,0.21724,0.37493,13.93552,0.96646,1,0.56053,0.32587,12.48841,0.96441,1,
0,Games,4741,77.88266,58772864002,0.57871,0.33026,77.61966,0.26300,187,1,0.62811,0.27444,1,0.55937,0.58203,0,,0.22057,0.37274,13.20912,0.98219,1,0.56402,0.32547,12.74698,0.97997,1,
0,Games,4767,78.30984,58774195566,0.62573,0.26189,77.89890,0.41095,188,1,0.68345,0.44411,1,0.55937,0.58203,0,,0.22335,0.37617,12.75608,0.95108,1,0.56532,0.32838,10.32999,0.94373,1,
0,Games,4791,78.70364,58775423124,0.64798,0.55551,78.37527,0.32837,189,1,0.65740,0.44851,1,0.55937,0.58203,0,,0.22404,0.37806,13.12600,0.98749,1,0.56767,0.33090,11.22031,0.98526,1,
0,Games,4809,78.99954,58776345490,0.64003,0.50246,78.72012,0.27942,190,1,0.60591,0.80877,1,0.55937,0.58203,0,,0.22459,0.38716,12.08647,0.99313,1,0.56624,0.33961,10.13462,0.99091,1,
0,Games,4847,79.62363,58778290953,0.60825,0.82891,79.06516,0.55847,191,1,0.46847,0.76379,1,0.55937,0.58203,0,,0.21787,0.38871,12.09456,1.00338,1,0.56194,0.34047,10.49965,1.00116,1,
0,Games,4867,79.95224,58779315385,0.47249,0.76932,79.68954,0.26270,192,1,0.49099,0.73574,1,0.55937,0.58203,0,,0.21408,0.38769,12.73253,1.00415,1,0.55819,0.33875,11.05346,1.00192,1,
0,Games,4880,80.16586,58779981218,0.46002,0.60904,79.96854,0.19733,193,1,0.45857,0.25850,1,0.55937,0.58203,0,,0.21578,0.37432,12.34499,1.01078,1,0.55769,0.32709,11.23504,1.00343,1,
0,Games,4896,80.42862,58780800280,0.48854,0.45386,80.23154,0.19708,194,1,0.50512,0.58033,1,0.55937,0.58203,0,,0.21937,0.38340,10.93800,0.98749,1,0.56167,0.33470,10.54245,0.98526,1,
0,Games,4917,80.77359,58781875719,0.46463,0.68870,80.49454,0.27905,195,1,0.50548,0.79415,1,0.55937,0.58203,0,,0.21961,0.38581,12.68640,0.95840,1,0.56238,0.33774,11.24454,0.95618,1,
0,Games,4937,81.10226,58782900150,0.57864,0.76978,80.83926,0.26300,196,1,0.55215,0.65107,1,0.55937,0.58203,0,,0.21960,0.38359,14.13331,1.01078,1,0.56239,0.33525,12.29601,1.00343,1,
0,Games,4953,81.36502,58783719199,0.39898,0.58823,81.16788,0.19714,197,1,0.33501,0.58226,1,0.55937,0.58203,0,,0.21190,0.38441,13.91692,0.97672,1,0.55531,0.33481,12.63448,0.96937,1,
0,Games,4978,81.77560,58784999133,0.34412,0.59578,81.38162,0.39398,198,1,0.47329,0.68855,1,0.55937,0.58203,0,,0.21663,0.38828,13.05203,0.98876,1,0.55915,0.33893,11.66309,0.99184,1,
0,Games,5002,82.17014,58786228932,0.45200,0.75654,81.84140,0.32874,199,1,0.45119,0.72823,1,0.55937,0.58203,0,,0.21429,0.38794,13.16646,0.97706,1,0.55801,0.33816,12.37969,0.97484,1,
0,Games,5025,82.54800,58787406863,0.42531,0.61960,82.18649,0.36151,200,1,0.45598,0.57807,1,0.55937,0.58203,0,,0.21272,0.38552,13.64514,1.00287,1,0.55585,0.33421,11.68225,1.00065,1,
0,Games,5044,82.86002,58788379382,0.46643,0.62919,82.56424,0.29578,201,1,0.47899,0.70904,1,0.55937,0.58203,0,,0.21152,0.38672,12.89055,0.96629,1,0.55409,0.33574,11.76037,0.96937,1,
0,Games,5062,83.15549,58789300473,0.45862,0.64047,82.87637,0.27911,202,1,0.43135,0.62116,1,0.55937,0.58203,0,,0.20951,0.38785,14.23168,0.98236,1,0.55207,0.33541,12.63154,0.97501,1,
0,Games,5084,83.51694,58790427326,0.44360,0.64303,83.17197,0.34497,203,1,0.46375,0.65341,1,0.55937,0.58203,0,,0.20561,0.39020,14.39426,0.98185,1,0.54769,0.33746,12.37960,0.97979,1,
0,Games,5108,83.91135,58791656768,0.43907,0.68436,83.53360,0.37775,204,1,0.42037,0.67276,1,0.55937,0.58203,0,,0.20498,0.38990,14.37024,0.99826,1,0.54736,0.33727,13.05618,0.99091,1,
0,Games,5127,84.22336,58792629246,0.43190,0.62646,83.92776,0.29559,205,1,0.64705,0.39097,1,0.55937,0.58203,0,,0.21360,0.38211,12.00970,0.99279,1,0.55463,0.33210,11.36645,0.99586,1,
0,Games,5143,84.48618,58793448649,0.64516,0.42688,84.28909,0.19708,206,1,0.47749,0.70715,1,0.55937,0.58203,0,,0.21486,0.38705,12.01008,0.95586,1,0.55662,0.33766,12.22454,0.95894,1,
0,Games,5166,84.86417,58794626892,0.49055,0.62800,84.55185,0.31232,207,1,0.42198,0.56667,1,0.55937,0.58203,0,,0.21372,0.38676,12.36148,1.01877,1,0.55617,0.33777,11.75497,1.01655,1,
0,Games,5170,84.93002,58794832036,0.46679,0.53628,84.88046,0.04956,208,1,0.48391,0.49123,1,0.55937,0.58203,0,,0.21450,0.38132,11.70488,0.99757,1,0.55648,0.33400,10.50030,0.99535,1,
0,Games,5195,85.34055,58796111885,0.49361,0.31072,84.99545,0.34509,209,1,0.52110,0.36016,1,0.55937,0.58203,0,,0.21534,0.37919,12.47570,0.96198,1,0.55710,0.32884,9.46501,0.94836,1,
0,Games,5235,85.99747,58798159665,0.49699,0.57876,85.40622,0.59125,210,1,0.43853,0.56900,1,0.55937,0.58203,0,,0.21452,0.38609,13.14215,1.00287,1,0.55756,0.33810,11.63969,1.00065,1,
0,Games,5259,86.39182,58799388854,0.52372,0.58645,86.01395,0.37787,211,1,0.57025,0.53771,1,0.55937,0.58203,0,,0.21728,0.38444,14.02911,0.97723,1,0.55976,0.33581,12.32201,0.97501,1,
0,Games,5292,86.93399,58801078932,0.53021,0.51038,86.45773,0.47626,212,1,0.47442,0.52958,1,0.55937,0.58203,0,,0.21488,0.38449,12.04391,1.00851,1,0.55680,0.33656,10.96266,1.00116,1,
0,Games,5311,87.24606,58802051709,0.42800,0.56492,86.95035,0.29572,213,1,0.39405,0.55014,1,0.55937,0.58203,0,,0.21145,0.38555,12.50970,0.95379,1,0.55283,0.33670,10.73389,0.95157,1,
0,Games,5326,87.49234,58802819335,0.35902,0.53749,87.26242,0.22992,214,1,0.35418,0.52325,0,0.55937,0.58203,0,,0.21060,0.38823,11.46681,1.02217,0,0.55190,0.34032,10.47741,1.01482,0,
0,Games,5375,88.29758,58805329494,0.50271,0.44344,87.70609,0.59149,215,1,0.52352,0.54031,1,0.55937,0.58203,0,,0.21805,0.37341,13.19786,0.97176,1,0.56158,0.33016,12.10548,0.96441,1,
0,Games,5410,88.87344,58807124594,0.48757,0.52019,88.31381,0.55963,216,1,0.46751,0.53707,1,0.55937,0.58203,0,,0.21760,0.37620,14.25018,0.96326,1,0.56177,0.33023,12.42792,0.96634,1,
0,Games,5427,89.15189,58807992528,0.44581,0.49577,88.88882,0.26306,217,1,0.42069,0.45872,1,0.55937,0.58203,0,,0.20869,0.38194,14.36518,0.98236,1,0.55247,0.32993,12.62155,0.97501,1,
0,Games,5443,89.41440,58808810955,0.44971,0.41981,89.16806,0.24634,218,1,0.43482,0.32795,1,0.55937,0.58203,0,,0.20350,0.37585,13.87166,0.96068,1,0.54827,0.32132,12.34438,0.95332,1,
0,Games,5457,89.64444,58809527919,0.38122,0.42663,89.43094,0.21350,219,1,0.33283,0.45485,1,0.55937,0.58203,0,,0.20019,0.38121,14.54423,0.96793,1,0.54469,0.32533,12.34105,0.95618,1,
0,Games,5468,89.82516,58810091359,0.36368,0.57334,89.66092,0.16425,220,1,0.39710,1.05408,0,0.55937,0.58203,0,,0.20248,0.38124,13.62985,0.96956,0,0.54837,0.32897,7.44778,0.96734,0,
0,Games,5506,90.44925,58812036823,0.49644,0.44801,90.03885,0.41040,221,1,0.54979,0.43038,1,0.55937,0.58203,0,,0.21888,0.37406,14.12996,0.99676,1,0.56419,0.32317,12.79337,0.99925,1,
0,Games,5550,91.17227,58814290620,0.54019,0.44409,90.46591,0.70636,222,1,0.52277,0.36957,1,0.55937,0.58203,0,,0.22167,0.37372,14.07382,0.99961,1,0.56678,0.32215,12.71004,1.00345,1,
0,Games,5579,91.64841,58815774748,0.53338,0.47219,91.18881,0.45959,223,1,0.46191,0.55715,1,0.55937,0.58203,0,,0.21495,0.37823,14.05393,0.92334,1,0.56026,0.32524,12.31433,0.92641,1,
0,Games,5624,92.38773,58818079485,0.39517,0.52324,91.71426,0.67346,224,1,0.53371,0.57462,1,0.55937,0.58203,0,,0.21925,0.38017,14.57315,1.00817,1,0.56332,0.32814,12.45069,1.00595,1,
0,Games,5642,92.68356,58819001588,0.53331,0.45958,92.45352,0.23004,225,1,0.52510,0.31803,1,0.55937,0.58203,0,,0.21647,0.37530,13.72396,0.98221,1,0.56056,0.32366,12.10039,0.97486,1,
0,Games,5658,92.94638,58819820892,0.38590,0.45143,92.69992,0.24646,226,1,0.33225,0.52600,1,0.55937,0.58203,0,,0.21187,0.38181,13.71682,1.01644,1,0.55521,0.32915,12.35702,1.00909,1,
0,Games,5676,93.24203,58820742405,0.37332,0.53401,92.96274,0.27930,227,1,0.43852,0.52132,1,0.55937,0.58203,0,,0.21369,0.38133,15.30210,0.96361,1,0.55784,0.32828,13.09147,0.95626,1,
0,Games,5697,93.58768,58821819905,0.33060,0.51389,93.25864,0.32904,228,1,0.32649,0.42264,1,0.55937,0.58203,0,,0.21154,0.37848,15.02741,0.97159,1,0.55564,0.32478,13.54013,0.96937,1,
0,Games,5721,93.98123,58823046786,0.33964,0.43392,93.60349,0.37775,229,1,0.40009,0.51847,1,0.55937,0.58203,0,,0.21194,0.38260,15.03938,1.01877,1,0.55420,0.32726,13.39774,1.01655,1,
0,Games,5743,94.34268,58824173360,0.40709,0.52938,93.99783,0.34485,230,1,0.38269,0.60171,0,0.55937,0.58203,0,,0.21089,0.38329,14.28078,0.95274,0,0.55466,0.32867,12.72903,0.95523,0,
0,Games,5774,94.85202,58825761116,0.44569,0.51736,94.55643,0.29559,231,1,0.52125,0.53192,1,0.55937,0.58203,0,,0.21703,0.38047,14.75553,0.96646,1,0.56088,0.32871,12.96479,0.96441,1,
0,Games,5795,95.19687,58826836079,0.52623,0.47735,94.86838,0.32849,232,1,0.52028,0.40950,1,0.55937,0.58203,0,,0.22195,0.37660,14.40349,0.97367,1,0.56572,0.32825,12.05941,0.96722,1,
0,Games,5809,95.42685,58827553059,0.54810,0.55192,95.21323,0.21362,233,1,0.52019,0.64876,1,0.55937,0.58203,0,,0.22496,0.38120,13.28212,1.03165,1,0.56805,0.33214,13.01048,1.02430,1,
0,Games,5835,95.85403,58828884577,0.57662,0.57131,95.44351,0.41052,234,1,0.58201,0.33279,1,0.55937,0.58203,0,,0.22961,0.37443,13.58458,0.99792,1,0.57241,0.32823,12.34584,0.99586,1,
0,Games,5859,96.24808,58830113006,0.58427,0.32971,95.91989,0.32819,235,1,0.58999,0.43713,1,0.55937,0.58203,0,,0.22843,0.37529,14.08586,0.96309,1,0.57137,0.32923,12.64699,0.95574,1,
0,Games,5890,96.75748,58831700812,0.54645,0.65543,96.31400,0.44348,236,1,0.43998,0.61928,1,0.55937,0.58203,0,,0.22100,0.38203,14.67721,0.97689,1,0.56472,0.33345,13.20205,0.97997,1,
0,Games,5908,97.05319,58832622743,0.46330,0.49503,96.82309,0.23010,237,1,0.46834,0.41171,1,0.55937,0.58203,0,,0.21968,0.37452,14.30615,0.93770,1,0.56315,0.32594,13.25108,0.94077,1,
0,Games,5934,97.48062,58833954992,0.48184,0.37675,97.06961,0.41101,238,1,0.54060,0.19995,1,0.55937,0.58203,0,,0.22776,0.37033,14.19161,0.99602,1,0.57093,0.32288,13.42522,0.98867,1,
0,Games,5964,97.97311,58835490184,0.52544,0.22007,97.54599,0.42712,239,1,0.49952,0.17216,1,0.55937,0.58203,0,,0.22530,0.37000,14.64783,0.98287,1,0.56897,0.32313,13.78911,0.97552,1,
0,Games,6001,98.58096,58837385037,0.51408,0.23279,97.98959,0.59137,240,1,0.46294,0.29630,1,0.55937,0.58203,0,,0.22098,0.37152,14.79611,0.96387,1,0.56348,0.32627,13.56625,0.95652,1,
0,Games,6024,98.95871,58838562524,0.47790,0.55462,98.64658,0.31213,241,1,0.56731,0.54826,1,0.66094,0.50977,0,,0.16403,0.38666,17.57415,0.96026,1,0.50912,0.32031,15.10047,0.96275,1,
0,Games,6047,99.33688,58839741337,0.54732,0.51266,98.97519,0.36169,242,1,0.55056,0.49491,1,0.57109,0.47363,0,,0.17915,0.38153,15.81548,1.00339,1,0.52477,0.32295,14.63956,1.00116,1,
0,Games,6065,99.63235,58840662428,0.54168,0.55316,99.35294,0.27942,243,1,0.58209,0.65809,1,0.52734,0.61523,0,,0.18862,0.38153,17.02467,0.96099,1,0.53464,0.32459,14.16397,0.96407,1,
0,Games,6092,100.07584,58842044910,0.58777,0.67812,99.64883,0.42700,244,1,0.61690,0.80716,1,0.57656,0.62598,0,,0.20191,0.38445,12.47933,0.93921,1,0.54684,0.33006,12.36591,0.94170,1,
0,Games,6120,100.53580,58843478751,0.60771,0.75919,100.09219,0.44360,245,1,0.57011,0.65028,1,0.61719,0.72754,0,,0.20744,0.38170,13.05226,0.95074,1,0.55092,0.32699,11.63659,0.95381,1,
