MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:59:06.802),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,16,0.26273,62403496191,0.52506,0.13054,0.13137,0.13136,2,1,0.55354,0.13224,1,0.51328,0.10352,0,,0.25770,0.68442,18.73880,0.99525,1,0.61705,0.67503,15.90959,0.99928,1,
0,Games,17,0.27927,62403547711,0.52709,0.12793,0.13137,0.14789,2,1,0.54531,0.10443,1,0.51328,0.10352,0,,0.25767,0.68445,18.75438,1.00529,1,0.61708,0.67514,15.95245,1.00932,1,
0,Games,18,0.29576,62403599145,0.52877,0.12528,0.13137,0.16439,2,1,0.54554,0.09880,1,0.51328,0.10352,0,,0.25769,0.68444,18.76033,1.01027,1,0.61703,0.67489,15.88722,1.01430,1,
0,Games,19,0.31226,62403650588,0.52967,0.12514,0.13137,0.18089,2,1,0.53959,0.12356,1,0.51328,0.10352,0,,0.25733,0.68446,18.50396,1.01525,1,0.61691,0.67485,16.17176,1.01928,1,
0,Games,20,0.32877,62403702000,0.53093,0.12359,0.13137,0.19739,2,1,0.54613,0.10504,1,0.51328,0.10352,0,,0.25739,0.68409,18.80622,1.02024,1,0.61692,0.67467,15.87720,1.02427,1,
0,Games,21,0.34499,62403752588,0.53204,0.12187,0.13137,0.21362,2,1,0.54635,0.09949,1,0.51328,0.10352,0,,0.25739,0.68409,18.80622,1.02522,1,0.61686,0.67455,15.72627,1.02925,1,
0,Games,22,0.36153,62403804167,0.53337,0.12086,0.13137,0.23016,2,1,0.55201,0.10674,1,0.51328,0.10352,0,,0.25741,0.68440,18.42563,1.03020,1,0.61693,0.67421,15.98601,1.02917,1,
0,Games,23,0.37814,62403855934,0.53280,0.12067,0.13137,0.24677,2,1,0.52422,0.11784,1,0.51328,0.10352,0,,0.25742,0.68439,18.48408,1.02515,1,0.61690,0.67439,15.91831,1.02412,1,
0,Games,24,0.39428,62403906240,0.53228,0.12083,0.13137,0.26291,2,1,0.52409,0.12336,1,0.51328,0.10352,0,,0.25747,0.68459,18.72469,1.02009,1,0.61706,0.67439,16.20854,1.01906,1,
0,Games,25,0.41062,62403957190,0.53129,0.12606,0.13137,0.27925,2,1,0.51443,0.21502,1,0.51328,0.10352,0,,0.25731,0.68686,18.44358,1.01504,1,0.61683,0.67666,15.81061,1.01906,1,
0,Games,26,0.42744,62404009641,0.52883,0.13585,0.13137,0.29607,2,1,0.48457,0.31195,1,0.51328,0.10352,0,,0.25700,0.69140,19.08988,1.01504,1,0.61582,0.67905,14.81577,1.01906,1,
0,Games,27,0.44377,62404060535,0.52662,0.14442,0.13137,0.31240,2,1,0.48451,0.30738,1,0.51328,0.10352,0,,0.25683,0.69176,18.00328,1.02009,1,0.61572,0.68086,15.71866,1.02412,1,
0,Games,28,0.46003,62404111229,0.52458,0.15806,0.13137,0.32867,2,1,0.48383,0.43071,1,0.51328,0.10352,0,,0.25619,0.69468,17.91827,1.02515,1,0.61568,0.68298,15.66057,1.02917,1,
0,Games,29,0.47691,62404163787,0.52031,0.20570,0.13137,0.32867,2,0,0.49848,0.42849,1,0.51328,0.10352,0,,0.25616,0.69470,17.68839,1.03020,1,0.61584,0.68301,15.52145,1.03423,1,
0,Games,30,0.49287,62404213577,0.50957,0.31397,0.13137,0.32867,2,0,0.49882,0.42224,1,0.51328,0.10352,0,,0.25627,0.69444,17.49845,1.03525,1,0.61594,0.68281,15.30602,1.04510,1,
0,Games,31,0.50925,62404264645,0.50844,0.33612,0.13137,0.32867,2,0,0.50617,0.38042,1,0.51328,0.10352,0,,0.25650,0.69408,17.48861,1.04612,1,0.61649,0.68203,15.08547,1.05596,1,
0,Games,32,0.52574,62404316050,0.49163,0.38803,0.13137,0.32867,2,0,0.46988,0.36143,1,0.51328,0.10352,0,,0.25666,0.69399,17.74402,1.05699,1,0.61674,0.68167,15.62945,1.06683,1,
0,Games,33,0.54218,62404367283,0.48028,0.37257,0.13137,0.32867,2,0,0.46893,0.35710,1,0.51328,0.10352,0,,0.25680,0.69412,18.14666,1.06786,1,0.61688,0.68138,15.50114,1.06690,1,
0,Games,34,0.55864,62404418600,0.47751,0.38171,0.13137,0.32867,2,0,0.47197,0.39999,1,0.51328,0.10352,0,,0.25726,0.69265,17.38532,1.06793,1,0.61755,0.68045,15.34254,1.06192,1,
0,Games,35,0.57501,62404469626,0.48232,0.38007,0.52574,0.04927,3,1,0.49677,0.37514,1,0.51328,0.10352,0,,0.25767,0.69221,18.00785,1.06295,1,0.61789,0.67998,15.29907,1.05694,1,
0,Games,36,0.59123,62404520191,0.48521,0.38071,0.52574,0.06549,3,1,0.49677,0.38329,1,0.51328,0.10352,0,,0.25759,0.69239,18.06325,1.05291,1,0.61817,0.67916,15.47180,1.04690,1,
0,Games,37,0.60775,62404571703,0.48237,0.38656,0.52574,0.08202,3,1,0.46817,0.41580,1,0.51328,0.10352,0,,0.25858,0.69059,17.21717,1.04287,1,0.61895,0.67889,15.42815,1.03687,1,
0,Games,38,0.62422,62404623026,0.48666,0.38894,0.52574,0.09848,3,1,0.51238,0.40319,1,0.50937,0.11328,0,,0.25904,0.69035,17.88279,1.02703,1,0.61939,0.67799,15.49016,1.02102,1,
0,Games,39,0.64106,62404675531,0.48995,0.39126,0.52574,0.11533,3,1,0.51295,0.40756,1,0.50937,0.11328,0,,0.25921,0.69021,18.19852,1.01623,1,0.61956,0.67777,15.37557,1.02102,1,
0,Games,40,0.65714,62404725633,0.49115,0.39466,0.52574,0.13139,3,1,0.50083,0.42184,1,0.50625,0.12012,0,,0.26022,0.68800,17.96235,1.01623,1,0.62070,0.67644,15.72369,1.02102,1,
0,Games,41,0.67363,62404777051,0.48926,0.39778,0.52574,0.14789,3,1,0.47224,0.42581,1,0.49766,0.14160,0,,0.26079,0.68642,17.79311,1.02703,1,0.62122,0.67583,15.74523,1.03181,1,
0,Games,42,0.68985,62404827638,0.48766,0.39935,0.52574,0.16412,3,1,0.47158,0.41508,1,0.49766,0.14160,0,,0.26065,0.68657,17.96488,1.04372,1,0.62150,0.67531,15.23989,1.04269,1,
0,Games,43,0.70657,62404879749,0.48678,0.39816,0.52574,0.18083,3,1,0.47719,0.38512,1,0.49766,0.14160,0,,0.26179,0.68390,17.88478,1.05460,1,0.62251,0.67416,15.50032,1.05862,1,
0,Games,44,0.72295,62404930750,0.48482,0.39376,0.52574,0.19720,3,1,0.46124,0.34086,1,0.48672,0.18848,0,,0.26199,0.68298,17.47458,1.07053,1,0.62273,0.67352,15.50398,1.07456,1,
0,Games,45,0.73911,62404981176,0.48312,0.38968,0.52574,0.21337,3,1,0.46108,0.33673,1,0.48359,0.22266,0,,0.26202,0.68354,18.27859,1.07551,1,0.62284,0.67390,15.52771,1.07954,1,
0,Games,46,0.75600,62405033828,0.48333,0.38901,0.52574,0.23026,3,1,0.48618,0.37962,1,0.48359,0.22266,0,,0.26235,0.68230,17.88638,1.08049,1,0.62353,0.67454,15.81843,1.07947,1,
0,Games,47,0.77211,62405084058,0.48332,0.38463,0.52574,0.24638,3,1,0.48318,0.31897,1,0.46641,0.31543,0,,0.26211,0.68279,17.95887,1.06963,1,0.62328,0.67459,16.07133,1.06860,1,
0,Games,48,0.78848,62405135063,0.48334,0.38117,0.52574,0.26274,3,1,0.48365,0.32574,1,0.46641,0.31543,0,,0.26194,0.68281,17.61358,1.05876,1,0.62335,0.67538,15.78087,1.06355,1,
0,Games,49,0.80537,62405187705,0.48346,0.38037,0.52574,0.27962,3,1,0.48548,0.36685,1,0.46641,0.31543,0,,0.26158,0.68575,18.81682,1.05370,1,0.62275,0.67701,15.36589,1.05259,1,
0,Games,50,0.82141,62405237722,0.48498,0.38617,0.52574,0.29567,3,1,0.51233,0.49047,1,0.45625,0.41602,0,,0.26247,0.69007,19.37836,1.04856,1,0.62358,0.68176,15.34436,1.04745,1,
0,Games,51,0.83775,62405288607,0.48634,0.39139,0.52574,0.31200,3,1,0.51233,0.49053,1,0.45625,0.44434,0,,0.26258,0.69009,18.02007,1.04848,1,0.62349,0.68232,15.38069,1.04737,1,
0,Games,52,0.85442,62405340578,0.48711,0.39737,0.52574,0.32867,3,1,0.50246,0.51700,1,0.45625,0.44434,0,,0.26190,0.69534,19.03072,1.04839,1,0.62382,0.68669,15.21760,1.05823,1,
0,Games,53,0.87077,62405391545,0.48774,0.40233,0.52574,0.34502,3,1,0.50090,0.50663,1,0.45625,0.46289,0,,0.26179,0.69662,19.21868,1.05926,1,0.62381,0.68807,15.16871,1.06910,1,
0,Games,54,0.88699,62405442121,0.48829,0.40663,0.52574,0.36124,3,1,0.50053,0.50116,1,0.45625,0.46289,0,,0.26163,0.69687,18.84969,1.07013,1,0.62362,0.68771,15.56152,1.07416,1,
0,Games,55,0.90377,62405494441,0.48850,0.41235,0.52574,0.37803,3,1,0.49332,0.54376,1,0.45625,0.46289,0,,0.26151,0.69786,19.17813,1.07518,1,0.62379,0.68939,15.61268,1.07921,1,
0,Games,56,0.92001,62405545028,0.49341,0.44221,0.52574,0.37803,3,0,0.49946,0.52902,1,0.45625,0.46289,0,,0.26126,0.69803,19.18296,1.07442,1,0.62358,0.68920,15.53629,1.07845,1,
0,Games,57,0.93639,62405596105,0.49643,0.48586,0.52574,0.37803,3,0,0.49946,0.52951,1,0.45625,0.46289,0,,0.26124,0.69786,19.22621,1.07367,1,0.62366,0.68936,15.42933,1.07770,1,
0,Games,58,0.95285,62405647444,0.49933,0.50407,0.52574,0.37803,3,0,0.50511,0.54050,1,0.45625,0.46289,0,,0.26112,0.69745,19.26662,1.07291,1,0.62354,0.68866,15.48629,1.07189,1,
0,Games,59,0.96928,62405698666,0.50025,0.50761,0.92001,0.04929,4,1,0.50302,0.51821,1,0.45625,0.46289,0,,0.26096,0.69708,19.58971,1.06710,1,0.62353,0.68810,15.64762,1.06607,1,
0,Games,60,0.98576,62405750009,0.50075,0.51085,0.92001,0.06576,4,1,0.50274,0.52379,1,0.45625,0.46289,0,,0.26078,0.69674,19.60339,1.06129,1,0.62355,0.68818,15.57303,1.05528,1,
0,Games,61,1.00227,62405801503,0.50046,0.51820,0.92001,0.08228,4,1,0.49901,0.55495,1,0.45625,0.46289,0,,0.26028,0.69517,19.67587,1.05049,1,0.62304,0.68626,15.68633,1.04449,1,
0,Games,62,1.01862,62405852418,0.50022,0.51446,0.92001,0.09861,4,1,0.49882,0.49205,1,0.45625,0.46289,0,,0.26042,0.69410,19.45490,1.04551,1,0.62323,0.68577,15.82780,1.03950,1,
0,Games,63,1.03516,62405903980,0.50013,0.51207,0.92001,0.11515,4,1,0.49945,0.49535,1,0.45625,0.46289,0,,0.26048,0.69430,19.69869,1.03548,1,0.62356,0.68610,16.02485,1.04026,1,
0,Games,64,1.05164,62405955373,0.50071,0.51095,0.92001,0.13164,4,1,0.50533,0.50194,1,0.45625,0.46289,0,,0.26040,0.69434,19.81417,1.03623,1,0.62371,0.68606,15.97576,1.04102,1,
0,Games,65,1.06802,62406006449,0.50060,0.51114,0.92001,0.14803,4,1,0.49962,0.51287,1,0.45625,0.46289,0,,0.26033,0.69530,19.84588,1.03699,1,0.62361,0.68700,16.46943,1.04178,1,
0,Games,66,1.08424,62406057023,0.50051,0.51093,0.92001,0.16425,4,1,0.49962,0.50882,1,0.45625,0.46289,0,,0.26031,0.69531,19.77214,1.04280,1,0.62351,0.68654,16.49594,1.04759,1,
0,Games,67,1.10089,62406108923,0.50180,0.51375,0.92001,0.18089,4,1,0.51598,0.54479,1,0.45625,0.46387,0,,0.26052,0.69775,20.17192,1.04861,1,0.62418,0.68872,16.32943,1.05340,1,
0,Games,68,1.11727,62406159966,0.50239,0.51478,0.92001,0.19727,4,1,0.50949,0.52709,1,0.46406,0.47363,0,,0.26031,0.69891,20.26049,1.05941,1,0.62414,0.68964,16.10812,1.06419,1,
0,Games,69,1.13350,62406210584,0.50288,0.51528,0.92001,0.21351,4,1,0.50919,0.52179,1,0.46406,0.47363,0,,0.26031,0.69899,20.20495,1.07020,1,0.62386,0.68943,16.40675,1.06917,1,
0,Games,70,1.15013,62406262405,0.50020,0.51416,0.92001,0.23013,4,1,0.46273,0.49856,1,0.49375,0.49902,0,,0.26074,0.70088,20.33746,1.07518,1,0.62451,0.69082,16.82660,1.07921,1,
0,Games,71,1.16669,62406314033,0.50090,0.51245,0.92001,0.24670,4,1,0.51135,0.48674,1,0.49375,0.49902,0,,0.26119,0.70132,20.40598,1.07442,1,0.62489,0.69098,16.51469,1.07845,1,
0,Games,72,1.18293,62406364673,0.50153,0.51106,0.92001,0.26294,4,1,0.51167,0.48880,1,0.52656,0.52344,0,,0.26126,0.70140,20.43120,1.06861,1,0.62514,0.69116,17.05978,1.07845,1,
0,Games,73,1.19914,62406415171,0.50223,0.50967,0.92001,0.27914,4,1,0.51408,0.48614,1,0.52656,0.52344,0,,0.26176,0.70250,20.42004,1.06861,1,0.62557,0.69157,16.88345,1.07340,1,
0,Games,74,1.21576,62406466993,0.50186,0.50804,0.92001,0.29577,4,1,0.49531,0.47873,1,0.53906,0.53516,0,,0.26223,0.70313,20.64024,1.06356,1,0.62610,0.69192,16.80792,1.06834,1,
0,Games,75,1.23211,62406517960,0.50150,0.50696,0.92001,0.31212,4,1,0.49467,0.48632,1,0.54219,0.53613,0,,0.26237,0.70312,20.63390,1.05850,1,0.62616,0.69200,16.88485,1.05250,1,
0,Games,76,1.24848,62406568977,0.50221,0.50692,0.92001,0.32848,4,1,0.51633,0.50618,1,0.54219,0.53613,0,,0.26315,0.70335,20.62175,1.04265,1,0.62718,0.69260,16.74703,1.03665,1,
0,Games,77,1.26513,62406620897,0.50192,0.50754,0.92001,0.34514,4,1,0.49589,0.52056,1,0.54219,0.53613,0,,0.26363,0.70320,20.59035,1.03262,1,0.62743,0.69246,16.84466,1.02661,1,
0,Games,78,1.28137,62406671503,0.50166,0.50826,0.92001,0.36137,4,1,0.49590,0.52403,1,0.54219,0.53613,0,,0.26374,0.70316,20.63421,1.02764,1,0.62769,0.69204,16.86312,1.02163,1,
0,Games,79,1.29774,62406722542,0.50224,0.51017,0.92001,0.37775,4,1,0.51565,0.55425,1,0.54219,0.53613,0,,0.26532,0.70184,20.71449,1.02265,1,0.62912,0.69112,16.98479,1.02170,1,
0,Games,80,1.31445,62406774629,0.50221,0.51058,0.92001,0.39445,4,1,0.50151,0.52035,1,0.54219,0.53613,0,,0.26563,0.70089,20.68250,1.01692,1,0.62961,0.69036,16.94745,1.01596,1,
0,Games,81,1.33064,62406825074,0.50220,0.51104,0.92001,0.41064,4,1,0.50180,0.52261,1,0.54219,0.53613,0,,0.26580,0.70085,20.87488,1.01118,1,0.62993,0.68978,16.51410,1.01521,1,
0,Games,82,1.34811,62406879569,0.50167,0.51190,0.92001,0.42812,4,1,0.48803,0.53413,1,0.54219,0.53613,0,,0.26690,0.69861,20.58101,1.01042,1,0.63091,0.68846,16.55845,1.01445,1,
0,Games,83,1.36374,62406928294,0.50074,0.51218,0.92001,0.44375,4,1,0.47561,0.51973,1,0.54219,0.53613,0,,0.26761,0.69773,20.52015,1.02046,1,0.63138,0.68830,17.02517,1.02449,1,
0,Games,84,1.37999,62406978953,0.49987,0.51220,0.92001,0.46000,4,1,0.47539,0.51273,1,0.54219,0.53613,0,,0.26789,0.69762,20.73033,1.03049,1,0.63170,0.68807,17.04081,1.03452,1,
0,Games,85,1.39637,62407029982,0.49974,0.51316,0.92001,0.47637,4,1,0.49600,0.54094,1,0.54219,0.53613,0,,0.26859,0.69675,20.92233,1.04053,1,0.63261,0.68797,16.88864,1.03950,1,
0,Games,86,1.41303,62407081935,0.49953,0.51460,0.92001,0.49303,4,1,0.49333,0.55788,1,0.54219,0.53613,0,,0.26934,0.69662,20.84456,1.04551,1,0.63317,0.68830,16.78306,1.04449,1,
0,Games,87,1.42926,62407132503,0.49933,0.51590,0.92001,0.50926,4,1,0.49308,0.55634,1,0.54219,0.53613,0,,0.26956,0.69663,20.85861,1.05049,1,0.63311,0.68813,17.02896,1.04449,1,
0,Games,88,1.44580,62407184078,0.49964,0.51658,0.92001,0.52580,4,1,0.50956,0.53837,1,0.54219,0.53613,0,,0.27054,0.69725,20.96460,1.05049,1,0.63443,0.68927,17.12083,1.04449,1,
0,Games,89,1.46227,62407235404,0.49932,0.51712,0.92001,0.54227,4,1,0.48866,0.53466,1,0.54219,0.53613,0,,0.27086,0.69741,20.74340,1.04551,1,0.63471,0.69024,17.27895,1.03950,1,
0,Games,90,1.47850,62407286006,0.49902,0.51766,0.92001,0.55850,4,1,0.48898,0.53622,1,0.54219,0.53613,0,,0.27107,0.69783,21.09209,1.04053,1,0.63481,0.69029,17.33450,1.03950,1,
0,Games,91,1.49490,62407337098,0.49851,0.51887,0.92001,0.57490,4,1,0.48049,0.56134,1,0.54219,0.53613,0,,0.27216,0.69790,21.03711,1.04053,1,0.63607,0.69124,17.16315,1.03950,1,
0,Games,92,1.51149,62407388853,0.49836,0.51872,0.92001,0.59150,4,1,0.49325,0.51318,1,0.54219,0.53613,0,,0.27280,0.69818,20.84803,1.04053,1,0.63666,0.69195,17.03291,1.03950,1,
0,Games,93,1.52765,62407439237,0.49823,0.51857,0.92001,0.60766,4,1,0.49325,0.51318,1,0.54219,0.53613,0,,0.27301,0.69822,21.06843,1.04053,1,0.63675,0.69175,17.24497,1.03950,1,
0,Games,94,1.54424,62407490930,0.49716,0.51926,0.92001,0.62424,4,1,0.45643,0.54520,1,0.54219,0.53613,0,,0.27393,0.69819,20.80330,1.04053,1,0.63788,0.69238,17.19401,1.03950,1,
0,Games,95,1.56078,62407542453,0.49681,0.51943,0.92001,0.64077,4,1,0.48316,0.52620,1,0.54219,0.53613,0,,0.27445,0.69806,20.87447,1.04551,1,0.63837,0.69266,17.19423,1.04449,1,
0,Games,96,1.57700,62407593026,0.49647,0.51956,0.92001,0.65700,4,1,0.48276,0.52454,1,0.54219,0.53613,0,,0.27464,0.69803,20.85985,1.05049,1,0.63842,0.69280,17.46976,1.04449,1,
0,Games,97,1.59351,62407644511,0.49558,0.51981,0.92001,0.67352,4,1,0.45926,0.53020,1,0.54219,0.53613,0,,0.27534,0.69776,20.91773,1.05049,1,0.63909,0.69282,17.19228,1.04449,1,
0,Games,98,1.61015,62407696338,0.49536,0.52098,0.92001,0.69014,4,1,0.48608,0.57008,1,0.54219,0.53613,0,,0.27553,0.69761,21.09027,1.04551,1,0.63940,0.69258,17.30628,1.03950,1,
0,Games,99,1.62637,62407746940,0.49516,0.52209,0.92001,0.70637,4,1,0.48668,0.56981,1,0.54219,0.53613,0,,0.27567,0.69743,20.99976,1.04053,1,0.63964,0.69255,17.09783,1.04532,1,
0,Games,100,1.64273,62407797951,0.49455,0.52192,0.92001,0.72273,4,1,0.46770,0.51473,1,0.54219,0.53613,0,,0.27593,0.69700,20.93866,1.04634,1,0.63978,0.69259,17.85465,1.05113,1,
0,Games,101,1.65926,62407849486,0.49387,0.52208,0.92001,0.73927,4,1,0.46317,0.52917,1,0.54219,0.53613,0,,0.27601,0.69633,21.05551,1.05215,1,0.63986,0.69230,17.58195,1.05694,1,
0,Games,102,1.67564,62407900510,0.49320,0.52222,0.92001,0.75564,4,1,0.46252,0.52877,1,0.54219,0.53613,0,,0.27612,0.69642,21.09719,1.05797,1,0.63982,0.69218,17.60472,1.05196,1,
0,Games,103,1.69212,62407951880,0.49224,0.52331,0.92001,0.77212,4,1,0.44689,0.57428,1,0.54219,0.53613,0,,0.27555,0.69557,19.49184,1.05298,1,0.63981,0.69055,17.62090,1.04698,1,
0,Games,104,1.70850,62408002917,0.46905,0.55315,0.92001,0.77212,4,0,0.44070,0.71160,1,0.54219,0.53613,0,,0.27622,0.69403,13.22258,1.05298,1,0.63960,0.69199,10.83229,1.04698,1,
0,Games,105,1.72501,62408054424,0.45574,0.70309,0.92001,0.77212,4,0,0.44243,0.85304,1,0.54219,0.53613,0,,0.27622,0.69403,13.22258,1.05298,0,0.63901,0.69864,6.90780,1.05196,1,
0,Games,106,1.74139,62408105461,0.45574,0.70309,0.92001,0.77212,4,0,0.44243,0.85304,0,0.54219,0.53613,0,,0.27622,0.69403,13.22258,1.05797,0,0.63901,0.69864,6.90780,1.05694,0,
0,Games,107,1.75775,62408156490,0.44243,0.85304,0.92001,0.77212,4,0,0.44243,0.85304,0,0.54219,0.53613,0,,0.27622,0.69403,13.22258,1.05215,0,0.63901,0.69864,6.90780,1.05113,0,
0,Games,108,1.77425,62408207903,0.44243,0.85304,0.92001,0.77212,4,0,0.44243,0.85304,0,0.54219,0.53613,0,,0.27622,0.69403,13.22258,1.04634,0,0.63901,0.69864,6.90780,1.04532,0,
0,Games,109,1.79061,62408258918,0.44243,0.85304,0.92001,0.77212,4,0,0.44243,0.85304,0,0.54219,0.53613,0,,0.27622,0.69403,13.22258,1.04053,0,0.63901,0.69864,6.90780,1.03950,0,
0,Games,110,1.80714,62408310399,0.00000,0.00000,0.92001,0.77212,4,0,0.44243,0.85304,0,0.54219,0.53613,0,,0.27622,0.69403,13.22258,1.04551,0,0.63901,0.69864,6.90780,1.04449,0,
0,Games,111,1.82362,62408361810,0.00000,0.00000,0.92001,0.77212,4,0,0.44243,0.85304,0,0.54219,0.53613,0,,0.27622,0.69403,13.22258,1.05049,0,0.63901,0.69864,6.90780,1.04947,0,
0,Games,112,1.84000,62408412886,0.00000,0.00000,0.92001,0.77212,4,0,0.44243,0.85304,0,0.54219,0.53613,0,,0.27622,0.69403,13.22258,1.05547,0,0.63901,0.69864,6.90780,1.05445,0,
0,Games,113,1.85648,62408464213,0.00000,0.00000,0.92001,0.77212,4,0,0.44243,0.85304,0,0.54219,0.53613,0,,0.27622,0.69403,13.22258,1.05547,0,0.63901,0.69864,6.90780,1.05445,0,
0,Games,114,1.87273,62408514924,0.00000,0.00000,0.92001,0.77212,4,0,0.44243,0.85304,0,0.54219,0.53613,0,,0.27622,0.69403,13.22258,1.05547,0,0.63901,0.69864,6.90780,1.05445,0,
0,Games,115,1.88924,62408566362,0.00000,0.00000,0.92001,0.77212,4,0,0.44243,0.85304,0,0.54219,0.53613,0,,0.27622,0.69403,13.22258,1.05547,0,0.63901,0.69864,6.90780,1.05445,0,
0,Games,116,1.90564,62408617494,0.00000,0.00000,0.92001,0.77212,4,0,0.44243,0.85304,0,0.54219,0.53613,0,,0.27622,0.69403,13.22258,1.05547,0,0.63901,0.69864,6.90780,1.05445,0,
0,Games,117,1.92223,62408669186,0.00000,0.00000,0.92001,0.77212,4,0,0.44243,0.85304,0,0.54219,0.53613,0,,0.27622,0.69403,13.22258,1.05547,0,0.63901,0.69864,6.90780,1.05445,0,
0,Games,118,1.93863,62408720315,0.00000,0.00000,0.92001,0.77212,4,0,0.44243,0.85304,0,0.54219,0.53613,0,,0.27622,0.69403,13.22258,1.05547,0,0.63901,0.69864,6.90780,1.05445,0,
0,Games,119,1.95473,62408770532,0.00000,0.00000,0.92001,0.77212,4,0,0.44243,0.85304,0,0.54219,0.53613,0,,0.27622,0.69403,13.22258,1.05547,0,0.63901,0.69864,6.90780,1.05445,0,
0,Games,120,1.97136,62408822366,0.00000,0.00000,0.92001,0.77212,4,0,0.44243,0.85304,0,0.54219,0.53613,0,,0.27622,0.69403,13.22258,1.05547,0,0.63901,0.69864,6.90780,1.05445,0,
0,Games,121,1.98787,62408873841,0.21785,0.17972,0.92001,0.77212,4,0,0.43570,0.35944,1,0.54219,0.53613,0,,0.26990,0.69321,21.69049,1.05547,1,0.63388,0.68647,18.30243,1.05445,1,
0,Games,122,2.00436,62408925201,0.42849,0.35426,0.92001,0.77212,4,0,0.42127,0.34909,1,0.54219,0.53613,0,,0.26943,0.69276,21.63084,1.05547,1,0.63306,0.68640,18.53626,1.05445,1,
