MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:07:12.109),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,10,0.16412,52693984409,0.51970,0.11734,0.00000,0.16413,1,1,0.53439,0.13001,1,0.53906,0.07520,0,,0.36856,0.64616,17.49588,1.07871,1,0.71022,0.61034,16.13847,1.07760,1,
0,Games,11,0.18048,52694035456,0.51938,0.11717,0.00000,0.18048,1,1,0.51564,0.08908,1,0.53906,0.07520,0,,0.36647,0.64649,17.31200,1.07871,1,0.70812,0.60995,15.91270,1.07760,1,
0,Games,12,0.19684,52694086461,0.51878,0.11611,0.00000,0.19684,1,1,0.49339,0.07282,1,0.53906,0.07520,0,,0.36510,0.64678,17.41771,1.07871,1,0.70671,0.60938,15.86765,1.07760,1,
0,Games,13,0.21350,52694138331,0.51820,0.11505,0.00000,0.21350,1,1,0.49393,0.06937,1,0.53906,0.07520,0,,0.36485,0.64684,17.43388,1.07871,1,0.70632,0.61003,16.31220,1.08396,1,
0,Games,14,0.23004,52694189871,0.51782,0.11422,0.00000,0.23004,1,1,0.50066,0.10782,1,0.53906,0.07520,0,,0.36255,0.64689,17.25482,1.08508,1,0.70408,0.60900,16.10565,1.08386,1,
0,Games,15,0.24622,52694240352,0.51887,0.11391,0.00000,0.24622,1,1,0.53842,0.12646,1,0.53906,0.07520,0,,0.36148,0.64707,17.31821,1.08497,1,0.70308,0.60930,15.88105,1.08376,1,
0,Games,16,0.26318,52694293245,0.51991,0.11367,0.00000,0.26319,1,1,0.53779,0.12968,1,0.53906,0.07520,0,,0.36126,0.64707,17.20668,1.08487,1,0.70255,0.60948,16.11045,1.07730,1,
0,Games,17,0.27924,52694343277,0.51975,0.11559,0.00000,0.27924,1,1,0.53289,0.14931,1,0.53906,0.07520,0,,0.35903,0.64730,16.87890,1.07841,1,0.70060,0.60872,15.89477,1.07730,1,
0,Games,18,0.29565,52694394408,0.52073,0.11648,0.00000,0.29566,1,1,0.55073,0.12956,1,0.53906,0.07520,0,,0.35830,0.64807,17.55090,1.07841,1,0.69980,0.60885,16.19443,1.07730,1,
0,Games,19,0.31213,52694445784,0.52173,0.11715,0.00000,0.31214,1,1,0.55140,0.12635,1,0.53906,0.07520,0,,0.35800,0.64814,17.15372,1.07841,1,0.69906,0.60961,16.68661,1.08366,1,
0,Games,20,0.32837,52694496386,0.52183,0.11672,0.00000,0.32837,1,1,0.52987,0.09138,1,0.53906,0.07520,0,,0.35657,0.64907,17.24327,1.08477,1,0.69783,0.60948,16.02123,1.09003,1,
0,Games,21,0.34485,52694547799,0.52195,0.11629,0.00000,0.34485,1,1,0.51842,0.11963,1,0.53906,0.07520,0,,0.35576,0.64936,17.37607,1.08477,1,0.69680,0.60965,16.08631,1.09003,1,
0,Games,22,0.36108,52694598436,0.52208,0.11571,0.00000,0.36109,1,1,0.51861,0.11281,1,0.53906,0.07520,0,,0.35566,0.64930,17.14008,1.09124,1,0.69681,0.60972,16.28468,1.09649,1,
0,Games,23,0.37775,52694650299,0.52176,0.11387,0.00000,0.37775,1,1,0.52218,0.04923,1,0.53906,0.07520,0,,0.35455,0.65030,17.72584,1.09770,1,0.69560,0.60961,15.99702,1.10295,1,
0,Games,24,0.39410,52694701435,0.52222,0.11253,0.00000,0.39411,1,1,0.53594,0.02838,1,0.53828,0.07520,0,,0.35406,0.65035,17.40310,1.11053,1,0.69509,0.60967,16.19241,1.11578,1,
0,Games,25,0.41058,52694752750,0.52266,0.11119,0.00000,0.41059,1,1,0.53621,0.02131,1,0.53828,0.07520,0,,0.35400,0.65017,17.34554,1.11689,1,0.69505,0.60961,16.23822,1.12215,1,
0,Games,26,0.42700,52694803834,0.52217,0.10990,0.00000,0.42700,1,1,0.51064,0.04957,1,0.53828,0.07715,0,,0.35298,0.65038,17.58967,1.12326,1,0.69412,0.60988,16.34457,1.12851,1,
0,Games,27,0.44336,52694854838,0.52199,0.10833,0.00000,0.44336,1,1,0.53402,0.06875,1,0.53828,0.07715,0,,0.35266,0.65050,17.59003,1.12326,1,0.69377,0.60954,16.38372,1.12851,1,
0,Games,28,0.45984,52694906285,0.52180,0.10698,0.00000,0.45984,1,1,0.53402,0.06875,1,0.53828,0.08594,0,,0.35242,0.65037,17.74558,1.12326,1,0.69365,0.60969,16.35626,1.12851,1,
0,Games,29,0.47626,52694957427,0.53006,0.07631,0.00000,0.45984,1,0,0.51868,0.05000,1,0.53438,0.11914,0,,0.35155,0.65034,17.67095,1.12326,1,0.69279,0.60967,16.37310,1.12205,1,
0,Games,30,0.49274,52695008801,0.53818,0.07561,0.00000,0.45984,1,0,0.54630,0.07490,1,0.53438,0.11914,0,,0.35113,0.65078,17.64572,1.11679,1,0.69227,0.60944,16.35706,1.11558,1,
0,Games,31,0.50928,52695060398,0.54057,0.07875,0.00000,0.45984,1,0,0.54534,0.08504,1,0.52812,0.15820,0,,0.35108,0.65091,17.83983,1.11033,1,0.69215,0.60973,16.46935,1.10275,1,
0,Games,32,0.52545,52695110877,0.54363,0.07388,0.47626,0.04919,2,1,0.55280,0.05928,1,0.52812,0.15820,0,,0.35012,0.65218,17.92141,1.09750,1,0.69103,0.60957,16.51911,1.09639,1,
0,Games,33,0.54199,52695162298,0.54143,0.07806,0.47626,0.06573,2,1,0.53267,0.09478,1,0.51172,0.25000,0,,0.34924,0.65277,17.96676,1.09114,1,0.69047,0.60987,16.34386,1.09003,1,
0,Games,34,0.55823,52695212911,0.54004,0.08144,0.47626,0.08197,2,1,0.53308,0.09832,1,0.51172,0.25000,0,,0.34933,0.65264,17.99259,1.08477,1,0.69017,0.60998,16.50777,1.09003,1,
0,Games,35,0.57483,52695264792,0.54343,0.07949,0.47626,0.09857,2,1,0.56379,0.06778,1,0.49531,0.34668,0,,0.34724,0.65307,17.83595,1.08477,1,0.68849,0.60976,16.56691,1.09003,1,
0,Games,36,0.59125,52695315809,0.53849,0.08678,0.47626,0.11499,2,1,0.50389,0.13782,1,0.49531,0.34668,0,,0.34620,0.65274,17.81631,1.08477,1,0.68710,0.60882,16.51521,1.09003,1,
0,Games,37,0.60779,52695367469,0.53459,0.09281,0.47626,0.13153,2,1,0.50336,0.14105,1,0.46719,0.52148,0,,0.34587,0.65282,17.64290,1.08477,1,0.68696,0.60877,16.60116,1.08366,1,
0,Games,38,0.62427,52695418756,0.51736,0.12408,0.47626,0.14801,2,1,0.36232,0.40550,1,0.46719,0.52148,0,,0.34030,0.65785,17.30541,1.07841,1,0.68080,0.61292,15.78200,1.07730,1,
0,Games,39,0.64044,52695469284,0.49740,0.17478,0.47626,0.16418,2,1,0.29778,0.68185,1,0.45313,0.60352,0,,0.33792,0.66381,17.71462,1.07841,1,0.67746,0.61919,15.84914,1.07730,1,
0,Games,40,0.65686,52695520414,0.48076,0.21690,0.47626,0.18060,2,1,0.29774,0.68019,1,0.45313,0.60352,0,,0.33752,0.66505,18.03733,1.07841,1,0.67750,0.62007,16.11170,1.08366,1,
0,Games,41,0.67346,52695572213,0.46467,0.27661,0.47626,0.19720,2,1,0.27160,0.99308,1,0.44531,0.63867,0,,0.33520,0.67513,18.67138,1.08477,1,0.67501,0.62889,16.87745,1.09003,1,
0,Games,42,0.68988,52695623271,0.43179,0.37568,0.47626,0.19720,2,0,0.21711,1.06345,1,0.44531,0.63867,0,,0.33345,0.67607,18.25224,1.08477,1,0.67440,0.62971,16.82849,1.09003,1,
0,Games,43,0.70789,52695679417,0.32458,0.71992,0.47626,0.19720,2,0,0.21736,1.06416,1,0.43203,0.66406,0,,0.33347,0.67659,18.71895,1.08477,1,0.67416,0.63035,17.06133,1.08366,1,
0,Games,44,0.72260,52695725318,0.29698,0.81168,0.47626,0.19720,2,0,0.24179,0.99520,1,0.43203,0.66406,0,,0.33168,0.67922,18.74960,1.07841,1,0.67289,0.63272,16.85914,1.07730,1,
0,Games,45,0.73914,52695776961,0.23186,1.02871,0.47626,0.19720,2,0,0.23642,1.02677,1,0.41250,0.68457,0,,0.33085,0.68063,18.79862,1.07841,1,0.67263,0.63391,16.81787,1.07730,1,
0,Games,46,0.75537,52695827431,0.23344,1.02701,0.47626,0.19720,2,0,0.23502,1.02532,1,0.40859,0.68945,0,,0.33079,0.68063,18.68092,1.08488,1,0.67256,0.63435,16.67243,1.08376,1,
0,Games,47,0.77185,52695878844,0.23139,1.02395,0.47626,0.19720,2,0,0.22729,1.01781,1,0.40859,0.68945,0,,0.32993,0.68251,18.72126,1.09134,1,0.67199,0.63638,16.99147,1.09023,1,
0,Games,48,0.78851,52695930765,0.23653,1.02254,0.73914,0.04938,3,1,0.25194,1.01834,1,0.40000,0.70313,0,,0.32941,0.68277,18.72630,1.09144,1,0.67191,0.63715,16.87558,1.09033,1,
0,Games,49,0.80487,52695981790,0.23987,1.02199,0.73914,0.06573,3,1,0.25322,1.01979,1,0.40000,0.70313,0,,0.32944,0.68281,18.69898,1.08508,1,0.67178,0.63725,17.12483,1.08397,1,
0,Games,50,0.82135,52696033195,0.24996,1.01814,0.73914,0.08221,3,1,0.30045,0.99889,1,0.38984,0.72852,0,,0.32944,0.68281,18.69898,1.07871,1,0.67189,0.63737,17.27270,1.07760,1,
0,Games,51,0.83759,52696083794,0.25244,1.01787,0.73914,0.09845,3,1,0.26731,1.01621,1,0.38984,0.72852,0,,0.32947,0.68265,18.75897,1.07871,1,0.67195,0.63741,17.04602,1.07760,1,
0,Games,52,0.85394,52696134863,0.25430,1.01766,0.73914,0.11481,3,1,0.26731,1.01621,1,0.38984,0.72852,0,,0.32945,0.68256,18.65600,1.07871,1,0.67204,0.63746,16.95625,1.07760,1,
0,Games,53,0.87054,52696186454,0.25598,1.01823,0.73914,0.13141,3,1,0.26942,1.02276,1,0.38203,0.76953,0,,0.32961,0.68257,18.75228,1.07871,1,0.67248,0.63774,17.12685,1.07114,1,
0,Games,54,0.88690,52696237434,0.25259,1.01752,0.73914,0.14777,3,1,0.22214,1.01112,1,0.37031,0.82031,0,,0.33001,0.68269,18.60277,1.07225,1,0.67257,0.63805,17.45247,1.06467,1,
0,Games,55,0.90424,52696291533,0.24996,1.01708,0.73914,0.16510,3,1,0.22364,1.01268,1,0.37031,0.82031,0,,0.33009,0.68286,18.73432,1.06579,1,0.67283,0.63832,16.99737,1.05821,1,
0,Games,56,0.91992,52696340413,0.25310,1.01783,0.73914,0.18079,3,1,0.28763,1.02611,1,0.37031,0.82031,0,,0.33050,0.68413,18.89016,1.05932,1,0.67345,0.63998,17.00189,1.05821,1,
0,Games,57,0.93622,52696391294,0.25879,1.01520,0.73914,0.19708,3,1,0.32704,0.98365,1,0.35859,0.86914,0,,0.33072,0.68483,18.85960,1.05932,1,0.67377,0.64117,17.16649,1.05821,1,
0,Games,58,0.95245,52696441907,0.26366,1.01295,0.73914,0.21332,3,1,0.32704,0.98365,1,0.35156,0.90527,0,,0.33069,0.68502,18.70916,1.05932,1,0.67384,0.64160,17.16573,1.05821,1,
0,Games,59,0.96906,52696493690,0.26353,1.01117,0.73914,0.22992,3,1,0.26165,0.98631,1,0.35156,0.90527,0,,0.33137,0.68569,18.98485,1.05932,1,0.67464,0.64379,17.04020,1.05821,1,
0,Games,60,0.98547,52696544832,0.26517,1.01233,0.73914,0.24634,3,1,0.28982,1.02967,1,0.33750,0.94922,0,,0.33173,0.68579,19.20962,1.05932,1,0.67511,0.64427,16.96013,1.05821,1,
0,Games,61,1.00195,52696596243,0.26662,1.01335,0.73914,0.26282,3,1,0.28982,1.02967,1,0.33750,0.94922,0,,0.33182,0.68607,18.93528,1.05932,1,0.67527,0.64469,17.03815,1.05821,1,
0,Games,62,1.01862,52696648073,0.26557,1.01319,0.73914,0.27948,3,1,0.24768,1.01042,1,0.31953,0.99414,0,,0.33277,0.68660,19.08270,1.05932,1,0.67667,0.64668,17.17370,1.05821,1,
0,Games,63,1.03473,52696698257,0.26486,1.01347,0.73914,0.29559,3,1,0.25212,1.01851,1,0.31172,0.99902,0,,0.33350,0.68715,19.06733,1.05932,1,0.67741,0.64806,17.17800,1.05821,1,
0,Games,64,1.05121,52696749732,0.26423,1.01372,0.73914,0.31207,3,1,0.25212,1.01851,1,0.31172,0.99902,0,,0.33355,0.68721,19.06621,1.05932,1,0.67763,0.64835,17.20939,1.05821,1,
0,Games,65,1.06793,52696801912,0.26397,1.01370,0.73914,0.32880,3,1,0.25889,1.01338,1,0.30234,0.99902,0,,0.33483,0.68784,19.05384,1.05932,1,0.67892,0.65021,17.30671,1.05821,1,
0,Games,66,1.08411,52696852230,0.26494,1.01350,0.73914,0.34497,3,1,0.28534,1.00934,1,0.30234,0.99902,0,,0.33548,0.68781,19.09053,1.05932,1,0.67968,0.65090,17.44359,1.05821,1,
0,Games,67,1.10046,52696903209,0.26583,1.01332,0.73914,0.36133,3,1,0.28534,1.00934,1,0.30234,0.99902,0,,0.33561,0.68774,19.09638,1.05932,1,0.68008,0.65117,17.19439,1.05821,1,
0,Games,68,1.11713,52696955211,0.26549,1.01294,0.73914,0.37799,3,1,0.25778,1.00410,1,0.30078,0.99902,0,,0.33672,0.68735,19.27440,1.05932,1,0.68105,0.65190,17.36228,1.05821,1,
0,Games,69,1.13336,52697005733,0.26700,1.01169,0.73914,0.39423,3,1,0.30319,0.98178,1,0.30078,0.99902,0,,0.33721,0.68720,19.01977,1.05932,1,0.68158,0.65230,17.30671,1.05821,1,
0,Games,70,1.14972,52697056735,0.26839,1.01054,0.73914,0.41058,3,1,0.30319,0.98178,1,0.30078,0.99902,0,,0.33709,0.68718,18.94949,1.05932,1,0.68174,0.65242,17.16636,1.05821,1,
0,Games,71,1.16638,52697108634,0.26863,1.01101,0.73914,0.42725,3,1,0.27485,1.02326,1,0.30078,0.99902,0,,0.33825,0.68834,19.08625,1.05932,1,0.68279,0.65345,17.13884,1.05821,1,
0,Games,72,1.18262,52697159256,0.27014,1.01137,0.73914,0.44348,3,1,0.31096,1.02112,1,0.30078,0.99902,0,,0.33829,0.68885,19.36938,1.05932,1,0.68303,0.65392,17.25519,1.05821,1,
0,Games,73,1.19922,52697211104,0.27155,1.01168,0.73914,0.46008,3,1,0.31097,1.02014,1,0.30078,0.99902,0,,0.33840,0.68902,19.10198,1.05932,1,0.68303,0.65410,17.23729,1.06457,1,
0,Games,74,1.21564,52697262250,0.27186,1.01120,0.73914,0.47650,3,1,0.28065,0.99727,1,0.30078,0.99902,0,,0.33808,0.68962,19.01349,1.06568,1,0.68305,0.65387,17.25903,1.07094,1,
0,Games,75,1.23181,52697312742,0.27152,1.01015,0.73914,0.49268,3,1,0.26132,0.97887,1,0.30078,0.99805,0,,0.33801,0.68938,19.19809,1.07205,1,0.68279,0.65365,17.06026,1.07730,1,
0,Games,76,1.24835,52697364243,0.27116,1.00915,0.73914,0.50922,3,1,0.26022,0.97800,1,0.30078,0.99805,0,,0.33796,0.68930,19.29894,1.07841,1,0.68267,0.65360,17.14277,1.07730,1,
0,Games,77,1.26471,52697415253,0.27074,1.00866,0.73914,0.52557,3,1,0.25713,0.99300,1,0.30078,0.99512,0,,0.33657,0.68925,19.21101,1.07841,1,0.68151,0.65311,17.09235,1.07730,1,
0,Games,78,1.28137,52697467098,0.27059,1.00774,0.73914,0.54224,3,1,0.26568,0.97742,1,0.30078,0.99512,0,,0.33589,0.68939,19.16364,1.07841,1,0.68065,0.65283,17.30349,1.07730,1,
0,Games,79,1.29761,52697517702,0.27045,1.00687,0.73914,0.55847,3,1,0.26568,0.97742,1,0.30312,0.99316,0,,0.33590,0.68926,18.98726,1.07841,1,0.68059,0.65256,17.24038,1.07730,1,
0,Games,80,1.31396,52697568769,0.27069,1.00691,0.73914,0.57483,3,1,0.27929,1.00803,1,0.30312,0.99316,0,,0.33440,0.68899,19.13848,1.07841,1,0.67917,0.65152,17.13224,1.07730,1,
0,Games,81,1.33032,52697619760,0.27082,1.00746,0.73914,0.59119,3,1,0.27545,1.02732,1,0.31094,0.98340,0,,0.33326,0.68889,19.21100,1.07205,1,0.67836,0.65133,17.23639,1.07094,1,
0,Games,82,1.34680,52697671189,0.27098,1.00802,0.73914,0.60767,3,1,0.27662,1.02874,1,0.33672,0.95703,0,,0.33330,0.68902,19.31775,1.06568,1,0.67815,0.65118,17.06133,1.06457,1,
0,Games,83,1.36322,52697722269,0.27127,1.00708,0.73914,0.62408,3,1,0.28233,0.97147,1,0.33672,0.95703,0,,0.33137,0.68981,19.16246,1.05932,1,0.67649,0.65216,17.12757,1.05821,1,
0,Games,84,1.37988,52697774219,0.27140,1.00797,0.73914,0.64075,3,1,0.27665,1.04274,1,0.33672,0.95703,0,,0.33020,0.69069,19.22171,1.05932,1,0.67537,0.65281,17.19857,1.05821,1,
0,Games,85,1.39636,52697825676,0.27153,1.00882,0.73914,0.65723,3,1,0.27665,1.04274,1,0.53047,0.78809,0,,0.33000,0.69098,19.24408,1.05932,1,0.67507,0.65329,17.15388,1.05821,1,
0,Games,86,1.41260,52697876164,0.27185,1.00816,0.73914,0.67346,3,1,0.28514,0.98131,1,0.53047,0.78809,0,,0.32721,0.69325,19.31847,1.05932,1,0.67236,0.65383,17.33940,1.05821,1,
0,Games,87,1.42908,52697927628,0.27115,1.00747,0.73914,0.68994,3,1,0.24173,0.97841,1,0.64531,0.66016,0,,0.32506,0.69393,18.90828,1.05932,1,0.67054,0.65397,17.13275,1.05821,1,
0,Games,88,1.44537,52697978327,0.27051,1.00685,0.73914,0.70624,3,1,0.24291,0.97990,1,0.81484,0.46387,0,,0.32517,0.69390,19.25765,1.05385,1,0.67019,0.65388,17.27112,1.05274,1,
0,Games,89,1.46185,52698029727,0.27056,1.00759,0.73914,0.72272,3,1,0.27262,1.04015,1,0.81484,0.46387,0,,0.32109,0.69469,19.41656,1.04838,1,0.66604,0.65281,17.17092,1.04727,1,
0,Games,90,1.47852,52698081645,0.27147,1.00777,0.73914,0.73938,3,1,0.31260,1.01594,1,0.81484,0.46387,0,,0.31915,0.69476,19.50106,1.04291,1,0.66363,0.65180,17.06140,1.04180,1,
0,Games,91,1.49469,52698132186,0.27235,1.00794,0.73914,0.75555,3,1,0.31260,1.01594,1,0.98906,0.25488,0,,0.31879,0.69472,19.30152,1.04291,1,0.66342,0.65182,17.65981,1.04180,1,
0,Games,92,1.51135,52698184002,0.27390,1.00708,0.73914,0.77222,3,1,0.34700,0.96658,1,0.99922,0.10449,0,,0.31532,0.69361,19.41175,1.04291,1,0.65990,0.64827,17.06936,1.04180,1,
0,Games,93,1.52777,52698235180,0.27703,1.00333,0.73914,0.78864,3,1,0.38212,0.84866,1,0.99922,0.10449,0,,0.31477,0.69171,19.48227,1.04291,1,0.65832,0.64409,16.35372,1.04180,1,
0,Games,94,1.54382,52698285343,0.30126,0.97779,0.73914,0.78864,3,0,0.38282,0.84967,1,0.99922,0.00000,0,,0.31456,0.69157,19.48195,1.03744,1,0.65913,0.64401,16.20758,1.04269,1,
0,Games,95,1.56049,52698337155,0.36149,0.94065,0.73914,0.78864,3,0,0.42172,0.90350,1,0.99922,0.00000,0,,0.31030,0.69090,19.37237,1.03833,1,0.65393,0.64146,17.15115,1.04906,1,
0,Games,96,1.57684,52698388191,0.37765,0.92144,0.73914,0.78864,3,0,0.40995,0.88303,1,0.99922,0.00000,0,,0.30793,0.69021,19.07648,1.04470,1,0.65121,0.63965,17.29240,1.05542,1,
0,Games,97,1.59332,52698439632,0.41355,0.88879,0.73914,0.78864,3,0,0.40899,0.87983,1,0.99922,0.00000,0,,0.30768,0.69014,19.38856,1.05653,1,0.65160,0.63926,16.15045,1.06089,1,
0,Games,98,1.60986,52698491142,0.39740,0.88448,0.73914,0.78864,3,0,0.38125,0.88016,1,0.99922,0.00000,0,,0.30335,0.68907,19.19486,1.06200,1,0.64687,0.63624,17.18263,1.06089,1,
0,Games,99,1.62622,52698542152,0.40634,0.88278,0.73914,0.78864,3,0,0.42420,0.87939,1,0.99922,0.00000,0,,0.30151,0.68930,19.62987,1.06200,1,0.64424,0.63498,16.45398,1.06089,1,
0,Games,100,1.64258,52698593151,0.41072,0.88134,1.59332,0.04926,4,1,0.42388,0.87703,1,0.99922,0.00000,0,,0.30102,0.68905,19.23546,1.06847,1,0.64444,0.63485,16.98643,1.06735,1,
0,Games,101,1.65894,52698644155,0.40989,0.87219,1.59332,0.06561,4,1,0.40658,0.83557,1,0.99922,0.00000,0,,0.29746,0.68963,19.47875,1.07493,1,0.64080,0.63374,17.24864,1.07929,1,
0,Games,102,1.67548,52698695715,0.41328,0.87558,1.59332,0.08215,4,1,0.43022,0.89255,1,0.99922,0.00391,0,,0.29615,0.69032,19.37892,1.08050,1,0.63931,0.63344,17.07641,1.08486,1,
0,Games,103,1.69226,52698747951,0.41574,0.87832,1.59332,0.09894,4,1,0.43049,0.89475,1,0.99922,0.00391,0,,0.29580,0.69049,19.19701,1.07414,1,0.63898,0.63336,16.95291,1.07850,1,
0,Games,104,1.70850,52698798549,0.41396,0.87947,1.59332,0.11517,4,1,0.40147,0.88753,1,0.98984,0.02148,0,,0.29448,0.69152,19.36243,1.06777,1,0.63743,0.63318,16.89849,1.06666,1,
0,Games,105,1.72467,52698849092,0.41374,0.87751,1.59332,0.13135,4,1,0.41203,0.86184,1,0.97422,0.04785,0,,0.29374,0.69049,19.36317,1.06230,1,0.63673,0.63158,17.27312,1.06119,1,
0,Games,106,1.74109,52698900169,0.41353,0.87570,1.59332,0.14777,4,1,0.41164,0.85938,1,0.97422,0.04785,0,,0.29369,0.69004,19.19538,1.06877,1,0.63675,0.63087,16.78231,1.06766,1,
0,Games,107,1.75745,52698951254,0.41348,0.85680,1.59332,0.16412,4,1,0.41294,0.66776,1,0.97422,0.04785,0,,0.29369,0.68830,19.16352,1.07523,1,0.63600,0.62848,15.03644,1.06766,1,
0,Games,108,1.77411,52699003120,0.41354,0.84092,1.59332,0.18079,4,1,0.41425,0.66630,1,0.97266,0.05078,0,,0.29349,0.68935,19.12539,1.07523,1,0.63559,0.63012,15.87404,1.06766,1,
0,Games,109,1.79047,52699054046,0.41362,0.82777,1.59332,0.19714,4,1,0.41461,0.66993,1,0.97266,0.05273,0,,0.29346,0.68941,19.15677,1.06877,1,0.63592,0.62954,15.02672,1.06119,1,
0,Games,110,1.80676,52699104827,0.41443,0.81765,1.59332,0.21344,4,1,0.42487,0.68612,1,0.97266,0.05273,0,,0.29328,0.69030,19.01446,1.06230,1,0.63594,0.63019,15.28920,1.06666,1,
0,Games,111,1.82336,52699156621,0.41277,0.81056,1.59332,0.23004,4,1,0.38950,0.71132,1,0.97422,0.05469,0,,0.29326,0.69017,18.83486,1.06777,1,0.63611,0.62972,14.82328,1.07213,1,
0,Games,112,1.83960,52699207228,0.41143,0.77818,1.59332,0.23004,4,0,0.38858,0.70511,1,0.97422,0.05469,0,,0.29340,0.69020,19.07096,1.07971,1,0.63591,0.63048,16.01135,1.08407,1,
0,Games,113,1.85608,52699258620,0.41388,0.71979,1.59332,0.23004,4,0,0.41634,0.66140,1,0.97422,0.05664,0,,0.29450,0.68955,18.71669,1.09164,1,0.63751,0.62994,15.39195,1.08407,1,
0,Games,114,1.87262,52699310138,0.41895,0.72156,1.59332,0.23004,4,0,0.42908,0.72508,1,0.97422,0.05664,0,,0.29575,0.69154,18.97643,1.09164,1,0.63889,0.63342,15.73673,1.08407,1,
0,Games,115,1.88898,52699361157,0.42155,0.72324,1.83960,0.04938,5,1,0.42935,0.72830,1,0.97422,0.05664,0,,0.29581,0.69208,18.68380,1.08518,1,0.63866,0.63364,16.20655,1.07760,1,
0,Games,116,1.90546,52699412626,0.42747,0.83206,1.83960,0.06586,5,1,0.45117,1.26736,1,0.97422,0.05664,0,,0.30213,0.70332,18.88179,1.07871,1,0.64365,0.64917,15.46870,1.07760,1,
0,Games,117,1.92181,52699463628,0.46472,0.97463,1.83960,0.06586,5,0,0.59766,1.49101,1,0.97422,0.05664,0,,0.30729,0.70971,18.81303,1.07871,1,0.64750,0.65770,16.96315,1.07760,1,
0,Games,118,1.93823,52699514669,0.53156,1.23350,1.83960,0.06586,5,0,0.59841,1.49237,1,0.97422,0.05664,0,,0.30757,0.71075,18.72377,1.08518,1,0.64759,0.65788,16.78911,1.08407,1,
0,Games,119,1.95471,52699566092,0.61063,1.44114,1.83960,0.06586,5,0,0.76875,1.85642,1,0.97422,0.05664,0,,0.31672,0.71710,18.75059,1.09164,1,0.65638,0.66723,16.82864,1.08407,1,
0,Games,120,1.97107,52699617161,0.72004,1.72349,1.83960,0.06586,5,0,0.79296,1.82167,1,0.97422,0.05664,0,,0.31941,0.71648,19.03796,1.09164,1,0.65991,0.66817,17.16593,1.08407,1,
0,Games,121,1.98804,52699669945,0.75464,1.76957,1.83960,0.06586,5,0,0.78923,1.81565,1,0.97422,0.05664,0,,0.31954,0.71631,19.07551,1.07971,1,0.66042,0.66868,17.27744,1.07213,1,
0,Games,122,2.00397,52699719637,0.75188,1.80710,1.83960,0.06586,5,0,0.74637,1.88218,1,0.97422,0.05664,0,,0.32540,0.71630,18.60185,1.06777,1,0.66736,0.67190,16.15486,1.06666,1,
