MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:25:25.649),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,787,12.92824,11254509679,0.24020,0.48830,12.68229,0.22960,39,0,0.17779,0.43302,1,0.44922,0.40234,0,,0.29456,0.68597,16.23623,1.00408,1,0.64100,0.63183,14.30703,1.00576,1,
0,Games,788,12.94473,11254561074,0.20742,0.45909,12.68229,0.22960,39,0,0.17465,0.42987,1,0.44922,0.40234,0,,0.29358,0.68687,16.72587,1.00884,1,0.63981,0.63135,14.58364,1.00576,1,
0,Games,789,12.96111,11254612134,0.19511,0.44042,12.68229,0.22960,39,0,0.17047,0.40309,1,0.44844,0.39941,0,,0.29327,0.68716,16.81379,1.00354,1,0.63936,0.63121,14.28709,1.00046,1,
0,Games,790,12.97748,11254663164,0.17250,0.41339,12.68229,0.22960,39,0,0.17237,0.40722,1,0.44844,0.39941,0,,0.29312,0.68611,16.36029,0.99824,1,0.63935,0.63130,14.41864,0.99516,1,
0,Games,791,12.99452,11254716269,0.17108,0.42962,12.68229,0.22960,39,0,0.16966,0.44585,1,0.44844,0.39941,0,,0.29218,0.68659,16.67681,0.99294,1,0.63860,0.63149,14.16588,0.98986,1,
0,Games,792,13.01048,11254766036,0.17610,0.42746,12.68229,0.22960,39,0,0.18614,0.42315,1,0.44844,0.39941,0,,0.29149,0.68690,16.76469,0.98764,1,0.63786,0.63124,14.13733,0.98457,1,
0,Games,793,13.02699,11254817501,0.17890,0.42689,12.97748,0.04951,40,1,0.18730,0.42516,1,0.44844,0.39941,0,,0.29104,0.68617,16.01381,0.98234,1,0.63740,0.63134,14.14284,0.98457,1,
0,Games,794,13.04325,11254868183,0.17876,0.42491,12.97748,0.06577,40,1,0.17821,0.41702,1,0.44844,0.39941,0,,0.28988,0.68664,16.41226,0.98234,1,0.63622,0.63053,14.66200,0.98457,1,
0,Games,795,13.05962,11254919220,0.17574,0.42144,12.97748,0.08214,40,1,0.16065,0.40409,1,0.44844,0.39941,0,,0.28887,0.68701,16.98678,0.98764,1,0.63509,0.63114,14.51792,0.98986,1,
0,Games,796,13.07625,11254971045,0.17341,0.41869,12.97748,0.09877,40,1,0.15938,0.40217,1,0.44844,0.39941,0,,0.28833,0.68606,15.69835,0.99294,1,0.63474,0.63017,14.44989,0.98986,1,
0,Games,797,13.09268,11255022276,0.16698,0.41510,12.97748,0.11520,40,1,0.12199,0.38994,1,0.44688,0.40039,0,,0.28725,0.68673,16.04137,0.99294,1,0.63371,0.62905,14.37208,0.98986,1,
0,Games,798,13.10916,11255073620,0.16373,0.41304,12.97748,0.13167,40,1,0.13776,0.39660,1,0.44453,0.40820,0,,0.28674,0.68669,16.16299,0.99294,1,0.63292,0.62887,14.74752,0.98986,1,
0,Games,799,13.12564,11255124994,0.16113,0.41140,12.97748,0.14815,40,1,0.13776,0.39660,1,0.44453,0.40820,0,,0.28637,0.68652,15.79018,0.99294,1,0.63260,0.62841,14.76053,0.98986,1,
0,Games,800,13.14212,11255176389,0.15984,0.41044,12.97748,0.16464,40,1,0.14689,0.40091,1,0.44297,0.41504,0,,0.28571,0.68647,16.13587,0.99294,1,0.63208,0.62755,14.70379,0.98986,1,
0,Games,801,13.15824,11255226633,0.15978,0.41324,12.97748,0.18076,40,1,0.15909,0.44404,1,0.44297,0.41504,0,,0.28540,0.68701,16.57442,0.98764,1,0.63192,0.62722,14.68410,0.98457,1,
0,Games,802,13.17475,11255278079,0.15972,0.41560,12.97748,0.19726,40,1,0.15900,0.44385,1,0.44297,0.41602,0,,0.28521,0.68711,16.21326,0.98790,1,0.63160,0.62690,14.74270,0.98482,1,
0,Games,803,13.19156,11255330505,0.15922,0.41428,12.97748,0.21408,40,1,0.15270,0.39722,1,0.44297,0.41602,0,,0.28457,0.68784,16.57267,0.98816,1,0.63118,0.62738,14.93501,0.98508,1,
0,Games,804,13.20761,11255380513,0.15873,0.41291,12.97748,0.23012,40,1,0.15191,0.39366,1,0.44297,0.41699,0,,0.28454,0.68789,16.80232,0.99371,1,0.63111,0.62751,15.23041,0.99063,1,
0,Games,805,13.22398,11255431556,0.15817,0.41143,12.97748,0.24650,40,1,0.14981,0.38926,1,0.44297,0.41699,0,,0.28462,0.68785,16.60452,0.99927,1,0.63116,0.62775,15.02093,0.99619,1,
0,Games,806,13.24039,11255482694,0.15859,0.41010,12.97748,0.26290,40,1,0.16534,0.38886,1,0.44297,0.41797,0,,0.28458,0.68850,16.94847,1.00482,1,0.63135,0.62770,15.59817,1.00174,1,
0,Games,807,13.25674,11255533687,0.15759,0.40840,12.97748,0.27926,40,1,0.14051,0.37941,1,0.44297,0.41797,0,,0.28487,0.68841,16.97965,1.01038,1,0.63172,0.62772,15.27824,1.00730,1,
0,Games,808,13.27339,11255585572,0.15669,0.40687,12.97748,0.29591,40,1,0.14051,0.37941,1,0.44297,0.41992,0,,0.28515,0.68840,16.83210,1.01038,1,0.63178,0.62752,15.23351,1.00730,1,
0,Games,809,13.28989,11255637009,0.15681,0.40497,12.97748,0.31241,40,1,0.15913,0.36876,1,0.44297,0.41992,0,,0.28508,0.68818,16.93834,1.01038,1,0.63180,0.62747,15.18801,1.00174,1,
0,Games,810,13.30624,11255687982,0.15787,0.40375,12.97748,0.32876,40,1,0.17902,0.37939,1,0.44219,0.42383,0,,0.28546,0.68846,17.11267,1.00482,1,0.63240,0.62770,15.13118,0.99619,1,
0,Games,811,13.32264,11255739086,0.15889,0.40274,12.97748,0.34515,40,1,0.18032,0.38160,1,0.44219,0.42383,0,,0.28561,0.68872,17.18151,0.99927,1,0.63245,0.62796,15.19306,0.99593,1,
0,Games,812,13.33919,11255790687,0.16722,0.40494,12.97748,0.36171,40,1,0.35052,0.45319,1,0.44141,0.42676,0,,0.29041,0.68910,16.27431,0.99901,1,0.63729,0.62883,14.58982,0.99568,1,
0,Games,813,13.35537,11255841134,0.07990,0.45741,12.97748,0.36171,40,0,-0.96995,1.13432,1,0.44141,0.42676,0,,0.26258,0.71147,5.03118,0.99875,1,0.64255,0.63213,13.98444,0.99542,1,
0,Games,814,13.37186,11255892532,-0.44482,0.79589,12.97748,0.36171,40,0,-0.96955,1.13436,1,0.44141,0.42969,0,,0.29725,0.69298,17.47405,0.99850,1,0.64387,0.63193,14.02253,0.99516,1,
0,Games,815,13.38823,11255943557,-0.06426,0.74634,12.97748,0.36171,40,0,0.69688,0.64725,1,0.43984,0.43164,0,,0.30272,0.69539,17.71231,0.99824,1,0.64941,0.63572,14.24771,1.00046,1,
0,Games,816,13.40473,11255994994,0.14876,0.81020,12.97748,0.36171,40,0,0.71893,0.64899,1,0.43984,0.43164,0,,0.30302,0.69490,17.70318,1.00354,1,0.64960,0.63589,14.39150,1.00576,1,
0,Games,817,13.42151,11256047283,0.43393,0.72888,12.97748,0.36171,40,0,0.71910,0.64755,1,0.43906,0.43555,0,,0.30324,0.69525,17.97961,1.00884,1,0.65026,0.63565,14.09117,1.00576,1,
0,Games,818,13.43777,11256097974,0.52029,0.69226,12.97748,0.36171,40,0,0.69303,0.61904,1,0.43906,0.43555,0,,0.30371,0.69495,18.08535,1.00884,1,0.65084,0.63568,14.16713,1.00576,1,
0,Games,819,13.45399,11256148527,0.70575,0.63677,12.97748,0.36171,40,0,0.70512,0.64372,1,0.43750,0.43750,0,,0.30428,0.69471,17.66880,1.00354,1,0.65119,0.63637,14.09346,1.00046,1,
0,Games,820,13.47036,11256199586,0.70641,0.63733,12.97748,0.36171,40,0,0.70706,0.63789,1,0.43750,0.43750,0,,0.30411,0.69505,17.86814,1.01036,1,0.65130,0.63584,14.78160,1.01258,1,
0,Games,821,13.48687,11256251035,0.70643,0.63410,12.97748,0.36171,40,0,0.70647,0.62764,1,0.43750,0.43945,0,,0.30439,0.69501,17.64679,1.02248,1,0.65175,0.63690,14.38111,1.02471,1,
0,Games,822,13.50337,11256302476,0.70957,0.62997,13.45399,0.04939,41,1,0.71902,0.61757,1,0.43750,0.43945,0,,0.30489,0.69469,17.88966,1.03460,1,0.65237,0.63715,14.46821,1.03683,1,
0,Games,823,13.51988,11256353926,0.71150,0.62714,13.45399,0.06589,41,1,0.71919,0.61585,1,0.43594,0.44043,0,,0.30492,0.69490,18.03810,1.04016,1,0.65248,0.63615,14.58494,1.03708,1,
0,Games,824,13.53638,11256405358,0.71758,0.62473,13.45399,0.08239,41,1,0.74800,0.61263,1,0.43594,0.44043,0,,0.30541,0.69447,17.67040,1.04042,1,0.65284,0.63578,14.07678,1.03734,1,
0,Games,825,13.55263,11256456019,0.72263,0.62308,13.45399,0.09864,41,1,0.75292,0.61323,1,0.43594,0.44141,0,,0.30547,0.69455,17.75292,1.04597,1,0.65324,0.63712,14.00077,1.04289,1,
0,Games,826,13.56885,11256506596,0.72673,0.62092,13.45399,0.11487,41,1,0.75545,0.60576,1,0.43594,0.44141,0,,0.30552,0.69458,17.69202,1.05809,1,0.65329,0.63727,14.01062,1.05502,1,
0,Games,827,13.58535,11256558021,0.72774,0.62161,13.45399,0.13136,41,1,0.73581,0.62713,1,0.43594,0.44141,0,,0.30546,0.69493,18.08712,1.07021,1,0.65331,0.63741,14.07560,1.05502,1,
0,Games,828,13.60201,11256609968,0.72974,0.62025,13.45399,0.14803,41,1,0.74776,0.60804,1,0.43594,0.44141,0,,0.30554,0.69502,17.87829,1.06492,1,0.65328,0.63733,14.05524,1.04972,1,
0,Games,829,13.61826,11256660597,0.73115,0.61995,13.45399,0.16427,41,1,0.74520,0.61697,1,0.43594,0.44141,0,,0.30555,0.69502,17.89322,1.04749,1,0.65314,0.63746,14.32585,1.03760,1,
0,Games,830,13.63461,11256711583,0.73205,0.61863,13.45399,0.18063,41,1,0.74195,0.60413,1,0.43594,0.44141,0,,0.30553,0.69458,17.69051,1.03537,1,0.65319,0.63662,14.27091,1.03204,1,
0,Games,831,13.65151,11256764267,0.73217,0.61510,13.45399,0.19753,41,1,0.73368,0.57273,1,0.43594,0.44141,0,,0.30543,0.69447,17.69483,1.03512,1,0.65319,0.63662,14.27091,1.03178,1,
0,Games,832,13.66749,11256814065,0.73229,0.61197,13.45399,0.21350,41,1,0.73380,0.57119,1,0.43594,0.44141,0,,0.30550,0.69450,17.64699,1.04042,1,0.65297,0.63665,14.42386,1.03178,1,
0,Games,833,13.68386,11256865105,0.73193,0.61267,13.45399,0.22988,41,1,0.72684,0.62254,1,0.43594,0.44141,0,,0.30593,0.69440,17.84047,1.04042,1,0.65363,0.63658,14.24884,1.02522,1,
0,Games,834,13.70076,11256917784,0.73205,0.61310,13.45399,0.24678,41,1,0.73396,0.61954,1,0.43594,0.44141,0,,0.30598,0.69433,17.91760,1.03385,1,0.65378,0.63672,14.25743,1.01865,1,
0,Games,835,13.71687,11256967997,0.73209,0.61372,13.45399,0.26288,41,1,0.73270,0.62359,1,0.43594,0.44141,0,,0.30618,0.69461,18.14913,1.02728,1,0.65388,0.63657,14.16144,1.01209,1,
0,Games,836,13.73324,11257019018,0.73300,0.61270,13.45399,0.27925,41,1,0.74850,0.59536,1,0.43516,0.44141,0,,0.30641,0.69405,17.76564,1.02072,1,0.65458,0.63720,14.17310,1.01764,1,
0,Games,837,13.74963,11257070112,0.73284,0.61348,13.45399,0.29564,41,1,0.72985,0.62755,1,0.43516,0.44141,0,,0.30652,0.69386,17.98127,1.02098,1,0.65453,0.63706,14.10153,1.01790,1,
0,Games,838,13.76611,11257121494,0.73274,0.61409,13.45399,0.31213,41,1,0.73083,0.62568,1,0.43437,0.44238,0,,0.30656,0.69384,18.00418,1.02123,1,0.65462,0.63668,14.93970,1.02345,1,
0,Games,839,13.78263,11257172973,0.73312,0.61325,13.45399,0.32864,41,1,0.74072,0.59637,1,0.43437,0.44238,0,,0.30686,0.69392,18.21376,1.02679,1,0.65484,0.63759,14.55463,1.02345,1,
0,Games,840,13.79900,11257224001,0.73216,0.61239,13.45399,0.34501,41,1,0.71207,0.59442,1,0.43437,0.44238,0,,0.30685,0.69396,18.22975,1.03209,1,0.65488,0.63763,14.61758,1.02875,1,
0,Games,841,13.81550,11257275464,0.73129,0.61154,13.45399,0.36152,41,1,0.71217,0.59272,1,0.43437,0.44238,0,,0.30688,0.69404,18.13536,1.03739,1,0.65488,0.63763,14.61758,1.02875,1,
0,Games,842,13.83200,11257326880,0.73088,0.61215,13.45399,0.37801,41,1,0.72146,0.62641,1,0.43437,0.44238,0,,0.30705,0.69458,18.58572,1.03739,1,0.65507,0.63773,15.04976,1.02875,1,
0,Games,843,13.84838,11257377928,0.73098,0.61341,13.45399,0.39439,41,1,0.73323,0.64355,1,0.43437,0.44238,0,,0.30692,0.69446,18.56915,1.03739,1,0.65497,0.63750,14.61177,1.02875,1,
0,Games,844,13.86462,11257428555,0.73102,0.61470,13.45399,0.41063,41,1,0.73217,0.64682,1,0.43437,0.44238,0,,0.30689,0.69447,18.54645,1.03183,1,0.65492,0.63753,14.47507,1.02320,1,
0,Games,845,13.88126,11257480448,0.73056,0.61645,13.45399,0.42728,41,1,0.71846,0.66217,1,0.43437,0.44238,0,,0.30684,0.69460,18.60687,1.02627,1,0.65473,0.63757,14.87717,1.01764,1,
0,Games,846,13.89763,11257531483,0.72955,0.61851,13.45399,0.44365,41,1,0.70227,0.67415,1,0.43437,0.44238,0,,0.30681,0.69484,18.73698,1.01542,1,0.65473,0.63757,14.87717,1.00679,1,
0,Games,847,13.91415,11257582970,0.72857,0.62059,13.45399,0.46017,41,1,0.70128,0.67882,1,0.43437,0.44238,0,,0.30681,0.69484,18.73698,1.00457,1,0.65464,0.63778,15.02112,1.00123,1,
0,Games,848,13.93049,11257633912,0.72748,0.62190,13.45399,0.47651,41,1,0.69579,0.65986,1,0.43437,0.44238,0,,0.30651,0.69479,18.76585,0.99901,1,0.65474,0.63696,14.91362,0.99568,1,
0,Games,849,13.94672,11257684502,0.72662,0.62286,13.45399,0.49274,41,1,0.70087,0.65147,1,0.43437,0.44238,0,,0.30670,0.69460,18.78818,0.99875,1,0.65469,0.63683,15.07175,0.99542,1,
0,Games,850,13.96323,11257735955,0.72581,0.62376,13.45399,0.50924,41,1,0.70082,0.65163,1,0.43437,0.44238,0,,0.30667,0.69458,18.77784,0.99850,1,0.65465,0.63692,15.02965,0.99516,1,
0,Games,851,13.97974,11257787416,0.72508,0.62401,13.45399,0.52575,41,1,0.70156,0.63207,1,0.43437,0.44238,0,,0.30665,0.69443,18.70610,0.99824,1,0.65462,0.63680,15.10401,1.00046,1,
0,Games,852,13.99598,11257838056,0.71153,0.64533,13.45399,0.52575,41,0,0.71828,0.62426,1,0.43437,0.44336,0,,0.30646,0.69458,18.83906,1.00354,1,0.65462,0.63680,15.10401,1.00576,1,
0,Games,853,14.01247,11257889453,0.71493,0.63398,13.45399,0.52575,41,0,0.71833,0.62264,1,0.43437,0.44336,0,,0.30651,0.69450,18.94274,1.00884,1,0.65453,0.63653,15.21188,1.00576,1,
0,Games,854,14.02899,11257940931,0.71294,0.62765,13.45399,0.52575,41,0,0.70896,0.61498,1,0.43437,0.44336,0,,0.30652,0.69427,19.23848,1.00884,1,0.65434,0.63677,15.36188,1.00576,1,
0,Games,855,14.04548,11257992340,0.71747,0.62670,13.99598,0.04949,42,1,0.73107,0.62388,1,0.43437,0.44336,0,,0.30648,0.69418,19.16372,1.00354,1,0.65426,0.63678,15.44983,1.00046,1,
0,Games,856,14.06173,11258043001,0.72020,0.62611,13.99598,0.06575,42,1,0.73112,0.62372,1,0.43437,0.44336,0,,0.30635,0.69413,19.30524,1.00380,1,0.65430,0.63679,15.27413,1.00072,1,
0,Games,857,14.07835,11258094808,0.72152,0.63244,13.99598,0.08237,42,1,0.72808,0.66411,1,0.43437,0.44336,0,,0.30640,0.69414,19.19876,1.00405,1,0.65426,0.63645,15.31654,1.00098,1,
0,Games,858,14.09599,11258149786,0.72136,0.63192,13.99598,0.10000,42,1,0.72041,0.62882,1,0.43281,0.44434,0,,0.30638,0.69421,19.26125,1.00431,1,0.65421,0.63647,15.08234,1.00123,1,
0,Games,859,14.11101,11258196616,0.72123,0.63174,13.99598,0.11503,42,1,0.72030,0.63045,1,0.43203,0.44629,0,,0.30642,0.69425,19.25013,0.99901,1,0.65432,0.63654,15.03221,1.00123,1,
0,Games,860,14.12777,11258248855,0.72156,0.63138,13.99598,0.13178,42,1,0.72421,0.62847,1,0.43203,0.44629,0,,0.30634,0.69426,19.22619,0.99901,1,0.65395,0.63718,15.14530,1.00123,1,
0,Games,861,14.14386,11258299032,0.71940,0.63217,13.99598,0.14788,42,1,0.70001,0.63931,1,0.43125,0.44629,0,,0.30605,0.69402,19.35451,1.00431,1,0.65395,0.63687,14.98238,1.00653,1,
0,Games,862,14.16035,11258350411,0.71780,0.63222,13.99598,0.16436,42,1,0.70178,0.63273,1,0.43125,0.44629,0,,0.30595,0.69379,19.31214,1.01516,1,0.65380,0.63705,15.32632,1.01739,1,
0,Games,863,14.17673,11258401492,0.71791,0.62557,13.99598,0.18075,42,1,0.71910,0.55241,1,0.43047,0.44824,0,,0.30600,0.69372,19.29643,1.02602,1,0.65363,0.63698,14.72173,1.02269,1,
0,Games,864,14.19313,11258452612,0.71522,0.62142,13.99598,0.19715,42,1,0.68293,0.57168,1,0.43047,0.44824,0,,0.30552,0.69387,18.89014,1.03132,1,0.65355,0.63726,14.63555,1.02798,1,
0,Games,865,14.20974,11258504392,0.71292,0.61775,13.99598,0.21376,42,1,0.68307,0.56994,1,0.43047,0.44922,0,,0.30549,0.69387,18.92525,1.03662,1,0.65328,0.63731,14.95930,1.02798,1,
0,Games,866,14.22611,11258555402,0.71235,0.61615,13.99598,0.23012,42,1,0.70430,0.59379,1,0.43047,0.44922,0,,0.30514,0.69367,18.22865,1.03662,1,0.65275,0.63687,14.76451,1.03354,1,
0,Games,867,14.24247,11258606408,0.71061,0.61119,13.99598,0.24649,42,1,0.68456,0.53683,1,0.42969,0.45020,0,,0.30468,0.69374,18.17071,1.03687,1,0.65268,0.63634,14.86751,1.03380,1,
0,Games,868,14.25885,11258657459,0.70914,0.60654,13.99598,0.26287,42,1,0.68556,0.53212,1,0.42969,0.45020,0,,0.30458,0.69352,18.14430,1.04370,1,0.65236,0.63611,14.46194,1.04062,1,
0,Games,869,14.27548,11258709312,0.70674,0.60029,13.99598,0.27950,42,1,0.66592,0.49410,1,0.42969,0.45117,0,,0.30401,0.69042,18.73320,1.05052,1,0.65118,0.63299,14.95227,1.04188,1,
0,Games,870,14.29186,11258760374,0.69289,0.56029,13.99598,0.27950,42,0,0.64299,0.34167,1,0.42969,0.45215,0,,0.30353,0.68608,18.34874,1.05178,1,0.64980,0.62968,15.32864,1.04315,1,
0,Games,871,14.30822,11258811356,0.66851,0.45059,13.99598,0.27950,42,0,0.64413,0.34088,1,0.42969,0.45215,0,,0.30322,0.68504,18.51917,1.04648,1,0.64936,0.62794,15.05725,1.04941,1,
0,Games,872,14.32473,11258862821,0.64943,0.37223,13.99598,0.27950,42,0,0.61126,0.21552,1,0.42969,0.45215,0,,0.30229,0.68434,18.44131,1.05275,1,0.64779,0.62678,15.21113,1.05568,1,
0,Games,873,14.34121,11258914187,0.61475,0.25140,13.99598,0.27950,42,0,0.58888,0.19780,1,0.42969,0.45215,0,,0.30191,0.68449,18.68660,1.06431,1,0.64692,0.62699,15.18169,1.06724,1,
0,Games,874,14.35747,11258964886,0.60167,0.22328,13.99598,0.27950,42,0,0.58858,0.19516,1,0.42969,0.45215,0,,0.30150,0.68473,18.23440,1.07032,1,0.64687,0.62712,15.57383,1.06698,1,
0,Games,875,14.37386,11259015967,0.60132,0.21577,13.99598,0.27950,42,0,0.60063,0.20075,1,0.42891,0.45313,0,,0.30051,0.68495,18.10683,1.07006,1,0.64568,0.62680,15.22909,1.06016,1,
0,Games,876,14.39078,11259068729,0.58717,0.21921,14.34121,0.04958,43,1,0.54472,0.22953,1,0.42891,0.45313,0,,0.30013,0.68512,18.30700,1.06324,1,0.64544,0.62693,15.58827,1.05334,1,
0,Games,877,14.40687,11259118874,0.57868,0.22152,14.34121,0.06566,43,1,0.54470,0.23074,1,0.42891,0.45313,0,,0.30003,0.68469,18.14061,1.06197,1,0.64523,0.62678,15.34451,1.05207,1,
0,Games,878,14.42311,11259169485,0.57897,0.21830,14.34121,0.08190,43,1,0.58041,0.20219,1,0.42891,0.45410,0,,0.29863,0.68522,18.18925,1.06070,1,0.64417,0.62711,15.05502,1.05737,1,
0,Games,879,14.43960,11259220914,0.57432,0.21689,14.34121,0.09840,43,1,0.54644,0.20848,1,0.42891,0.45410,0,,0.29799,0.68539,18.16625,1.05444,1,0.64376,0.62705,15.42918,1.05111,1,
0,Games,880,14.45598,11259271961,0.57081,0.21728,14.34121,0.11477,43,1,0.54629,0.22000,1,0.42891,0.45508,0,,0.29767,0.68568,18.25655,1.04262,1,0.64319,0.62710,15.22504,1.03929,1,
0,Games,881,14.47264,11259323892,0.56584,0.21457,14.34121,0.13143,43,1,0.52609,0.19286,1,0.42891,0.45508,0,,0.29635,0.68595,17.84162,1.03080,1,0.64223,0.62700,15.50650,1.03303,1,
0,Games,882,14.48890,11259374567,0.55725,0.21530,14.34121,0.14769,43,1,0.47992,0.22191,1,0.42891,0.45605,0,,0.29571,0.68653,17.90811,1.03080,1,0.64149,0.62695,15.70062,1.03303,1,
0,Games,883,14.50535,11259425867,0.55021,0.21513,14.34121,0.16415,43,1,0.47981,0.21335,1,0.42891,0.45605,0,,0.29544,0.68632,17.52194,1.03636,1,0.64123,0.62694,15.32109,1.04485,1,
0,Games,884,14.52217,11259478308,0.54355,0.21516,14.34121,0.18097,43,1,0.47025,0.21549,1,0.42734,0.46289,0,,0.29409,0.68734,18.04260,1.04818,1,0.63990,0.62686,15.32761,1.05111,1,
0,Games,885,14.53823,11259528356,0.53946,0.22059,14.34121,0.19703,43,1,0.49036,0.28586,1,0.42734,0.46289,0,,0.29345,0.68770,18.10716,1.05444,1,0.63941,0.62725,15.42337,1.05737,1,
0,Games,886,14.55459,11259579359,0.53590,0.22560,14.34121,0.21339,43,1,0.48972,0.29071,1,0.42109,0.48535,0,,0.29316,0.68780,17.93571,1.05515,1,0.63904,0.62743,15.57034,1.04652,1,
0,Games,887,14.57125,11259631270,0.53166,0.22642,14.34121,0.23004,43,1,0.47229,0.23792,1,0.41563,0.50684,0,,0.29173,0.68836,17.63232,1.04429,1,0.63767,0.62727,15.75867,1.04122,1,
0,Games,888,14.58774,11259682693,0.52518,0.22848,14.34121,0.24654,43,1,0.42796,0.25932,1,0.41563,0.50684,0,,0.29115,0.68839,17.62632,1.03899,1,0.63711,0.62728,15.71749,1.03592,1,
0,Games,889,14.60411,11259733714,0.51946,0.23028,14.34121,0.26290,43,1,0.42793,0.25909,1,0.41563,0.50684,0,,0.29103,0.68857,17.40002,1.03925,1,0.63694,0.62727,15.65550,1.03617,1,
0,Games,890,14.62056,11259784991,0.48244,0.23798,14.34121,0.26290,43,0,0.43217,0.25073,1,0.41172,0.53125,0,,0.28996,0.68860,17.25311,1.03951,1,0.63575,0.62709,15.66820,1.03087,1,
0,Games,891,14.63686,11259835815,0.44086,0.24921,14.34121,0.26290,43,0,0.39929,0.26044,1,0.41172,0.53125,0,,0.28957,0.68896,17.69514,1.02795,1,0.63557,0.62718,15.67219,1.01931,1,
0,Games,892,14.65324,11259886867,0.42749,0.25654,14.34121,0.26290,43,0,0.40075,0.27120,1,0.41016,0.54004,0,,0.28937,0.68882,17.45276,1.01638,1,0.63547,0.62725,15.42918,1.00775,1,
0,Games,893,14.66978,11259938437,0.42081,0.27687,14.62056,0.04923,44,1,0.40076,0.33787,1,0.40859,0.55078,0,,0.28850,0.68997,17.64314,1.00482,1,0.63448,0.62763,15.08083,1.00174,1,
0,Games,894,14.68637,11259990141,0.40818,0.29050,14.62056,0.06581,44,1,0.35769,0.34503,1,0.40859,0.55078,0,,0.28777,0.69218,17.79884,1.01038,1,0.63364,0.62862,14.59871,1.00730,1,
0,Games,895,14.70327,11260042829,0.39977,0.29959,14.62056,0.08271,44,1,0.35769,0.34503,1,0.40625,0.57227,0,,0.28746,0.69255,17.08687,1.01038,1,0.63304,0.63045,14.88787,1.00730,1,
0,Games,896,14.71886,11260091406,0.36947,0.38272,14.62056,0.08271,44,0,0.30065,0.73675,1,0.40625,0.57227,0,,0.28567,0.70207,18.01091,1.01038,1,0.62953,0.64034,13.93743,1.00174,1,
0,Games,897,14.73549,11260143274,0.31365,0.56547,14.62056,0.08271,44,0,0.25784,0.74822,1,0.39687,0.62891,0,,0.28498,0.70314,18.20629,1.00482,1,0.62948,0.64016,13.83734,0.99619,1,
0,Games,898,14.75184,11260194236,0.29491,0.62599,14.62056,0.08271,44,0,0.25741,0.74703,1,0.39687,0.62891,0,,0.28484,0.70390,18.61532,1.00482,1,0.62946,0.64120,14.16201,1.00149,1,
0,Games,899,14.76809,11260244878,0.26500,0.74495,14.62056,0.08271,44,0,0.27974,0.73961,1,0.39219,0.68555,0,,0.28432,0.70463,18.30640,1.01012,1,0.62956,0.64175,14.68359,1.00679,1,
0,Games,900,14.78473,11260296748,0.25930,0.73264,14.62056,0.08271,44,0,0.25361,0.72032,1,0.39219,0.68555,0,,0.28387,0.70438,18.08706,1.01542,1,0.62945,0.64186,14.81155,1.01209,1,
0,Games,901,14.80098,11260347396,0.25755,0.72904,14.62056,0.08271,44,0,0.25403,0.72185,1,0.39141,0.71680,0,,0.28395,0.70447,18.14244,1.01516,1,0.62931,0.64197,14.52359,1.00653,1,
0,Games,902,14.81761,11260399242,0.25567,0.72819,14.76809,0.04952,45,1,0.25006,0.72564,1,0.39141,0.71680,0,,0.28378,0.70484,18.57663,1.00961,1,0.62920,0.64205,14.46968,1.00653,1,
0,Games,903,14.83411,11260450666,0.25225,0.72813,14.76809,0.06602,45,1,0.23854,0.72789,1,0.39219,0.72852,0,,0.28360,0.70487,18.38570,1.00961,1,0.62929,0.64244,14.65734,1.00653,1,
0,Games,904,14.85036,11260501337,0.24990,0.72786,14.76809,0.08227,45,1,0.23815,0.72648,1,0.39219,0.72852,0,,0.28353,0.70508,18.35423,1.00961,1,0.62935,0.64260,14.78218,1.01183,1,
0,Games,905,14.86673,11260552351,0.24790,0.73176,14.76809,0.09864,45,1,0.23593,0.75514,1,0.39219,0.73633,0,,0.28278,0.70547,18.47046,1.01491,1,0.62910,0.64275,15.12720,1.01157,1,
0,Games,906,14.88309,11260603364,0.24397,0.73746,14.76809,0.11500,45,1,0.21646,0.77741,1,0.39219,0.73633,0,,0.28319,0.70548,18.71584,1.00935,1,0.62927,0.64248,14.82305,1.00602,1,
0,Games,907,14.89989,11260655730,0.24092,0.74190,14.76809,0.13180,45,1,0.21646,0.77741,1,0.39219,0.74902,0,,0.28286,0.70554,18.44283,1.00935,1,0.62927,0.64248,14.82305,1.00602,1,
0,Games,908,14.91610,11260706267,0.23853,0.74328,14.76809,0.14801,45,1,0.21701,0.75566,1,0.39219,0.74902,0,,0.28242,0.70540,18.46675,1.00935,1,0.62871,0.64268,15.10643,1.01157,1,
0,Games,909,14.93250,11260757386,0.23525,0.74437,14.76809,0.16441,45,1,0.20248,0.75525,1,0.39219,0.75977,0,,0.28232,0.70530,18.59847,1.02021,1,0.62858,0.64235,15.17613,1.02243,1,
0,Games,910,14.94885,11260808333,0.23217,0.74474,14.76809,0.18076,45,1,0.19828,0.74892,1,0.39219,0.76953,0,,0.28213,0.70539,18.53824,1.03106,1,0.62843,0.64209,15.14375,1.03955,1,
