MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:51:32.648),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,10,0.16406,60987600290,0.54735,0.14908,0.00000,0.16407,1,1,0.55023,0.19180,1,0.52656,0.10645,0,,0.27003,0.32259,15.19253,0.95778,1,0.61914,0.29741,14.96352,0.95043,1,
0,Games,11,0.18127,60987653897,0.54747,0.15098,0.00000,0.18128,1,1,0.55024,0.19464,1,0.52578,0.12500,0,,0.26935,0.32286,15.92229,0.95234,1,0.61850,0.29751,15.31131,0.95011,1,
0,Games,12,0.19702,60987703189,0.54728,0.15317,0.00000,0.19703,1,1,0.54293,0.20593,1,0.52578,0.12500,0,,0.26860,0.32302,15.72824,0.95202,1,0.61739,0.29743,15.10194,0.95510,1,
0,Games,13,0.21350,60987754240,0.54649,0.15433,0.00000,0.21350,1,1,0.52670,0.18330,1,0.52578,0.13672,0,,0.26784,0.32309,15.71454,0.94748,1,0.61685,0.29758,15.25500,0.95055,1,
0,Games,14,0.23010,60987806188,0.54576,0.15540,0.00000,0.23011,1,1,0.52670,0.18330,1,0.52578,0.13672,0,,0.26745,0.32319,15.70186,0.94748,1,0.61644,0.29830,14.76395,0.95055,1,
0,Games,15,0.24634,60987856883,0.54613,0.15590,0.00000,0.24634,1,1,0.55624,0.16917,1,0.52578,0.14941,0,,0.26607,0.32339,15.88938,0.94748,1,0.61426,0.29868,15.48123,0.95055,1,
0,Games,16,0.26270,60987907771,0.54633,0.15636,0.00000,0.26270,1,1,0.55184,0.16927,1,0.52578,0.14941,0,,0.26550,0.32346,16.13520,0.95260,1,0.61431,0.29836,15.14710,0.95568,1,
0,Games,17,0.27930,60987959660,0.54652,0.15661,0.00000,0.27930,1,1,0.55201,0.16401,1,0.52500,0.16016,0,,0.26467,0.32352,15.50660,0.95773,1,0.61348,0.29856,15.06296,0.96081,1,
0,Games,18,0.29565,60988010608,0.54760,0.15622,0.00000,0.29566,1,1,0.58006,0.14459,1,0.52500,0.16504,0,,0.26336,0.32393,15.86750,0.96286,1,0.61187,0.29764,15.32891,0.97048,1,
0,Games,19,0.31213,60988061682,0.54701,0.15554,0.00000,0.31214,1,1,0.52865,0.13419,1,0.52500,0.16504,0,,0.26267,0.32421,15.82488,0.96740,1,0.61150,0.29838,15.40309,0.97502,1,
0,Games,20,0.32861,60988113210,0.54645,0.15498,0.00000,0.32862,1,1,0.52842,0.13703,1,0.52422,0.16992,0,,0.26186,0.32490,16.07234,0.96740,1,0.61051,0.29836,15.27373,0.96989,1,
0,Games,21,0.34509,60988164668,0.54673,0.15361,0.00000,0.34510,1,1,0.55621,0.10865,1,0.52422,0.16992,0,,0.26035,0.32554,15.95149,0.96227,1,0.60910,0.29813,15.27793,0.96022,1,
0,Games,22,0.36133,60988215192,0.54694,0.15265,0.00000,0.36133,1,1,0.55408,0.12005,1,0.52422,0.17480,0,,0.26019,0.32567,16.34758,0.95260,1,0.60879,0.29776,15.23723,0.95055,1,
0,Games,23,0.37781,60988266689,0.54713,0.15197,0.00000,0.37781,1,1,0.55363,0.12807,1,0.52422,0.17480,0,,0.25904,0.32622,16.43231,0.94748,1,0.60776,0.29835,15.24414,0.94103,1,
0,Games,24,0.39453,60988318636,0.54668,0.15323,0.00000,0.39453,1,1,0.53043,0.19861,1,0.52422,0.17480,0,,0.25745,0.32592,16.09429,0.93795,1,0.60649,0.29840,15.34970,0.93151,1,
0,Games,25,0.41077,60988369142,0.54661,0.15449,0.00000,0.41077,1,1,0.54410,0.20092,1,0.52422,0.17676,0,,0.25693,0.32605,15.82938,0.92843,1,0.60549,0.29827,15.36613,0.92198,1,
0,Games,26,0.42700,60988419731,0.54655,0.15566,0.00000,0.42701,1,1,0.54444,0.20036,1,0.52422,0.18066,0,,0.25592,0.32613,15.82083,0.92420,1,0.60479,0.29793,15.68138,0.92728,1,
0,Games,27,0.44360,60988471623,0.54706,0.15684,0.00000,0.44361,1,1,0.56671,0.20296,1,0.52422,0.18066,0,,0.25426,0.32704,16.67022,0.92950,1,0.60300,0.29809,15.52134,0.93712,1,
0,Games,28,0.45996,60988522672,0.54677,0.15722,0.00000,0.45996,1,1,0.53539,0.17227,1,0.52422,0.18066,0,,0.25344,0.32719,16.34229,0.94447,1,0.60201,0.29783,15.28024,0.95209,1,
0,Games,29,0.47668,60988574651,0.54650,0.15740,0.00000,0.47669,1,1,0.53537,0.16495,1,0.52422,0.18848,0,,0.25281,0.32804,16.74940,0.95414,1,0.60124,0.29846,15.56485,0.95663,1,
0,Games,30,0.49268,60988624641,0.54619,0.15712,0.00000,0.49268,1,1,0.53299,0.14496,1,0.52578,0.19922,0,,0.25102,0.32861,15.78823,0.95869,1,0.59972,0.29848,15.53622,0.95663,1,
0,Games,31,0.50916,60988676144,0.54607,0.15661,0.00000,0.50916,1,1,0.54109,0.13496,1,0.52578,0.19922,0,,0.25039,0.32904,16.55279,0.96308,1,0.59848,0.29841,15.48516,0.96103,1,
0,Games,32,0.52551,60988727141,0.54597,0.15596,0.00000,0.52552,1,1,0.54140,0.12748,1,0.52656,0.21289,0,,0.24940,0.32986,16.40982,0.96748,1,0.59807,0.29850,15.59391,0.97055,1,
0,Games,33,0.54224,60988779152,0.54583,0.15566,0.00000,0.54224,1,1,0.53971,0.14196,1,0.52656,0.21289,0,,0.24802,0.32991,16.16455,0.97700,1,0.59669,0.29839,15.68289,0.97478,1,
0,Games,34,0.55859,60988830062,0.54596,0.15507,0.00000,0.55860,1,1,0.55193,0.12776,1,0.52734,0.22656,0,,0.24728,0.33003,16.14980,0.97170,1,0.59560,0.29874,15.51368,0.96948,1,
0,Games,35,0.57581,60988883798,0.54609,0.15450,0.00000,0.57581,1,1,0.55193,0.12776,1,0.52734,0.23145,0,,0.24657,0.33061,16.21339,0.97170,1,0.59499,0.29884,15.69058,0.96948,1,
0,Games,36,0.59131,60988932071,0.54642,0.15497,0.00000,0.59131,1,1,0.56330,0.15481,1,0.52734,0.23145,0,,0.24502,0.33113,16.65334,0.97170,1,0.59372,0.29845,16.01558,0.97478,1,
0,Games,37,0.60791,60988983729,0.54638,0.15523,0.00000,0.60791,1,1,0.54764,0.12615,1,0.52734,0.23926,0,,0.24463,0.33080,15.93816,0.98213,1,0.59324,0.29883,15.54597,0.98521,1,
0,Games,38,0.62402,60989034197,0.54634,0.15555,0.00000,0.62403,1,1,0.54764,0.12374,1,0.52734,0.23926,0,,0.24408,0.33110,15.67964,0.98726,1,0.59239,0.29831,16.08715,0.98521,1,
0,Games,39,0.64075,60989086087,0.54571,0.15739,0.00000,0.64075,1,1,0.48864,0.21430,1,0.52734,0.23926,0,,0.24291,0.33341,16.80596,0.98726,1,0.59085,0.30075,14.91426,0.98521,1,
0,Games,40,0.65710,60989137181,0.54511,0.16227,0.00000,0.65711,1,1,0.51413,0.35994,1,0.52734,0.24023,0,,0.24220,0.33590,17.17261,0.98213,1,0.59059,0.30287,14.60664,0.98008,1,
0,Games,41,0.67346,60989188148,0.54451,0.16705,0.00000,0.67347,1,1,0.51413,0.35980,1,0.52734,0.24023,0,,0.24199,0.33729,15.88215,0.98230,1,0.58959,0.30490,14.88316,0.98025,1,
0,Games,42,0.69031,60989240797,0.53129,0.20096,0.00000,0.67347,1,0,0.47394,0.41280,1,0.52734,0.24023,0,,0.24102,0.33989,15.80762,0.98247,1,0.58894,0.30648,15.13715,0.97512,1,
0,Games,43,0.70630,60989290587,0.51619,0.31740,0.00000,0.67347,1,0,0.50109,0.43385,1,0.52734,0.24023,0,,0.24076,0.34071,16.52592,0.97734,1,0.58866,0.30656,15.00947,0.96999,1,
0,Games,44,0.72266,60989341614,0.51121,0.35876,0.00000,0.67347,1,0,0.50127,0.44148,1,0.52734,0.24023,0,,0.24074,0.34059,16.74458,0.96691,1,0.58800,0.30676,15.20441,0.95956,1,
0,Games,45,0.73926,60989393234,0.49518,0.44483,0.00000,0.67347,1,0,0.48318,0.45915,1,0.52734,0.24023,0,,0.24003,0.34053,16.70604,0.95649,1,0.58758,0.30674,14.99538,0.95444,1,
0,Games,46,0.75562,60989444158,0.48430,0.45408,0.00000,0.67347,1,0,0.47342,0.46333,1,0.52734,0.24023,0,,0.23977,0.34031,16.82674,0.95649,1,0.58750,0.30673,15.06498,0.95444,1,
0,Games,47,0.77209,60989495611,0.48060,0.45590,0.00000,0.67347,1,0,0.47318,0.45955,1,0.52734,0.24023,0,,0.23974,0.34038,16.39376,0.96179,1,0.58758,0.30660,15.27756,0.95974,1,
0,Games,48,0.78870,60989547224,0.48265,0.44482,0.73926,0.04944,2,1,0.48880,0.41159,1,0.52734,0.24023,0,,0.23919,0.34107,16.58018,0.96709,1,0.58740,0.30633,15.25285,0.95974,1,
0,Games,49,0.80518,60989598657,0.48390,0.43694,0.73926,0.06592,2,1,0.48893,0.40540,1,0.52734,0.24023,0,,0.23910,0.34075,16.53593,0.96709,1,0.58723,0.30575,15.44500,0.95974,1,
0,Games,50,0.82117,60989648659,0.48474,0.43168,0.73926,0.08191,2,1,0.48893,0.40540,1,0.52734,0.24023,0,,0.23961,0.34027,16.73709,0.96709,1,0.58712,0.30598,15.68832,0.95974,1,
0,Games,51,0.83789,60989700672,0.48360,0.42757,0.73926,0.09863,2,1,0.47676,0.40287,1,0.52734,0.24023,0,,0.23926,0.34048,16.92679,0.96709,1,0.58714,0.30580,15.56185,0.96503,1,
0,Games,52,0.85437,60989752022,0.48584,0.42444,0.73926,0.11511,2,1,0.50149,0.40253,1,0.52734,0.24023,0,,0.23931,0.34091,17.41227,0.97238,1,0.58707,0.30563,15.40657,0.97033,1,
0,Games,53,0.87061,60989802535,0.48758,0.42133,0.73926,0.13135,2,1,0.50149,0.39651,1,0.52734,0.24023,0,,0.23945,0.34088,17.25347,0.97768,1,0.58699,0.30535,15.47504,0.98076,1,
0,Games,54,0.88708,60989854065,0.48728,0.42002,0.73926,0.14783,2,1,0.48466,0.40817,1,0.52734,0.24023,0,,0.23928,0.34100,17.11518,0.98811,1,0.58710,0.30552,15.63913,0.98589,1,
0,Games,55,0.90356,60989905573,0.48740,0.41514,0.73926,0.16431,2,1,0.48852,0.36635,1,0.52734,0.24023,0,,0.23913,0.34101,16.95843,0.99324,1,0.58755,0.30556,15.54354,0.99102,1,
0,Games,56,0.92175,60989962031,0.48747,0.41092,0.73926,0.18250,2,1,0.48826,0.36450,1,0.52734,0.24023,0,,0.23940,0.34087,16.54190,0.99837,1,0.58760,0.30577,15.45732,0.99102,1,
0,Games,57,0.93640,60990007943,0.48621,0.40985,0.73926,0.19714,2,1,0.47107,0.39696,1,0.52734,0.24023,0,,0.23952,0.34108,16.77810,0.99837,1,0.58769,0.30587,15.51130,0.99102,1,
0,Games,58,0.95264,60990058615,0.48652,0.40965,0.73926,0.21338,2,1,0.49064,0.40716,1,0.52734,0.24023,0,,0.24043,0.34088,17.36529,0.99837,1,0.58832,0.30586,15.45104,0.99102,1,
0,Games,59,0.96924,60990110082,0.48682,0.40961,0.73926,0.22998,2,1,0.49093,0.40895,1,0.52734,0.24023,0,,0.24054,0.34067,16.85044,0.99307,1,0.58889,0.30583,15.50106,0.99085,1,
0,Games,60,0.98560,60990161033,0.48794,0.40992,0.73926,0.24634,2,1,0.50485,0.41463,1,0.52734,0.24023,0,,0.24165,0.34036,16.68150,0.99290,1,0.58979,0.30596,15.76420,0.99068,1,
0,Games,61,1.00195,60990212112,0.48810,0.40894,0.73926,0.26270,2,1,0.49060,0.39319,1,0.52734,0.24023,0,,0.24248,0.34080,16.67329,0.98760,1,0.59086,0.30670,15.32420,0.98538,1,
0,Games,62,1.01843,60990263537,0.48825,0.40829,0.73926,0.27917,2,1,0.49073,0.39723,1,0.52734,0.24023,0,,0.24260,0.34051,17.06216,0.98230,1,0.59134,0.30577,15.46720,0.98008,1,
0,Games,63,1.03491,60990314988,0.48878,0.40932,0.73926,0.29565,2,1,0.49841,0.42787,1,0.52734,0.24023,0,,0.24372,0.33972,15.99113,0.97700,1,0.59242,0.30591,15.68545,0.97478,1,
0,Games,64,1.05151,60990366643,0.48915,0.40827,0.73926,0.31226,2,1,0.49620,0.38842,1,0.52734,0.24023,0,,0.24464,0.33919,15.83560,0.97683,1,0.59290,0.30562,15.29613,0.97461,1,
0,Games,65,1.06775,60990417075,0.48949,0.40760,0.73926,0.32849,2,1,0.49618,0.39412,1,0.52734,0.24023,0,,0.24469,0.33893,16.05791,0.97212,1,0.59314,0.30632,15.40617,0.96477,1,
0,Games,66,1.08423,60990468490,0.48954,0.40847,0.73926,0.34497,2,1,0.49069,0.42681,1,0.52734,0.24023,0,,0.24550,0.33776,15.22160,0.96227,1,0.59444,0.30600,15.34962,0.96022,1,
0,Games,67,1.10071,60990519993,0.48988,0.40958,0.73926,0.36145,2,1,0.49741,0.43396,1,0.52734,0.24023,0,,0.24586,0.33782,15.27307,0.95260,1,0.59465,0.30578,15.01947,0.95055,1,
0,Games,68,1.11719,60990571435,0.49020,0.41090,0.73926,0.37793,2,1,0.49759,0.44120,1,0.52734,0.24023,0,,0.24665,0.33757,15.96408,0.94293,1,0.59516,0.30554,14.93330,0.94088,1,
0,Games,69,1.13354,60990622436,0.49123,0.41092,0.73926,0.39429,2,1,0.51577,0.41158,1,0.52734,0.24023,0,,0.24682,0.33734,15.09147,0.93326,1,0.59580,0.30585,15.18719,0.93121,1,
0,Games,70,1.14978,60990673043,0.49198,0.41164,0.73926,0.41052,2,1,0.51074,0.42959,1,0.52734,0.24023,0,,0.24768,0.33781,15.36854,0.92359,1,0.59641,0.30633,14.26955,0.92154,1,
0,Games,71,1.16638,60990724641,0.49267,0.41230,0.73926,0.42712,2,1,0.51074,0.42946,1,0.52734,0.24023,0,,0.24821,0.33821,15.94322,0.92376,1,0.59678,0.30610,14.90830,0.92171,1,
0,Games,72,1.18262,60990775152,0.49210,0.41440,0.73926,0.44336,2,1,0.47672,0.47095,1,0.52734,0.24023,0,,0.24884,0.33798,15.33307,0.92394,1,0.59740,0.30672,14.51582,0.92643,1,
0,Games,73,1.19922,60990827112,0.49195,0.41693,0.73926,0.45996,2,1,0.48776,0.48780,1,0.52734,0.24023,0,,0.24904,0.33792,15.41643,0.93378,1,0.59785,0.30664,14.24168,0.93627,1,
0,Games,74,1.21558,60990878151,0.49181,0.41911,0.73926,0.47632,2,1,0.48765,0.48250,1,0.52734,0.24023,0,,0.24920,0.33735,15.21666,0.93832,1,0.59787,0.30667,14.23646,0.94594,1,
0,Games,75,1.23206,60990929569,0.49150,0.41821,0.73926,0.49280,2,1,0.48219,0.39120,1,0.52734,0.24023,0,,0.24986,0.33683,14.91737,0.94799,1,0.59802,0.30621,14.09600,0.95561,1,
0,Games,76,1.24841,60990980547,0.49096,0.41785,0.73926,0.50916,2,1,0.47420,0.40652,1,0.52734,0.24023,0,,0.24996,0.33687,15.15878,0.95766,1,0.59859,0.30673,13.62825,0.96528,1,
0,Games,77,1.26489,60991031647,0.49044,0.41734,0.73926,0.52563,2,1,0.47378,0.40128,1,0.52734,0.24023,0,,0.25034,0.33727,15.40521,0.96733,1,0.59902,0.30656,14.14737,0.96982,1,
0,Games,78,1.28125,60991082838,0.49012,0.41652,0.73926,0.54199,2,1,0.47967,0.38942,1,0.52734,0.24023,0,,0.25102,0.33692,14.64834,0.97187,1,0.59960,0.30653,13.43272,0.96452,1,
0,Games,79,1.29785,60991134617,0.48927,0.41536,0.73926,0.55859,2,1,0.46030,0.37584,1,0.52734,0.24023,0,,0.25093,0.33721,14.57561,0.96657,1,0.59980,0.30587,13.61504,0.95922,1,
0,Games,80,1.31433,60991185916,0.48847,0.41438,0.73926,0.57507,2,1,0.46061,0.38006,1,0.52734,0.24023,0,,0.25145,0.33683,14.74048,0.96127,1,0.59971,0.30547,13.16619,0.95392,1,
0,Games,81,1.33057,60991236582,0.48727,0.41429,0.73926,0.59131,2,1,0.44381,0.41090,1,0.52734,0.24023,0,,0.25222,0.33611,14.55146,0.95597,1,0.60064,0.30377,13.28057,0.95392,1,
0,Games,82,1.34692,60991287533,0.48711,0.41457,0.73926,0.60767,2,1,0.48119,0.42497,1,0.52734,0.24023,0,,0.25240,0.33604,14.35231,0.95085,1,0.60098,0.30265,13.30155,0.94879,1,
0,Games,83,1.36340,60991339032,0.48695,0.41488,0.73926,0.62415,2,1,0.48117,0.42670,1,0.52734,0.24023,0,,0.25372,0.33591,14.29245,0.95102,1,0.60191,0.30276,12.48744,0.94457,1,
0,Games,84,1.37988,60991390074,0.48619,0.41535,0.73926,0.64063,2,1,0.45646,0.43361,1,0.52734,0.24023,0,,0.25473,0.33581,14.18497,0.94679,1,0.60262,0.30066,12.94313,0.94035,1,
0,Games,85,1.39648,60991441819,0.48526,0.41484,0.73926,0.65723,2,1,0.44795,0.39442,1,0.52734,0.24023,0,,0.25601,0.33629,13.97426,0.94770,1,0.60396,0.30110,13.06312,0.94125,1,
0,Games,86,1.41272,60991492648,0.48437,0.41434,0.73926,0.67346,2,1,0.44811,0.39394,1,0.52734,0.24023,0,,0.25738,0.33619,13.97968,0.94330,1,0.60556,0.30157,12.82470,0.94638,1,
0,Games,87,1.42920,60991543993,0.48373,0.41513,0.73926,0.68994,2,1,0.45680,0.44827,1,0.52734,0.24023,0,,0.25984,0.33651,14.05098,0.94843,1,0.60788,0.30291,13.10383,0.95151,1,
0,Games,88,1.44556,60991594975,0.48397,0.41602,0.73926,0.70630,2,1,0.49418,0.45438,1,0.52734,0.24023,0,,0.26195,0.33712,13.18228,0.95356,1,0.60961,0.30466,12.30056,0.95663,1,
0,Games,89,1.46179,60991645622,0.48419,0.41684,0.73926,0.72253,2,1,0.49403,0.45272,1,0.52734,0.24023,0,,0.26320,0.33706,13.53477,0.95869,1,0.61168,0.30484,13.15140,0.95663,1,
0,Games,90,1.47839,60991697518,0.48390,0.41675,0.73926,0.73914,2,1,0.47076,0.41277,1,0.52734,0.24023,0,,0.26644,0.33671,13.61197,0.95869,1,0.61447,0.30698,12.74291,0.95133,1,
0,Games,91,1.49487,60991748515,0.48367,0.41641,0.73926,0.75562,2,1,0.47301,0.40086,1,0.52734,0.24023,0,,0.26811,0.33611,13.22095,0.95778,1,0.61524,0.30819,12.47806,0.95043,1,
0,Games,92,1.51135,60991799977,0.48344,0.41601,0.73926,0.77209,2,1,0.47282,0.39743,1,0.52734,0.24023,0,,0.26917,0.33636,14.04627,0.96218,1,0.61689,0.30816,13.19220,0.95483,1,
0,Games,93,1.52783,60991851570,0.48321,0.41559,0.73926,0.78857,2,1,0.48409,0.42435,1,0.52734,0.24023,0,,0.27020,0.33494,14.12459,0.96657,1,0.61849,0.30893,13.11040,0.96452,1,
0,Games,94,1.54419,60991902396,0.48310,0.41392,0.73926,0.80493,2,1,0.46813,0.38343,1,0.52734,0.24023,0,,0.27043,0.33407,13.66348,0.96674,1,0.61901,0.30885,12.25567,0.96469,1,
0,Games,95,1.56067,60991953884,0.48300,0.41233,0.73926,0.82141,2,1,0.46812,0.38329,1,0.52734,0.24023,0,,0.27104,0.33365,13.88350,0.96691,1,0.61945,0.30922,13.31461,0.96486,1,
0,Games,96,1.57727,60992005413,0.48269,0.41110,0.73926,0.83801,2,1,0.47405,0.35250,1,0.52734,0.24023,0,,0.27091,0.33210,13.93787,0.96709,1,0.61957,0.30799,13.25907,0.96503,1,
0,Games,97,1.59351,60992056032,0.48178,0.41157,0.73926,0.85425,2,1,0.44503,0.42768,1,0.52734,0.24023,0,,0.27111,0.33140,13.85309,0.97238,1,0.61941,0.30722,13.06818,0.97033,1,
0,Games,98,1.60986,60992107032,0.48087,0.41210,0.73926,0.87061,2,1,0.44537,0.43102,1,0.52734,0.24023,0,,0.27039,0.32990,13.48646,0.96784,1,0.61871,0.30614,12.80375,0.96579,1,
0,Games,99,1.62634,60992158465,0.48064,0.41258,0.73926,0.88708,2,1,0.46584,0.42606,1,0.52734,0.24023,0,,0.26958,0.32825,13.82641,0.96330,1,0.61810,0.30462,13.39919,0.95595,1,
0,Games,100,1.64270,60992209462,0.47977,0.41191,0.73926,0.90344,2,1,0.45974,0.37016,1,0.52734,0.24023,0,,0.26924,0.32761,13.73719,0.95346,1,0.61791,0.30450,12.83410,0.94611,1,
0,Games,101,1.65906,60992260468,0.47891,0.41157,0.73926,0.91980,2,1,0.46032,0.38002,1,0.52734,0.24023,0,,0.26838,0.32763,14.23512,0.94362,1,0.61704,0.30334,13.47106,0.93187,1,
0,Games,102,1.67554,60992311938,0.47825,0.41131,0.73926,0.93628,2,1,0.45288,0.39562,1,0.52734,0.24023,0,,0.26820,0.32611,14.05021,0.92938,1,0.61642,0.30167,12.95329,0.91764,1,
0,Games,103,1.69214,60992363494,0.47785,0.41363,0.73926,0.95288,2,1,0.46906,0.47785,1,0.52734,0.24023,0,,0.26712,0.32531,13.89330,0.91514,1,0.61599,0.30112,13.31563,0.90340,1,
0,Games,104,1.70825,60992413978,0.47746,0.41621,0.73926,0.96899,2,1,0.46978,0.48830,1,0.52734,0.24023,0,,0.26660,0.32480,14.22323,0.90091,1,0.61553,0.30092,13.38293,0.88916,1,
0,Games,105,1.72498,60992465940,0.47767,0.41792,0.73926,0.98572,2,1,0.48115,0.47906,1,0.52734,0.24023,0,,0.26558,0.32498,14.04353,0.88667,1,0.61461,0.30105,13.05154,0.88477,1,
0,Games,106,1.74133,60992516968,0.47764,0.41891,0.73926,1.00208,2,1,0.48898,0.45474,1,0.52734,0.24023,0,,0.26533,0.32379,14.72087,0.88227,1,0.61413,0.29964,13.19615,0.88037,1,
0,Games,107,1.75757,60992567531,0.47760,0.41982,0.73926,1.01831,2,1,0.48897,0.45286,1,0.52734,0.24023,0,,0.26450,0.32333,14.25694,0.88242,1,0.61311,0.29902,13.12964,0.88491,1,
0,Games,108,1.77405,60992618979,0.47697,0.41827,0.73926,1.03479,2,1,0.47494,0.33985,1,0.52734,0.24023,0,,0.26320,0.32394,14.42179,0.88696,1,0.61102,0.29762,12.39499,0.88945,1,
0,Games,109,1.79065,60992670789,0.47620,0.41666,0.73926,1.05139,2,1,0.45373,0.31590,1,0.52734,0.24023,0,,0.26053,0.32596,14.12713,0.89590,1,0.61034,0.29759,13.05943,0.89839,1,
0,Games,110,1.80688,60992721457,0.47543,0.41492,0.73926,1.06763,2,1,0.45348,0.31398,1,0.52734,0.24023,0,,0.25986,0.32477,14.41130,0.90030,1,0.60843,0.29753,12.63432,0.89839,1,
0,Games,111,1.82373,60992773758,0.47464,0.41296,0.73926,1.08447,2,1,0.46057,0.33388,1,0.52734,0.24023,0,,0.25744,0.32613,14.29211,0.90030,1,0.60624,0.29790,12.87227,0.89839,1,
0,Games,112,1.83984,60992823984,0.47400,0.41259,0.73926,1.10059,2,1,0.46549,0.37046,1,0.52734,0.24023,0,,0.25602,0.32745,14.89465,0.90030,1,0.60527,0.29706,12.63352,0.89839,1,
0,Games,113,1.85620,60992874997,0.47335,0.41192,0.73926,1.11694,2,1,0.46520,0.36211,1,0.52734,0.24023,0,,0.25401,0.32757,13.86471,0.90484,1,0.60316,0.29777,12.75478,0.91246,1,
0,Games,114,1.87268,60992926403,0.47317,0.40985,0.73926,1.13342,2,1,0.48207,0.32750,1,0.52734,0.24023,0,,0.25204,0.32825,14.32245,0.91890,1,0.60166,0.29715,12.45185,0.92198,1,
0,Games,115,1.88904,60992977494,0.47345,0.37934,0.73926,1.13342,2,0,0.49704,0.31344,1,0.52734,0.24023,0,,0.25145,0.32900,13.50818,0.92403,1,0.60053,0.29606,12.37003,0.92711,1,
0,Games,116,1.90540,60993028437,0.48517,0.34397,0.73926,1.13342,2,0,0.49690,0.30860,1,0.52734,0.24023,0,,0.25024,0.32903,13.99935,0.93446,1,0.59918,0.29585,12.41545,0.92801,1,
0,Games,117,1.92200,60993080079,0.46514,0.32647,0.73926,1.13342,2,0,0.42506,0.29148,1,0.52734,0.24023,0,,0.24979,0.33029,14.26624,0.93536,1,0.59901,0.29505,12.33858,0.93346,1,
0,Games,118,1.93848,60993131376,0.45721,0.31998,1.88904,0.04944,3,1,0.43342,0.30051,1,0.52734,0.24023,0,,0.24960,0.32987,14.47868,0.94521,1,0.59910,0.29536,12.58728,0.94330,1,
0,Games,119,1.95471,60993181997,0.45226,0.31394,1.88904,0.06567,3,1,0.43248,0.28974,1,0.52734,0.24023,0,,0.24937,0.33028,14.33520,0.95505,1,0.59897,0.29572,12.65305,0.95754,1,
0,Games,120,1.97119,60993233452,0.45862,0.30129,1.88904,0.08215,3,1,0.49039,0.23807,1,0.52734,0.24023,0,,0.24958,0.33017,14.13293,0.96928,1,0.59895,0.29618,12.21936,0.96723,1,
0,Games,121,1.98792,60993285496,0.45727,0.29078,1.88904,0.09888,3,1,0.44917,0.22772,1,0.52734,0.24023,0,,0.24993,0.32947,13.88609,0.96945,1,0.59949,0.29748,12.63332,0.96740,1,
0,Games,122,2.00415,60993336376,0.45625,0.28288,1.88904,0.11511,3,1,0.44916,0.22756,1,0.52734,0.24023,0,,0.25070,0.32948,14.11657,0.96963,1,0.60043,0.29773,12.51987,0.96757,1,
