MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:37:20.755),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,28,0.46008,69554922870,0.52696,0.13424,0.00000,0.46008,1,1,0.51812,0.18302,1,0.52578,0.07715,0,,0.30036,0.31645,15.88854,0.90502,1,0.68260,0.32747,14.32388,0.90959,1,
0,Games,29,0.47662,69554974347,0.52604,0.16512,0.00000,0.46008,1,0,0.53020,0.26484,1,0.52578,0.07715,0,,0.29988,0.31758,16.11679,0.90959,1,0.68273,0.32934,16.11704,0.91816,1,
0,Games,30,0.49298,69555025425,0.52644,0.23403,0.00000,0.46008,1,0,0.52684,0.30294,1,0.52578,0.07715,0,,0.29970,0.31879,16.25301,0.91816,1,0.68261,0.33006,15.66256,0.92674,1,
0,Games,31,0.50940,69555076475,0.52641,0.25567,0.00000,0.46008,1,0,0.52635,0.29897,1,0.52578,0.07715,0,,0.29975,0.32012,16.36896,0.92674,1,0.68196,0.33126,15.45687,0.92674,1,
0,Games,32,0.52600,69555128270,0.52931,0.31516,0.00000,0.46008,1,0,0.53475,0.34358,1,0.52578,0.07715,0,,0.29901,0.31968,16.25134,0.92674,1,0.68206,0.33098,15.87427,0.92674,1,
0,Games,33,0.54248,69555179707,0.53282,0.32116,0.00000,0.46008,1,0,0.53634,0.32716,1,0.52578,0.07715,0,,0.29880,0.31909,16.29272,0.92674,1,0.68200,0.33018,15.48851,0.92674,1,
0,Games,34,0.55872,69555230239,0.53403,0.32251,0.00000,0.46008,1,0,0.53644,0.32520,1,0.52578,0.07715,0,,0.29856,0.31872,16.40282,0.92674,1,0.68190,0.32954,15.42669,0.93074,1,
0,Games,35,0.57513,69555281386,0.53687,0.33246,0.52600,0.04913,2,1,0.54539,0.36234,1,0.52578,0.07715,0,,0.29832,0.31799,16.42333,0.93074,1,0.68163,0.32782,15.43853,0.93474,1,
0,Games,36,0.59174,69555333198,0.53747,0.33482,0.52600,0.06573,2,1,0.53990,0.34426,1,0.52578,0.07715,0,,0.29783,0.31719,16.76118,0.92616,1,0.68114,0.32753,14.89392,0.93016,1,
0,Games,37,0.60797,69555383814,0.53787,0.33739,0.52600,0.08197,2,1,0.53986,0.35024,1,0.52578,0.07715,0,,0.29732,0.31638,16.36383,0.92159,1,0.68066,0.32706,15.42161,0.92159,1,
0,Games,38,0.62421,69555434452,0.53723,0.33836,0.52600,0.09821,2,1,0.53335,0.34415,1,0.52578,0.07715,0,,0.29707,0.31595,16.28776,0.91302,1,0.68050,0.32578,15.64981,0.91302,1,
0,Games,39,0.64087,69555486334,0.53976,0.34315,0.52600,0.11487,2,1,0.55746,0.37670,1,0.52578,0.07715,0,,0.29691,0.31545,16.42116,0.91302,1,0.68007,0.32574,15.82675,0.91302,1,
0,Games,40,0.65723,69555537295,0.54172,0.34688,0.52600,0.13123,2,1,0.55746,0.37670,1,0.52578,0.07715,0,,0.29608,0.31552,16.33196,0.91302,1,0.67965,0.32530,15.18358,0.91302,1,
0,Games,41,0.67377,69555588814,0.53908,0.34855,0.52600,0.14777,2,1,0.51524,0.36361,1,0.52578,0.07715,0,,0.29593,0.31454,16.34028,0.91302,1,0.67934,0.32411,15.51854,0.91302,1,
0,Games,42,0.69000,69555639424,0.54043,0.34701,0.52600,0.16400,2,1,0.55401,0.33163,1,0.52578,0.07715,0,,0.29562,0.31421,16.42234,0.90902,1,0.67917,0.32379,15.70001,0.90902,1,
0,Games,43,0.70636,69555690455,0.54156,0.34604,0.52600,0.18036,2,1,0.55398,0.33535,1,0.52578,0.07715,0,,0.29474,0.31393,16.34494,0.90502,1,0.67879,0.32329,15.50932,0.90502,1,
0,Games,44,0.72296,69555742299,0.53994,0.34822,0.52600,0.19696,2,1,0.52049,0.37431,1,0.52578,0.07715,0,,0.29458,0.31425,16.69245,0.90102,1,0.67800,0.32325,15.14734,0.90102,1,
0,Games,45,0.73950,69555793793,0.53846,0.34977,0.52600,0.21350,2,1,0.51921,0.37003,1,0.52578,0.08203,0,,0.29442,0.31358,16.28398,0.90102,1,0.67799,0.32282,15.22692,0.90102,1,
0,Games,46,0.75586,69555844763,0.53718,0.35113,0.52600,0.22986,2,1,0.51921,0.37003,1,0.52578,0.08203,0,,0.29442,0.31384,16.30758,0.90102,1,0.67811,0.32302,15.54494,0.90102,1,
0,Games,47,0.77216,69555895653,0.53638,0.35163,0.52600,0.24615,2,1,0.52437,0.35918,1,0.52578,0.08203,0,,0.29403,0.31388,16.81357,0.90102,1,0.67772,0.32267,16.04211,0.90102,1,
0,Games,48,0.78870,69555947215,0.53708,0.35356,0.52600,0.26270,2,1,0.54829,0.38442,1,0.52500,0.12305,0,,0.29401,0.31387,16.76574,0.90102,1,0.67788,0.32222,15.80544,0.90102,1,
0,Games,49,0.80499,69555998022,0.53771,0.35497,0.52600,0.27899,2,1,0.54838,0.37896,1,0.52500,0.14453,0,,0.29362,0.31367,16.69141,0.90502,1,0.67816,0.32200,15.58042,0.90902,1,
0,Games,50,0.82159,69556049700,0.53707,0.35627,0.52600,0.29559,2,1,0.52573,0.37961,1,0.52500,0.14453,0,,0.29387,0.31365,16.65858,0.91302,1,0.67814,0.32146,15.47269,0.91702,1,
0,Games,51,0.83795,69556100784,0.53658,0.35730,0.52600,0.31195,2,1,0.52726,0.37689,1,0.52500,0.16211,0,,0.29370,0.31343,16.54850,0.92102,1,0.67821,0.32139,15.32823,0.92502,1,
0,Games,52,0.85437,69556151885,0.53613,0.35799,0.52600,0.32837,2,1,0.52703,0.37182,1,0.52500,0.16211,0,,0.29399,0.31348,16.18268,0.92902,1,0.67782,0.32093,15.36442,0.92902,1,
0,Games,53,0.87073,69556202823,0.53425,0.36014,0.52600,0.34473,2,1,0.49471,0.40535,1,0.52578,0.16992,0,,0.29332,0.31443,16.37602,0.93302,1,0.67738,0.32224,15.64052,0.93302,1,
0,Games,54,0.88721,69556254249,0.52957,0.36410,0.52600,0.36121,2,1,0.42672,0.45116,1,0.52578,0.16992,0,,0.29251,0.31677,17.43831,0.93702,1,0.67659,0.32360,15.38207,0.93702,1,
0,Games,55,0.90387,69556306179,0.50901,0.38941,0.52600,0.36121,2,0,0.42672,0.45116,1,0.52578,0.17188,0,,0.29172,0.31776,17.32374,0.93702,1,0.67536,0.32432,15.62844,0.93702,1,
0,Games,56,0.92010,69556356792,0.45639,0.42448,0.52600,0.36121,2,0,0.40377,0.45956,1,0.52656,0.17871,0,,0.29192,0.31848,16.95998,0.93702,1,0.67558,0.32437,15.74031,0.93302,1,
0,Games,57,0.93677,69556408693,0.44452,0.44696,0.52600,0.36121,2,0,0.42078,0.49190,1,0.52656,0.17871,0,,0.29233,0.31795,16.38004,0.92902,1,0.67594,0.32384,15.15823,0.92502,1,
0,Games,58,0.95300,69556459283,0.41526,0.48159,0.52600,0.36121,2,0,0.42122,0.49330,1,0.52656,0.17871,0,,0.29238,0.31762,16.74513,0.92502,1,0.67619,0.32365,16.00513,0.92502,1,
0,Games,59,0.96936,69556510362,0.42418,0.46480,0.52600,0.36121,2,0,0.43311,0.44800,1,0.52734,0.20020,0,,0.29272,0.31695,16.87905,0.92502,1,0.67672,0.32244,15.70562,0.92502,1,
0,Games,60,0.98572,69556561321,0.42195,0.47140,0.52600,0.36121,2,0,0.41749,0.48460,1,0.52812,0.21973,0,,0.29276,0.31608,17.04820,0.92902,1,0.67686,0.32203,15.71529,0.92902,1,
0,Games,61,1.00238,69556613295,0.42070,0.47396,0.95300,0.04938,3,1,0.41694,0.48164,1,0.52812,0.21973,0,,0.29315,0.31651,17.05723,0.93302,1,0.67731,0.32133,15.96272,0.93302,1,
0,Games,62,1.01874,69556664295,0.42545,0.46910,0.95300,0.06573,3,1,0.44443,0.44964,1,0.52812,0.24609,0,,0.29354,0.31513,17.18470,0.93702,1,0.67780,0.32040,15.66459,0.94102,1,
0,Games,63,1.03540,69556716128,0.42921,0.46628,0.95300,0.08240,3,1,0.44800,0.45220,1,0.52812,0.24609,0,,0.29378,0.31457,17.16778,0.94502,1,0.67801,0.31993,15.75416,0.94902,1,
0,Games,64,1.05157,69556766508,0.43188,0.46422,0.95300,0.09857,3,1,0.44796,0.45184,1,0.52812,0.24609,0,,0.29425,0.31432,17.31729,0.94549,1,0.67847,0.31943,16.10190,0.94949,1,
0,Games,65,1.06799,69556817748,0.43288,0.46620,0.95300,0.11499,3,1,0.43982,0.48011,1,0.52812,0.25781,0,,0.29465,0.31402,16.93449,0.94596,1,0.67906,0.31926,16.30506,0.94596,1,
0,Games,66,1.08429,69556868544,0.43386,0.46752,0.95300,0.13129,3,1,0.44174,0.47803,1,0.52812,0.26367,0,,0.29509,0.31373,16.92324,0.93843,1,0.67929,0.31932,16.04619,0.93843,1,
0,Games,67,1.10101,69556920728,0.43469,0.46886,0.95300,0.14801,3,1,0.44218,0.48099,1,0.52812,0.26367,0,,0.29550,0.31388,17.47574,0.93443,1,0.68008,0.31880,15.88084,0.93443,1,
0,Games,68,1.11707,69556970791,0.43579,0.46796,0.95300,0.16406,3,1,0.44678,0.45888,1,0.52812,0.26367,0,,0.29622,0.31363,17.44583,0.93043,1,0.68046,0.31852,15.86524,0.93043,1,
0,Games,69,1.13348,69557021888,0.43569,0.46764,0.95300,0.18048,3,1,0.43453,0.46420,1,0.52812,0.26367,0,,0.29656,0.31325,17.32717,0.92643,1,0.68103,0.31843,15.74734,0.92643,1,
0,Games,70,1.15045,69557074821,0.43564,0.46774,0.95300,0.19745,3,1,0.43511,0.46890,1,0.52812,0.26367,0,,0.29679,0.31385,17.64811,0.92243,1,0.68150,0.31834,16.21914,0.91843,1,
0,Games,71,1.16650,69557124775,0.43517,0.46990,0.95300,0.21350,3,1,0.42901,0.49803,1,0.52812,0.26367,0,,0.29727,0.31322,17.96213,0.91443,1,0.68227,0.31796,16.21972,0.91796,1,
0,Games,72,1.18286,69557175808,0.43581,0.47191,0.95300,0.22986,3,1,0.44484,0.50000,1,0.52812,0.26367,0,,0.29771,0.31307,17.66352,0.91396,1,0.68237,0.31794,16.19094,0.91749,1,
0,Games,73,1.19965,69557228175,0.43635,0.47350,0.95300,0.24664,3,1,0.44445,0.49741,1,0.52812,0.26367,0,,0.29843,0.31324,17.96176,0.91749,1,0.68341,0.31776,16.62622,0.92102,1,
0,Games,74,1.21594,69557279058,0.43587,0.47176,0.95300,0.26294,3,1,0.42808,0.44392,1,0.52812,0.26367,0,,0.29912,0.31347,18.39615,0.92102,1,0.68408,0.31753,16.76043,0.92102,1,
0,Games,75,1.23425,69557336031,0.43617,0.47240,0.95300,0.28125,3,1,0.44132,0.48321,1,0.52812,0.26367,0,,0.29971,0.31349,18.22193,0.92102,1,0.68473,0.31747,16.36390,0.92102,1,
0,Games,76,1.24890,69557381712,0.43646,0.47313,0.95300,0.29590,3,1,0.44178,0.48620,1,0.52812,0.26367,0,,0.30097,0.31320,17.98953,0.91702,1,0.68587,0.31777,16.60046,0.91702,1,
0,Games,77,1.26495,69557431793,0.43580,0.47398,0.95300,0.31195,3,1,0.42310,0.49029,1,0.52812,0.26367,0,,0.30164,0.31347,18.57478,0.91302,1,0.68652,0.31880,17.35175,0.91302,1,
0,Games,78,1.28137,69557482892,0.43581,0.47461,0.95300,0.32837,3,1,0.43618,0.48703,1,0.52812,0.26367,0,,0.30227,0.31328,18.24194,0.91302,1,0.68748,0.31899,16.90585,0.91302,1,
0,Games,79,1.29803,69557534818,0.43583,0.47517,0.95300,0.34503,3,1,0.43618,0.48703,1,0.52812,0.26367,0,,0.30312,0.31324,18.22400,0.91302,1,0.68819,0.31924,16.84976,0.91302,1,
0,Games,80,1.31433,69557585739,0.43645,0.47539,0.95300,0.36133,3,1,0.45008,0.48027,1,0.52812,0.26465,0,,0.30390,0.31333,18.46441,0.91302,1,0.68882,0.31930,16.92886,0.90902,1,
0,Games,81,1.33093,69557637410,0.43642,0.47556,0.95300,0.37793,3,1,0.43580,0.47945,1,0.52812,0.26465,0,,0.30389,0.31326,18.59631,0.90902,1,0.68908,0.31936,16.76896,0.90502,1,
0,Games,82,1.34723,69557688150,0.43640,0.47572,0.95300,0.39423,3,1,0.43580,0.47945,1,0.52812,0.26563,0,,0.30399,0.31283,18.87506,0.90902,1,0.68935,0.31939,16.90211,0.90502,1,
0,Games,83,1.36359,69557739265,0.43623,0.47661,0.95300,0.41058,3,1,0.43196,0.49906,1,0.52891,0.26660,0,,0.30385,0.31214,18.34457,0.90902,1,0.68932,0.31940,16.89887,0.90902,1,
0,Games,84,1.38013,69557790722,0.43565,0.47662,0.95300,0.42712,3,1,0.42058,0.47687,1,0.52891,0.26660,0,,0.30380,0.31212,18.35571,0.91302,1,0.68922,0.31921,16.83035,0.91302,1,
0,Games,85,1.39648,69557841795,0.43513,0.47673,0.95300,0.44348,3,1,0.42108,0.47956,1,0.53047,0.26660,0,,0.30356,0.31197,18.71607,0.90949,1,0.68920,0.31886,17.02110,0.90949,1,
0,Games,86,1.41284,69557892806,0.43454,0.47656,0.95300,0.45984,3,1,0.41816,0.47181,1,0.53047,0.26660,0,,0.30332,0.31177,18.79058,0.90596,1,0.68877,0.31897,17.12226,0.90596,1,
0,Games,87,1.42950,69557944694,0.43530,0.47769,0.95300,0.47650,3,1,0.45738,0.51042,1,0.53047,0.26660,0,,0.30336,0.31162,18.75331,0.90243,1,0.68879,0.31897,17.06633,0.90243,1,
0,Games,88,1.44574,69557995309,0.43602,0.47874,0.95300,0.49274,3,1,0.45738,0.51042,1,0.53047,0.26660,0,,0.30335,0.31113,18.57047,0.90243,1,0.68851,0.31865,17.50417,0.90243,1,
0,Games,89,1.46222,69558046671,0.43686,0.47925,0.95300,0.50922,3,1,0.46315,0.49508,1,0.53047,0.26660,0,,0.30337,0.31146,18.88804,0.90243,1,0.68866,0.31876,17.38510,0.89843,1,
0,Games,90,1.47858,69558097718,0.43765,0.48025,0.95300,0.52557,3,1,0.46273,0.51197,1,0.53047,0.26660,0,,0.30337,0.31158,18.75313,0.89843,1,0.68854,0.31877,17.51723,0.89443,1,
0,Games,91,1.49524,69558149627,0.43839,0.48118,0.95300,0.54224,3,1,0.46273,0.51197,1,0.53047,0.26660,0,,0.30339,0.31186,18.42760,0.89843,1,0.68864,0.31898,17.43821,0.89443,1,
0,Games,92,1.51147,69558200284,0.43848,0.48139,0.95300,0.55847,3,1,0.44181,0.48864,1,0.53047,0.26660,0,,0.30337,0.31273,18.95572,0.89843,1,0.68937,0.31998,17.48650,0.90196,1,
0,Games,93,1.52795,69558251657,0.43810,0.48145,0.95300,0.57495,3,1,0.42467,0.48364,1,0.53047,0.26660,0,,0.30365,0.31311,19.36923,0.90596,1,0.68941,0.32041,17.40554,0.90949,1,
0,Games,94,1.54437,69558302720,0.43771,0.48126,0.95300,0.59137,3,1,0.42360,0.47438,1,0.53047,0.26660,0,,0.30386,0.31377,18.81658,0.91349,1,0.68949,0.32124,17.02987,0.92559,1,
0,Games,95,1.56073,69558353716,0.43786,0.48043,0.95300,0.60773,3,1,0.44357,0.44951,1,0.53047,0.26660,0,,0.30448,0.31446,19.40824,0.92959,1,0.69039,0.32288,17.28740,0.93817,1,
0,Games,96,1.57721,69558405117,0.43800,0.48045,0.95300,0.62421,3,1,0.44308,0.48134,1,0.53047,0.26660,0,,0.30484,0.31470,19.52782,0.94217,1,0.69078,0.32387,17.85597,0.95074,1,
0,Games,97,1.59363,69558456319,0.43809,0.48032,0.95300,0.64063,3,1,0.44164,0.47533,1,0.53047,0.26660,0,,0.30545,0.31503,19.04932,0.95474,1,0.69093,0.32477,17.25123,0.95474,1,
0,Games,98,1.61011,69558507643,0.43881,0.47919,0.95300,0.65710,3,1,0.46757,0.43368,1,0.53047,0.26660,0,,0.30669,0.31452,19.42815,0.95874,1,0.69221,0.32552,18.12920,0.95474,1,
0,Games,99,1.62646,69558558732,0.44025,0.47819,0.95300,0.67346,3,1,0.49957,0.43739,1,0.53125,0.26660,0,,0.30784,0.31448,19.17618,0.95874,1,0.69324,0.32592,17.94763,0.95474,1,
0,Games,100,1.64294,69558610066,0.44164,0.47731,0.95300,0.68994,3,1,0.49977,0.44047,1,0.53047,0.26660,0,,0.30828,0.31463,19.61636,0.95474,1,0.69368,0.32582,17.96894,0.95074,1,
0,Games,101,1.65955,69558661754,0.44243,0.47608,0.95300,0.70654,3,1,0.47657,0.42321,1,0.53047,0.26660,0,,0.30873,0.31474,19.26442,0.95074,1,0.69384,0.32564,17.85970,0.94674,1,
0,Games,102,1.67572,69558712249,0.44359,0.47500,0.95300,0.72272,3,1,0.49435,0.42746,1,0.53047,0.26660,0,,0.30845,0.31470,19.16661,0.93817,1,0.69379,0.32482,17.40577,0.93417,1,
0,Games,103,1.69220,69558763652,0.46261,0.45423,0.95300,0.72272,3,0,0.49509,0.43573,1,0.53047,0.26660,0,,0.30827,0.31413,19.69463,0.92559,1,0.69367,0.32472,17.94356,0.92559,1,
0,Games,104,1.70874,69558815164,0.49205,0.45065,0.95300,0.72272,3,0,0.52149,0.44706,1,0.53047,0.26660,0,,0.30852,0.31384,19.20592,0.91702,1,0.69339,0.32327,17.15050,0.91702,1,
0,Games,105,1.72522,69558866517,0.49648,0.45009,0.95300,0.72272,3,0,0.50533,0.44898,1,0.53047,0.26660,0,,0.30836,0.31362,19.50144,0.91702,1,0.69359,0.32283,17.23071,0.91702,1,
0,Games,106,1.74164,69558917684,0.49869,0.44981,1.69220,0.04944,4,1,0.50533,0.44898,1,0.53047,0.26660,0,,0.30812,0.31357,19.61334,0.91702,1,0.69355,0.32219,17.75155,0.91702,1,
0,Games,107,1.75800,69558968664,0.49398,0.44856,1.69220,0.06580,4,1,0.47515,0.44355,1,0.53047,0.26660,0,,0.30829,0.31384,20.05028,0.91702,1,0.69335,0.32111,17.08166,0.92102,1,
0,Games,108,1.77423,69559019233,0.49067,0.44666,1.69220,0.08203,4,1,0.47412,0.43719,1,0.53047,0.26660,0,,0.30816,0.31341,19.77495,0.92102,1,0.69339,0.32106,16.99776,0.92502,1,
0,Games,109,1.79083,69559071112,0.48826,0.44485,1.69220,0.09863,4,1,0.47381,0.43400,1,0.53047,0.26660,0,,0.30837,0.31367,19.74758,0.92502,1,0.69349,0.32106,17.28879,0.92902,1,
0,Games,110,1.80756,69559123082,0.48563,0.44414,1.69220,0.11536,4,1,0.46722,0.43915,1,0.53047,0.26660,0,,0.30864,0.31411,20.18902,0.92902,1,0.69366,0.32145,17.99957,0.93302,1,
0,Games,111,1.82355,69559172952,0.48496,0.44536,1.69220,0.13135,4,1,0.47955,0.45507,1,0.53047,0.26660,0,,0.30879,0.31406,19.50243,0.92902,1,0.69370,0.32178,18.32003,0.93302,1,
0,Games,112,1.84009,69559224573,0.48435,0.44583,1.69220,0.14789,4,1,0.47889,0.45010,1,0.53047,0.26660,0,,0.30873,0.31440,19.46803,0.93759,1,0.69379,0.32180,18.03768,0.93759,1,
0,Games,113,1.85663,69559276097,0.48524,0.44703,1.69220,0.16443,4,1,0.49414,0.45901,1,0.53047,0.26660,0,,0.30907,0.31533,19.98495,0.94217,1,0.69365,0.32219,18.05383,0.94217,1,
0,Games,114,1.87286,69559326747,0.48541,0.44267,1.69220,0.18066,4,1,0.48733,0.39477,1,0.53047,0.26660,0,,0.30883,0.31622,20.68400,0.94674,1,0.69354,0.32210,17.94524,0.94674,1,
0,Games,115,1.88934,69559378130,0.48559,0.43911,1.69220,0.19714,4,1,0.48764,0.39628,1,0.53047,0.26660,0,,0.30902,0.31620,20.47811,0.94274,1,0.69423,0.32241,17.72178,0.94674,1,
0,Games,116,1.90588,69559429605,0.49220,0.44079,1.69220,0.21368,4,1,0.57825,0.46266,1,0.53047,0.26660,0,,0.31128,0.31441,19.09332,0.94274,1,0.69587,0.32227,18.06054,0.94674,1,
0,Games,117,1.92206,69559480155,0.49949,0.43887,1.69220,0.22986,4,1,0.60147,0.41203,1,0.53047,0.26758,0,,0.31205,0.31440,19.29465,0.94274,1,0.69675,0.32221,18.41425,0.94674,1,
0,Games,118,1.93860,69559531636,0.50588,0.43708,1.69220,0.24640,4,1,0.60176,0.41016,1,0.53047,0.26758,0,,0.31273,0.31379,19.21520,0.94274,1,0.69761,0.32169,18.27280,0.95131,1,
0,Games,119,1.95538,69559584017,0.51115,0.43680,1.69220,0.26318,4,1,0.59548,0.43233,1,0.53047,0.26758,0,,0.31258,0.31376,19.55128,0.94731,1,0.69758,0.32111,18.68101,0.94731,1,
0,Games,120,1.97150,69559634121,0.51460,0.43449,1.69220,0.27930,4,1,0.57328,0.39522,1,0.53047,0.26758,0,,0.31245,0.31358,19.75471,0.94731,1,0.69710,0.32102,18.71759,0.94731,1,
0,Games,121,1.98785,69559685139,0.51768,0.43253,1.69220,0.29565,4,1,0.57305,0.39723,1,0.53047,0.26758,0,,0.31236,0.31339,19.89135,0.94731,1,0.69680,0.32049,18.81020,0.94274,1,
0,Games,122,2.00452,69559737042,0.51997,0.43218,1.69220,0.31232,4,1,0.56350,0.42562,1,0.53047,0.26758,0,,0.31144,0.31362,20.19840,0.94274,1,0.69660,0.31998,18.25058,0.94674,1,
