MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:03:25.702),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,1088,17.87308,63265477700,0.58253,0.47722,17.72525,0.14783,51,1,0.52275,0.54467,1,0.42656,0.61816,0,,0.27677,0.70441,23.45409,1.05368,1,0.63965,0.69432,19.87300,1.05256,1,
0,Games,1089,17.88931,63265528325,0.57622,0.49116,17.72525,0.16406,51,1,0.51314,0.63051,1,0.42656,0.61816,0,,0.27594,0.70708,23.53247,1.04854,1,0.63844,0.69641,19.31771,1.04742,1,
0,Games,1090,17.90598,63265580237,0.57091,0.50330,17.72525,0.18073,51,1,0.51241,0.63682,1,0.42656,0.61816,0,,0.27599,0.70742,23.35586,1.04339,1,0.63811,0.69706,19.42796,1.03149,1,
0,Games,1091,17.92233,63265631252,0.56130,0.51600,17.72525,0.19708,51,1,0.44609,0.66847,1,0.42656,0.61816,0,,0.27539,0.70833,23.52667,1.02746,1,0.63800,0.69805,19.14790,1.02651,1,
0,Games,1092,17.93884,63265682637,0.55529,0.52863,17.72525,0.21359,51,1,0.47708,0.69279,1,0.42656,0.61816,0,,0.27499,0.70856,23.50390,1.02248,1,0.63776,0.69815,19.61294,1.02153,1,
0,Games,1093,17.95508,63265733286,0.53081,0.55743,17.72525,0.21359,51,0,0.47752,0.68991,1,0.42656,0.61816,0,,0.27499,0.70862,23.41737,1.02255,1,0.63772,0.69827,19.65332,1.03239,1,
0,Games,1094,17.97174,63265785177,0.47841,0.61431,17.72525,0.21359,51,0,0.42601,0.67118,1,0.42656,0.61816,0,,0.27440,0.70910,23.35383,1.03342,1,0.63727,0.69869,19.45195,1.04326,1,
0,Games,1095,17.98810,63265836226,0.46705,0.62976,17.72525,0.21359,51,0,0.44433,0.66067,1,0.42656,0.61816,0,,0.27381,0.70938,23.45781,1.03847,1,0.63671,0.69890,19.64753,1.04832,1,
0,Games,1096,18.00446,63265887234,0.43804,0.66218,17.72525,0.21359,51,0,0.44377,0.65468,1,0.42656,0.61816,0,,0.27372,0.70949,23.35060,1.04943,1,0.63668,0.69935,19.43950,1.05927,1,
0,Games,1097,18.02097,63265938691,0.44179,0.64539,17.72525,0.21359,51,0,0.44554,0.62860,1,0.42656,0.61816,0,,0.27250,0.71054,23.48086,1.06038,1,0.63539,0.69968,19.83777,1.07022,1,
0,Games,1098,18.03720,63265989271,0.43772,0.63995,17.72525,0.21359,51,0,0.42958,0.62908,1,0.42656,0.61816,0,,0.27182,0.71132,23.29191,1.08213,1,0.63478,0.70008,19.90106,1.09197,1,
0,Games,1099,18.05408,63266041910,0.43545,0.63649,18.00446,0.04962,52,1,0.42864,0.62609,1,0.42656,0.61816,0,,0.27170,0.71142,23.38849,1.09292,1,0.63458,0.70003,19.96190,1.09197,1,
0,Games,1100,18.07040,63266092802,0.42631,0.63552,18.00446,0.06595,52,1,0.38978,0.63166,1,0.42656,0.61816,0,,0.26980,0.71291,23.28055,1.09292,1,0.63291,0.70086,19.85825,1.08691,1,
0,Games,1101,18.08673,63266143630,0.42511,0.63503,18.00446,0.08228,52,1,0.41911,0.63256,1,0.42656,0.61816,0,,0.26906,0.71317,23.45583,1.07707,1,0.63202,0.70092,20.20995,1.07106,1,
0,Games,1102,18.10321,63266195083,0.42442,0.63593,18.00446,0.09875,52,1,0.42023,0.64137,1,0.42656,0.61816,0,,0.26885,0.71339,23.49340,1.06122,1,0.63169,0.70100,19.85062,1.05521,1,
0,Games,1103,18.11932,63266245288,0.42222,0.63390,18.00446,0.11487,52,1,0.40687,0.61964,1,0.42656,0.61816,0,,0.26704,0.71412,23.21965,1.04537,1,0.63007,0.70067,19.91354,1.03347,1,
0,Games,1104,18.13583,63266296761,0.42107,0.63792,18.00446,0.13138,52,1,0.41184,0.67010,1,0.42656,0.61816,0,,0.26617,0.71450,23.31173,1.02363,1,0.62906,0.70069,19.81284,1.01172,1,
0,Games,1105,18.15259,63266348988,0.42028,0.64206,18.00446,0.14813,52,1,0.41320,0.67927,1,0.42656,0.61816,0,,0.26606,0.71457,23.30998,1.00694,1,0.62887,0.70057,19.76751,0.99503,1,
0,Games,1106,18.16888,63266399728,0.41915,0.64524,18.00446,0.16443,52,1,0.40780,0.67711,1,0.42656,0.61816,0,,0.26410,0.71527,23.33361,0.99024,1,0.62691,0.70033,19.84196,0.98929,1,
0,Games,1107,18.18536,63266451164,0.41761,0.64759,18.00446,0.18091,52,1,0.40063,0.67346,1,0.42656,0.61816,0,,0.26311,0.71529,23.34112,0.99530,1,0.62593,0.70000,19.91307,0.99435,1,
0,Games,1108,18.20160,63266501732,0.41623,0.64901,18.00446,0.19714,52,1,0.39970,0.66595,1,0.42656,0.61816,0,,0.26289,0.71564,23.23228,1.00625,1,0.62574,0.69994,19.54079,1.01028,1,
0,Games,1109,18.21796,63266552731,0.41421,0.64987,18.00446,0.21350,52,1,0.38793,0.66111,1,0.42656,0.61816,0,,0.26067,0.71563,23.19592,1.02219,1,0.62331,0.69901,19.41259,1.02622,1,
0,Games,1110,18.23431,63266603761,0.41246,0.64706,18.00446,0.22986,52,1,0.38802,0.60770,1,0.42656,0.61816,0,,0.25905,0.71402,23.27258,1.03812,1,0.62172,0.69708,20.15559,1.04215,1,
0,Games,1111,18.25104,63266655827,0.41090,0.64441,18.00446,0.24658,52,1,0.38751,0.60474,1,0.42656,0.61816,0,,0.25885,0.71404,23.32628,1.04310,1,0.62135,0.69657,20.21816,1.04713,1,
0,Games,1112,18.26736,63266706700,0.40609,0.63797,18.00446,0.26291,52,1,0.32902,0.53493,1,0.42656,0.61816,0,,0.25678,0.71323,22.99924,1.04808,1,0.61866,0.69522,19.86639,1.04706,1,
0,Games,1113,18.28384,63266758136,0.40277,0.63024,18.00446,0.27939,52,1,0.34646,0.49884,1,0.42656,0.61816,0,,0.25560,0.71354,23.07061,1.04801,1,0.61749,0.69515,19.89362,1.04698,1,
0,Games,1114,18.30035,63266809581,0.39977,0.62324,18.00446,0.29590,52,1,0.34574,0.49722,1,0.42656,0.61816,0,,0.25548,0.71396,23.16905,1.05299,1,0.61733,0.69538,19.88653,1.04698,1,
0,Games,1115,18.31647,63266859784,0.39762,0.61999,18.00446,0.31201,52,1,0.35667,0.55819,1,0.42656,0.61816,0,,0.25398,0.71549,23.01907,1.05299,1,0.61585,0.69665,19.86873,1.04109,1,
0,Games,1116,18.33319,63266911968,0.39581,0.61673,18.00446,0.32874,52,1,0.35976,0.55144,1,0.42656,0.61816,0,,0.25323,0.71683,22.93447,1.04211,1,0.61533,0.69764,19.99816,1.03021,1,
0,Games,1117,18.34961,63266963118,0.37253,0.59046,18.00446,0.32874,52,0,0.36114,0.55486,1,0.42656,0.61816,0,,0.25327,0.71738,23.11712,1.03123,1,0.61517,0.69790,19.99440,1.03012,1,
0,Games,1118,18.36612,63267014594,0.36079,0.56512,18.00446,0.32874,52,0,0.34904,0.53977,1,0.42656,0.61816,0,,0.25238,0.71985,23.00869,1.03115,1,0.61455,0.70007,20.02719,1.04099,1,
0,Games,1119,18.38239,63267065249,0.35492,0.56523,18.00446,0.32874,52,0,0.34318,0.56544,1,0.42656,0.61816,0,,0.25193,0.72064,23.21413,1.04202,1,0.61418,0.70072,19.85939,1.05186,1,
0,Games,1120,18.39871,63267116148,0.35180,0.56481,18.34961,0.04910,53,1,0.34246,0.56356,1,0.42656,0.61816,0,,0.25187,0.72095,23.04876,1.04783,1,0.61394,0.70093,20.12060,1.05186,1,
0,Games,1121,18.41507,63267167200,0.34984,0.55954,18.34961,0.06546,53,1,0.34200,0.53846,1,0.42656,0.61816,0,,0.25122,0.72234,23.16695,1.04783,1,0.61333,0.70208,19.87257,1.04680,1,
0,Games,1122,18.43158,63267218653,0.34493,0.55388,18.34961,0.08197,53,1,0.32039,0.52559,1,0.42656,0.61816,0,,0.25113,0.72263,22.92331,1.04775,1,0.61321,0.70257,19.84254,1.04673,1,
0,Games,1123,18.44809,63267270105,0.34141,0.54957,18.34961,0.09848,53,1,0.32025,0.52373,1,0.42656,0.61816,0,,0.25095,0.72291,22.81598,1.04768,1,0.61318,0.70267,19.86856,1.05247,1,
0,Games,1124,18.46451,63267321239,0.33955,0.54872,18.34961,0.11490,53,1,0.32652,0.54272,1,0.42656,0.61816,0,,0.25087,0.72332,23.12116,1.05342,1,0.61288,0.70334,20.07976,1.05821,1,
0,Games,1125,18.48111,63267373008,0.34112,0.54943,18.34961,0.13150,53,1,0.35368,0.55516,1,0.42656,0.61816,0,,0.25151,0.72352,22.92759,1.04836,1,0.61367,0.70378,20.32316,1.05315,1,
0,Games,1126,18.49734,63267423644,0.34237,0.55020,18.34961,0.14774,53,1,0.35363,0.55706,1,0.42656,0.61816,0,,0.25158,0.72340,22.81190,1.04836,1,0.61405,0.70378,20.20034,1.04734,1,
0,Games,1127,18.51370,63267474656,0.37880,0.53984,18.34961,0.16409,53,1,0.74310,0.43626,1,0.42656,0.61816,0,,0.26229,0.72229,23.55915,1.04255,1,0.62398,0.70326,19.48129,1.04658,1,
0,Games,1128,18.53040,63267526669,0.41190,0.53416,18.34961,0.18079,53,1,0.77597,0.47166,1,0.42656,0.61816,0,,0.26501,0.72246,23.15359,1.04761,1,0.62606,0.70372,19.29499,1.05164,1,
0,Games,1129,18.54645,63267576726,0.43990,0.52935,18.34961,0.19684,53,1,0.77597,0.47166,1,0.42656,0.61816,0,,0.26487,0.72271,23.37743,1.04761,1,0.62636,0.70399,19.23613,1.05164,1,
0,Games,1130,18.56308,63267628546,0.46611,0.52355,18.34961,0.21347,53,1,0.80680,0.44822,1,0.42656,0.61816,0,,0.26542,0.72525,23.40586,1.04761,1,0.62672,0.70671,18.83067,1.05164,1,
0,Games,1131,18.57944,63267679575,0.51912,0.50705,18.34961,0.21347,53,0,0.76864,0.45058,1,0.42656,0.61816,0,,0.26564,0.72659,23.46910,1.04180,1,0.62686,0.70801,19.15551,1.04582,1,
0,Games,1132,18.59610,63267731458,0.64317,0.48109,18.34961,0.21347,53,0,0.76722,0.45512,1,0.42656,0.61816,0,,0.26568,0.72675,23.50743,1.03598,1,0.62701,0.70831,18.59197,1.04001,1,
0,Games,1133,18.61218,63267781658,0.67880,0.47415,18.34961,0.21347,53,0,0.75005,0.46028,1,0.42656,0.61816,0,,0.26614,0.72896,23.42489,1.03017,1,0.62720,0.71097,19.23787,1.02915,1,
0,Games,1134,18.62881,63267833508,0.75915,0.46115,18.34961,0.21347,53,0,0.76017,0.46804,1,0.42656,0.61816,0,,0.26634,0.72998,23.42241,1.02512,1,0.62761,0.71197,18.38864,1.02409,1,
0,Games,1135,18.64508,63267884126,0.76022,0.46351,18.34961,0.21347,53,0,0.76129,0.46587,1,0.42656,0.61816,0,,0.26644,0.73023,23.28257,1.02512,1,0.62754,0.71255,18.91710,1.02990,1,
0,Games,1136,18.66159,63267935678,0.74482,0.45784,18.34961,0.21347,53,0,0.71404,0.44649,1,0.42656,0.61816,0,,0.26650,0.73240,23.41794,1.03093,1,0.62775,0.71475,19.04078,1.04077,1,
0,Games,1137,18.67825,63267987540,0.72902,0.46411,18.62881,0.04944,54,1,0.68160,0.48291,1,0.42656,0.61816,0,,0.26663,0.73321,23.43471,1.04180,1,0.62781,0.71572,18.90840,1.05164,1,
0,Games,1138,18.69458,63268038499,0.71972,0.46670,18.62881,0.06577,54,1,0.68252,0.47706,1,0.42656,0.61816,0,,0.26662,0.73340,23.47715,1.05266,1,0.62792,0.71592,18.77727,1.05669,1,
0,Games,1139,18.71097,63268089602,0.71523,0.45802,18.62881,0.08215,54,1,0.69280,0.41463,1,0.42656,0.61816,0,,0.26686,0.73462,23.49576,1.05772,1,0.62810,0.71737,18.81899,1.06175,1,
0,Games,1140,18.72733,63268140547,0.71486,0.45535,18.62881,0.09851,54,1,0.71264,0.43931,1,0.42656,0.61816,0,,0.26695,0.73494,23.48298,1.06277,1,0.62827,0.71792,18.34330,1.06680,1,
0,Games,1141,18.74359,63268191232,0.71474,0.45252,18.62881,0.11478,54,1,0.71392,0.43277,1,0.42656,0.61816,0,,0.26697,0.73494,23.50423,1.07372,1,0.62815,0.71824,18.74941,1.07277,1,
0,Games,1142,18.76010,63268242695,0.70663,0.44433,18.62881,0.13129,54,1,0.64169,0.37876,1,0.42656,0.61816,0,,0.26585,0.73320,23.26564,1.07970,1,0.62690,0.71661,19.49248,1.07369,1,
0,Games,1143,18.77673,63268294571,0.69497,0.42809,18.62881,0.14792,54,1,0.59008,0.28198,1,0.42656,0.61816,0,,0.26496,0.73134,22.83490,1.07480,1,0.62527,0.71523,19.57494,1.06879,1,
0,Games,1144,18.79333,63268346301,0.68540,0.41548,18.62881,0.16452,54,1,0.58970,0.28941,1,0.42656,0.61816,0,,0.26498,0.73093,22.77734,1.06401,1,0.62497,0.71481,19.60521,1.06298,1,
0,Games,1145,18.80945,63268396577,0.67492,0.40863,18.62881,0.18063,54,1,0.55956,0.33325,1,0.42656,0.61816,0,,0.26501,0.73091,22.82090,1.05819,1,0.62479,0.71566,19.65512,1.05717,1,
0,Games,1146,18.82584,63268447597,0.66612,0.40090,18.62881,0.19702,54,1,0.56055,0.30812,1,0.42656,0.61816,0,,0.26503,0.73123,23.20976,1.05819,1,0.62487,0.71622,19.72438,1.05717,1,
0,Games,1147,18.84235,63268499062,0.65855,0.39443,18.62881,0.21353,54,1,0.56009,0.31037,1,0.42656,0.61816,0,,0.26499,0.73134,23.05275,1.05819,1,0.62487,0.71613,19.53702,1.05219,1,
0,Games,1148,18.85886,63268550517,0.62765,0.36994,18.62881,0.21353,54,0,0.54660,0.29071,1,0.42656,0.61816,0,,0.26512,0.73220,23.12508,1.05321,1,0.62507,0.71727,19.61321,1.04131,1,
0,Games,1149,18.87506,63268601073,0.57793,0.32838,18.62881,0.21353,54,0,0.52822,0.28682,1,0.42656,0.61816,0,,0.26513,0.73262,22.92521,1.04731,1,0.62512,0.71797,19.61877,1.03541,1,
0,Games,1150,18.89160,63268652610,0.56155,0.31466,18.62881,0.21353,54,0,0.52879,0.28722,1,0.42656,0.61816,0,,0.26503,0.73268,22.92559,1.04142,1,0.62498,0.71818,19.89909,1.04031,1,
0,Games,1151,18.90811,63268704135,0.52984,0.29655,18.62881,0.21353,54,0,0.53252,0.31561,1,0.42656,0.61816,0,,0.26498,0.73372,22.93713,1.04631,1,0.62491,0.71959,20.10754,1.05110,1,
0,Games,1152,18.92456,63268755405,0.53241,0.29044,18.62881,0.21353,54,0,0.53497,0.28432,1,0.42656,0.61816,0,,0.26507,0.73443,22.96616,1.05213,1,0.62484,0.72067,20.53219,1.05691,1,
0,Games,1153,18.94083,63268806083,0.53332,0.28664,18.62881,0.21353,54,0,0.53516,0.27905,1,0.42656,0.61816,0,,0.26499,0.73452,22.98658,1.05794,1,0.62503,0.72036,19.88022,1.06272,1,
0,Games,1154,18.95734,63268857526,0.53664,0.28198,18.90811,0.04922,55,1,0.54659,0.26799,1,0.42656,0.61816,0,,0.26502,0.73581,23.07287,1.06375,1,0.62501,0.72200,20.58038,1.06854,1,
0,Games,1155,18.97357,63268908144,0.52407,0.28167,18.90811,0.06546,55,1,0.47378,0.28042,1,0.42656,0.61816,0,,0.26527,0.73639,23.20407,1.07454,1,0.62534,0.72237,20.59773,1.07933,1,
0,Games,1156,18.99033,63268960413,0.51555,0.28065,18.90811,0.08221,55,1,0.47296,0.27559,1,0.42656,0.61816,0,,0.26527,0.73650,23.09149,1.08534,1,0.62535,0.72237,20.15720,1.07933,1,
0,Games,1157,19.00659,63269011070,0.50742,0.27991,18.90811,0.09848,55,1,0.45865,0.27545,1,0.42656,0.61816,0,,0.26533,0.73762,23.31348,1.08534,1,0.62514,0.72396,20.76693,1.07933,1,
0,Games,1158,19.02283,63269061661,0.50449,0.27844,18.90811,0.11472,55,1,0.48395,0.26816,1,0.42656,0.61816,0,,0.26530,0.73841,23.16113,1.07454,1,0.62506,0.72461,20.92452,1.06853,1,
0,Games,1159,19.03946,63269113553,0.50225,0.27813,18.90811,0.13135,55,1,0.48436,0.27567,1,0.42656,0.61816,0,,0.26529,0.73841,23.09248,1.06375,1,0.62537,0.72447,20.53696,1.06272,1,
0,Games,1160,19.05582,63269164549,0.49851,0.28130,18.90811,0.14771,55,1,0.46482,0.30977,1,0.42656,0.61816,0,,0.26528,0.73957,23.19936,1.05794,1,0.62500,0.72595,20.74134,1.05691,1,
0,Games,1161,19.07260,63269216855,0.49441,0.28146,18.90811,0.16449,55,1,0.45344,0.28314,1,0.42656,0.61816,0,,0.26506,0.73969,23.31582,1.05212,1,0.62477,0.72644,20.96764,1.05110,1,
0,Games,1162,19.08884,63269267430,0.49101,0.28204,18.90811,0.18073,55,1,0.45366,0.28837,1,0.42656,0.61816,0,,0.26503,0.73980,23.14215,1.04631,1,0.62468,0.72630,20.67913,1.04529,1,
0,Games,1163,19.10519,63269318440,0.48877,0.27994,18.90811,0.19708,55,1,0.46183,0.25479,1,0.42656,0.61816,0,,0.26492,0.74010,23.08430,1.04050,1,0.62444,0.72662,20.84986,1.03948,1,
0,Games,1164,19.12158,63269369519,0.48583,0.27875,18.90811,0.21347,55,1,0.44764,0.26327,1,0.42656,0.61816,0,,0.26489,0.74000,23.20684,1.04548,1,0.62445,0.72665,20.85450,1.04446,1,
0,Games,1165,19.13794,63269420497,0.48327,0.27741,18.90811,0.22983,55,1,0.44743,0.25867,1,0.42656,0.61816,0,,0.26493,0.73999,23.14214,1.05046,1,0.62445,0.72665,20.85450,1.04944,1,
0,Games,1166,19.15457,63269472366,0.47976,0.27676,18.90811,0.24646,55,1,0.42714,0.26700,1,0.42656,0.61816,0,,0.26494,0.73947,23.05659,1.05545,1,0.62420,0.72638,20.86053,1.05442,1,
0,Games,1167,19.17081,63269523016,0.47705,0.27560,18.90811,0.26270,55,1,0.43370,0.25705,1,0.42656,0.61816,0,,0.26498,0.73955,23.04437,1.05545,1,0.62424,0.72640,20.79152,1.05442,1,
0,Games,1168,19.18732,63269574460,0.47463,0.27427,18.90811,0.27921,55,1,0.43338,0.25164,1,0.42656,0.61816,0,,0.26496,0.73951,23.02230,1.06134,1,0.62430,0.72634,20.86299,1.06032,1,
0,Games,1169,19.20389,63269626075,0.47321,0.27418,18.90811,0.29578,55,1,0.44763,0.27244,1,0.42656,0.61816,0,,0.26507,0.73949,23.08719,1.06724,1,0.62446,0.72659,20.89332,1.06622,1,
0,Games,1170,19.22009,63269676611,0.47205,0.27503,18.90811,0.31198,55,1,0.45009,0.29130,1,0.42656,0.61816,0,,0.26517,0.73967,23.23295,1.07314,1,0.62453,0.72682,20.90251,1.07211,1,
0,Games,1171,19.23657,63269727982,0.47100,0.27591,18.90811,0.32846,55,1,0.44993,0.29348,1,0.42656,0.61816,0,,0.26521,0.73977,23.02747,1.07314,1,0.62447,0.72689,20.52864,1.06713,1,
0,Games,1172,19.25284,63269778639,0.46923,0.27520,18.90811,0.34473,55,1,0.43212,0.26033,1,0.42656,0.61816,0,,0.26543,0.74042,22.98405,1.06816,1,0.62471,0.72765,20.74437,1.06215,1,
0,Games,1173,19.26962,63269830968,0.44119,0.26932,18.90811,0.34473,55,0,0.40975,0.27348,1,0.42656,0.61816,0,,0.26543,0.74073,23.04599,1.06317,1,0.62464,0.72812,20.88441,1.05717,1,
0,Games,1174,19.28595,63269881922,0.42588,0.27477,18.90811,0.34473,55,0,0.41058,0.28021,1,0.42656,0.61816,0,,0.26546,0.74086,22.80335,1.05314,1,0.62471,0.72809,20.60178,1.05211,1,
0,Games,1175,19.30234,63269932998,0.41600,0.28255,18.90811,0.34473,55,0,0.39624,0.29813,1,0.42656,0.61816,0,,0.26551,0.74140,22.52817,1.04808,1,0.62477,0.72902,20.88979,1.04116,1,
0,Games,1176,19.31873,63269984050,0.41523,0.28848,19.26962,0.04910,56,1,0.41291,0.30625,1,0.42656,0.61816,0,,0.26579,0.74167,22.75423,1.03713,1,0.62484,0.72951,20.93577,1.03021,1,
0,Games,1177,19.33508,63270035057,0.41488,0.29255,19.26962,0.06546,56,1,0.41351,0.30886,1,0.42656,0.61816,0,,0.26573,0.74168,22.62608,1.03123,1,0.62491,0.72958,20.78527,1.03012,1,
0,Games,1178,19.35202,63270087807,0.41629,0.29586,19.26962,0.08240,56,1,0.42333,0.31236,1,0.42656,0.61816,0,,0.26585,0.74196,22.76296,1.03115,1,0.62518,0.72974,20.84636,1.03593,1,
0,Games,1179,19.36795,63270137537,0.41866,0.29717,19.26962,0.09833,56,1,0.43288,0.30506,1,0.42656,0.61816,0,,0.26599,0.74182,22.66721,1.04194,1,0.62522,0.72976,20.80928,1.04673,1,
0,Games,1180,19.38446,63270188987,0.42032,0.29757,19.26962,0.11484,56,1,0.43192,0.30039,1,0.42656,0.61816,0,,0.26601,0.74183,22.67627,1.05274,1,0.62524,0.72974,20.81876,1.04673,1,
0,Games,1181,19.40082,63270239983,0.41990,0.29879,19.26962,0.13120,56,1,0.41657,0.30851,1,0.42656,0.61816,0,,0.26644,0.74178,22.96243,1.05274,1,0.62598,0.72991,20.70505,1.05178,1,
0,Games,1182,19.41721,63270291028,0.42168,0.31277,19.26962,0.14758,56,1,0.43772,0.43856,1,0.42656,0.61816,0,,0.26675,0.74260,20.56946,1.05281,1,0.62659,0.73023,19.54469,1.05186,1,
0,Games,1183,19.43372,63270342471,0.42316,0.32402,19.26962,0.16409,56,1,0.43792,0.43655,1,0.42656,0.61816,0,,0.26667,0.74401,19.26428,1.05288,1,0.62667,0.73172,18.74359,1.05691,1,
0,Games,1184,19.45007,63270393507,0.42316,0.32402,19.26962,0.18045,56,1,0.43792,0.43655,0,0.42656,0.61816,0,,0.26667,0.74401,19.26428,1.05794,0,0.62667,0.73172,18.74359,1.05691,0,
0,Games,1185,19.46658,63270444968,0.42316,0.32402,19.26962,0.19696,56,1,0.43792,0.43655,0,0.42656,0.61816,0,,0.26667,0.74401,19.26428,1.05212,0,0.62667,0.73172,18.74359,1.05110,0,
0,Games,1186,19.48282,63270495562,0.42316,0.32402,19.26962,0.21320,56,1,0.43792,0.43655,0,0.42656,0.61816,0,,0.26667,0.74401,19.26428,1.04631,0,0.62667,0.73172,18.74359,1.04529,0,
0,Games,1187,19.49985,63270548629,0.42136,0.32949,19.26962,0.21320,56,0,0.43792,0.43655,0,0.42656,0.61816,0,,0.26667,0.74401,19.26428,1.04050,0,0.62667,0.73172,18.74359,1.03948,0,
0,Games,1188,19.51611,63270599404,0.42136,0.32949,19.26962,0.21320,56,0,0.43792,0.43655,0,0.42656,0.61816,0,,0.26667,0.74401,19.26428,1.04548,0,0.62667,0.73172,18.74359,1.04446,0,
0,Games,1189,19.53220,63270649522,0.42136,0.32949,19.26962,0.21320,56,0,0.43792,0.43655,0,0.42656,0.61816,0,,0.26667,0.74401,19.26428,1.05046,0,0.62667,0.73172,18.74359,1.04944,0,
0,Games,1190,19.54871,63270700976,0.00000,0.00000,19.26962,0.21320,56,0,0.43792,0.43655,0,0.42656,0.61816,0,,0.26667,0.74401,19.26428,1.05545,0,0.62667,0.73172,18.74359,1.05442,0,
0,Games,1191,19.56522,63270752414,0.00000,0.00000,19.26962,0.21320,56,0,0.43792,0.43655,0,0.42656,0.61816,0,,0.26667,0.74401,19.26428,1.05545,0,0.62667,0.73172,18.74359,1.05442,0,
0,Games,1192,19.58160,63270803500,0.00000,0.00000,19.26962,0.21320,56,0,0.43792,0.43655,0,0.42656,0.61816,0,,0.26667,0.74401,19.26428,1.05545,0,0.62667,0.73172,18.74359,1.05442,0,
0,Games,1193,19.59796,63270854501,0.00000,0.00000,19.26962,0.21320,56,0,0.43792,0.43655,0,0.42656,0.61816,0,,0.26667,0.74401,19.26428,1.05545,0,0.62667,0.73172,18.74359,1.05442,0,
0,Games,1194,19.61447,63270905926,0.00000,0.00000,19.26962,0.21320,56,0,0.43792,0.43655,0,0.42656,0.61816,0,,0.26667,0.74401,19.26428,1.05545,0,0.62667,0.73172,18.74359,1.05442,0,
0,Games,1195,19.63086,63270957032,0.00000,0.00000,19.26962,0.21320,56,0,0.43792,0.43655,0,0.42656,0.61816,0,,0.26667,0.74401,19.26428,1.05545,0,0.62667,0.73172,18.74359,1.05442,0,
0,Games,1196,19.64706,63271007589,0.00000,0.00000,19.26962,0.21320,56,0,0.43792,0.43655,0,0.42656,0.61816,0,,0.26667,0.74401,19.26428,1.05545,0,0.62667,0.73172,18.74359,1.05442,0,
0,Games,1197,19.66385,63271059887,0.00000,0.00000,19.26962,0.21320,56,0,0.43792,0.43655,0,0.42656,0.61816,0,,0.26667,0.74401,19.26428,1.05545,0,0.62667,0.73172,18.74359,1.05442,0,
0,Games,1198,19.68024,63271110973,0.00000,0.00000,19.26962,0.21320,56,0,0.43792,0.43655,0,0.42656,0.61816,0,,0.26667,0.74401,19.26428,1.05545,0,0.62667,0.73172,18.74359,1.05442,0,
0,Games,1199,19.69659,63271161924,0.00000,0.00000,19.26962,0.21320,56,0,0.43792,0.43655,0,0.42656,0.61816,0,,0.26667,0.74401,19.26428,1.05545,0,0.62667,0.73172,18.74359,1.05442,0,
0,Games,1200,19.71283,63271212573,0.23732,0.18981,19.26962,0.21320,56,0,0.47464,0.37961,1,0.42656,0.61816,0,,0.26873,0.74523,22.33299,1.05545,1,0.62859,0.73217,19.52186,1.05442,1,
0,Games,1201,19.72919,63271263584,0.31655,0.25365,19.26962,0.21320,56,0,0.47502,0.38133,1,0.42656,0.61816,0,,0.26866,0.74529,22.27546,1.05039,1,0.62848,0.73229,19.65910,1.05518,1,
0,Games,1202,19.74582,63271315396,0.46774,0.37867,19.26962,0.21320,56,0,0.45357,0.37506,1,0.42656,0.61816,0,,0.26846,0.74521,22.34318,1.05115,1,0.62813,0.73195,19.75693,1.05593,1,
0,Games,1203,19.76205,63271366033,0.45598,0.36800,19.26962,0.21320,56,0,0.44421,0.35734,1,0.42656,0.61816,0,,0.26843,0.74528,22.34973,1.05190,1,0.62808,0.73196,19.82929,1.05669,1,
0,Games,1204,19.77884,63271418325,0.45189,0.36366,19.26962,0.21320,56,0,0.44372,0.35496,1,0.42656,0.61816,0,,0.26832,0.74520,22.34818,1.05772,1,0.62807,0.73192,19.84159,1.05669,1,
0,Games,1205,19.79520,63271469300,0.45766,0.36195,19.74582,0.04938,57,1,0.47495,0.35683,1,0.42656,0.61816,0,,0.26801,0.74512,22.11726,1.05772,1,0.62753,0.73180,19.96127,1.05669,1,
0,Games,1206,19.81158,63271520407,0.45842,0.36369,19.74582,0.06577,57,1,0.46148,0.37067,1,0.42656,0.61816,0,,0.26801,0.74512,22.11726,1.05772,1,0.62729,0.73205,20.15390,1.05669,1,
0,Games,1207,19.82794,63271571418,0.45890,0.36406,19.74582,0.08212,57,1,0.46130,0.36587,1,0.42656,0.61816,0,,0.26798,0.74518,22.20512,1.06361,1,0.62729,0.73205,20.15390,1.06259,1,
0,Games,1208,19.84445,63271622900,0.45895,0.36584,19.74582,0.09863,57,1,0.45926,0.37651,1,0.42656,0.61816,0,,0.26762,0.74560,22.19346,1.06951,1,0.62693,0.73221,19.99070,1.07354,1,
0,Games,1209,19.86081,63271673895,0.45689,0.35937,19.74582,0.11499,57,1,0.44247,0.31414,1,0.42656,0.61816,0,,0.26740,0.74609,22.37947,1.07465,1,0.62675,0.73250,20.37012,1.07868,1,
0,Games,1210,19.87704,63271724501,0.45529,0.35442,19.74582,0.13123,57,1,0.44250,0.31478,1,0.42656,0.61816,0,,0.26736,0.74597,22.25250,1.07390,1,0.62684,0.73233,20.11373,1.07792,1,
