MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:43:51.165),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,65,1.06775,70773719879,0.51654,0.17687,0.80505,0.26270,4,1,0.52242,0.17884,1,0.53828,0.08887,0,,0.24782,0.29532,18.88703,0.82926,1,0.64368,0.30342,15.22868,0.82926,1,
0,Games,66,1.08423,70773771287,0.51686,0.17698,0.80505,0.27917,4,1,0.52242,0.17884,1,0.53594,0.09668,0,,0.24820,0.29533,18.18517,0.82926,1,0.64404,0.30228,15.63513,0.82926,1,
0,Games,67,1.10059,70773822322,0.51693,0.17825,0.80505,0.29553,4,1,0.51812,0.20104,1,0.53594,0.09668,0,,0.24836,0.29484,18.35333,0.82926,1,0.64421,0.30211,15.45394,0.82926,1,
0,Games,68,1.11707,70773873429,0.51665,0.17809,0.80505,0.31201,4,1,0.51137,0.17499,1,0.53516,0.10449,0,,0.24852,0.29449,18.49053,0.83240,1,0.64426,0.30233,15.21194,0.83240,1,
0,Games,69,1.13367,70773925212,0.51639,0.17776,0.80505,0.32861,4,1,0.51122,0.17122,1,0.53203,0.11230,0,,0.24883,0.29431,18.62243,0.83553,1,0.64462,0.30199,14.67756,0.83553,1,
0,Games,70,1.14990,70773975796,0.51636,0.17749,0.80505,0.34485,4,1,0.51561,0.17187,1,0.53203,0.11230,0,,0.24948,0.29338,17.93482,0.83867,1,0.64469,0.30170,14.67782,0.84181,1,
0,Games,71,1.16638,70774027258,0.51671,0.17753,0.80505,0.36133,4,1,0.52455,0.17845,1,0.53203,0.11230,0,,0.24953,0.29347,18.45345,0.84181,1,0.64524,0.30056,15.31356,0.84494,1,
0,Games,72,1.18274,70774078282,0.51704,0.17757,0.80505,0.37769,4,1,0.52455,0.17845,1,0.52969,0.12598,0,,0.24980,0.29325,18.21755,0.84181,1,0.64520,0.30167,15.54855,0.84494,1,
0,Games,73,1.19922,70774129719,0.51645,0.17756,0.80505,0.39417,4,1,0.50233,0.17721,1,0.52812,0.13379,0,,0.24969,0.29327,18.09366,0.84181,1,0.64545,0.30179,15.83322,0.84181,1,
0,Games,74,1.21582,70774181207,0.51637,0.17851,0.80505,0.41077,4,1,0.51423,0.20243,1,0.52812,0.13379,0,,0.24966,0.29339,18.09708,0.83867,1,0.64614,0.30158,15.35318,0.83867,1,
0,Games,75,1.23193,70774231757,0.51629,0.17932,0.80505,0.42688,4,1,0.51431,0.20022,1,0.52734,0.14160,0,,0.25048,0.29361,18.51696,0.83867,1,0.64546,0.30328,16.16430,0.84220,1,
0,Games,76,1.24854,70774283187,0.51698,0.18476,0.80505,0.44348,4,1,0.53563,0.33179,1,0.52734,0.14160,0,,0.25092,0.29694,18.39672,0.84220,1,0.64648,0.30580,16.12500,0.84573,1,
0,Games,77,1.26563,70774336567,0.51719,0.19321,0.80505,0.46057,4,1,0.52317,0.42977,1,0.52656,0.15527,0,,0.25119,0.29860,18.07182,0.84573,1,0.64635,0.30789,14.70993,0.84926,1,
0,Games,78,1.28137,70774385699,0.51819,0.23724,0.80505,0.46057,4,0,0.52316,0.42942,1,0.52656,0.15527,0,,0.25169,0.30164,17.59321,0.84612,1,0.64622,0.31141,16.35369,0.84965,1,
0,Games,79,1.29773,70774436709,0.53508,0.36676,0.80505,0.46057,4,0,0.55198,0.49627,1,0.52656,0.16504,0,,0.25153,0.30276,18.06960,0.84651,1,0.64675,0.31216,16.92233,0.85318,1,
0,Games,80,1.31433,70774488645,0.53926,0.40426,0.80505,0.46057,4,0,0.54760,0.47927,1,0.52656,0.18164,0,,0.25157,0.30303,18.16270,0.85004,1,0.64677,0.31224,16.87956,0.85671,1,
0,Games,81,1.33081,70774539687,0.54897,0.48495,0.80505,0.46057,4,0,0.54732,0.47931,1,0.52656,0.18164,0,,0.25140,0.30288,18.63517,0.85357,1,0.64681,0.31233,16.81997,0.85357,1,
0,Games,82,1.34705,70774590327,0.52352,0.49148,0.80505,0.46057,4,0,0.49808,0.49801,1,0.52656,0.18164,0,,0.25151,0.30263,18.09993,0.85043,1,0.64730,0.31256,16.83458,0.84730,1,
0,Games,83,1.36353,70774641724,0.51996,0.49551,0.80505,0.46057,4,0,0.51283,0.50355,1,0.52656,0.20117,0,,0.25120,0.30217,17.66525,0.84063,1,0.64711,0.31241,16.97376,0.83749,1,
0,Games,84,1.37988,70774692759,0.51820,0.49814,1.33081,0.04907,5,1,0.51295,0.50606,1,0.52656,0.20117,0,,0.25113,0.30195,17.76453,0.83749,1,0.64709,0.31224,16.87132,0.83436,1,
0,Games,85,1.39624,70774743783,0.52412,0.50039,1.33081,0.06543,5,1,0.54778,0.50938,1,0.52656,0.20996,0,,0.25108,0.30163,17.97452,0.83436,1,0.64712,0.31186,16.58555,0.83436,1,
0,Games,86,1.41272,70774795234,0.52459,0.50869,1.33081,0.08191,5,1,0.52697,0.55015,1,0.52656,0.20996,0,,0.25115,0.30158,17.95182,0.83436,1,0.64727,0.31161,16.78001,0.83436,1,
0,Games,87,1.42908,70774846240,0.52494,0.51443,1.33081,0.09827,5,1,0.52700,0.54890,1,0.52656,0.21973,0,,0.25111,0.30118,18.20279,0.83436,1,0.64735,0.31138,16.56800,0.83749,1,
0,Games,88,1.44580,70774898172,0.52531,0.51568,1.33081,0.11499,5,1,0.52788,0.52439,1,0.52656,0.21973,0,,0.25077,0.30074,18.80031,0.83749,1,0.64708,0.31122,16.73534,0.84063,1,
0,Games,89,1.46216,70774949256,0.52590,0.51450,1.33081,0.13135,5,1,0.53064,0.50505,1,0.52656,0.23047,0,,0.25078,0.30063,18.29218,0.84730,1,0.64706,0.31118,16.61674,0.85043,1,
0,Games,90,1.47852,70775000178,0.52636,0.51278,1.33081,0.14771,5,1,0.53047,0.49730,1,0.52500,0.24414,0,,0.25050,0.30052,18.29016,0.85710,1,0.64708,0.31066,17.00717,0.86024,1,
0,Games,91,1.49500,70775051624,0.52742,0.51169,1.33081,0.16418,5,1,0.53804,0.50084,1,0.52500,0.24414,0,,0.25041,0.30074,18.30562,0.86691,1,0.64647,0.31108,16.94085,0.86338,1,
0,Games,92,1.51135,70775102667,0.52767,0.51112,1.33081,0.18054,5,1,0.53046,0.50489,1,0.52188,0.26465,0,,0.25036,0.30106,18.25554,0.87004,1,0.64642,0.31105,16.87403,0.86651,1,
0,Games,93,1.52759,70775153350,0.52789,0.51055,1.33081,0.19678,5,1,0.53056,0.50372,1,0.52188,0.26465,0,,0.24998,0.30110,18.19402,0.86965,1,0.64630,0.31069,16.90969,0.86965,1,
0,Games,94,1.54443,70775205551,0.52659,0.50737,1.33081,0.21362,5,1,0.50959,0.46603,1,0.52109,0.29004,0,,0.24978,0.30091,18.71632,0.87279,1,0.64591,0.31029,16.73401,0.87279,1,
0,Games,95,1.56055,70775255787,0.52783,0.50457,1.33081,0.22974,5,1,0.54525,0.46529,1,0.52109,0.29004,0,,0.24946,0.30072,18.45488,0.87279,1,0.64589,0.31032,17.05079,0.87279,1,
0,Games,96,1.57715,70775307711,0.52892,0.50227,1.33081,0.24634,5,1,0.54526,0.46785,1,0.52109,0.29980,0,,0.24924,0.30066,18.30594,0.86965,1,0.64557,0.31004,16.91242,0.86965,1,
0,Games,97,1.59351,70775358605,0.52804,0.50244,1.33081,0.26270,5,1,0.51396,0.50504,1,0.52109,0.29980,0,,0.24877,0.30037,18.58482,0.86651,1,0.64490,0.30982,17.35461,0.86651,1,
0,Games,98,1.60986,70775409687,0.52765,0.50243,1.33081,0.27905,5,1,0.52106,0.50233,1,0.52109,0.30957,0,,0.24859,0.30064,18.64603,0.86338,1,0.64461,0.30952,17.06775,0.86338,1,
0,Games,99,1.62622,70775460730,0.52729,0.50235,1.33081,0.29541,5,1,0.52082,0.50099,1,0.52109,0.30957,0,,0.24808,0.30023,18.66106,0.86691,1,0.64462,0.30946,17.20009,0.86338,1,
0,Games,100,1.64294,70775512660,0.52729,0.50234,1.33081,0.31213,5,1,0.52732,0.50198,1,0.52031,0.32520,0,,0.24753,0.29991,18.67523,0.86691,1,0.64410,0.30890,16.97880,0.86691,1,
0,Games,101,1.65930,70775563783,0.52711,0.50147,1.33081,0.32849,5,1,0.52343,0.48421,1,0.52031,0.32520,0,,0.24712,0.30027,18.70383,0.86691,1,0.64347,0.30883,17.09507,0.86691,1,
0,Games,102,1.67590,70775615572,0.52694,0.50087,1.33081,0.34509,5,1,0.52347,0.48832,1,0.52031,0.32910,0,,0.24654,0.30007,18.62122,0.86338,1,0.64336,0.30869,17.08860,0.86024,1,
0,Games,103,1.69202,70775665712,0.52669,0.49917,1.33081,0.36121,5,1,0.52116,0.46169,1,0.52031,0.32910,0,,0.24623,0.29994,18.75156,0.85671,1,0.64268,0.30842,17.16963,0.85671,1,
0,Games,104,1.70837,70775716777,0.52688,0.49921,1.33081,0.37756,5,1,0.53113,0.50001,1,0.51875,0.33594,0,,0.24585,0.29980,18.74220,0.85318,1,0.64224,0.30813,17.26694,0.85318,1,
0,Games,105,1.72473,70775767785,0.52706,0.49913,1.33081,0.39392,5,1,0.53132,0.49741,1,0.51875,0.33594,0,,0.24514,0.29946,18.91204,0.85318,1,0.64205,0.30767,17.70502,0.85985,1,
0,Games,106,1.74146,70775820064,0.52746,0.49876,1.33081,0.41064,5,1,0.53757,0.48953,1,0.51641,0.34082,0,,0.24447,0.29885,18.57160,0.85985,1,0.64127,0.30631,17.14630,0.85985,1,
0,Games,107,1.75793,70775871314,0.52690,0.49792,1.33081,0.42712,5,1,0.51224,0.47599,1,0.51641,0.34180,0,,0.24445,0.29826,18.79881,0.86338,1,0.64101,0.30577,17.49806,0.86338,1,
0,Games,108,1.77417,70775921729,0.52638,0.49728,1.33081,0.44336,5,1,0.51232,0.47998,1,0.51641,0.34180,0,,0.24362,0.29735,19.11833,0.86024,1,0.64066,0.30453,17.27537,0.85671,1,
0,Games,109,1.79077,70775973559,0.52727,0.50212,1.33081,0.45996,5,1,0.55237,0.63774,1,0.51641,0.34180,0,,0.24385,0.29814,16.28029,0.85357,1,0.64076,0.30490,16.31612,0.85357,1,
0,Games,110,1.80701,70776024353,0.52553,0.50843,1.33081,0.47620,5,1,0.47488,0.69141,1,0.51641,0.34180,0,,0.24257,0.29986,10.67135,0.85357,1,0.64086,0.30524,14.19030,0.85357,1,
0,Games,111,1.82349,70776075601,0.52553,0.50843,1.33081,0.49268,5,1,0.47488,0.69141,0,0.51563,0.34277,0,,0.24257,0.29986,10.67135,0.85357,0,0.64086,0.30524,14.19030,0.85357,0,
0,Games,112,1.83997,70776126807,0.52553,0.50843,1.33081,0.50916,5,1,0.47488,0.69141,0,0.51563,0.34277,0,,0.24257,0.29986,10.67135,0.85357,0,0.64086,0.30524,14.19030,0.85004,0,
0,Games,113,1.85620,70776177746,0.52553,0.50843,1.33081,0.52539,5,1,0.47488,0.69141,0,0.51563,0.34375,0,,0.24257,0.29986,10.67135,0.84338,0,0.64086,0.30524,14.19030,0.83985,0,
0,Games,114,1.87292,70776229573,0.52234,0.51744,1.33081,0.52539,5,0,0.47488,0.69141,0,0.51563,0.34375,0,,0.24257,0.29986,10.67135,0.83318,0,0.64086,0.30524,14.19030,0.82965,0,
0,Games,115,1.89026,70776283672,0.52234,0.51744,1.33081,0.52539,5,0,0.47488,0.69141,0,0.51406,0.34668,0,,0.24257,0.29986,10.67135,0.82298,0,0.64086,0.30524,14.19030,0.82612,0,
0,Games,116,1.90588,70776332509,0.52234,0.51744,1.33081,0.52539,5,0,0.47488,0.69141,0,0.51406,0.34668,0,,0.24257,0.29986,10.67135,0.82298,0,0.64086,0.30524,14.19030,0.82612,0,
0,Games,117,1.92212,70776383087,0.00000,0.00000,1.33081,0.52539,5,0,0.47488,0.69141,0,0.51094,0.34766,0,,0.24257,0.29986,10.67135,0.82298,0,0.64086,0.30524,14.19030,0.82612,0,
0,Games,118,1.93848,70776434039,0.00000,0.00000,1.33081,0.52539,5,0,0.47488,0.69141,0,0.51094,0.34766,0,,0.24257,0.29986,10.67135,0.82298,0,0.64086,0.30524,14.19030,0.82612,0,
0,Games,119,1.95508,70776485896,0.00000,0.00000,1.33081,0.52539,5,0,0.47488,0.69141,0,0.51094,0.34863,0,,0.24257,0.29986,10.67135,0.82298,0,0.64086,0.30524,14.19030,0.82612,0,
0,Games,120,1.97144,70776536649,0.00000,0.00000,1.33081,0.52539,5,0,0.47488,0.69141,0,0.51094,0.34863,0,,0.24257,0.29986,10.67135,0.82298,0,0.64086,0.30524,14.19030,0.82612,0,
0,Games,121,1.98804,70776588382,0.00000,0.00000,1.33081,0.52539,5,0,0.47488,0.69141,0,0.51094,0.34863,0,,0.24257,0.29986,10.67135,0.82298,0,0.64086,0.30524,14.19030,0.82612,0,
0,Games,122,2.00415,70776638703,0.00000,0.00000,1.33081,0.52539,5,0,0.47488,0.69141,0,0.51094,0.34863,0,,0.24257,0.29986,10.67135,0.82298,0,0.64086,0.30524,14.19030,0.82612,0,
