MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 13:02:05.183),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,11,0.18066,18071293761,0.53809,0.19045,0.04932,0.13135,2,1,0.52103,0.17385,1,0.53047,0.11523,0,,0.31543,0.48540,11.73213,0.83035,1,0.64928,0.47620,10.26178,0.82247,1,
0,Games,12,0.19702,18071344883,0.53876,0.18975,0.04932,0.14771,2,1,0.54487,0.18347,1,0.52656,0.14551,0,,0.31549,0.48550,11.85955,0.83470,1,0.64888,0.47609,10.72501,0.82682,1,
0,Games,13,0.21338,18071395854,0.53934,0.18841,0.04932,0.16406,2,1,0.54508,0.17496,1,0.52656,0.14551,0,,0.31487,0.48489,11.57270,0.84449,1,0.64833,0.47525,10.17171,0.83227,1,
0,Games,14,0.22986,18071447236,0.53761,0.18753,0.04932,0.18054,2,1,0.51855,0.17791,1,0.52578,0.16992,0,,0.31449,0.48509,11.90443,0.84995,1,0.64777,0.47544,10.54373,0.83773,1,
0,Games,15,0.24658,18071499275,0.53581,0.18615,0.04932,0.19727,2,1,0.51426,0.16951,1,0.52578,0.16992,0,,0.31453,0.48536,11.89990,0.85106,1,0.64776,0.47547,10.72160,0.83884,1,
0,Games,16,0.26282,18071549745,0.53426,0.18565,0.04932,0.21350,2,1,0.51417,0.17924,1,0.52578,0.19434,0,,0.31391,0.48489,11.36086,0.84210,1,0.64723,0.47558,10.09174,0.82988,1,
0,Games,17,0.28027,18071604405,0.53158,0.18744,0.04932,0.23096,2,1,0.49399,0.21251,1,0.52734,0.21191,0,,0.31372,0.48552,11.26688,0.83314,1,0.64678,0.47561,10.23836,0.82092,1,
0,Games,18,0.29565,18071652288,0.53179,0.18631,0.04932,0.24634,2,1,0.53503,0.16926,1,0.52734,0.21191,0,,0.31351,0.48508,11.66621,0.82418,1,0.64674,0.47538,10.16916,0.81196,1,
0,Games,19,0.31201,18071703294,0.53200,0.18510,0.04932,0.26270,2,1,0.53530,0.16587,1,0.52812,0.21680,0,,0.31301,0.48509,11.70930,0.82529,1,0.64671,0.47593,10.53031,0.81742,1,
0,Games,20,0.32849,18071754729,0.52962,0.18674,0.04932,0.27917,2,1,0.48918,0.21448,1,0.52812,0.21680,0,,0.31315,0.48509,11.76350,0.83075,1,0.64580,0.47584,9.99681,0.81742,1,
0,Games,21,0.34497,18071806097,0.52766,0.18488,0.04932,0.29565,2,1,0.49242,0.15152,1,0.52812,0.21680,0,,0.31252,0.48478,11.57903,0.83509,1,0.64572,0.47488,10.31702,0.82176,1,
0,Games,22,0.36145,18071857196,0.52589,0.18339,0.04932,0.31213,2,1,0.49224,0.15500,1,0.52812,0.21680,0,,0.31243,0.48469,11.42033,0.83398,1,0.64498,0.47527,10.65749,0.81630,1,
0,Games,23,0.37781,18071908181,0.52560,0.18296,0.04932,0.32849,2,1,0.51972,0.17432,1,0.52812,0.21680,0,,0.31193,0.48466,12.10366,0.82853,1,0.64561,0.47504,10.43568,0.82092,1,
0,Games,24,0.39417,18071959264,0.52545,0.18388,0.04932,0.34485,2,1,0.52221,0.20330,1,0.52812,0.21680,0,,0.31193,0.48466,12.10366,0.83314,1,0.64557,0.47447,10.52218,0.82553,1,
0,Games,25,0.41064,18072010688,0.52531,0.18426,0.04932,0.36133,2,1,0.52239,0.19247,1,0.52812,0.21680,0,,0.31160,0.48465,12.09996,0.84321,1,0.64530,0.47404,10.29342,0.83560,1,
0,Games,26,0.42712,18072061860,0.52468,0.18162,0.04932,0.37781,2,1,0.51025,0.12090,1,0.52812,0.21680,0,,0.31162,0.48382,12.19593,0.85328,1,0.64490,0.47368,10.79694,0.83560,1,
0,Games,27,0.44348,18072113205,0.52408,0.18236,0.04932,0.39417,2,1,0.50952,0.20019,1,0.52812,0.21582,0,,0.31168,0.48390,12.06767,0.84894,1,0.64488,0.47390,11.02889,0.83126,1,
0,Games,28,0.45996,18072164303,0.52352,0.18363,0.04932,0.41064,2,1,0.50946,0.21543,1,0.52812,0.21582,0,,0.31175,0.48445,12.32638,0.83452,1,0.64481,0.47336,11.14426,0.81685,1,
0,Games,29,0.47632,18072215279,0.52330,0.18592,0.04932,0.42700,2,1,0.51765,0.24541,1,0.52891,0.21289,0,,0.31175,0.48451,12.53500,0.82011,1,0.64472,0.47388,10.94704,0.80789,1,
0,Games,30,0.49316,18072267724,0.52289,0.18619,0.04932,0.44385,2,1,0.51178,0.19343,1,0.52891,0.21289,0,,0.31161,0.48434,11.93107,0.81550,1,0.64487,0.47388,10.73808,0.80327,1,
0,Games,31,0.50928,18072318165,0.52250,0.18644,0.04932,0.45996,2,1,0.51178,0.19343,1,0.52969,0.20996,0,,0.31130,0.48429,12.15270,0.81550,1,0.64492,0.47401,11.15600,0.80327,1,
0,Games,32,0.52551,18072368781,0.52227,0.18792,0.04932,0.47620,2,1,0.51549,0.23108,1,0.52969,0.20996,0,,0.31111,0.48486,12.26824,0.81550,1,0.64457,0.47464,11.44605,0.79782,1,
0,Games,33,0.54199,18072420256,0.52291,0.19106,0.04932,0.49268,2,1,0.54212,0.28528,1,0.53125,0.20605,0,,0.31090,0.48509,12.51608,0.81004,1,0.64437,0.47478,11.38897,0.79236,1,
0,Games,34,0.55847,18072471347,0.52368,0.19048,0.04932,0.50916,2,1,0.54742,0.17247,1,0.53281,0.20313,0,,0.31061,0.48526,12.56344,0.92459,1,0.64388,0.47530,11.00507,0.90323,1,
0,Games,35,0.57483,18072522353,0.52389,0.18394,0.04932,0.52551,2,1,0.53083,-0.02533,1,0.53281,0.20313,0,,0.31071,0.48549,12.57310,1.03546,1,0.64377,0.47516,11.06651,1.02417,1,
0,Games,36,0.59167,18072574976,0.52604,0.17646,0.04932,0.54236,2,1,0.59699,-0.07057,1,0.53281,0.20313,0,,0.31065,0.48500,12.39755,1.15640,1,0.64385,0.47525,11.12819,1.14511,1,
0,Games,37,0.60767,18072624778,0.53338,0.14071,0.04932,0.54236,2,0,0.59727,-0.07319,1,0.53516,0.20020,0,,0.31065,0.48503,12.35809,1.15734,1,0.64372,0.47516,11.39430,1.14973,1,
0,Games,38,0.62415,18072676207,0.56099,-0.02121,0.04932,0.54236,2,0,0.58861,-0.18314,1,0.53516,0.20020,0,,0.31066,0.48514,12.43023,1.16195,1,0.64360,0.47501,11.23014,1.14973,1,
0,Games,39,0.64050,18072727300,0.56514,-0.06364,0.04932,0.54236,2,0,0.57342,-0.14849,1,0.53828,0.19727,0,,0.31068,0.48520,12.40707,1.16195,1,0.64359,0.47487,11.34014,1.14973,1,
0,Games,40,0.65698,18072778746,0.57862,-0.16191,0.04932,0.54236,2,0,0.57383,-0.15412,1,0.54141,0.19531,0,,0.31026,0.48490,12.73700,1.16741,1,0.64319,0.47474,11.71669,1.15518,1,
0,Games,41,0.67358,18072830210,0.56306,-0.13214,0.04932,0.54236,2,0,0.54751,-0.10236,1,0.54141,0.19531,0,,0.31011,0.48497,13.10655,1.17286,1,0.64309,0.47461,11.77227,1.04064,1,
0,Games,42,0.69141,18072885973,0.56409,-0.08872,0.04932,0.54236,2,0,0.56615,-0.00189,1,0.54609,0.19043,0,,0.31019,0.48452,13.02521,1.06199,1,0.64349,0.47415,11.46570,0.92977,1,
0,Games,43,0.70630,18072932230,0.55713,0.00351,0.04932,0.54236,2,0,0.55775,0.11478,1,0.54609,0.19043,0,,0.31039,0.48470,13.01029,0.95112,1,0.64382,0.47415,11.30562,0.81890,1,
0,Games,44,0.72278,18072983634,0.53492,0.11324,0.04932,0.54236,2,0,0.51272,0.22296,1,0.54609,0.18750,0,,0.31064,0.48467,12.69623,0.84025,1,0.64380,0.47427,11.45703,0.82803,1,
0,Games,45,0.73914,18073034712,0.53966,0.12911,0.04932,0.54236,2,0,0.54913,0.16087,1,0.54609,0.18750,0,,0.31085,0.48527,12.96145,0.84571,1,0.64377,0.47419,11.54066,0.83348,1,
0,Games,46,0.75549,18073085699,0.53709,0.17957,0.04932,0.54236,2,0,0.54943,0.15489,1,0.54609,0.18652,0,,0.31091,0.48525,13.02106,0.85116,1,0.64376,0.47482,11.77545,0.83894,1,
0,Games,47,0.77209,18073137225,0.53022,0.17182,0.04932,0.54236,2,0,0.52334,0.16406,1,0.54609,0.18652,0,,0.31106,0.48517,13.20707,0.85661,1,0.64390,0.47494,12.02928,0.83894,1,
0,Games,48,0.78845,18073188201,0.53725,0.20011,0.04932,0.54236,2,0,0.55131,0.25671,1,0.54609,0.18652,0,,0.31095,0.48522,13.44256,0.85661,1,0.64395,0.47449,12.03306,0.83894,1,
0,Games,49,0.80493,18073239630,0.54069,0.21560,0.75549,0.04944,3,1,0.55101,0.26206,1,0.54609,0.18652,0,,0.31099,0.48475,13.17384,0.85116,1,0.64423,0.47422,11.94124,0.83348,1,
0,Games,50,0.82129,18073290781,0.54024,0.20914,0.75549,0.06580,3,1,0.53846,0.18328,1,0.54688,0.18652,0,,0.31115,0.48453,13.19667,0.84571,1,0.64439,0.47453,11.94005,0.82803,1,
0,Games,51,0.83777,18073342113,0.54564,0.20850,0.75549,0.08228,3,1,0.57261,0.20533,1,0.54688,0.18652,0,,0.31112,0.48479,13.15993,0.84025,1,0.64453,0.47409,11.90775,0.82257,1,
0,Games,52,0.85413,18073393236,0.54942,0.20887,0.75549,0.09863,3,1,0.57213,0.21105,1,0.54844,0.18457,0,,0.31156,0.48557,13.46694,0.83480,1,0.64469,0.47377,11.91766,0.81712,1,
0,Games,53,0.87048,18073444249,0.54680,0.21330,0.75549,0.11499,3,1,0.52841,0.24434,1,0.54844,0.18457,0,,0.31155,0.48552,13.49484,0.82934,1,0.64460,0.47474,12.21412,0.81166,1,
0,Games,54,0.88684,18073495262,0.54691,0.21890,0.75549,0.13135,3,1,0.54783,0.26371,1,0.55000,0.18359,0,,0.31154,0.48489,13.40568,0.82389,1,0.64460,0.47474,12.21412,0.80621,1,
0,Games,55,0.90344,18073546722,0.54699,0.22374,0.75549,0.14795,3,1,0.54766,0.26724,1,0.55000,0.18359,0,,0.31153,0.48489,13.61513,0.81843,1,0.64448,0.47457,12.04203,0.80510,1,
0,Games,56,0.91980,18073597702,0.54616,0.22765,0.75549,0.16431,3,1,0.53794,0.26684,1,0.55391,0.18066,0,,0.31173,0.48509,13.92075,0.81732,1,0.64494,0.47469,12.18490,0.80944,1,
0,Games,57,0.93628,18073649195,0.54456,0.22562,0.75549,0.18079,3,1,0.52690,0.20327,1,0.55859,0.17871,0,,0.31156,0.48503,13.62493,0.82166,1,0.64490,0.47470,12.12591,0.81379,1,
0,Games,58,0.95264,18073700185,0.54320,0.22370,0.75549,0.19714,3,1,0.52684,0.20057,1,0.55859,0.17871,0,,0.31189,0.48575,13.67004,0.82601,1,0.64535,0.47444,12.25470,0.81379,1,
0,Games,59,0.96912,18073751633,0.54248,0.22683,0.75549,0.21362,3,1,0.53323,0.26761,1,0.56641,0.17676,0,,0.31209,0.48572,13.97743,0.82601,1,0.64505,0.47500,12.65405,0.81379,1,
0,Games,60,0.98547,18073802723,0.54112,0.22887,0.75549,0.22998,3,1,0.52206,0.25741,1,0.56641,0.17676,0,,0.31223,0.48570,13.75992,0.82601,1,0.64522,0.47507,12.93450,0.81379,1,
0,Games,61,1.00195,18073853759,0.53994,0.23031,0.75549,0.24646,3,1,0.52216,0.25186,1,0.57344,0.17676,0,,0.31229,0.48555,13.55217,0.83146,1,0.64529,0.47514,13.16216,0.81924,1,
0,Games,62,1.01855,18073905531,0.54183,0.23022,0.75549,0.26306,3,1,0.57210,0.22876,1,0.57344,0.17676,0,,0.31225,0.48554,14.12400,0.83692,1,0.64529,0.47514,13.16216,0.82469,1,
0,Games,63,1.03467,18073955848,0.54343,0.22760,0.75549,0.27917,3,1,0.57058,0.18313,1,0.57578,0.17578,0,,0.31252,0.48549,13.81546,0.83803,1,0.64526,0.47516,12.81304,0.82581,1,
0,Games,64,1.05261,18074012011,0.54484,0.22551,0.75549,0.29712,3,1,0.57021,0.18781,1,0.57578,0.17578,0,,0.31249,0.48548,13.82146,0.83368,1,0.64524,0.47521,12.85010,0.82146,1,
0,Games,65,1.06775,18074059196,0.54447,0.22319,0.75549,0.31226,3,1,0.53749,0.17910,1,0.57578,0.17578,0,,0.31217,0.48545,14.17574,0.82934,1,0.64542,0.47499,12.96912,0.81712,1,
0,Games,66,1.08411,18074110147,0.54549,0.22200,0.75549,0.32861,3,1,0.56591,0.19819,1,0.57578,0.17578,0,,0.31218,0.48544,14.19718,0.82934,1,0.64550,0.47485,12.94228,0.81712,1,
0,Games,67,1.10059,18074161309,0.54640,0.22114,0.75549,0.34509,3,1,0.56556,0.20317,1,0.57578,0.17480,0,,0.31220,0.48535,14.17001,0.82473,1,0.64557,0.47495,12.95167,0.81250,1,
0,Games,68,1.11694,18074212320,0.54664,0.22115,0.75549,0.36145,3,1,0.55194,0.22146,1,0.57578,0.17480,0,,0.31216,0.48539,14.34743,0.82011,1,0.64553,0.47488,12.92620,0.80243,1,
0,Games,69,1.13342,18074263704,0.54669,0.22248,0.75549,0.37793,3,1,0.54781,0.25285,1,0.57578,0.17480,0,,0.31216,0.48539,14.34743,0.81004,1,0.64549,0.47473,13.16872,0.79236,1,
0,Games,70,1.14978,18074314694,0.54671,0.22411,0.75549,0.39429,3,1,0.54727,0.26339,1,0.57578,0.17480,0,,0.31204,0.48537,14.33472,0.79997,1,0.64539,0.47466,13.03452,0.78229,1,
0,Games,71,1.16626,18074366215,0.54647,0.22515,0.75549,0.41077,3,1,0.54031,0.25099,1,0.57578,0.17480,0,,0.31201,0.48536,14.33345,0.78990,1,0.64535,0.47465,13.19785,0.77768,1,
0,Games,72,1.18262,18074417174,0.54692,0.22833,0.75549,0.42712,3,1,0.55858,0.31112,1,0.57578,0.17480,0,,0.31197,0.48594,14.59529,0.78529,1,0.64535,0.47460,13.20949,0.77306,1,
0,Games,73,1.19897,18074468241,0.54731,0.23152,0.75549,0.44348,3,1,0.55803,0.31765,1,0.57578,0.17383,0,,0.31199,0.48543,14.31263,0.78067,1,0.64513,0.47446,13.37821,0.76477,1,
0,Games,74,1.21570,18074520120,0.54785,0.23358,0.75549,0.46021,3,1,0.56293,0.29121,1,0.57578,0.17383,0,,0.31190,0.48542,14.31453,0.77238,1,0.64531,0.47445,13.14783,0.76110,1,
0,Games,75,1.23193,18074570742,0.54769,0.23622,0.75549,0.47644,3,1,0.54310,0.31273,1,0.57500,0.17383,0,,0.31193,0.48537,14.35876,0.76870,1,0.64520,0.47454,13.39361,0.75742,1,
0,Games,76,1.24854,18074622570,0.54755,0.23874,0.75549,0.49304,3,1,0.54317,0.31459,1,0.57031,0.17285,0,,0.31170,0.48541,14.38183,0.76503,1,0.64472,0.47495,13.74644,0.75742,1,
0,Games,77,1.26489,18074673658,0.55137,0.26745,0.75549,0.49304,3,0,0.53182,0.27206,1,0.57031,0.17285,0,,0.31169,0.48605,14.97220,0.76503,1,0.64463,0.47500,13.68256,0.75742,1,
0,Games,78,1.28149,18074725130,0.54446,0.28120,0.75549,0.49304,3,0,0.53754,0.29495,1,0.56563,0.17188,0,,0.31141,0.48636,14.89385,0.76503,1,0.64489,0.47545,13.53404,0.75742,1,
0,Games,79,1.29785,18074776165,0.54222,0.28418,0.75549,0.49304,3,0,0.53774,0.29014,1,0.56563,0.17188,0,,0.31118,0.48655,14.65137,0.76964,1,0.64480,0.47520,13.68824,0.76204,1,
0,Games,80,1.31409,18074827039,0.53738,0.26668,1.26489,0.04919,4,1,0.52287,0.21419,1,0.56250,0.17188,0,,0.31087,0.48677,14.92093,0.77426,1,0.64454,0.47481,13.60127,0.76665,1,
0,Games,81,1.33081,18074879080,0.53660,0.26284,1.26489,0.06592,4,1,0.53346,0.24746,1,0.56250,0.17188,0,,0.31096,0.48650,14.75182,0.78255,1,0.64462,0.47490,13.86140,0.77494,1,
0,Games,82,1.34692,18074929437,0.53612,0.25878,1.26489,0.08203,4,1,0.53375,0.23847,1,0.56172,0.17188,0,,0.31103,0.48700,14.75954,0.79084,1,0.64462,0.47429,13.76792,0.78323,1,
0,Games,83,1.36340,18074980605,0.53780,0.25314,1.26489,0.09851,4,1,0.54786,0.21933,1,0.56172,0.17188,0,,0.31128,0.48729,14.58286,0.79913,1,0.64485,0.47486,13.70491,0.79152,1,
0,Games,84,1.37988,18075032102,0.53575,0.24853,1.26489,0.11499,4,1,0.52143,0.21628,1,0.56016,0.17480,0,,0.31128,0.48784,14.83156,0.80375,1,0.64493,0.47553,13.54288,0.79614,1,
0,Games,85,1.39624,18075083082,0.53416,0.24461,1.26489,0.13135,4,1,0.52143,0.21324,1,0.56016,0.17480,0,,0.31144,0.48846,14.68169,0.80836,1,0.64515,0.47578,13.61450,0.79708,1,
0,Games,86,1.41260,18075134132,0.53279,0.24174,1.26489,0.14771,4,1,0.52043,0.21586,1,0.55859,0.17578,0,,0.31228,0.48766,14.80053,0.80930,1,0.64614,0.47581,13.51322,0.79340,1,
0,Games,87,1.42932,18075185977,0.53474,0.24511,1.26489,0.16443,4,1,0.55430,0.27885,1,0.55859,0.17578,0,,0.31249,0.48781,14.22863,0.80563,1,0.64625,0.47573,13.82630,0.78973,1,
0,Games,88,1.44580,18075237489,0.53633,0.24880,1.26489,0.18091,4,1,0.55378,0.28942,1,0.55547,0.17871,0,,0.31375,0.48759,14.75643,0.79338,1,0.64736,0.47588,13.62751,0.78116,1,
0,Games,89,1.46191,18075287635,0.53609,0.24908,1.26489,0.19702,4,1,0.53325,0.25245,1,0.55547,0.17871,0,,0.31478,0.48684,14.70953,0.78481,1,0.64838,0.47497,13.98861,0.77259,1,
0,Games,90,1.47827,18075338692,0.53507,0.24732,1.26489,0.21338,4,1,0.52176,0.22445,1,0.55234,0.18066,0,,0.31496,0.48634,13.94472,0.77624,1,0.64906,0.47547,13.65572,0.76402,1,
0,Games,91,1.49475,18075390153,0.53420,0.24564,1.26489,0.22986,4,1,0.52203,0.22202,1,0.55234,0.18066,0,,0.31578,0.48603,14.72631,0.77624,1,0.64951,0.47523,14.05269,0.76836,1,
0,Games,92,1.51233,18075444795,0.53510,0.24879,1.26489,0.24744,4,1,0.54855,0.29611,1,0.55000,0.18262,0,,0.31629,0.48588,14.01855,0.78058,1,0.65042,0.47575,13.92677,0.77270,1,
0,Games,93,1.52820,18075494429,0.53223,0.25072,1.26489,0.26331,4,1,0.48638,0.28153,1,0.54688,0.18457,0,,0.31624,0.48717,14.74238,0.78860,1,0.64969,0.47752,13.49423,0.78072,1,
0,Games,94,1.54419,18075544044,0.52968,0.25236,1.26489,0.27930,4,1,0.48623,0.28023,1,0.54688,0.18457,0,,0.31657,0.48861,14.75013,0.79200,1,0.64962,0.47797,13.44159,0.77978,1,
0,Games,95,1.56067,18075595483,0.52857,0.25521,1.26489,0.29578,4,1,0.50865,0.30659,1,0.53984,0.19141,0,,0.31666,0.48837,14.51856,0.79106,1,0.64992,0.47855,13.46628,0.78741,1,
0,Games,96,1.57690,18075646084,0.52518,0.25928,1.26489,0.31201,4,1,0.46083,0.33660,1,0.53984,0.19141,0,,0.31690,0.48788,14.06684,0.79502,1,0.65011,0.47813,13.08769,0.79137,1,
0,Games,97,1.59338,18075697564,0.52209,0.26256,1.26489,0.32849,4,1,0.46023,0.32821,1,0.53203,0.20215,0,,0.31733,0.48770,14.62474,0.80359,1,0.65012,0.47807,13.78292,0.79994,1,
0,Games,98,1.60999,18075749400,0.52187,0.26502,1.26489,0.34509,4,1,0.51733,0.31658,1,0.53203,0.20215,0,,0.31690,0.48748,14.33734,0.81216,1,0.65008,0.47801,13.78953,0.79994,1,
0,Games,99,1.62634,18075800089,0.51886,0.26353,1.26489,0.36145,4,1,0.45256,0.23084,1,0.52422,0.21582,0,,0.31710,0.48802,14.74613,0.80782,1,0.65010,0.47816,13.73279,0.79560,1,
0,Games,100,1.64258,18075851051,0.51611,0.26228,1.26489,0.37769,4,1,0.45297,0.23347,1,0.52422,0.21582,0,,0.31672,0.48817,14.86658,0.80347,1,0.65030,0.47846,13.96136,0.79560,1,
0,Games,101,1.65906,18075902223,0.49099,0.28293,1.26489,0.37769,4,0,0.47440,0.33852,1,0.51719,0.22168,0,,0.31653,0.48861,14.85732,0.80347,1,0.64992,0.47879,13.63825,0.80021,1,
0,Games,102,1.67627,18075955952,0.47993,0.29561,1.26489,0.37769,4,0,0.46887,0.30828,1,0.51719,0.22168,0,,0.31645,0.48865,14.85845,0.81243,1,0.64973,0.47850,13.79619,0.80917,1,
0,Games,103,1.69202,18076004989,0.47604,0.29757,1.26489,0.37769,4,0,0.46826,0.30149,1,0.51094,0.22559,0,,0.31624,0.48881,14.57000,0.82139,1,0.64967,0.47912,13.85593,0.81379,1,
0,Games,104,1.70862,18076056636,0.48459,0.28993,1.65906,0.04956,5,1,0.51024,0.26703,1,0.51094,0.22559,0,,0.31582,0.48874,14.66100,0.82601,1,0.64936,0.47866,14.08235,0.81379,1,
0,Games,105,1.72498,18076107598,0.48412,0.27856,1.65906,0.06592,5,1,0.48224,0.23308,1,0.50547,0.22754,0,,0.31562,0.48873,14.75196,0.82601,1,0.64924,0.47806,13.16834,0.81379,1,
0,Games,106,1.74109,18076158135,0.48380,0.26965,1.65906,0.08203,5,1,0.48218,0.22512,1,0.50547,0.22754,0,,0.31512,0.48838,14.92347,0.83146,1,0.64935,0.47789,14.29403,0.82358,1,
0,Games,107,1.75781,18076210038,0.47833,0.26477,1.65906,0.09875,5,1,0.44551,0.23545,1,0.50156,0.22949,0,,0.31502,0.48828,14.96925,0.84126,1,0.64871,0.47719,13.81696,0.83338,1,
0,Games,108,1.77454,18076262223,0.47613,0.26186,1.65906,0.11548,5,1,0.46078,0.24152,1,0.50156,0.22949,0,,0.31481,0.48833,14.86909,0.84671,1,0.64851,0.47741,13.68054,0.83884,1,
0,Games,109,1.79053,18076312099,0.47437,0.25918,1.65906,0.13147,5,1,0.46027,0.23774,1,0.49922,0.23242,0,,0.31427,0.48824,15.14890,0.85217,1,0.64817,0.47715,13.92097,0.83995,1,
0,Games,110,1.80701,18076363546,0.47515,0.26416,1.65906,0.14795,5,1,0.48211,0.30896,1,0.49609,0.23926,0,,0.31419,0.48827,15.01335,0.85328,1,0.64810,0.47733,13.70382,0.84106,1,
0,Games,111,1.82324,18076414169,0.47561,0.26476,1.65906,0.16418,5,1,0.48030,0.27071,1,0.49609,0.23926,0,,0.31409,0.48825,14.95992,0.85873,1,0.64802,0.47725,13.75353,0.84651,1,
0,Games,112,1.83972,18076465553,0.47599,0.26480,1.65906,0.18066,5,1,0.48007,0.26532,1,0.49297,0.24707,0,,0.31393,0.48813,15.11177,0.86419,1,0.64794,0.47727,13.79038,0.85197,1,
0,Games,113,1.85608,18076516585,0.47708,0.26720,1.65906,0.19702,5,1,0.49018,0.29595,1,0.49297,0.24707,0,,0.31387,0.48790,15.39735,0.86964,1,0.64799,0.47699,13.88485,0.85197,1,
0,Games,114,1.87280,18076568427,0.47671,0.26941,1.65906,0.21375,5,1,0.47197,0.29815,1,0.49297,0.26074,0,,0.31350,0.48786,15.40851,0.86530,1,0.64790,0.47688,13.98080,0.84762,1,
0,Games,115,1.88916,18076619521,0.47644,0.27182,1.65906,0.23010,5,1,0.47266,0.30560,1,0.49297,0.26074,0,,0.31346,0.48735,15.52449,0.85550,1,0.64756,0.47685,14.08972,0.84217,1,
0,Games,116,1.90649,18076673711,0.47613,0.27410,1.65906,0.24744,5,1,0.47138,0.30827,1,0.49531,0.28320,0,,0.31290,0.48733,15.84461,0.85005,1,0.64692,0.47634,14.40624,0.83671,1,
0,Games,117,1.92200,18076722007,0.47460,0.27536,1.65906,0.26294,5,1,0.45025,0.29554,1,0.49531,0.28320,0,,0.31249,0.48704,15.68771,0.84894,1,0.64672,0.47564,13.62285,0.83560,1,
0,Games,118,1.93848,18076773079,0.47327,0.27690,1.65906,0.27942,5,1,0.45058,0.30304,1,0.49531,0.28320,0,,0.31207,0.48679,15.76531,0.84321,1,0.64578,0.47500,13.96760,0.82553,1,
0,Games,119,1.95483,18076824088,0.47134,0.27570,1.65906,0.29578,5,1,0.43653,0.25405,1,0.49609,0.30176,0,,0.31046,0.48590,15.68251,0.83314,1,0.64529,0.47398,13.33102,0.81546,1,
0,Games,120,1.97156,18076876283,0.47238,0.27700,1.65906,0.31250,5,1,0.49218,0.30182,1,0.49609,0.30957,0,,0.31050,0.48672,16.21572,0.82307,1,0.64500,0.47428,14.59833,0.80539,1,
0,Games,121,1.98779,18076926972,0.47333,0.27844,1.65906,0.32874,5,1,0.49233,0.30727,1,0.49609,0.30957,0,,0.31078,0.48744,15.88912,0.81762,1,0.64506,0.47463,15.30848,0.79994,1,
0,Games,122,2.00415,18076977969,0.47681,0.28807,1.65906,0.34509,5,1,0.54984,0.49022,1,0.49609,0.31250,0,,0.31151,0.49036,16.65199,0.81216,1,0.64520,0.47608,14.56284,0.79994,1,
