MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:50:23.251),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,21,0.34509,15883747710,0.52078,0.23238,0.06567,0.27942,2,1,0.51804,0.27878,1,0.52344,0.14941,0,,0.33441,0.48867,11.72704,0.81901,1,0.66629,0.49343,10.75873,0.80679,1,
0,Games,22,0.36139,15883798461,0.52065,0.23478,0.06567,0.29572,2,1,0.51832,0.27801,1,0.52344,0.14941,0,,0.33313,0.49082,12.14552,0.81807,1,0.66496,0.49427,11.55626,0.81019,1,
0,Games,23,0.37817,15883850769,0.52802,0.27146,0.06567,0.29572,2,0,0.47413,0.46254,1,0.52344,0.16504,0,,0.33229,0.49317,12.49377,0.82147,1,0.66471,0.49392,11.06561,0.81359,1,
0,Games,24,0.39423,15883900910,0.49821,0.37593,0.06567,0.29572,2,0,0.46839,0.48041,1,0.52344,0.16504,0,,0.33226,0.49341,12.74657,0.81686,1,0.66455,0.49357,11.45607,0.80898,1,
0,Games,25,0.41071,15883952124,0.48826,0.41131,0.06567,0.29572,2,0,0.46836,0.48205,1,0.52266,0.17285,0,,0.33225,0.49353,12.45851,0.81686,1,0.66464,0.49349,11.30278,0.80464,1,
0,Games,26,0.42712,15884003482,0.45921,0.45669,0.06567,0.29572,2,0,0.44087,0.40761,1,0.52266,0.17285,0,,0.33201,0.49271,12.61685,0.81251,1,0.66476,0.49281,11.50365,0.80029,1,
0,Games,27,0.44348,15884054443,0.44490,0.41160,0.06567,0.29572,2,0,0.43058,0.36652,1,0.52188,0.17969,0,,0.33212,0.49276,12.75826,0.81251,1,0.66492,0.49310,11.70588,0.80029,1,
0,Games,28,0.46002,15884105928,0.44030,0.39801,0.06567,0.29572,2,0,0.43110,0.37083,1,0.52188,0.17969,0,,0.33236,0.49232,13.12967,0.80790,1,0.66575,0.49267,12.00777,0.79568,1,
0,Games,29,0.47626,15884156544,0.44544,0.40899,0.42712,0.04913,3,1,0.46086,0.44191,1,0.52109,0.18555,0,,0.33230,0.49183,12.75536,0.80328,1,0.66549,0.49101,11.83807,0.79568,1,
0,Games,30,0.49274,15884207959,0.44054,0.41136,0.42712,0.06561,3,1,0.42097,0.42087,1,0.51953,0.19141,0,,0.33288,0.49131,12.47822,0.79894,1,0.66619,0.49088,11.84319,0.79133,1,
0,Games,31,0.51038,15884262931,0.43735,0.41331,0.42712,0.08325,3,1,0.42140,0.42306,1,0.51953,0.19141,0,,0.33377,0.49134,13.17033,0.79460,1,0.66686,0.49009,12.31539,0.79133,1,
0,Games,32,0.52594,15884311340,0.43991,0.41906,0.42712,0.09882,3,1,0.45522,0.45352,1,0.51875,0.19531,0,,0.33409,0.48983,13.44113,0.79460,1,0.66717,0.49005,12.26218,0.78672,1,
0,Games,33,0.54211,15884361871,0.43838,0.42160,0.42712,0.11499,3,1,0.42772,0.43940,1,0.51875,0.19531,0,,0.33434,0.48906,12.67448,0.79433,1,0.66799,0.48946,12.44232,0.78645,1,
0,Games,34,0.55853,15884412967,0.43726,0.42415,0.42712,0.13141,3,1,0.42831,0.44456,1,0.51719,0.19922,0,,0.33636,0.48685,13.29026,0.79010,1,0.66899,0.48904,12.39536,0.77788,1,
0,Games,35,0.57507,15884464491,0.44262,0.41858,0.42712,0.14795,3,1,0.49086,0.36842,1,0.51719,0.19922,0,,0.33734,0.48464,13.45944,0.78153,1,0.66975,0.48671,13.02288,0.77392,1,
0,Games,36,0.59143,15884515477,0.44617,0.40961,0.42712,0.16431,3,1,0.48163,0.31998,1,0.51641,0.20313,0,,0.33806,0.48379,13.60795,0.77757,1,0.67089,0.48519,12.94175,0.76996,1,
0,Games,37,0.60791,15884566870,0.44909,0.40130,0.42712,0.18079,3,1,0.48125,0.30986,1,0.51641,0.20313,0,,0.33910,0.48173,13.76622,0.78764,1,0.67203,0.48484,12.29426,0.78003,1,
0,Games,38,0.62427,15884617918,0.45641,0.40053,0.42712,0.19714,3,1,0.54420,0.39124,1,0.51641,0.20313,0,,0.34003,0.48045,13.66187,0.79771,1,0.67321,0.48304,12.44307,0.79010,1,
0,Games,39,0.64063,15884668947,0.45994,0.39823,0.42712,0.21350,3,1,0.50583,0.36831,1,0.51641,0.20313,0,,0.34022,0.48011,13.93631,0.80344,1,0.67321,0.48259,12.91934,0.79583,1,
0,Games,40,0.65717,15884720454,0.46300,0.39650,0.42712,0.23004,3,1,0.50585,0.37227,1,0.51719,0.20313,0,,0.34075,0.47925,13.79606,0.79909,1,0.67410,0.48261,12.21766,0.79149,1,
0,Games,41,0.67383,15884772426,0.46374,0.39229,0.42712,0.24670,3,1,0.47482,0.32920,1,0.51719,0.20313,0,,0.34123,0.47833,13.32798,0.79475,1,0.67478,0.48300,12.50846,0.79110,1,
0,Games,42,0.69006,15884823023,0.46527,0.38849,0.42712,0.26294,3,1,0.48980,0.32772,1,0.52031,0.20605,0,,0.34145,0.47804,13.39132,0.79871,1,0.67486,0.48235,12.55670,0.79505,1,
0,Games,43,0.70624,15884873521,0.46661,0.38436,0.42712,0.27911,3,1,0.48941,0.31409,1,0.52031,0.20605,0,,0.34174,0.47792,13.78139,0.81273,1,0.67489,0.48222,12.30154,0.80908,1,
0,Games,44,0.72278,15884924922,0.48521,0.36152,0.42712,0.27911,3,0,0.50285,0.35325,1,0.52109,0.21289,0,,0.34205,0.47688,13.96404,0.82676,1,0.67540,0.48114,11.94263,0.80908,1,
0,Games,45,0.73914,15884975993,0.48555,0.36608,0.42712,0.27911,3,0,0.48588,0.37064,1,0.52109,0.21289,0,,0.34204,0.47693,14.02065,0.82676,1,0.67514,0.48107,12.20093,0.80908,1,
0,Games,46,0.75562,15885027408,0.48571,0.36922,0.42712,0.27911,3,0,0.48605,0.37549,1,0.51875,0.22754,0,,0.34236,0.47757,13.46366,0.82130,1,0.67509,0.48108,12.38035,0.80363,1,
0,Games,47,0.77216,15885078892,0.49334,0.37414,0.72278,0.04938,4,1,0.51621,0.38891,1,0.51172,0.24609,0,,0.34172,0.47713,13.85418,0.81585,1,0.67498,0.48118,12.35936,0.80824,1,
0,Games,48,0.78864,15885130311,0.49649,0.37535,0.72278,0.06586,4,1,0.50909,0.38017,1,0.51172,0.24609,0,,0.34146,0.47706,13.39390,0.82046,1,0.67474,0.48096,12.13560,0.81286,1,
0,Games,49,0.80554,15885182918,0.49859,0.37468,0.72278,0.08276,4,1,0.50909,0.37133,1,0.50547,0.25684,0,,0.34093,0.47726,13.58149,0.83053,1,0.67463,0.48051,12.03298,0.82293,1,
0,Games,50,0.82141,15885232401,0.49787,0.36522,0.72278,0.09863,4,1,0.49353,0.30848,1,0.50547,0.25684,0,,0.34049,0.47721,13.82450,0.84060,1,0.67413,0.47998,12.22959,0.82293,1,
0,Games,51,0.83777,15885283444,0.49594,0.35056,0.72278,0.11499,4,1,0.48248,0.24791,1,0.50000,0.26660,0,,0.34053,0.47674,13.96558,0.84060,1,0.67398,0.47973,12.31470,0.82293,1,
0,Games,52,0.85413,15885334452,0.49444,0.33935,0.72278,0.13135,4,1,0.48243,0.24964,1,0.50000,0.26660,0,,0.34035,0.47575,13.33482,0.84060,1,0.67404,0.47890,11.63033,0.81925,1,
0,Games,53,0.87067,15885385929,0.49746,0.33680,0.72278,0.14789,4,1,0.52462,0.31390,1,0.49609,0.27441,0,,0.34054,0.47472,13.77736,0.83693,1,0.67455,0.47780,12.65259,0.82103,1,
0,Games,54,0.88727,15885437725,0.49715,0.33687,0.72278,0.16449,4,1,0.49408,0.33753,1,0.49609,0.27441,0,,0.34066,0.47564,13.33453,0.83871,1,0.67431,0.47793,12.81228,0.82281,1,
0,Games,55,0.90387,15885489507,0.49690,0.33707,0.72278,0.18109,4,1,0.49414,0.33925,1,0.49531,0.27637,0,,0.34049,0.47673,13.65104,0.83503,1,0.67377,0.47829,12.48078,0.82281,1,
0,Games,56,0.92017,15885540223,0.48854,0.34802,0.72278,0.19739,4,1,0.38820,0.47946,1,0.49531,0.27637,0,,0.34055,0.47977,13.20939,0.83503,1,0.67282,0.48105,13.05403,0.81736,1,
0,Games,57,0.93628,15885590456,0.49960,0.38654,0.72278,0.21350,4,1,0.64338,0.88734,1,0.49297,0.28027,0,,0.28902,0.46679,5.10661,0.82958,1,0.67279,0.48002,13.00276,0.81190,1,
0,Games,58,0.95276,15885641895,0.50913,0.42003,0.72278,0.22998,4,1,0.64257,0.88888,1,0.49297,0.28027,0,,0.34075,0.47980,13.13714,0.82412,1,0.67309,0.48066,12.82049,0.80645,1,
0,Games,59,0.96918,15885693037,0.50121,0.43175,0.72278,0.24640,4,1,0.38241,0.60748,1,0.48984,0.29102,0,,0.34154,0.47760,12.42181,0.81867,1,0.67452,0.47760,13.49987,0.80099,1,
0,Games,60,0.98590,15885745181,0.49159,0.46723,0.72278,0.24640,4,0,0.36212,0.57553,1,0.48984,0.29102,0,,0.34163,0.47651,11.53952,0.81689,1,0.67466,0.47650,13.06495,0.79921,1,
0,Games,61,1.00214,15885795790,0.42690,0.52132,0.72278,0.24640,4,0,0.36221,0.57541,1,0.47500,0.33594,0,,0.34119,0.47627,13.40700,0.81511,1,0.67412,0.47459,13.20925,0.80178,1,
0,Games,62,1.01849,15885846885,0.41828,0.53774,0.72278,0.24640,4,0,0.40104,0.57059,1,0.47500,0.33594,0,,0.34063,0.47331,12.01853,0.81767,1,0.67401,0.47181,13.25521,0.80979,1,
0,Games,63,1.03503,15885898358,0.38784,0.59621,0.72278,0.24640,4,0,0.40027,0.64262,1,0.44453,0.45215,0,,0.34007,0.47278,12.11448,0.82202,1,0.67318,0.47066,12.82216,0.81414,1,
0,Games,64,1.05139,15885949347,0.39374,0.61817,0.72278,0.24640,4,0,0.39964,0.64014,1,0.42344,0.52930,0,,0.33810,0.47178,13.56780,0.82636,1,0.67240,0.46851,13.70231,0.81848,1,
0,Games,65,1.06787,15886000743,0.41049,0.62731,0.72278,0.24640,4,0,0.44399,0.64558,1,0.42344,0.52930,0,,0.33652,0.47098,13.54816,0.83070,1,0.67024,0.46584,13.25750,0.82283,1,
0,Games,66,1.08441,15886052291,0.41503,0.63728,1.03503,0.04938,5,1,0.42867,0.66721,1,0.41797,0.55762,0,,0.33468,0.47113,13.00980,0.83505,1,0.66798,0.46354,12.48851,0.82717,1,
0,Games,67,1.10065,15886102864,0.41781,0.64353,1.03503,0.06561,5,1,0.42891,0.66851,1,0.41797,0.55762,0,,0.33001,0.46989,12.35552,0.83478,1,0.66543,0.46293,13.60698,0.82255,1,
0,Games,68,1.11700,15886153865,0.40369,0.64595,1.03503,0.08197,5,1,0.33311,0.65808,1,0.41797,0.55762,0,,0.32576,0.47285,14.83997,0.83016,1,0.65919,0.46021,13.27025,0.81794,1,
0,Games,69,1.13367,15886205744,0.39714,0.64157,1.03503,0.09863,5,1,0.35780,0.61527,1,0.42109,0.59375,0,,0.32437,0.47324,14.04140,0.82120,1,0.65783,0.45889,12.34891,0.80898,1,
0,Games,70,1.15002,15886256771,0.39254,0.63927,1.03503,0.11499,5,1,0.36038,0.62320,1,0.42344,0.60352,0,,0.31952,0.47435,13.16889,0.80829,1,0.65507,0.45693,13.60067,0.79606,1,
0,Games,71,1.16693,15886309568,0.38449,0.65007,1.03503,0.13190,5,1,0.32004,0.73641,1,0.42344,0.60352,0,,0.31673,0.47731,14.70117,0.79537,1,0.65110,0.45586,13.61572,0.78315,1,
0,Games,72,1.18274,15886358884,0.38597,0.65575,1.03503,0.14771,5,1,0.39936,0.70689,1,0.42344,0.62500,0,,0.31590,0.47810,14.39397,0.78246,1,0.64949,0.45444,13.27394,0.77023,1,
0,Games,73,1.19910,15886409878,0.38731,0.66082,1.03503,0.16406,5,1,0.40071,0.71151,1,0.42344,0.62500,0,,0.31099,0.47783,12.73284,0.77350,1,0.64755,0.45323,13.27198,0.76128,1,
0,Games,74,1.21552,15886460947,0.38008,0.66790,1.03503,0.18048,5,1,0.30047,0.74582,1,0.41953,0.66699,0,,0.30824,0.48124,14.94117,0.76454,1,0.64312,0.45271,14.34429,0.75693,1,
0,Games,75,1.23212,15886512722,0.37983,0.66987,1.03503,0.19708,5,1,0.37686,0.69347,1,0.41953,0.66699,0,,0.30674,0.48206,14.47143,0.76454,1,0.64058,0.45240,13.47745,0.75693,1,
0,Games,76,1.24908,15886565554,0.37952,0.67128,1.03503,0.21405,5,1,0.37545,0.68968,1,0.41875,0.70605,0,,0.30123,0.48194,12.64507,0.76915,1,0.63790,0.45139,13.56057,0.76589,1,
0,Games,77,1.26520,15886615834,0.37544,0.67429,1.03503,0.23016,5,1,0.31842,0.71641,1,0.41875,0.70605,0,,0.29826,0.48601,15.17325,0.77811,1,0.63292,0.45209,14.74160,0.77881,1,
0,Games,78,1.28137,15886666267,0.37708,0.67406,1.03503,0.24634,5,1,0.40167,0.67064,1,0.41719,0.74316,0,,0.29655,0.48794,14.38195,0.79103,1,0.62988,0.45223,14.32487,0.79172,1,
0,Games,79,1.29761,15886716942,0.37857,0.67400,1.03503,0.26257,5,1,0.40241,0.67296,1,0.41719,0.74316,0,,0.29013,0.48965,13.18701,0.78894,1,0.62695,0.45170,14.20340,0.78529,1,
0,Games,80,1.31409,15886768331,0.37594,0.67739,1.03503,0.27905,5,1,0.33110,0.73497,1,0.41563,0.76465,0,,0.28603,0.49547,14.87978,0.78251,1,0.62130,0.45402,15.30568,0.77491,1,
0,Games,81,1.33051,15886819478,0.36350,0.70341,1.03503,0.27905,5,0,0.37509,0.73899,1,0.41484,0.77441,0,,0.28281,0.49951,14.26323,0.77213,1,0.61642,0.45602,13.69818,0.76452,1,
0,Games,82,1.34711,15886871269,0.36888,0.72011,1.03503,0.27905,5,0,0.37425,0.73681,1,0.41484,0.77441,0,,0.27652,0.50378,14.78306,0.77675,1,0.61293,0.45620,14.52697,0.76914,1,
0,Games,83,1.36365,15886922688,0.33628,0.76013,1.03503,0.27905,5,0,0.27110,0.84017,1,0.41484,0.77441,0,,0.27349,0.50829,16.43912,0.78136,1,0.60843,0.45767,14.96251,0.76914,1,
0,Games,84,1.38000,15886973764,0.32128,0.80102,1.03503,0.27905,5,0,0.31850,0.82608,1,0.41328,0.77637,0,,0.27255,0.50890,16.72812,0.77702,1,0.60657,0.45707,14.57919,0.76479,1,
0,Games,85,1.39642,15887024813,0.32069,0.81464,1.03503,0.27905,5,0,0.32010,0.82826,1,0.41328,0.77637,0,,0.26776,0.51052,15.56523,0.76806,1,0.60375,0.45665,15.33065,0.76018,1,
0,Games,86,1.41272,15887075772,0.30199,0.83029,1.03503,0.27905,5,0,0.26458,0.86161,1,0.41328,0.77637,0,,0.26569,0.51353,15.88029,0.76344,1,0.60057,0.45706,15.42783,0.77056,1,
0,Games,87,1.42914,15887126850,0.29885,0.82293,1.38000,0.04913,6,1,0.28945,0.80083,1,0.41328,0.77637,0,,0.26485,0.51415,16.48319,0.77817,1,0.59958,0.45811,15.90067,0.78529,1,
0,Games,88,1.44550,15887177868,0.29622,0.81751,1.38000,0.06549,6,1,0.28568,0.79585,1,0.41328,0.77637,0,,0.26163,0.51640,16.26459,0.79290,1,0.59690,0.45820,15.24942,0.79568,1,
0,Games,89,1.46204,15887229381,0.29088,0.81494,1.38000,0.08203,6,1,0.26421,0.80206,1,0.41406,0.77148,0,,0.25971,0.51865,16.23903,0.80328,1,0.59449,0.45983,15.35111,0.79106,1,
0,Games,90,1.47833,15887280314,0.28627,0.81764,1.38000,0.09833,6,1,0.25858,0.83389,1,0.41406,0.77148,0,,0.25929,0.51936,16.20026,0.79867,1,0.59377,0.46108,15.13989,0.78645,1,
0,Games,91,1.49500,15887332202,0.28331,0.82021,1.38000,0.11499,6,1,0.26255,0.83815,1,0.42188,0.75000,0,,0.25721,0.52097,16.43273,0.78667,1,0.59237,0.46213,15.63513,0.77445,1,
0,Games,92,1.51123,15887382850,0.27941,0.82069,1.38000,0.13123,6,1,0.24828,0.82455,1,0.42188,0.75000,0,,0.25614,0.52224,16.57689,0.77467,1,0.59118,0.46314,15.26949,0.76706,1,
0,Games,93,1.52765,15887433915,0.28121,0.82125,1.38000,0.14764,6,1,0.29734,0.82633,1,0.42734,0.73145,0,,0.25599,0.52383,16.99906,0.76294,1,0.59036,0.46422,15.53660,0.75533,1,
0,Games,94,1.54462,15887486776,0.28283,0.82191,1.38000,0.16461,6,1,0.29912,0.82849,1,0.42734,0.73145,0,,0.25399,0.52467,16.39948,0.75464,1,0.58897,0.46459,15.03671,0.75138,1,
0,Games,95,1.56079,15887537192,0.28137,0.82218,1.38000,0.18079,6,1,0.26531,0.82513,1,0.42891,0.72168,0,,0.25311,0.52661,16.61902,0.75068,1,0.58797,0.46704,15.93989,0.74742,1,
0,Games,96,1.57715,15887588187,0.27963,0.82104,1.38000,0.19714,6,1,0.25868,0.80732,1,0.42891,0.72168,0,,0.25256,0.52706,16.74168,0.75107,1,0.58750,0.46771,15.82303,0.74781,1,
0,Games,97,1.59351,15887639206,0.27808,0.82001,1.38000,0.21350,6,1,0.25792,0.80662,1,0.42969,0.71875,0,,0.25115,0.52790,16.91383,0.75542,1,0.58631,0.46825,15.81636,0.74781,1,
0,Games,98,1.60974,15887689883,0.27645,0.81841,1.38000,0.22974,6,1,0.25358,0.79611,1,0.42969,0.71680,0,,0.25041,0.52817,16.00218,0.75542,1,0.58568,0.46864,15.56586,0.75519,1,
0,Games,99,1.62628,15887741367,0.27414,0.81786,1.38000,0.24628,6,1,0.23950,0.80951,1,0.42969,0.71680,0,,0.25018,0.52800,15.85954,0.76280,1,0.58543,0.46874,15.54613,0.76258,1,
0,Games,100,1.64270,15887792516,0.27206,0.81733,1.38000,0.26270,6,1,0.23886,0.80892,1,0.42969,0.71680,0,,0.24960,0.52709,16.11734,0.76623,1,0.58485,0.46837,15.70216,0.76233,1,
0,Games,101,1.65918,15887843899,0.26971,0.81069,1.38000,0.27917,6,1,0.22971,0.69784,1,0.42969,0.71484,0,,0.24929,0.52521,16.20769,0.76598,1,0.58406,0.46693,15.66771,0.75866,1,
0,Games,102,1.67566,15887895300,0.26806,0.80232,1.38000,0.29565,6,1,0.23847,0.65159,1,0.42969,0.71484,0,,0.24930,0.52541,16.19676,0.75796,1,0.58401,0.46697,15.69291,0.75064,1,
0,Games,103,1.69214,15887946651,0.26654,0.79470,1.38000,0.31213,6,1,0.23761,0.65001,1,0.43047,0.70605,0,,0.24893,0.52413,16.24233,0.75852,1,0.58366,0.46668,15.42994,0.75487,1,
0,Games,104,1.70837,15887997306,0.25331,0.76731,1.38000,0.31213,6,0,0.22357,0.69990,1,0.43047,0.69824,0,,0.24865,0.52459,15.68881,0.76274,1,0.58379,0.46736,15.19315,0.75514,1,
0,Games,105,1.72473,15888048352,0.24093,0.75711,1.38000,0.31213,6,0,0.22855,0.74690,1,0.43047,0.69824,0,,0.24863,0.52455,15.78768,0.76736,1,0.58391,0.46782,15.52893,0.75975,1,
0,Games,106,1.74127,15888099791,0.23549,0.75202,1.38000,0.31213,6,0,0.22462,0.74185,1,0.43047,0.68555,0,,0.24846,0.52444,15.91948,0.77743,1,0.58364,0.46810,15.08625,0.76982,1,
0,Games,107,1.75763,15888150866,0.22964,0.74610,1.70837,0.04926,7,1,0.21206,0.72832,1,0.43047,0.68555,0,,0.24871,0.52359,15.80953,0.78750,1,0.58391,0.46861,15.26083,0.78385,1,
0,Games,108,1.77429,15888202728,0.22347,0.73190,1.70837,0.06592,7,1,0.19880,0.67513,1,0.43047,0.67773,0,,0.24869,0.52308,15.25956,0.80520,1,0.58407,0.46839,15.23784,0.80155,1,
0,Games,109,1.79077,15888254173,0.21871,0.72150,1.70837,0.08240,7,1,0.19490,0.66948,1,0.43047,0.67773,0,,0.24936,0.52273,16.21194,0.81283,1,0.58422,0.46897,14.88976,0.81352,1,
0,Games,110,1.80701,15888304743,0.21369,0.71186,1.70837,0.09863,7,1,0.18360,0.65404,1,0.43047,0.67090,0,,0.24949,0.52207,15.68842,0.82481,1,0.58473,0.46841,14.87665,0.81693,1,
0,Games,111,1.82349,15888356197,0.21081,0.70460,1.70837,0.11511,7,1,0.19063,0.65377,1,0.43047,0.67090,0,,0.24957,0.52167,15.41690,0.82453,1,0.58511,0.46806,14.69784,0.81666,1,
0,Games,112,1.83990,15888407366,0.20837,0.69867,1.70837,0.13153,7,1,0.18882,0.65120,1,0.43047,0.66406,0,,0.25026,0.52124,15.61312,0.82888,1,0.58551,0.46882,14.92112,0.82100,1,
0,Games,113,1.85626,15888458272,0.20774,0.70129,1.70837,0.14789,7,1,0.20212,0.72485,1,0.43047,0.66406,0,,0.25077,0.52032,15.16534,0.83322,1,0.58661,0.46842,14.70186,0.81989,1,
0,Games,114,1.87280,15888509885,0.20505,0.68844,1.70837,0.16443,7,1,0.17815,0.56004,1,0.43125,0.65918,0,,0.25284,0.51691,13.30060,0.83211,1,0.58905,0.46672,14.23170,0.81878,1,
0,Games,115,1.88940,15888561570,0.20321,0.67845,1.70837,0.18103,7,1,0.18295,0.56846,1,0.43125,0.65918,0,,0.25774,0.51362,16.11052,0.82243,1,0.59152,0.46519,14.54140,0.80475,1,
0,Games,116,1.90564,15888612191,0.21964,0.65670,1.70837,0.19727,7,1,0.41676,0.39576,1,0.43203,0.65137,0,,0.26163,0.50738,14.42176,0.80840,1,0.59670,0.46051,14.03848,0.80080,1,
0,Games,117,1.92188,15888662811,0.23804,0.62982,1.70837,0.21350,7,1,0.47730,0.28038,1,0.43203,0.65137,0,,0.26358,0.50631,13.16706,0.80010,1,0.59924,0.46090,13.58447,0.79250,1,
0,Games,118,1.93835,15888714262,0.25862,0.57013,1.70837,0.21350,7,0,0.47729,0.28010,1,0.43203,0.63867,0,,0.26608,0.50482,14.99901,0.80037,1,0.60081,0.46069,14.54513,0.79277,1,
0,Games,119,1.95490,15888765796,0.34144,0.44676,1.70837,0.21350,7,0,0.42427,0.32339,1,0.43203,0.63867,0,,0.26817,0.50378,14.49626,0.80065,1,0.60364,0.46125,14.63642,0.78842,1,
0,Games,120,1.97137,15888817178,0.37242,0.39328,1.70837,0.21350,7,0,0.43437,0.28634,1,0.43672,0.61426,0,,0.26898,0.50408,13.73255,0.79630,1,0.60496,0.46315,14.56945,0.78408,1,
0,Games,121,1.98798,15888868847,0.43115,0.30020,1.70837,0.21350,7,0,0.43483,0.29089,1,0.44063,0.58887,0,,0.27142,0.50312,14.47946,0.79196,1,0.60669,0.46276,14.50804,0.77974,1,
0,Games,122,2.00415,15888919296,0.44800,0.33244,1.70837,0.21350,7,0,0.46485,0.36468,1,0.44063,0.58887,0,,0.27374,0.50237,14.39613,0.78762,1,0.60964,0.46418,14.29820,0.78397,1,
