MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:19:09.553),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,17,0.27917,66152830369,0.56405,0.06782,0.00000,0.24646,1,0,0.53492,0.07657,1,0.50078,0.29492,0,,0.25131,0.77986,18.10881,0.97131,1,0.61960,0.71600,15.37610,0.97036,1,
0,Games,18,0.29553,66152880999,0.55413,0.07817,0.00000,0.24646,1,0,0.53429,0.09886,1,0.48984,0.36426,0,,0.25107,0.78010,18.57469,0.96693,1,0.61979,0.71585,14.90361,0.96598,1,
0,Games,19,0.31201,66152932376,0.54910,0.08399,0.26270,0.04932,2,1,0.53400,0.10145,1,0.48984,0.36426,0,,0.25120,0.77999,18.36289,0.96693,1,0.61960,0.71593,15.25107,0.96166,1,
0,Games,20,0.32825,66152983050,0.55274,0.08742,0.26270,0.06555,2,1,0.56731,0.10115,1,0.46094,0.45215,0,,0.25041,0.77976,18.39371,0.96261,1,0.61854,0.71652,16.09264,0.95734,1,
0,Games,21,0.34497,66153035414,0.55013,0.08997,0.26270,0.08228,2,1,0.53707,0.10272,1,0.46094,0.45215,0,,0.25025,0.77959,18.44338,0.95829,1,0.61882,0.71597,15.95227,0.95302,1,
0,Games,22,0.36121,66153085911,0.54829,0.09215,0.26270,0.09851,2,1,0.53726,0.10522,1,0.42969,0.53906,0,,0.25029,0.77970,18.52008,0.95398,1,0.61905,0.71597,15.58567,0.95302,1,
0,Games,23,0.37769,66153137352,0.54768,0.09216,0.26270,0.11499,2,1,0.54342,0.09224,1,0.42969,0.53906,0,,0.25005,0.77899,18.84472,0.95398,1,0.61875,0.71578,16.02659,0.95740,1,
0,Games,24,0.39404,66153188367,0.54713,0.09455,0.26270,0.13135,2,1,0.54275,0.11369,1,0.36250,0.69043,0,,0.24994,0.77905,18.97154,0.95836,1,0.61865,0.71575,15.74415,0.96179,1,
0,Games,25,0.41028,66153239003,0.54671,0.09595,0.26270,0.14758,2,1,0.54294,0.10855,1,0.36250,0.69043,0,,0.24952,0.77939,18.46135,0.96274,1,0.61842,0.71667,15.58895,0.96617,1,
0,Games,26,0.42688,66153290434,0.52660,0.13183,0.26270,0.16418,2,1,0.32544,0.49064,1,0.33359,0.77441,0,,0.24572,0.79206,18.04945,0.96712,1,0.61265,0.72940,14.81798,0.96617,1,
0,Games,27,0.44336,66153341950,0.50377,0.18722,0.26270,0.18066,2,1,0.25261,0.79644,1,0.33359,0.77441,0,,0.24463,0.80083,17.77164,0.97144,1,0.61089,0.73918,15.12709,0.97048,1,
0,Games,28,0.45984,66153393423,0.48437,0.23394,0.26270,0.19714,2,1,0.25155,0.79455,1,0.32891,0.81055,0,,0.24449,0.80195,17.77214,0.97575,1,0.61082,0.74000,15.86744,0.97480,1,
0,Games,29,0.47620,66153444347,0.44910,0.32802,0.26270,0.19714,2,0,0.22051,1.03067,1,0.32500,0.84277,0,,0.24445,0.80927,18.41452,0.98007,1,0.61247,0.74746,16.25438,0.97912,1,
0,Games,30,0.49268,66153495890,0.34555,0.67736,0.26270,0.19714,2,0,0.24201,1.02670,1,0.32500,0.84277,0,,0.24468,0.80941,18.82085,0.98007,1,0.61310,0.74768,16.52595,0.97912,1,
0,Games,31,0.50891,66153546404,0.31104,0.79381,0.26270,0.19714,2,0,0.24201,1.02670,1,0.32500,0.84277,0,,0.24451,0.80957,18.33253,0.98007,1,0.61343,0.74800,16.37778,0.97912,1,
0,Games,32,0.52551,66153598071,0.25497,1.01648,0.26270,0.19714,2,0,0.28088,0.99603,1,0.30937,0.88574,0,,0.24543,0.80919,19.16766,0.98007,1,0.61436,0.74834,16.57722,0.97912,1,
0,Games,33,0.54199,66153649309,0.26283,1.00718,0.26270,0.19714,2,0,0.27068,0.99789,1,0.30391,0.89941,0,,0.24561,0.80905,19.23829,0.98007,1,0.61492,0.74872,16.68533,0.97912,1,
0,Games,34,0.55835,66153700404,0.26533,1.00386,0.26270,0.19714,2,0,0.27034,0.99722,1,0.30391,0.89941,0,,0.24550,0.80886,18.98142,0.98007,1,0.61518,0.74886,16.74779,0.98410,1,
0,Games,35,0.57483,66153751813,0.26084,0.99665,0.52551,0.04932,3,1,0.24737,0.97501,1,0.30078,0.91016,0,,0.24657,0.80839,19.12171,0.98505,1,0.61616,0.74896,17.38406,0.98908,1,
0,Games,36,0.59106,66153802428,0.26037,0.99300,0.52551,0.06555,3,1,0.25849,0.97842,1,0.30078,0.91016,0,,0.24686,0.80814,19.65404,0.99003,1,0.61674,0.74936,16.80210,0.99406,1,
0,Games,37,0.60779,66153854441,0.25990,0.99046,0.52551,0.08228,3,1,0.25755,0.97776,1,0.29844,0.91504,0,,0.24673,0.80784,18.90619,0.99502,1,0.61700,0.74900,17.12091,0.99406,1,
0,Games,38,0.62427,66153905810,0.26492,0.98223,0.52551,0.09875,3,1,0.29502,0.93284,1,0.29844,0.91504,0,,0.24831,0.80593,19.66438,0.99502,1,0.61838,0.74795,17.74160,0.99406,1,
0,Games,39,0.64050,66153956383,0.26554,0.97439,0.52551,0.11499,3,1,0.26987,0.91950,1,0.29141,0.91992,0,,0.24887,0.80603,19.45824,0.99502,1,0.61885,0.74818,17.29662,0.99406,1,
0,Games,40,0.65698,66154007831,0.26600,0.96819,0.52551,0.13147,3,1,0.26969,0.91859,1,0.29141,0.91992,0,,0.24891,0.80583,19.32570,0.99502,1,0.61916,0.74827,17.25849,0.99905,1,
0,Games,41,0.67322,66154058435,0.26442,0.96376,0.52551,0.14771,3,1,0.25022,0.92386,1,0.28516,0.92676,0,,0.25002,0.80559,19.70815,1.00000,1,0.62033,0.74902,17.10657,1.00403,1,
0,Games,42,0.68970,66154109840,0.26531,0.96145,0.52551,0.16418,3,1,0.27416,0.93835,1,0.28516,0.92676,0,,0.25053,0.80544,19.80494,1.00000,1,0.62091,0.74892,17.48215,1.00403,1,
0,Games,43,0.70618,66154161287,0.26606,0.95958,0.52551,0.18066,3,1,0.27435,0.93909,1,0.28438,0.94434,0,,0.25061,0.80552,19.99433,1.00000,1,0.62107,0.74924,17.20335,0.99905,1,
0,Games,44,0.72253,66154212398,0.26583,0.95813,0.52551,0.19702,3,1,0.26312,0.94071,1,0.28438,0.94434,0,,0.25156,0.80539,20.12894,0.99502,1,0.62228,0.75027,17.45259,0.99406,1,
0,Games,45,0.73914,66154263830,0.26647,0.95644,0.52551,0.21362,3,1,0.27469,0.93442,1,0.28906,0.95508,0,,0.25201,0.80569,20.07858,0.99502,1,0.62270,0.75092,17.53219,0.99406,1,
0,Games,46,0.75537,66154314773,0.26692,0.95482,0.52551,0.22986,3,1,0.27334,0.93212,1,0.28906,0.95508,0,,0.25197,0.80574,20.04882,1.00007,1,0.62285,0.75109,17.37174,1.00410,1,
0,Games,47,0.77283,66154369181,0.26636,0.95453,0.52551,0.24731,3,1,0.25797,0.95019,1,0.29219,0.96191,0,,0.25284,0.80603,20.06135,1.01011,1,0.62377,0.75170,17.54718,1.01414,1,
0,Games,48,0.78845,66154417706,0.26585,0.95246,0.52551,0.26294,3,1,0.25769,0.91939,1,0.29219,0.96191,0,,0.25305,0.80638,20.40695,1.01516,1,0.62424,0.75208,17.17284,1.01919,1,
0,Games,49,0.80481,66154468774,0.26540,0.95062,0.52551,0.27930,3,1,0.25769,0.91939,1,0.29688,0.97070,0,,0.25310,0.80635,20.39809,1.01516,1,0.62429,0.75223,17.51416,1.01919,1,
0,Games,50,0.82129,66154519926,0.26508,0.94809,0.52551,0.29578,3,1,0.25932,0.90249,1,0.29844,0.97363,0,,0.25333,0.80684,20.45969,1.01516,1,0.62477,0.75322,17.81205,1.01919,1,
0,Games,51,0.83777,66154571624,0.26550,0.94694,0.52551,0.31226,3,1,0.27338,0.92500,1,0.29844,0.97363,0,,0.25359,0.80726,20.28207,1.02014,1,0.62494,0.75372,17.80479,1.02417,1,
0,Games,52,0.85413,66154622356,0.26583,0.94585,0.52551,0.32861,3,1,0.27252,0.92424,1,0.29844,0.97559,0,,0.25362,0.80730,20.35788,1.02513,1,0.62504,0.75393,17.64205,1.02417,1,
0,Games,53,0.87061,66154673739,0.26686,0.94387,0.52551,0.34509,3,1,0.28849,0.90220,1,0.29844,0.97559,0,,0.25384,0.80777,20.54693,1.02513,1,0.62531,0.75428,17.99986,1.01912,1,
0,Games,54,0.88684,66154724327,0.26717,0.94294,0.52551,0.36133,3,1,0.27400,0.92255,1,0.29844,0.97559,0,,0.25403,0.80800,20.60723,1.01509,1,0.62563,0.75475,17.94643,1.00908,1,
0,Games,55,0.90332,66154775793,0.26750,0.94216,0.52551,0.37781,3,1,0.27509,0.92405,1,0.29922,0.97559,0,,0.25400,0.80800,20.59979,1.01011,1,0.62559,0.75486,17.88971,1.00410,1,
0,Games,56,0.91968,66154826920,0.26779,0.94146,0.52551,0.39417,3,1,0.27481,0.92464,1,0.29922,0.97656,0,,0.25457,0.80786,20.44663,1.00513,1,0.62637,0.75496,17.88515,1.00417,1,
0,Games,57,0.93652,66154879255,0.26733,0.94052,0.52551,0.41101,3,1,0.25575,0.91701,1,0.29922,0.97656,0,,0.25494,0.80751,20.51060,1.00520,1,0.62693,0.75496,17.92635,1.00425,1,
0,Games,58,0.95264,66154929353,0.26690,0.93964,0.52551,0.42712,3,1,0.25573,0.91699,1,0.29922,0.97656,0,,0.25491,0.80748,20.51107,1.00527,1,0.62693,0.75496,17.92635,1.00432,1,
0,Games,59,0.96924,66154981178,0.26630,0.93801,0.52551,0.44373,3,1,0.25023,0.89393,1,0.29922,0.97656,0,,0.25573,0.80632,20.63991,1.00535,1,0.62787,0.75457,18.06860,1.00439,1,
0,Games,60,0.98547,66155031802,0.26564,0.93828,0.52551,0.45996,3,1,0.24691,0.94591,1,0.29922,0.97656,0,,0.25633,0.80510,20.69821,1.01040,1,0.62861,0.75369,18.09060,1.00945,1,
0,Games,61,1.00183,66155082805,0.26505,0.93858,0.52551,0.47632,3,1,0.24799,0.94713,1,0.29922,0.97656,0,,0.25649,0.80416,20.86976,1.00602,1,0.62898,0.75282,17.81433,1.00507,1,
0,Games,62,1.01843,66155134726,0.27702,0.88940,0.52551,0.47632,3,0,0.40938,0.52916,1,0.29922,0.96973,0,,0.26025,0.79028,19.40056,1.00164,1,0.63210,0.73992,18.01617,0.99563,1,
0,Games,63,1.03467,66155185359,0.36287,0.66133,0.52551,0.47632,3,0,0.44872,0.43326,1,0.29922,0.96973,0,,0.26220,0.78719,18.95792,0.99220,1,0.63288,0.73775,17.73256,0.98620,1,
0,Games,64,1.05115,66155236737,0.39157,0.58666,0.52551,0.47632,3,0,0.44896,0.43734,1,0.30469,0.93262,0,,0.26197,0.78704,19.89314,0.98715,1,0.63300,0.73716,17.72842,0.98114,1,
0,Games,65,1.06775,66155288285,0.45200,0.44452,0.52551,0.47632,3,0,0.45832,0.46297,1,0.30469,0.93262,0,,0.26342,0.78766,20.14955,0.98209,1,0.63381,0.73804,17.84081,0.97609,1,
0,Games,66,1.08411,66155339228,0.44343,0.46317,0.52551,0.47632,3,0,0.43485,0.48182,1,0.33828,0.83496,0,,0.26378,0.78751,20.21446,0.97704,1,0.63438,0.73806,17.90497,0.97103,1,
0,Games,67,1.10046,66155390273,0.44057,0.46939,0.52551,0.47632,3,0,0.43485,0.48182,1,0.35625,0.79492,0,,0.26386,0.78750,20.29027,0.97704,1,0.63420,0.73752,17.75376,0.97103,1,
0,Games,68,1.11682,66155441297,0.44192,0.46877,1.06775,0.04907,4,1,0.44599,0.46693,1,0.35625,0.79492,0,,0.26411,0.78711,20.05632,0.97704,1,0.63506,0.73819,17.91162,0.98047,1,
0,Games,69,1.13367,66155493695,0.44306,0.46646,1.06775,0.06592,4,1,0.44760,0.45719,1,0.38359,0.72656,0,,0.26411,0.78711,20.05632,0.98647,1,0.63526,0.73829,17.64561,0.98990,1,
0,Games,70,1.14966,66155543772,0.44378,0.46434,1.06775,0.08191,4,1,0.44739,0.45375,1,0.38359,0.72656,0,,0.26430,0.78703,20.28169,0.99085,1,0.63504,0.73808,17.67587,0.99428,1,
0,Games,71,1.16602,66155594794,0.44610,0.46346,1.06775,0.09827,4,1,0.46004,0.45817,1,0.38359,0.72656,0,,0.26415,0.78681,20.41015,0.99524,1,0.63505,0.73804,17.79793,0.99428,1,
0,Games,72,1.18262,66155646286,0.44833,0.46165,1.06775,0.11487,4,1,0.46390,0.44900,1,0.43984,0.61133,0,,0.26421,0.78712,20.19615,0.99524,1,0.63500,0.73795,17.82467,0.99428,1,
0,Games,73,1.19897,66155697280,0.45006,0.46024,1.06775,0.13123,4,1,0.46390,0.44900,1,0.45313,0.58594,0,,0.26413,0.78714,20.09681,0.99524,1,0.63499,0.73791,17.85883,0.99428,1,
0,Games,74,1.21570,66155749658,0.45401,0.46199,1.06775,0.14795,4,1,0.48956,0.47766,1,0.45313,0.58594,0,,0.26406,0.78730,20.22062,0.99524,1,0.63509,0.73787,17.83884,0.98923,1,
0,Games,75,1.23181,66155799837,0.45703,0.46422,1.06775,0.16406,4,1,0.48724,0.48660,1,0.46797,0.55469,0,,0.26404,0.78746,20.09171,0.99018,1,0.63498,0.73792,17.88762,0.98417,1,
0,Games,76,1.24829,66155851202,0.45955,0.46609,1.06775,0.18054,4,1,0.48724,0.48660,1,0.46797,0.55469,0,,0.26402,0.78752,20.01323,0.99018,1,0.63500,0.73791,17.87740,0.98417,1,
0,Games,77,1.26465,66155902203,0.45942,0.46607,1.06775,0.19690,4,1,0.45790,0.46586,1,0.47656,0.53418,0,,0.26405,0.78821,20.31163,0.99018,1,0.63500,0.73799,17.88160,0.98923,1,
0,Games,78,1.28101,66155953295,0.45847,0.46543,1.06775,0.21326,4,1,0.44615,0.45708,1,0.47656,0.53418,0,,0.26410,0.78828,20.28078,0.99524,1,0.63496,0.73790,17.91643,0.99428,1,
0,Games,79,1.29761,66156004730,0.45765,0.46487,1.06775,0.22986,4,1,0.44615,0.45708,1,0.47813,0.52930,0,,0.26410,0.78828,20.28078,0.99524,1,0.63509,0.73826,17.87185,0.99428,1,
0,Games,80,1.31409,66156056157,0.45708,0.46330,1.06775,0.24634,4,1,0.44858,0.43967,1,0.47813,0.52930,0,,0.26395,0.78758,20.06054,0.99524,1,0.63518,0.73720,17.86957,0.99428,1,
0,Games,81,1.33044,66156107354,0.45621,0.46326,1.06775,0.26270,4,1,0.44221,0.46265,1,0.47891,0.52930,0,,0.26396,0.78687,19.72094,0.99524,1,0.63536,0.73650,17.78890,0.99428,1,
0,Games,82,1.34680,66156158297,0.45544,0.46312,1.06775,0.27905,4,1,0.44240,0.46070,1,0.47891,0.52930,0,,0.26422,0.78683,20.31890,0.99524,1,0.63541,0.73658,17.89571,0.99927,1,
0,Games,83,1.36328,66156209678,0.45379,0.46375,1.06775,0.29553,4,1,0.42405,0.47523,1,0.47891,0.52930,0,,0.26443,0.78573,19.51690,1.00022,1,0.63621,0.73584,17.80494,0.99919,1,
0,Games,84,1.37964,66156260742,0.45467,0.47661,1.06775,0.31189,4,1,0.47132,0.72087,1,0.47891,0.52930,0,,0.26556,0.78761,14.05312,1.00014,1,0.63661,0.73704,13.94073,0.99912,1,
0,Games,85,1.39612,66156311867,0.45545,0.48832,1.06775,0.32837,4,1,0.47113,0.72243,1,0.47891,0.52930,0,,0.26576,0.79247,10.82456,1.00007,1,0.63761,0.74008,11.91476,0.99406,1,
0,Games,86,1.41260,66156363239,0.45545,0.48832,1.06775,0.34485,4,1,0.47113,0.72243,0,0.47891,0.52930,0,,0.26576,0.79247,10.82456,0.99502,0,0.63761,0.74008,11.91476,0.99406,0,
0,Games,87,1.42896,66156414287,0.45545,0.48832,1.06775,0.36121,4,1,0.47113,0.72243,0,0.47891,0.52930,0,,0.26576,0.79247,10.82456,0.99502,0,0.63761,0.74008,11.91476,0.99406,0,
0,Games,88,1.44556,66156466185,0.45545,0.48832,1.06775,0.37781,4,1,0.47113,0.72243,0,0.47891,0.52930,0,,0.26576,0.79247,10.82456,0.99502,0,0.63761,0.74008,11.91476,0.99406,0,
0,Games,89,1.46179,66156516778,0.45950,0.50937,1.06775,0.37781,4,0,0.47113,0.72243,0,0.47891,0.52930,0,,0.26576,0.79247,10.82456,0.99502,0,0.63761,0.74008,11.91476,0.99406,0,
0,Games,90,1.47839,66156568237,0.45950,0.50937,1.06775,0.37781,4,0,0.47113,0.72243,0,0.47891,0.52930,0,,0.26576,0.79247,10.82456,0.99003,0,0.63761,0.74008,11.91476,0.98908,0,
0,Games,91,1.49475,66156619300,0.45950,0.50937,1.06775,0.37781,4,0,0.47113,0.72243,0,0.47891,0.52930,0,,0.26576,0.79247,10.82456,0.98505,0,0.63761,0.74008,11.91476,0.98410,0,
0,Games,92,1.51111,66156670232,0.00000,0.00000,1.06775,0.37781,4,0,0.47113,0.72243,0,0.47891,0.52930,0,,0.26576,0.79247,10.82456,0.98007,0,0.63761,0.74008,11.91476,0.97912,0,
0,Games,93,1.52771,66156722321,0.00000,0.00000,1.06775,0.37781,4,0,0.47113,0.72243,0,0.47891,0.52930,0,,0.26576,0.79247,10.82456,0.98007,0,0.63761,0.74008,11.91476,0.97912,0,
0,Games,94,1.54395,66156772738,0.00000,0.00000,1.06775,0.37781,4,0,0.47113,0.72243,0,0.47891,0.52930,0,,0.26576,0.79247,10.82456,0.98007,0,0.63761,0.74008,11.91476,0.97912,0,
0,Games,95,1.56030,66156823777,0.00000,0.00000,1.06775,0.37781,4,0,0.47113,0.72243,0,0.47891,0.52930,0,,0.26576,0.79247,10.82456,0.98007,0,0.63761,0.74008,11.91476,0.97912,0,
0,Games,96,1.57678,66156875239,0.00000,0.00000,1.06775,0.37781,4,0,0.47113,0.72243,0,0.47891,0.52930,0,,0.26576,0.79247,10.82456,0.98007,0,0.63761,0.74008,11.91476,0.97912,0,
0,Games,97,1.59351,66156927105,0.00000,0.00000,1.06775,0.37781,4,0,0.47113,0.72243,0,0.47891,0.52930,0,,0.26576,0.79247,10.82456,0.98007,0,0.63761,0.74008,11.91476,0.97912,0,
0,Games,98,1.60986,66156978112,0.00000,0.00000,1.06775,0.37781,4,0,0.47113,0.72243,0,0.47891,0.52930,0,,0.26576,0.79247,10.82456,0.98007,0,0.63761,0.74008,11.91476,0.97912,0,
0,Games,99,1.62610,66157028717,0.00000,0.00000,1.06775,0.37781,4,0,0.47113,0.72243,0,0.47891,0.52930,0,,0.26576,0.79247,10.82456,0.98007,0,0.63761,0.74008,11.91476,0.97912,0,
0,Games,100,1.64258,66157080175,0.00000,0.00000,1.06775,0.37781,4,0,0.47113,0.72243,0,0.47891,0.52930,0,,0.26576,0.79247,10.82456,0.98007,0,0.63761,0.74008,11.91476,0.97912,0,
0,Games,101,1.65881,66157130861,0.62469,0.46565,1.06775,0.37781,4,0,0.62469,0.46565,1,0.47891,0.52930,0,,0.27502,0.78819,22.31735,0.98007,1,0.64673,0.73886,18.03916,0.97912,1,
0,Games,102,1.67542,66157182655,0.63254,0.48512,1.06775,0.37781,4,0,0.64039,0.50459,1,0.47891,0.52930,0,,0.27517,0.78885,22.30281,0.98007,1,0.64685,0.73934,17.92477,0.97912,1,
0,Games,103,1.69214,66157234559,0.63516,0.49161,1.06775,0.37781,4,0,0.64039,0.50459,1,0.47891,0.52930,0,,0.27519,0.78895,22.40576,0.98007,1,0.64695,0.73924,17.81474,0.97912,1,
0,Games,104,1.70837,66157285138,0.63025,0.47559,1.65881,0.04956,5,1,0.61552,0.42751,1,0.47891,0.52930,0,,0.27524,0.78974,22.61181,0.98007,1,0.64698,0.74014,18.00379,0.97912,1,
0,Games,105,1.72461,66157335780,0.62828,0.47206,1.65881,0.06580,5,1,0.62041,0.45794,1,0.47891,0.52930,0,,0.27527,0.79017,22.58347,0.98007,1,0.64699,0.74041,17.91715,0.97912,1,
0,Games,106,1.74109,66157387286,0.62697,0.46970,1.65881,0.08228,5,1,0.62041,0.45794,1,0.47891,0.52930,0,,0.27530,0.79029,22.54612,0.98007,1,0.64706,0.74065,17.92430,0.97912,1,
0,Games,107,1.75757,66157438636,0.62029,0.47447,1.65881,0.09875,5,1,0.58022,0.50303,1,0.47891,0.52930,0,,0.27547,0.79064,22.76463,0.98007,1,0.64714,0.74139,18.13265,0.97912,1,
0,Games,108,1.77393,66157489685,0.61406,0.46683,1.65881,0.11511,5,1,0.57046,0.41339,1,0.47891,0.52930,0,,0.27535,0.78930,22.74485,0.98007,1,0.64704,0.73989,18.29650,0.97912,1,
0,Games,109,1.79028,66157540709,0.60929,0.46065,1.65881,0.13147,5,1,0.57108,0.41117,1,0.47891,0.52930,0,,0.27540,0.78887,23.03527,0.98007,1,0.64707,0.73945,18.16774,0.98410,1,
0,Games,110,1.80701,66157592696,0.60803,0.44266,1.65881,0.14819,5,1,0.59672,0.28078,1,0.47891,0.52930,0,,0.27605,0.78337,21.99161,0.98505,1,0.64599,0.73520,18.73247,0.98908,1,
0,Games,111,1.82336,66157643603,0.60664,0.42775,1.65881,0.16455,5,1,0.59272,0.27861,1,0.47891,0.52930,0,,0.27601,0.78336,21.98204,0.99003,1,0.64603,0.73539,18.68875,0.99406,1,
0,Games,112,1.83984,66157695012,0.60547,0.41513,1.65881,0.18103,5,1,0.59259,0.27637,1,0.47891,0.52930,0,,0.27595,0.78328,22.19853,0.99502,1,0.64595,0.73492,18.71454,0.99406,1,
0,Games,113,1.85596,66157745316,0.60384,0.40283,1.65881,0.19714,5,1,0.58429,0.25518,1,0.47891,0.52930,0,,0.27577,0.78295,21.92929,0.99502,1,0.64585,0.73450,18.75525,0.99406,1,
0,Games,114,1.87268,66157797577,0.60302,0.39228,1.65881,0.21387,5,1,0.59236,0.25510,1,0.47891,0.52930,0,,0.27548,0.78279,21.62878,0.99502,1,0.64568,0.73433,18.91478,0.99406,1,
0,Games,115,1.88892,66157848128,0.59409,0.35601,1.65881,0.21387,5,0,0.59236,0.25510,1,0.47891,0.52930,0,,0.27555,0.78298,21.97107,0.99502,1,0.64578,0.73447,18.83526,0.99406,1,
0,Games,116,1.90540,66157899586,0.58661,0.31184,1.65881,0.21387,5,0,0.57912,0.26768,1,0.47891,0.52930,0,,0.27491,0.78355,21.88384,0.99502,1,0.64538,0.73459,18.92357,0.99406,1,
0,Games,117,1.92200,66157951038,0.58063,0.29430,1.65881,0.21387,5,0,0.56869,0.25921,1,0.47891,0.52930,0,,0.27471,0.78381,21.74895,0.99003,1,0.64515,0.73470,18.89105,0.98908,1,
0,Games,118,1.93848,66158002539,0.57756,0.28677,1.88892,0.04956,6,1,0.56835,0.26417,1,0.47891,0.52930,0,,0.27479,0.78392,22.11332,0.98505,1,0.64510,0.73491,19.13549,0.98410,1,
0,Games,119,1.95471,66158053152,0.58380,0.28587,1.88892,0.06580,6,1,0.60874,0.28227,1,0.47891,0.52930,0,,0.27424,0.78471,22.31186,0.98007,1,0.64491,0.73553,18.87449,0.97912,1,
0,Games,120,1.97107,66158104290,0.59738,0.28533,1.88892,0.08215,6,1,0.66528,0.28261,1,0.47891,0.52930,0,,0.27577,0.78460,22.34603,0.98007,1,0.64661,0.73603,19.07945,0.97912,1,
0,Games,121,1.98767,66158155759,0.60708,0.28494,1.88892,0.09875,6,1,0.66528,0.28261,1,0.47891,0.52930,0,,0.27600,0.78456,22.20524,0.98007,1,0.64686,0.73571,18.86814,0.97912,1,
0,Games,122,2.00403,66158207088,0.63160,0.28536,1.88892,0.11511,6,1,0.80324,0.28834,1,0.47891,0.52930,0,,0.28101,0.78577,22.39804,0.98007,1,0.65128,0.73734,19.19275,0.97912,1,
