MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:28:41.564),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,34,0.55832,67936756106,0.49339,0.26049,0.03275,0.49258,2,0,0.47730,0.32854,1,0.50078,0.22461,0,,0.22114,0.26769,17.11144,0.95474,1,0.60421,0.25275,14.64634,0.95074,1,
0,Games,35,0.57474,67936807203,0.48813,0.28373,0.03275,0.49258,2,0,0.47761,0.33022,1,0.50078,0.22461,0,,0.22211,0.26743,17.27861,0.95074,1,0.60572,0.25380,14.99343,0.95074,1,
0,Games,36,0.59122,67936858593,0.48213,0.33802,0.03275,0.49258,2,0,0.49148,0.35530,1,0.50078,0.22461,0,,0.22337,0.26761,16.91009,0.95074,1,0.60702,0.25522,14.43257,0.95074,1,
0,Games,37,0.60815,67936911444,0.46532,0.34104,0.03275,0.49258,2,0,0.44850,0.34406,1,0.50078,0.22461,0,,0.22404,0.26822,17.24859,0.94617,1,0.60687,0.25632,14.39260,0.94617,1,
0,Games,38,0.62411,67936961125,0.46002,0.34515,0.03275,0.49258,2,0,0.44944,0.35336,1,0.50078,0.21973,0,,0.22485,0.26801,17.06626,0.93759,1,0.60885,0.25733,14.80162,0.93359,1,
0,Games,39,0.64075,67937013056,0.45838,0.35446,0.59122,0.04953,3,1,0.45345,0.38242,1,0.50078,0.21973,0,,0.22534,0.26854,17.09253,0.92502,1,0.60909,0.25834,15.09295,0.92502,1,
0,Games,40,0.65698,67937063635,0.46224,0.35184,0.59122,0.06577,3,1,0.47768,0.34134,1,0.49844,0.20898,0,,0.22532,0.26831,17.23739,0.92502,1,0.60915,0.25864,15.15074,0.92502,1,
0,Games,41,0.67334,67937114615,0.46481,0.35009,0.59122,0.08212,3,1,0.47768,0.34134,1,0.49844,0.20898,0,,0.22537,0.26891,17.28805,0.92502,1,0.60928,0.25882,15.04594,0.92502,1,
0,Games,42,0.68988,67937166162,0.46952,0.35407,0.59122,0.09866,3,1,0.49774,0.37798,1,0.49844,0.20801,0,,0.22521,0.26842,17.15416,0.92502,1,0.60902,0.25869,15.23231,0.92102,1,
0,Games,43,0.70624,67937217117,0.47269,0.35394,0.59122,0.11502,3,1,0.49494,0.35298,1,0.49844,0.20801,0,,0.22506,0.26826,17.55206,0.91702,1,0.60895,0.25860,15.20709,0.91302,1,
0,Games,44,0.72260,67937268144,0.47522,0.35463,0.59122,0.13138,3,1,0.49538,0.36016,1,0.49844,0.20801,0,,0.22493,0.26815,17.43922,0.90902,1,0.60870,0.25901,15.49692,0.90502,1,
0,Games,45,0.73926,67937320071,0.47552,0.35800,0.59122,0.14804,3,1,0.47821,0.38833,1,0.49766,0.20801,0,,0.22430,0.26772,17.35373,0.90102,1,0.60790,0.25792,15.30488,0.90102,1,
0,Games,46,0.75562,67937371113,0.47919,0.36357,0.59122,0.16440,3,1,0.51591,0.41927,1,0.49766,0.20801,0,,0.22417,0.26714,17.38435,0.90102,1,0.60787,0.25691,15.36053,0.90102,1,
0,Games,47,0.77216,67937422596,0.48225,0.36821,0.59122,0.18094,3,1,0.51591,0.41927,1,0.49766,0.20801,0,,0.22364,0.26697,17.77447,0.90102,1,0.60767,0.25672,15.47696,0.90102,1,
0,Games,48,0.78833,67937473104,0.48206,0.37131,0.59122,0.19711,3,1,0.47978,0.40846,1,0.49766,0.22070,0,,0.22338,0.26642,17.34529,0.90102,1,0.60737,0.25608,15.20539,0.90102,1,
0,Games,49,0.80472,67937524122,0.48130,0.37310,0.59122,0.21350,3,1,0.47141,0.39644,1,0.49766,0.22070,0,,0.22335,0.26639,17.38822,0.90102,1,0.60742,0.25651,15.19406,0.90102,1,
0,Games,50,0.82111,67937575232,0.48062,0.37443,0.59122,0.22989,3,1,0.47108,0.39299,1,0.49766,0.24219,0,,0.22358,0.26688,17.14224,0.90502,1,0.60751,0.25631,15.00576,0.90502,1,
0,Games,51,0.83780,67937627221,0.48555,0.37955,0.59122,0.24658,3,1,0.55952,0.45638,1,0.50156,0.27441,0,,0.22539,0.26893,17.81315,0.90902,1,0.60825,0.25898,15.93170,0.90902,1,
0,Games,52,0.85410,67937678076,0.49075,0.38645,0.59122,0.26288,3,1,0.57408,0.49685,1,0.50156,0.27441,0,,0.22619,0.27071,17.34671,0.91302,1,0.60860,0.26049,15.55069,0.91302,1,
0,Games,53,0.87088,67937730345,0.51067,0.41383,0.59122,0.26288,3,0,0.57408,0.49685,1,0.50156,0.27441,0,,0.22633,0.27160,17.09185,0.91302,1,0.60877,0.26232,15.94799,0.91302,1,
0,Games,54,0.88684,67937780171,0.53975,0.46819,0.59122,0.26288,3,0,0.56882,0.52255,1,0.50625,0.32129,0,,0.22610,0.27150,16.59950,0.91302,1,0.60852,0.26245,15.76700,0.91302,1,
0,Games,55,0.90320,67937831159,0.56710,0.49532,0.59122,0.26288,3,0,0.62180,0.54959,1,0.51094,0.33887,0,,0.22539,0.27175,16.85786,0.91302,1,0.60826,0.26212,15.86892,0.91302,1,
0,Games,56,0.91971,67937882593,0.60414,0.54058,0.59122,0.26288,3,0,0.62180,0.54959,1,0.51094,0.33887,0,,0.22484,0.27186,16.37952,0.91302,1,0.60761,0.26259,15.76861,0.91302,1,
0,Games,57,0.93637,67937934562,0.59948,0.55551,0.59122,0.26288,3,0,0.59482,0.57044,1,0.51641,0.35938,0,,0.22401,0.27255,17.50537,0.91302,1,0.60679,0.26307,16.17565,0.90902,1,
0,Games,58,0.95297,67937986305,0.59863,0.56077,0.59122,0.26288,3,0,0.59692,0.57131,1,0.51641,0.35938,0,,0.22363,0.27280,17.62610,0.90902,1,0.60663,0.26315,15.96312,0.90502,1,
0,Games,59,0.96921,67938036940,0.59820,0.56341,0.91971,0.04950,4,1,0.59692,0.57131,1,0.51953,0.37207,0,,0.22337,0.27299,17.10003,0.90902,1,0.60618,0.26276,15.84592,0.90502,1,
0,Games,60,0.98547,67938087590,0.59328,0.56171,0.91971,0.06577,4,1,0.57359,0.55493,1,0.51953,0.37207,0,,0.22265,0.27349,17.07326,0.90902,1,0.60560,0.26234,15.86883,0.90902,1,
0,Games,61,1.00183,67938138620,0.59139,0.55860,0.91971,0.08212,4,1,0.58194,0.54304,1,0.52109,0.37402,0,,0.22247,0.27335,17.17584,0.91302,1,0.60558,0.26198,16.25534,0.91302,1,
0,Games,62,1.01834,67938190075,0.59012,0.55552,0.91971,0.09863,4,1,0.58253,0.53703,1,0.52109,0.37402,0,,0.22230,0.27341,17.27364,0.91702,1,0.60542,0.26257,15.94560,0.92559,1,
0,Games,63,1.03503,67938242056,0.58948,0.55097,0.91971,0.11533,4,1,0.58496,0.51914,1,0.52266,0.37695,0,,0.22227,0.27375,17.34612,0.92959,1,0.60512,0.26205,15.77876,0.93817,1,
0,Games,64,1.05283,67938297532,0.58941,0.54840,0.91971,0.13312,4,1,0.58889,0.52780,1,0.52266,0.37695,0,,0.22261,0.27291,17.40424,0.94217,1,0.60528,0.26195,15.86587,0.95074,1,
0,Games,65,1.06769,67938343859,0.58939,0.54564,0.91971,0.14798,4,1,0.58917,0.52084,1,0.52891,0.38867,0,,0.22250,0.27291,17.54966,0.95474,1,0.60560,0.26182,16.35424,0.95874,1,
0,Games,66,1.08411,67938395039,0.58803,0.54221,0.91971,0.16440,4,1,0.57440,0.50790,1,0.52891,0.38867,0,,0.22275,0.27294,17.50278,0.96274,1,0.60562,0.26137,16.21136,0.96274,1,
0,Games,67,1.10034,67938445710,0.58731,0.53816,0.91971,0.18063,4,1,0.57940,0.49362,1,0.53438,0.40625,0,,0.22288,0.27259,17.52007,0.96674,1,0.60558,0.26139,16.29371,0.96674,1,
0,Games,68,1.11697,67938497511,0.58668,0.53485,0.91971,0.19727,4,1,0.57920,0.49511,1,0.53438,0.40625,0,,0.22276,0.27231,18.29681,0.96674,1,0.60556,0.26124,16.49878,0.96274,1,
0,Games,69,1.13339,67938548693,0.58496,0.52832,0.91971,0.21368,4,1,0.56260,0.44349,1,0.53906,0.42188,0,,0.22207,0.27089,18.17515,0.96274,1,0.60529,0.26060,16.50252,0.95874,1,
0,Games,70,1.14972,67938599617,0.58338,0.52489,0.91971,0.23001,4,1,0.56116,0.47686,1,0.53906,0.42188,0,,0.22210,0.27070,17.57927,0.95017,1,0.60540,0.26039,16.59619,0.94617,1,
0,Games,71,1.16608,67938650568,0.58199,0.52219,0.91971,0.24637,4,1,0.56122,0.48162,1,0.54297,0.43164,0,,0.22183,0.27025,17.48748,0.94159,1,0.60487,0.25964,16.81159,0.94159,1,
0,Games,72,1.18259,67938702064,0.58007,0.51912,0.91971,0.26288,4,1,0.54931,0.46996,1,0.54297,0.43555,0,,0.22154,0.27042,17.90870,0.93702,1,0.60448,0.25927,16.63610,0.93702,1,
0,Games,73,1.19910,67938753539,0.57994,0.51718,0.91971,0.27939,4,1,0.57768,0.48436,1,0.54297,0.43555,0,,0.22138,0.27027,18.22546,0.93702,1,0.60434,0.25879,16.51999,0.93702,1,
0,Games,74,1.21548,67938804617,0.57981,0.51554,0.91971,0.29578,4,1,0.57749,0.48597,1,0.54375,0.43750,0,,0.22094,0.27002,18.18736,0.93702,1,0.60415,0.25881,16.91035,0.93302,1,
0,Games,75,1.23196,67938855990,0.57989,0.51510,0.91971,0.31226,4,1,0.58140,0.50665,1,0.54375,0.43750,0,,0.22070,0.26943,18.48847,0.93302,1,0.60418,0.25745,16.89471,0.93302,1,
0,Games,76,1.24835,67938907041,0.57195,0.48787,0.91971,0.31226,4,0,0.57034,0.48805,1,0.54375,0.43945,0,,0.22075,0.26948,18.28321,0.93702,1,0.60397,0.25689,16.76530,0.93702,1,
0,Games,77,1.26474,67938958101,0.57119,0.48649,0.91971,0.31226,4,0,0.57043,0.48511,1,0.54375,0.43945,0,,0.22057,0.26921,18.88567,0.94102,1,0.60402,0.25654,17.32972,0.94102,1,
0,Games,78,1.28125,67939009568,0.56787,0.47753,0.91971,0.31226,4,0,0.56124,0.45961,1,0.54375,0.44043,0,,0.22059,0.26749,18.14379,0.94502,1,0.60446,0.25563,17.24591,0.94102,1,
0,Games,79,1.29770,67939060913,0.56998,0.47714,1.24835,0.04935,5,1,0.57630,0.47598,1,0.54375,0.44043,0,,0.22098,0.26829,18.77354,0.94102,1,0.60493,0.25547,17.27500,0.93702,1,
0,Games,80,1.31409,67939111987,0.57122,0.47751,1.24835,0.06573,5,1,0.57617,0.47897,1,0.54375,0.44141,0,,0.22114,0.26825,18.51389,0.93702,1,0.60532,0.25540,17.51233,0.93302,1,
0,Games,81,1.33075,67939163875,0.57397,0.48365,1.24835,0.08240,5,1,0.58772,0.51435,1,0.54375,0.44141,0,,0.22257,0.26884,19.07420,0.93302,1,0.60618,0.25674,17.34011,0.92902,1,
0,Games,82,1.34726,67939215399,0.57231,0.48716,1.24835,0.09891,5,1,0.56233,0.50827,1,0.54375,0.44141,0,,0.22370,0.26930,18.80903,0.93302,1,0.60689,0.25717,17.32448,0.92902,1,
0,Games,83,1.36346,67939265922,0.57106,0.48980,1.24835,0.11511,5,1,0.56233,0.50827,1,0.54375,0.44141,0,,0.22348,0.26945,18.71461,0.93302,1,0.60779,0.25858,17.37732,0.92902,1,
0,Games,84,1.37973,67939316618,0.56967,0.48921,1.24835,0.13138,5,1,0.55854,0.48451,1,0.54375,0.44141,0,,0.22554,0.27070,19.78533,0.93302,1,0.60915,0.25999,17.23797,0.92902,1,
0,Games,85,1.39639,67939368493,0.56880,0.48928,1.24835,0.14804,5,1,0.56101,0.48989,1,0.54375,0.44141,0,,0.22644,0.27076,19.18177,0.93302,1,0.61009,0.26052,16.91262,0.92902,1,
0,Games,86,1.41260,67939419048,0.56809,0.48934,1.24835,0.16425,5,1,0.56101,0.48989,1,0.54375,0.44141,0,,0.22653,0.27080,19.79208,0.93302,1,0.61084,0.26220,17.44839,0.92902,1,
0,Games,87,1.42911,67939470510,0.56922,0.49098,1.24835,0.18076,5,1,0.58159,0.50903,1,0.54375,0.44141,0,,0.22733,0.27017,19.09108,0.93302,1,0.61141,0.26269,17.55441,0.92902,1,
0,Games,88,1.44562,67939521987,0.56895,0.49031,1.24835,0.19727,5,1,0.56572,0.48230,1,0.54375,0.44141,0,,0.22704,0.27069,19.59473,0.93302,1,0.61146,0.26286,17.30628,0.92902,1,
0,Games,89,1.46191,67939572774,0.56871,0.48995,1.24835,0.21356,5,1,0.56563,0.48529,1,0.54375,0.44141,0,,0.22726,0.27058,19.66609,0.92902,1,0.61192,0.26373,17.47947,0.92502,1,
0,Games,90,1.47849,67939624452,0.56843,0.49113,1.24835,0.23013,5,1,0.56452,0.50763,1,0.54375,0.44141,0,,0.22719,0.27032,18.96660,0.92502,1,0.61133,0.26332,16.80655,0.92102,1,
0,Games,91,1.49484,67939675436,0.56705,0.49179,1.24835,0.24649,5,1,0.54628,0.50175,1,0.54375,0.44922,0,,0.22692,0.27032,19.33610,0.92102,1,0.61110,0.26317,16.92598,0.91702,1,
0,Games,92,1.51123,67939726471,0.56583,0.49238,1.24835,0.26288,5,1,0.54628,0.50175,1,0.54375,0.44922,0,,0.22705,0.27052,19.58332,0.92102,1,0.61100,0.26274,17.13226,0.91702,1,
0,Games,93,1.52762,67939777560,0.56407,0.49126,1.24835,0.27927,5,1,0.53417,0.47232,1,0.54688,0.45215,0,,0.22665,0.26997,19.71651,0.92102,1,0.61068,0.26248,17.48139,0.91702,1,
0,Games,94,1.54425,67939829386,0.56417,0.49092,1.24835,0.29590,5,1,0.56604,0.48469,1,0.54688,0.45215,0,,0.22634,0.26965,19.68020,0.92102,1,0.61017,0.26188,17.16792,0.91702,1,
0,Games,95,1.56058,67939880325,0.56426,0.49061,1.24835,0.31223,5,1,0.56604,0.48469,1,0.54688,0.45215,0,,0.22667,0.27010,19.56374,0.92102,1,0.61016,0.26166,17.57344,0.91702,1,
0,Games,96,1.57849,67939936138,0.56323,0.49102,1.24835,0.33014,5,1,0.54261,0.49930,1,0.54688,0.45215,0,,0.22660,0.26933,19.41996,0.92102,1,0.61027,0.26077,17.09720,0.92102,1,
0,Games,97,1.59348,67939982865,0.56173,0.49207,1.24835,0.34512,5,1,0.53011,0.51409,1,0.54688,0.45215,0,,0.22665,0.26932,19.47338,0.92502,1,0.61064,0.26063,17.06337,0.92502,1,
0,Games,98,1.60959,67940033102,0.56035,0.49290,1.24835,0.36124,5,1,0.53004,0.51122,1,0.54688,0.45215,0,,0.22671,0.26867,19.39412,0.92902,1,0.61077,0.26057,17.33177,0.92902,1,
0,Games,99,1.62622,67940084914,0.55926,0.49412,1.24835,0.37787,5,1,0.53412,0.52225,1,0.54688,0.45215,0,,0.22817,0.26974,19.96516,0.93302,1,0.61217,0.26140,17.44650,0.92902,1,
0,Games,100,1.64273,67940136419,0.55824,0.49319,1.24835,0.39438,5,1,0.53383,0.47086,1,0.54688,0.45215,0,,0.22906,0.27037,20.01111,0.93302,1,0.61291,0.26213,17.40429,0.92902,1,
0,Games,101,1.65897,67940187048,0.55731,0.49227,1.24835,0.41061,5,1,0.53395,0.46929,1,0.54688,0.45215,0,,0.22971,0.26979,19.95531,0.93302,1,0.61395,0.26295,16.68857,0.93302,1,
0,Games,102,1.67712,67940243666,0.55661,0.49230,1.24835,0.42877,5,1,0.53843,0.49288,1,0.54688,0.45215,0,,0.23224,0.27051,19.50728,0.93702,1,0.61572,0.26494,17.51712,0.93702,1,
0,Games,103,1.69211,67940290307,0.55604,0.49291,1.24835,0.44376,5,1,0.54069,0.50933,1,0.54688,0.45215,0,,0.23323,0.27075,19.66135,0.94102,1,0.61699,0.26695,17.39119,0.94102,1,
0,Games,104,1.70834,67940340923,0.55551,0.49332,1.24835,0.45999,5,1,0.54082,0.50481,1,0.54688,0.45215,0,,0.23361,0.27004,19.31900,0.94502,1,0.61786,0.26743,16.86880,0.94959,1,
0,Games,105,1.72473,67940392008,0.55454,0.49340,1.24835,0.47638,5,1,0.52619,0.49570,1,0.54766,0.45410,0,,0.23546,0.27100,19.65382,0.95359,1,0.61909,0.26974,18.00116,0.95817,1,
0,Games,106,1.74121,67940443419,0.55469,0.49267,1.24835,0.49286,5,1,0.55946,0.47084,1,0.54922,0.45410,0,,0.23586,0.27106,19.14077,0.96217,1,0.61953,0.27030,17.77109,0.96674,1,
0,Games,107,1.75745,67940493996,0.55483,0.49189,1.24835,0.50909,5,1,0.55918,0.46786,1,0.54922,0.45410,0,,0.23610,0.27081,19.47989,0.97074,1,0.61996,0.27125,17.11193,0.96674,1,
0,Games,108,1.77408,67940545859,0.55409,0.49333,1.24835,0.52573,5,1,0.53033,0.53936,1,0.54922,0.46289,0,,0.23656,0.27203,20.20362,0.97074,1,0.62012,0.27239,18.06635,0.96674,1,
0,Games,109,1.79034,67940596532,0.55381,0.49390,1.24835,0.54199,5,1,0.54464,0.51252,1,0.54922,0.46289,0,,0.23644,0.27182,20.27595,0.96674,1,0.61988,0.27218,18.22758,0.96274,1,
0,Games,110,1.80682,67940647950,0.55356,0.49442,1.24835,0.55847,5,1,0.54504,0.51231,1,0.54922,0.47754,0,,0.23635,0.27167,20.27361,0.96274,1,0.61981,0.27207,17.61044,0.96731,1,
0,Games,111,1.82361,67940700237,0.55315,0.49441,1.24835,0.57526,5,1,0.53857,0.49406,1,0.54922,0.47754,0,,0.23564,0.27025,19.12220,0.96731,1,0.61939,0.27099,17.21231,0.97188,1,
0,Games,112,1.83987,67940750931,0.55383,0.49470,1.24835,0.59152,5,1,0.57825,0.50506,1,0.54922,0.48633,0,,0.23640,0.27084,19.68928,0.96731,1,0.61989,0.27091,17.79558,0.97188,1,
0,Games,113,1.85635,67940802308,0.55446,0.49502,1.24835,0.60800,5,1,0.57803,0.50672,1,0.54922,0.48633,0,,0.23626,0.27097,19.84668,0.96731,1,0.62078,0.27039,17.93212,0.96731,1,
0,Games,114,1.87259,67940852949,0.55965,0.49606,1.24835,0.62424,5,1,0.75696,0.53556,1,0.54922,0.48730,0,,0.24144,0.27139,19.96746,0.96274,1,0.62409,0.27158,18.62905,0.96274,1,
0,Games,115,1.88895,67940903956,0.56430,0.49879,1.24835,0.64059,5,1,0.74533,0.60525,1,0.54922,0.48730,0,,0.24135,0.27158,20.26940,0.96674,1,0.62388,0.27032,17.92887,0.96674,1,
0,Games,116,1.90546,67940955381,0.60059,0.52087,1.24835,0.64059,5,0,0.74512,0.60519,1,0.54922,0.48730,0,,0.24211,0.27187,20.37670,0.97074,1,0.62470,0.27122,19.07639,0.96321,1,
0,Games,117,1.92184,67941006461,0.65990,0.54973,1.24835,0.64059,5,0,0.71920,0.57860,1,0.54922,0.48730,0,,0.24204,0.27223,20.69021,0.96721,1,0.62492,0.27075,18.81450,0.95968,1,
0,Games,118,1.93848,67941058306,0.67118,0.56143,1.24835,0.64059,5,0,0.69374,0.58484,1,0.54922,0.48730,0,,0.24227,0.27252,20.65672,0.95511,1,0.62532,0.27070,18.65582,0.94758,1,
0,Games,119,1.95486,67941109366,0.70154,0.58574,1.24835,0.64059,5,0,0.69169,0.59380,1,0.54922,0.48730,0,,0.24220,0.27271,20.64969,0.93901,1,0.62558,0.27042,18.91774,0.93501,1,
0,Games,120,1.97110,67941160015,0.70950,0.59874,1.24835,0.64059,5,0,0.71746,0.61174,1,0.54922,0.48730,0,,0.24253,0.27282,20.59358,0.92643,1,0.62579,0.27095,19.02155,0.92243,1,
0,Games,121,1.98746,67941211004,0.70790,0.60107,1.24835,0.64059,5,0,0.70470,0.60574,1,0.54922,0.48730,0,,0.24279,0.27380,20.47407,0.91843,1,0.62585,0.27147,18.90213,0.91443,1,
0,Games,122,2.00397,67941262483,0.70713,0.60215,1.95486,0.04910,6,1,0.70480,0.60538,1,0.54922,0.48730,0,,0.24261,0.27402,20.69426,0.91901,1,0.62583,0.27205,19.06328,0.91501,1,
