MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:03:03.917),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,31,0.50912,7033398683,0.07753,0.99754,0.27911,0.23001,2,1,0.08280,0.99464,1,0.20703,0.67383,0,,0.24692,0.76860,16.96676,1.11917,1,0.61195,0.74596,13.69833,1.11726,1,
0,Games,32,0.52550,7033449741,0.08032,0.99673,0.27911,0.24638,2,1,0.12218,0.98447,1,0.19922,0.70215,0,,0.24809,0.76816,16.98812,1.10742,1,0.61289,0.74542,13.58212,1.10552,1,
0,Games,33,0.54199,7033501136,0.08322,0.99807,0.27911,0.26288,2,1,0.12957,1.01963,1,0.19922,0.70215,0,,0.24827,0.76830,17.05813,1.09568,1,0.61293,0.74539,13.52413,1.09377,1,
0,Games,34,0.55841,7033552323,0.08592,0.99936,0.27911,0.27930,2,1,0.13184,1.02120,1,0.19844,0.71484,0,,0.24854,0.76811,16.94478,1.08950,1,0.61322,0.74566,13.49919,1.08759,1,
0,Games,35,0.57484,7033603567,0.08835,0.99800,0.27911,0.29573,2,1,0.13216,0.97353,1,0.19844,0.71484,0,,0.24869,0.76832,16.59829,1.08332,1,0.61346,0.74606,13.01569,1.08141,1,
0,Games,36,0.59123,7033654649,0.09123,0.99775,0.27911,0.31212,2,1,0.14581,0.99300,1,0.19453,0.73730,0,,0.24876,0.76840,16.48467,1.08889,1,0.61383,0.74541,13.33249,1.08698,1,
0,Games,37,0.60774,7033706111,0.09383,0.99752,0.27911,0.32863,2,1,0.14581,0.99300,1,0.19453,0.73730,0,,0.24875,0.76846,16.54954,1.08889,1,0.61402,0.74564,13.73497,1.08698,1,
0,Games,38,0.62440,7033758051,0.09499,0.99651,0.27911,0.34529,2,1,0.11942,0.97519,1,0.17812,0.78027,0,,0.24922,0.76912,16.87087,1.08889,1,0.61436,0.74647,13.62506,1.08698,1,
0,Games,39,0.64066,7033808707,0.09571,0.99587,0.27911,0.36154,2,1,0.11147,0.98189,1,0.17812,0.78027,0,,0.24928,0.76908,16.80698,1.08889,1,0.61454,0.74625,13.66227,1.08698,1,
0,Games,40,0.65712,7033860052,0.09627,0.99522,0.27911,0.37801,2,1,0.10932,0.98029,1,0.16563,0.81934,0,,0.24939,0.76905,16.87604,1.09445,1,0.61460,0.74642,13.59955,1.09255,1,
0,Games,41,0.67337,7033910689,0.09742,0.99377,0.27911,0.39426,2,1,0.12491,0.95893,1,0.16563,0.81934,0,,0.24966,0.76872,16.87704,1.10002,1,0.61494,0.74605,13.10720,1.09255,1,
0,Games,42,0.69028,7033963368,0.12300,0.98658,0.27911,0.39426,2,0,0.12070,0.96319,1,0.15234,0.85547,0,,0.24977,0.76800,16.70177,1.10002,1,0.61531,0.74597,13.92369,1.09255,1,
0,Games,43,0.70638,7034013571,0.12253,0.97525,0.27911,0.39426,2,0,0.12207,0.96391,1,0.15234,0.85547,0,,0.24991,0.76803,16.91624,1.09445,1,0.61548,0.74593,13.77653,1.09240,1,
0,Games,44,0.72261,7034064177,0.13069,0.97054,0.27911,0.39426,2,0,0.14702,0.96113,1,0.14375,0.88086,0,,0.25029,0.76763,16.63852,1.09431,1,0.61588,0.74535,13.39499,1.09782,1,
0,Games,45,0.73912,7034115637,0.13423,0.97569,0.69028,0.04884,3,1,0.14484,0.99115,1,0.14375,0.88086,0,,0.25033,0.76744,16.66964,1.09973,1,0.61598,0.74526,13.24043,1.10324,1,
0,Games,46,0.75574,7034167456,0.13597,0.97848,0.69028,0.06546,3,1,0.14293,0.98964,1,0.13203,0.91797,0,,0.25050,0.76742,16.58156,1.10515,1,0.61602,0.74522,13.31674,1.10867,1,
0,Games,47,0.77211,7034218475,0.13118,0.97592,0.69028,0.08183,3,1,0.10722,0.96311,1,0.12734,0.93262,0,,0.25067,0.76731,16.71185,1.11057,1,0.61622,0.74460,13.16896,1.10852,1,
0,Games,48,0.78851,7034269589,0.12877,0.97249,0.69028,0.09824,3,1,0.11432,0.95191,1,0.12734,0.93262,0,,0.25067,0.76723,16.80858,1.11042,1,0.61619,0.74457,13.14348,1.10837,1,
0,Games,49,0.80499,7034320983,0.12704,0.97003,0.69028,0.11472,3,1,0.11498,0.95284,1,0.12656,0.94043,0,,0.25067,0.76723,16.80858,1.11028,1,0.61620,0.74452,13.18112,1.10281,1,
0,Games,50,0.82124,7034371657,0.12520,0.96973,0.69028,0.13097,3,1,0.11042,0.96731,1,0.12656,0.94043,0,,0.25085,0.76777,16.31684,1.10471,1,0.61626,0.74465,13.11421,1.10280,1,
0,Games,51,0.83760,7034422627,0.12517,0.97439,0.69028,0.14732,3,1,0.12492,1.01630,1,0.12812,0.94922,0,,0.25103,0.76794,16.49918,1.09929,1,0.61637,0.74501,12.86657,1.09738,1,
0,Games,52,0.85429,7034474676,0.12527,0.97826,0.69028,0.16402,3,1,0.12630,1.01697,1,0.12812,0.94922,0,,0.25098,0.76838,16.47451,1.09387,1,0.61675,0.74500,13.08355,1.09738,1,
0,Games,53,0.87048,7034525151,0.12616,0.97578,0.69028,0.18021,3,1,0.13593,0.94855,1,0.12578,0.96680,0,,0.25143,0.76884,16.26577,1.09387,1,0.61733,0.74558,13.17291,1.09738,1,
0,Games,54,0.88699,7034576586,0.12669,0.97629,0.69028,0.19672,3,1,0.13302,0.98231,1,0.12578,0.96680,0,,0.25159,0.76870,16.18827,1.09387,1,0.61774,0.74592,12.94952,1.09738,1,
0,Games,55,0.90363,7034628458,0.12700,0.97660,0.69028,0.21335,3,1,0.13099,0.98072,1,0.11641,0.98438,0,,0.25215,0.76865,16.18102,1.09943,1,0.61780,0.74594,12.81057,1.10295,1,
0,Games,56,0.91997,7034679366,0.12728,0.97773,0.69028,0.22969,3,1,0.13119,0.99353,1,0.11641,0.98438,0,,0.25241,0.76809,16.15888,1.10500,1,0.61850,0.74585,13.34164,1.10852,1,
0,Games,57,0.93637,7034730537,0.12829,0.97783,0.69028,0.24609,3,1,0.14356,0.97937,1,0.11406,0.99121,0,,0.25269,0.76759,16.20184,1.11599,1,0.61891,0.74547,12.72491,1.11951,1,
0,Games,58,0.95262,7034781165,0.12912,0.97788,0.69028,0.26234,3,1,0.14227,0.97860,1,0.11406,0.99121,0,,0.25283,0.76769,16.36969,1.12141,1,0.61898,0.74522,12.87114,1.11951,1,
0,Games,59,0.96912,7034832604,0.12792,0.97394,0.69028,0.27884,3,1,0.10755,0.90704,1,0.11406,0.99316,0,,0.25307,0.76765,15.88793,1.12141,1,0.61944,0.74546,12.60285,1.11951,1,
0,Games,60,0.98561,7034884011,0.12648,0.97168,0.69028,0.29533,3,1,0.10057,0.93093,1,0.11406,0.99316,0,,0.25341,0.76734,16.06971,1.11599,1,0.61972,0.74516,12.83891,1.11409,1,
0,Games,61,1.00212,7034935490,0.12525,0.96968,0.69028,0.31184,3,1,0.10196,0.93174,1,0.11406,0.99414,0,,0.25369,0.76739,15.97142,1.11057,1,0.61983,0.74541,12.89784,1.11409,1,
0,Games,62,1.01836,7034986083,0.12580,0.96950,0.69028,0.32808,3,1,0.13667,0.96576,1,0.11406,0.99414,0,,0.25390,0.76772,15.91331,1.11057,1,0.62010,0.74607,13.01721,1.10852,1,
0,Games,63,1.03488,7035037590,0.12745,0.96928,0.69028,0.34460,3,1,0.16225,0.96480,1,0.11406,0.99512,0,,0.25399,0.76758,15.96914,1.10500,1,0.62034,0.74625,12.83902,1.10295,1,
0,Games,64,1.05125,7035088613,0.12907,0.96920,0.69028,0.36098,3,1,0.16470,0.96734,1,0.11406,0.99512,0,,0.25416,0.76744,15.75895,1.09943,1,0.62044,0.74652,12.75250,1.09196,1,
0,Games,65,1.06772,7035139969,0.13314,0.96799,0.69028,0.37744,3,1,0.22658,0.94013,1,0.11406,0.99512,0,,0.25635,0.76443,15.26011,1.08845,1,0.62343,0.74227,12.82803,1.08654,1,
0,Games,66,1.08412,7035191066,0.15955,0.93490,0.69028,0.37744,3,0,0.36636,0.67887,1,0.11406,0.99512,0,,0.26156,0.75767,14.33529,1.08845,1,0.62725,0.73766,11.95575,1.08654,1,
0,Games,67,1.10048,7035242063,0.26301,0.80509,0.69028,0.37744,3,0,0.36647,0.67527,1,0.11406,0.99512,0,,0.26206,0.75666,15.33035,1.08845,1,0.62853,0.73577,12.35894,1.09829,1,
0,Games,68,1.11711,7035293911,0.31434,0.71523,0.69028,0.37744,3,0,0.41699,0.53551,1,0.11406,0.99512,0,,0.26507,0.75336,14.86301,1.10019,1,0.62989,0.73370,12.47363,1.11003,1,
0,Games,69,1.13490,7035349375,0.40107,0.57608,0.69028,0.37744,3,0,0.41974,0.51746,1,0.11406,0.99512,0,,0.26536,0.75424,15.78250,1.10652,1,0.62999,0.73454,13.24897,1.11636,1,
0,Games,70,1.14987,7035396041,0.40974,0.54367,0.69028,0.37744,3,0,0.41842,0.51127,1,0.11406,0.99512,0,,0.26578,0.75383,14.64787,1.11841,1,0.63040,0.73466,13.23013,1.12192,1,
0,Games,71,1.16637,7035447464,0.40718,0.53829,0.69028,0.37744,3,0,0.40205,0.52752,1,0.11406,0.99512,0,,0.26576,0.75379,16.12864,1.12398,1,0.63047,0.73483,13.33743,1.12749,1,
0,Games,72,1.18260,7035498064,0.40712,0.53273,1.13490,0.04770,4,1,0.40694,0.51603,1,0.11406,0.99512,0,,0.26560,0.75418,15.93343,1.13497,1,0.63070,0.73464,13.80978,1.13848,1,
0,Games,73,1.19913,7035549586,0.40696,0.52863,1.13490,0.06422,4,1,0.40634,0.51225,1,0.11406,0.99512,0,,0.26579,0.75387,14.77301,1.14039,1,0.63081,0.73513,12.90407,1.14390,1,
0,Games,74,1.21564,7035601065,0.40485,0.52473,1.13490,0.08073,4,1,0.39429,0.50522,1,0.11797,0.99121,0,,0.26544,0.75347,15.78789,1.14581,1,0.63097,0.73456,13.24220,1.14932,1,
0,Games,75,1.23198,7035652004,0.40537,0.52428,1.13490,0.09708,4,1,0.40845,0.52161,1,0.11797,0.99121,0,,0.26534,0.75360,14.94364,1.13948,1,0.63079,0.73452,13.36554,1.14300,1,
0,Games,76,1.24849,7035703440,0.40584,0.52449,1.13490,0.11359,4,1,0.40914,0.52597,1,0.13594,0.97266,0,,0.26526,0.75391,15.11879,1.13316,1,0.63072,0.73462,13.05635,1.13667,1,
0,Games,77,1.26474,7035754100,0.40430,0.52253,1.13490,0.12984,4,1,0.39203,0.50681,1,0.13594,0.97266,0,,0.26526,0.75437,15.93954,1.12683,1,0.63055,0.73454,13.28965,1.12478,1,
0,Games,78,1.28123,7035805549,0.40311,0.51961,1.13490,0.14633,4,1,0.39243,0.49331,1,0.15703,0.95508,0,,0.26513,0.75446,16.07058,1.12127,1,0.63053,0.73462,13.42554,1.11921,1,
0,Games,79,1.29761,7035856555,0.40221,0.51758,1.13490,0.16270,4,1,0.39312,0.49736,1,0.15703,0.95508,0,,0.26498,0.75454,16.07945,1.11570,1,0.63053,0.73462,13.42554,1.11365,1,
0,Games,80,1.31412,7035908036,0.40465,0.51926,1.13490,0.17921,4,1,0.43156,0.53764,1,0.19375,0.92773,0,,0.26497,0.75447,15.35297,1.11013,1,0.63025,0.73500,13.64590,1.11365,1,
0,Games,81,1.33047,7035959035,0.40654,0.51997,1.13490,0.19557,4,1,0.42914,0.52855,1,0.24375,0.87500,0,,0.26455,0.75396,16.10449,1.11013,1,0.63024,0.73490,13.68448,1.11365,1,
0,Games,82,1.34698,7036010465,0.40811,0.52045,1.13490,0.21208,4,1,0.42851,0.52665,1,0.24375,0.87500,0,,0.26455,0.75371,15.68712,1.11570,1,0.63028,0.73509,13.82408,1.11379,1,
0,Games,83,1.36363,7036062363,0.40887,0.52241,1.13490,0.22873,4,1,0.41953,0.54984,1,0.24375,0.87500,0,,0.26447,0.75411,15.38820,1.11584,1,0.63028,0.73509,13.82408,1.11394,1,
0,Games,84,1.37988,7036113029,0.41074,0.52473,1.13490,0.24498,4,1,0.43877,0.55954,1,0.30547,0.78418,0,,0.26433,0.75402,15.74143,1.11599,1,0.63023,0.73511,13.71818,1.11409,1,
0,Games,85,1.39624,7036164014,0.41242,0.52688,1.13490,0.26134,4,1,0.43929,0.56132,1,0.30547,0.78418,0,,0.26416,0.75382,15.50175,1.11057,1,0.63014,0.73501,13.83989,1.11409,1,
0,Games,86,1.41261,7036215055,0.41199,0.52764,1.13490,0.27771,4,1,0.40478,0.54054,1,0.33437,0.72852,0,,0.26383,0.75472,15.44299,1.11057,1,0.62974,0.73477,13.89039,1.11409,1,
0,Games,87,1.42912,7036266532,0.41066,0.52928,1.13490,0.29422,4,1,0.38669,0.55889,1,0.34297,0.70410,0,,0.26200,0.75636,15.68164,1.11057,1,0.62780,0.73601,13.74268,1.11409,1,
0,Games,88,1.44548,7036317510,0.40946,0.53076,1.13490,0.31058,4,1,0.38669,0.55889,1,0.34297,0.70410,0,,0.26120,0.75578,14.99210,1.11057,1,0.62692,0.73665,14.42569,1.11409,1,
0,Games,89,1.46201,7036369033,0.40404,0.53309,1.13490,0.32710,4,1,0.29566,0.57960,1,0.34375,0.68848,0,,0.25920,0.75724,15.62572,1.11057,1,0.62462,0.73702,13.88462,1.10852,1,
0,Games,90,1.47853,7036420525,0.39908,0.53550,1.13490,0.34363,4,1,0.29498,0.58622,1,0.34375,0.68848,0,,0.25904,0.75783,16.46624,1.11042,1,0.62447,0.73691,13.75477,1.10837,1,
0,Games,91,1.49487,7036471486,0.39452,0.53764,1.13490,0.35997,4,1,0.29408,0.58456,1,0.34453,0.67871,0,,0.25881,0.75707,15.77230,1.11584,1,0.62461,0.73692,13.56352,1.10837,1,
0,Games,92,1.51123,7036522493,0.37286,0.55888,1.13490,0.35997,4,0,0.25626,0.57191,1,0.34453,0.67871,0,,0.25865,0.75710,15.79359,1.11584,1,0.62388,0.73619,13.52523,1.11394,1,
0,Games,93,1.52760,7036573526,0.32104,0.56753,1.13490,0.35997,4,0,0.26922,0.57619,1,0.34453,0.67285,0,,0.25864,0.75659,15.60329,1.11599,1,0.62388,0.73619,13.52523,1.11409,1,
0,Games,94,1.54414,7036625057,0.30408,0.57100,1.13490,0.35997,4,0,0.27015,0.57793,1,0.34453,0.67285,0,,0.25867,0.75692,15.95805,1.11057,1,0.62394,0.73640,13.59626,1.11409,1,
0,Games,95,1.56061,7036676415,0.27186,0.58528,1.13490,0.35997,4,0,0.27621,0.60172,1,0.34375,0.66992,0,,0.25858,0.75657,15.59092,1.11057,1,0.62414,0.73614,13.92690,1.11409,1,
0,Games,96,1.57700,7036727470,0.27165,0.56838,1.13490,0.35997,4,0,0.27145,0.55148,1,0.34375,0.66992,0,,0.25827,0.75638,15.47801,1.11057,1,0.62372,0.73538,14.24518,1.11409,1,
0,Games,97,1.59348,7036778872,0.27158,0.56275,1.13490,0.35997,4,0,0.27145,0.55148,1,0.32734,0.66309,0,,0.25765,0.75560,15.23137,1.11057,1,0.62323,0.73494,14.41835,1.11409,1,
0,Games,98,1.60973,7036829487,0.24632,0.55109,1.56061,0.04912,5,1,0.17051,0.51611,1,0.30469,0.64844,0,,0.25592,0.75457,16.17894,1.11057,1,0.62060,0.73402,14.85743,1.10852,1,
0,Games,99,1.62625,7036881000,0.22959,0.54576,1.56061,0.06564,5,1,0.16266,0.52445,1,0.30469,0.64844,0,,0.25566,0.75493,16.27417,1.11042,1,0.62052,0.73402,14.99932,1.10837,1,
0,Games,100,1.64261,7036931999,0.21844,0.54223,1.56061,0.08200,5,1,0.16271,0.52455,1,0.30469,0.64844,0,,0.25540,0.75492,16.57353,1.11028,1,0.62034,0.73399,15.00755,1.10822,1,
0,Games,101,1.65926,7036983894,0.20855,0.54260,1.56061,0.09865,5,1,0.14919,0.54482,1,0.22969,0.58789,0,,0.25526,0.75488,16.11556,1.11013,1,0.62027,0.73402,14.74791,1.11365,1,
0,Games,102,1.67549,7037034524,0.20284,0.54027,1.56061,0.11488,5,1,0.16291,0.52401,1,0.22969,0.58789,0,,0.25535,0.75492,16.31713,1.11013,1,0.62035,0.73386,14.96412,1.11365,1,
0,Games,103,1.69202,7037086009,0.19846,0.53867,1.56061,0.13141,5,1,0.16343,0.52587,1,0.20234,0.55566,0,,0.25548,0.75519,16.27440,1.11013,1,0.62050,0.73426,14.91294,1.10822,1,
0,Games,104,1.70836,7037136976,0.19997,0.53584,1.56061,0.14775,5,1,0.21353,0.51034,1,0.19766,0.54688,0,,0.25569,0.75518,16.13843,1.10471,1,0.62089,0.73449,14.80313,1.10280,1,
0,Games,105,1.72473,7037188011,0.20129,0.53118,1.56061,0.16412,5,1,0.21444,0.48457,1,0.19766,0.54688,0,,0.25565,0.75504,16.39110,1.09929,1,0.62094,0.73507,14.92899,1.09738,1,
0,Games,106,1.74110,7037239051,0.20251,0.52763,1.56061,0.18050,5,1,0.21597,0.48856,1,0.19688,0.53906,0,,0.25594,0.75586,16.44966,1.09387,1,0.62105,0.73505,15.18081,1.09196,1,
0,Games,107,1.75777,7037290964,0.20204,0.52665,1.56061,0.19716,5,1,0.19643,0.51493,1,0.19688,0.53906,0,,0.25611,0.75534,16.65892,1.08844,1,0.62136,0.73526,15.19236,1.08654,1,
0,Games,108,1.77399,7037341537,0.19853,0.52805,1.56061,0.21338,5,1,0.15283,0.54621,1,0.19609,0.53516,0,,0.25646,0.75521,16.58534,1.08302,1,0.62139,0.73504,15.17873,1.08112,1,
0,Games,109,1.79060,7037393368,0.19544,0.52913,1.56061,0.23000,5,1,0.15223,0.54434,1,0.19609,0.53516,0,,0.25643,0.75516,16.67009,1.08317,1,0.62141,0.73500,15.17573,1.08669,1,
0,Games,110,1.80685,7037443988,0.19569,0.52867,1.56061,0.24625,5,1,0.19936,0.52178,1,0.19453,0.53027,0,,0.25640,0.75518,16.62492,1.08874,1,0.62131,0.73459,15.30138,1.09225,1,
0,Games,111,1.82336,7037495445,0.19675,0.52925,1.56061,0.26276,5,1,0.21385,0.53847,1,0.19453,0.53027,0,,0.25623,0.75515,16.74077,1.09973,1,0.62127,0.73461,15.30311,1.10324,1,
0,Games,112,1.83986,7037546870,0.19762,0.52956,1.56061,0.27925,5,1,0.21232,0.53476,1,0.19375,0.52734,0,,0.25624,0.75520,16.67330,1.10515,1,0.62111,0.73463,15.26228,1.10866,1,
0,Games,113,1.85614,7037597617,0.19886,0.52841,1.56061,0.29553,5,1,0.22114,0.50773,1,0.19375,0.52734,0,,0.25620,0.75528,16.72539,1.11057,1,0.62103,0.73494,15.56180,1.11409,1,
0,Games,114,1.87262,7037649010,0.19959,0.52905,1.56061,0.31201,5,1,0.21355,0.54118,1,0.19375,0.51758,0,,0.25620,0.75530,16.75962,1.11599,1,0.62087,0.73502,15.57376,1.11951,1,
0,Games,115,1.88898,7037700007,0.20020,0.52954,1.56061,0.32837,5,1,0.21246,0.53935,1,0.19375,0.51758,0,,0.25603,0.75532,16.78742,1.12141,1,0.62083,0.73515,15.47679,1.11951,1,
0,Games,116,1.90549,7037751439,0.20069,0.53001,1.56061,0.34488,5,1,0.21078,0.53988,1,0.19453,0.50879,0,,0.25603,0.75532,16.78742,1.12141,1,0.62076,0.73492,15.68280,1.11394,1,
0,Games,117,1.92200,7037802924,0.20129,0.53078,1.56061,0.36139,5,1,0.21461,0.54781,1,0.19453,0.50879,0,,0.25607,0.75528,16.79055,1.11042,1,0.62078,0.73494,15.89014,1.10295,1,
0,Games,118,1.93835,7037853930,0.20189,0.53157,1.56061,0.37775,5,1,0.21571,0.54964,1,0.19844,0.50000,0,,0.25607,0.75528,16.79055,1.10500,1,0.62078,0.73494,15.89014,1.10295,1,
0,Games,119,1.95473,7037904955,0.20254,0.53041,1.56061,0.39412,5,1,0.21821,0.50274,1,0.19844,0.50000,0,,0.25606,0.75528,16.77931,1.10500,1,0.62083,0.73520,15.71824,1.10852,1,
0,Games,120,1.97137,7037956868,0.20312,0.52903,1.56061,0.41077,5,1,0.21742,0.49445,1,0.20313,0.49023,0,,0.25611,0.75521,16.81801,1.11057,1,0.62083,0.73520,15.71824,1.11409,1,
0,Games,121,1.98759,7038007415,0.20361,0.52767,1.56061,0.42699,5,1,0.21631,0.49238,1,0.20391,0.48828,0,,0.25607,0.75510,16.98683,1.11614,1,0.62083,0.73517,15.77065,1.11423,1,
0,Games,122,2.00398,7038058481,0.20396,0.52655,1.56061,0.44337,5,1,0.21363,0.49623,1,0.20391,0.48828,0,,0.25616,0.75528,16.61432,1.11628,1,0.62094,0.73517,15.54782,1.11438,1,
