MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:12:40.148),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,53,0.87061,8830690268,0.10808,0.94816,0.77209,0.09851,4,1,0.13239,0.99084,1,0.14766,0.99902,0,,0.24984,0.89239,15.94786,1.09888,1,0.61260,0.86260,12.81888,1.09141,1,
0,Games,54,0.88721,8830742102,0.10825,0.95207,0.77209,0.11511,4,1,0.10951,0.97942,1,0.14219,0.99902,0,,0.24991,0.89242,16.17563,1.09888,1,0.61279,0.86280,13.18910,1.09141,1,
0,Games,55,0.90363,8830793181,0.10863,0.95528,0.77209,0.13153,4,1,0.11165,0.98103,1,0.14219,0.99902,0,,0.25006,0.89213,15.78174,1.09331,1,0.61306,0.86269,12.92321,1.08584,1,
0,Games,56,0.91998,8830844259,0.10882,0.95773,0.77209,0.14789,4,1,0.11055,0.97971,1,0.14219,0.99902,0,,0.25006,0.89213,15.78174,1.08775,1,0.61304,0.86328,12.85766,1.08584,1,
0,Games,57,0.93652,8830895731,0.11172,0.96022,0.77209,0.16443,4,1,0.14068,0.98518,1,0.14219,0.99902,0,,0.24989,0.89242,16.19634,1.08775,1,0.61265,0.86306,12.68486,1.08584,1,
0,Games,58,0.95288,8830946712,0.11402,0.96214,0.77209,0.18079,4,1,0.13929,0.98323,1,0.14063,0.99707,0,,0.25008,0.89240,16.17010,1.08775,1,0.61261,0.86324,12.78063,1.09759,1,
0,Games,59,0.96930,8830997875,0.11713,0.96498,0.77209,0.19720,4,1,0.15442,0.99901,1,0.14063,0.99707,0,,0.24958,0.89250,15.96960,1.09949,1,0.61238,0.86297,12.89364,1.10377,1,
0,Games,60,0.98578,8831049265,0.11743,0.96525,0.77209,0.21368,4,1,0.12139,0.96886,1,0.13672,0.99512,0,,0.24897,0.89249,15.93714,1.10567,1,0.61196,0.86275,12.68144,1.10994,1,
0,Games,61,1.00238,8831101106,0.11764,0.96551,0.77209,0.23029,4,1,0.12064,0.96909,1,0.13672,0.99512,0,,0.24859,0.89220,16.07077,1.11185,1,0.61172,0.86226,13.17169,1.10438,1,
0,Games,62,1.01862,8831151688,0.11889,0.96765,0.77209,0.24652,4,1,0.13762,0.99976,1,0.13672,0.99512,0,,0.24821,0.89247,15.92675,1.10628,1,0.61101,0.86184,12.90021,1.10438,1,
0,Games,63,1.03497,8831202736,0.11941,0.96813,0.77209,0.26288,4,1,0.12769,0.97588,1,0.13672,0.99512,0,,0.24805,0.89266,16.43414,1.10628,1,0.61080,0.86172,12.75437,1.10438,1,
0,Games,64,1.05133,8831253670,0.11983,0.96851,0.77209,0.27924,4,1,0.12701,0.97489,1,0.13672,0.99512,0,,0.24755,0.89274,16.04978,1.10628,1,0.61059,0.86178,13.16553,1.10980,1,
0,Games,65,1.06775,8831304775,0.11970,0.96793,0.77209,0.29565,4,1,0.11736,0.95760,1,0.13672,0.99512,0,,0.24713,0.89319,16.19892,1.11170,1,0.60983,0.86142,12.80568,1.11522,1,
0,Games,66,1.08411,8831355811,0.12089,0.96887,0.77209,0.31201,4,1,0.14341,0.98668,1,0.13125,0.99414,0,,0.24700,0.89321,16.23944,1.10538,1,0.60955,0.86174,12.58867,1.10889,1,
0,Games,67,1.10077,8831407675,0.12197,0.96973,0.77209,0.32867,4,1,0.14368,0.98689,1,0.13125,0.99414,0,,0.24645,0.89333,15.95688,1.10462,1,0.60966,0.86184,12.86091,1.10814,1,
0,Games,68,1.11737,8831459484,0.12100,0.96769,0.77209,0.34528,4,1,0.10060,0.92490,1,0.12109,0.99512,0,,0.24624,0.89375,16.12301,1.10386,1,0.60921,0.86216,13.26102,1.10738,1,
0,Games,69,1.13379,8831510606,0.12218,0.96587,0.77209,0.36169,4,1,0.14816,0.92585,1,0.12109,0.99512,0,,0.24620,0.89363,16.12062,1.11485,1,0.60928,0.86206,13.24792,1.11837,1,
0,Games,70,1.14984,8831560750,0.12319,0.96413,0.77209,0.37775,4,1,0.14630,0.92406,1,0.11250,0.99609,0,,0.24611,0.89341,16.19851,1.12027,1,0.60915,0.86200,12.98559,1.12379,1,
0,Games,71,1.16638,8831612198,0.12360,0.96312,0.77209,0.39429,4,1,0.13345,0.93889,1,0.10703,0.99707,0,,0.24597,0.89385,16.03783,1.12569,1,0.60915,0.86200,12.98559,1.12921,1,
0,Games,72,1.18274,8831663224,0.12409,0.96308,0.77209,0.41064,4,1,0.13647,0.96200,1,0.10703,0.99707,0,,0.24583,0.89409,16.24143,1.12569,1,0.60909,0.86225,13.09627,1.12921,1,
0,Games,73,1.19940,8831715129,0.12455,0.96304,0.77209,0.42731,4,1,0.13647,0.96200,1,0.10703,0.99707,0,,0.24574,0.89423,16.27759,1.12569,1,0.60884,0.86220,12.93832,1.12921,1,
0,Games,74,1.21576,8831766270,0.12507,0.96362,0.77209,0.44366,4,1,0.13907,0.97922,1,0.10703,0.99707,0,,0.24585,0.89437,16.08315,1.12569,1,0.60874,0.86249,12.88564,1.12364,1,
0,Games,75,1.23242,8831818064,0.12585,0.96424,0.77209,0.46033,4,1,0.14777,0.98174,1,0.10703,0.99707,0,,0.24585,0.89440,16.04194,1.12013,1,0.60852,0.86274,12.54655,1.11808,1,
0,Games,76,1.24872,8831869004,0.12660,0.96485,0.77209,0.47662,4,1,0.14842,0.98266,1,0.10703,0.99707,0,,0.24542,0.89475,16.35011,1.12013,1,0.60864,0.86265,12.77391,1.11265,1,
0,Games,77,1.26495,8831919618,0.12687,0.96509,0.77209,0.49286,4,1,0.13493,0.97218,1,0.10703,0.99707,0,,0.24567,0.89495,16.37051,1.11471,1,0.60848,0.86279,12.41586,1.11280,1,
0,Games,78,1.28119,8831970252,0.12657,0.96352,0.77209,0.50909,4,1,0.11720,0.91482,1,0.10703,0.99707,0,,0.24567,0.89495,16.37051,1.11485,1,0.60860,0.86277,12.87243,1.11295,1,
0,Games,79,1.29803,8832022659,0.12626,0.96201,0.77209,0.52594,4,1,0.11645,0.91382,1,0.10703,0.99707,0,,0.24576,0.89499,16.45148,1.11500,1,0.60860,0.86277,12.87243,1.11851,1,
0,Games,80,1.31488,8832075130,0.12559,0.96083,0.77209,0.54279,4,1,0.10327,0.92186,1,0.10703,0.99707,0,,0.24584,0.89525,16.17460,1.12057,1,0.60903,0.86285,13.36716,1.12408,1,
0,Games,81,1.33069,8832124531,0.12557,0.96008,0.77209,0.55859,4,1,0.12505,0.93433,1,0.10703,0.99707,0,,0.24570,0.89525,16.33997,1.12613,1,0.60903,0.86285,13.36716,1.12965,1,
0,Games,82,1.34729,8832176150,0.12556,0.95936,0.77209,0.57520,4,1,0.12505,0.93433,1,0.10703,0.99707,0,,0.24573,0.89512,16.45916,1.12613,1,0.60900,0.86294,13.42186,1.12965,1,
0,Games,83,1.36346,8832226654,0.12578,0.96032,0.77209,0.59137,4,1,0.13382,0.99485,1,0.10703,0.99707,0,,0.24598,0.89454,16.32659,1.12613,1,0.60950,0.86229,12.90840,1.12408,1,
0,Games,84,1.37982,8832277711,0.12604,0.96070,0.77209,0.60773,4,1,0.13554,0.97487,1,0.10703,0.99707,0,,0.24608,0.89441,16.29374,1.12599,1,0.60955,0.86225,12.98815,1.12394,1,
0,Games,85,1.39636,8832329105,0.12623,0.96103,0.77209,0.62427,4,1,0.13363,0.97333,1,0.10703,0.99707,0,,0.24626,0.89430,16.24102,1.13141,1,0.60974,0.86193,12.77879,1.12936,1,
0,Games,86,1.41388,8832383728,0.12946,0.95901,0.77209,0.64178,4,1,0.25529,0.88023,1,0.10703,0.99707,0,,0.24937,0.88924,15.88228,1.13683,1,0.61427,0.85634,13.42863,1.13478,1,
0,Games,87,1.42920,8832431600,0.15962,0.92030,0.77209,0.64178,4,0,0.38681,0.64627,1,0.10703,0.99707,0,,0.25408,0.88281,14.50475,1.13683,1,0.61734,0.85295,12.46783,1.13478,1,
0,Games,88,1.44586,8832483458,0.27317,0.78412,0.77209,0.64178,4,0,0.38671,0.64795,1,0.10703,0.99707,0,,0.25538,0.88240,16.26321,1.13683,1,0.61875,0.85024,12.65715,1.12936,1,
0,Games,89,1.46198,8832533670,0.32383,0.71632,0.77209,0.64178,4,0,0.42515,0.58072,1,0.10703,0.99707,0,,0.25800,0.88003,15.52186,1.13141,1,0.62022,0.85012,12.76203,1.12950,1,
0,Games,90,1.47845,8832585168,0.41379,0.59967,0.77209,0.64178,4,0,0.42952,0.57034,1,0.11172,0.98438,0,,0.25800,0.88006,15.30576,1.13155,1,0.62038,0.85028,12.90726,1.12965,1,
0,Games,91,1.49500,8832636559,0.42196,0.58590,0.77209,0.64178,4,0,0.43013,0.57213,1,0.11172,0.98438,0,,0.25813,0.88026,15.30915,1.12613,1,0.62019,0.85069,12.78249,1.12965,1,
0,Games,92,1.51141,8832687739,0.42907,0.58553,0.77209,0.64178,4,0,0.44330,0.58481,1,0.11172,0.98438,0,,0.25845,0.88108,15.94071,1.12613,1,0.62102,0.85088,13.04902,1.12408,1,
0,Games,93,1.52789,8832739117,0.43051,0.56905,1.47845,0.04944,5,1,0.43481,0.51960,1,0.14609,0.93457,0,,0.25830,0.88139,15.92889,1.12057,1,0.62111,0.85114,12.73846,1.11851,1,
0,Games,94,1.54425,8832790137,0.43144,0.56036,1.47845,0.06580,5,1,0.43519,0.52558,1,0.14609,0.93457,0,,0.25837,0.88144,15.98247,1.11500,1,0.62119,0.85132,12.90561,1.10753,1,
0,Games,95,1.56055,8832841065,0.43155,0.56219,1.47845,0.08209,5,1,0.43209,0.57137,1,0.19609,0.87695,0,,0.25847,0.88143,15.92113,1.10401,1,0.62152,0.85210,12.77994,1.09654,1,
0,Games,96,1.57709,8832892594,0.43146,0.56466,1.47845,0.09863,5,1,0.43088,0.57949,1,0.19609,0.87695,0,,0.25828,0.88126,16.01921,1.09844,1,0.62152,0.85188,12.82898,1.09097,1,
0,Games,97,1.59351,8832943628,0.43145,0.56698,1.47845,0.11505,5,1,0.43140,0.58321,1,0.24766,0.79492,0,,0.25850,0.88097,16.08200,1.09287,1,0.62140,0.85161,12.92130,1.08540,1,
0,Games,98,1.60986,8832994644,0.43425,0.57152,1.47845,0.13141,5,1,0.45669,0.60780,1,0.28359,0.72070,0,,0.25786,0.88017,15.17240,1.08731,1,0.62115,0.85094,13.19176,1.08540,1,
0,Games,99,1.62634,8833046088,0.43821,0.57549,1.47845,0.14789,5,1,0.47380,0.61122,1,0.28359,0.72070,0,,0.25781,0.88000,15.32950,1.08188,1,0.62107,0.85073,13.30886,1.07998,1,
0,Games,100,1.64270,8833097158,0.44143,0.57819,1.47845,0.16425,5,1,0.47366,0.60520,1,0.31641,0.64355,0,,0.25761,0.88001,15.67140,1.08853,1,0.62102,0.85066,13.24542,1.09204,1,
0,Games,101,1.65924,8833148543,0.44154,0.57690,1.47845,0.18079,5,1,0.44277,0.56270,1,0.31641,0.64355,0,,0.25739,0.88003,15.63593,1.10059,1,0.62057,0.85035,13.01043,1.10411,1,
0,Games,102,1.67572,8833200033,0.43919,0.57389,1.47845,0.19727,5,1,0.41092,0.53777,1,0.35078,0.57520,0,,0.25709,0.87964,15.88600,1.11807,1,0.62007,0.85030,13.11862,1.12159,1,
0,Games,103,1.69226,8833251494,0.43713,0.57089,1.47845,0.21381,5,1,0.41043,0.53186,1,0.35078,0.57520,0,,0.25707,0.87938,15.96730,1.12350,1,0.62012,0.84982,12.62652,1.13334,1,
0,Games,104,1.70850,8833302110,0.43670,0.56722,1.47845,0.23004,5,1,0.43066,0.51581,1,0.36953,0.54004,0,,0.25703,0.87916,15.93280,1.13524,1,0.62010,0.84921,12.99451,1.14508,1,
0,Games,105,1.72485,8833353092,0.43536,0.56767,1.47845,0.24640,5,1,0.41518,0.57454,1,0.36953,0.54004,0,,0.25699,0.87916,15.99081,1.14699,1,0.61999,0.84908,12.66278,1.15683,1,
0,Games,106,1.74121,8833404201,0.43406,0.56765,1.47845,0.26276,5,1,0.41333,0.56727,1,0.38359,0.51563,0,,0.25719,0.87899,15.84759,1.16430,1,0.61996,0.84907,12.77554,1.16240,1,
0,Games,107,1.75787,8833456078,0.43336,0.56391,1.47845,0.27942,5,1,0.42136,0.50030,1,0.38359,0.51563,0,,0.25724,0.87903,15.87144,1.16987,1,0.61986,0.84928,12.82330,1.15590,1,
0,Games,108,1.77423,8833507123,0.43173,0.56069,1.47845,0.29578,5,1,0.40245,0.50269,1,0.38828,0.50977,0,,0.25725,0.87890,16.03424,1.15795,1,0.62018,0.84955,12.92933,1.14398,1,
0,Games,109,1.79059,8833558108,0.43034,0.55799,1.47845,0.31213,5,1,0.40389,0.50670,1,0.38828,0.50977,0,,0.25714,0.87942,15.81833,1.14604,1,0.62019,0.84958,12.80688,1.14381,1,
0,Games,110,1.80713,8833609575,0.43065,0.55689,1.47845,0.32867,5,1,0.43696,0.53498,1,0.38984,0.50977,0,,0.25736,0.87923,15.81456,1.14586,1,0.62062,0.84963,13.23730,1.15571,1,
0,Games,111,1.82336,8833660183,0.43186,0.55661,1.47845,0.34491,5,1,0.45724,0.55075,1,0.38984,0.50977,0,,0.25746,0.87912,16.20428,1.15143,1,0.62069,0.84950,13.26542,1.16127,1,
0,Games,112,1.83997,8833712052,0.43291,0.55619,1.47845,0.36151,5,1,0.45604,0.54682,1,0.39687,0.51367,0,,0.25744,0.87877,16.03437,1.16350,1,0.62080,0.84946,13.25017,1.16159,1,
0,Games,113,1.85632,8833763035,0.43247,0.55512,1.47845,0.37787,5,1,0.42240,0.53057,1,0.39687,0.51367,0,,0.25818,0.87834,16.14372,1.16381,1,0.62141,0.84950,13.21723,1.15634,1,
0,Games,114,1.87286,8833814501,0.43268,0.55435,1.47845,0.39441,5,1,0.43766,0.53585,1,0.40938,0.51953,0,,0.25817,0.87789,15.56710,1.17031,1,0.62167,0.84864,13.48315,1.16284,1,
0,Games,115,1.88922,8833865600,0.43290,0.55363,1.47845,0.41077,5,1,0.43833,0.53557,1,0.41641,0.52246,0,,0.25832,0.87780,15.90113,1.16474,1,0.62172,0.84858,13.45872,1.16901,1,
0,Games,116,1.90558,8833916589,0.43353,0.55184,1.47845,0.42712,5,1,0.45001,0.50531,1,0.41641,0.52246,0,,0.25880,0.87734,15.63270,1.17092,1,0.62192,0.84829,13.27626,1.17519,1,
0,Games,117,1.92194,8833967597,0.43454,0.54928,1.47845,0.44348,5,1,0.46169,0.48022,1,0.41719,0.52246,0,,0.25928,0.87515,16.07810,1.16535,1,0.62273,0.84684,14.08492,1.16963,1,
0,Games,118,1.93848,8834019102,0.43748,0.51801,1.47845,0.44348,5,0,0.46177,0.48641,1,0.41719,0.52246,0,,0.25965,0.87452,16.69769,1.15978,1,0.62321,0.84470,13.71518,1.15773,1,
0,Games,119,1.95483,8834070040,0.45289,0.38365,1.47845,0.44348,5,0,0.46829,0.24928,1,0.41719,0.52246,0,,0.26203,0.86868,17.01521,1.14789,1,0.62349,0.84072,15.02543,1.13934,1,
0,Games,120,1.97119,8834121125,0.46719,0.34708,1.47845,0.44348,5,0,0.49580,0.27395,1,0.41719,0.52246,0,,0.26215,0.86889,17.12783,1.14125,1,0.62369,0.84121,15.00555,1.13270,1,
0,Games,121,1.98798,8834173401,0.48664,0.26606,1.47845,0.44348,5,0,0.49583,0.27494,1,0.41563,0.52246,0,,0.26231,0.86917,17.74433,1.14017,1,0.62367,0.84122,14.91287,1.13163,1,
0,Games,122,2.00439,8834224521,0.50410,0.27585,1.47845,0.44348,5,0,0.52156,0.28565,1,0.41563,0.52246,0,,0.26261,0.86919,17.75887,1.13910,1,0.62406,0.84082,14.72275,1.14262,1,
