MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 13:04:33.773),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,31,0.50916,18535441477,0.52473,0.18723,0.29541,0.21375,2,1,0.48504,0.37395,1,0.52500,0.09375,0,,0.34829,0.51707,13.38756,0.84226,1,0.67458,0.50478,12.79850,0.83413,1,
0,Games,32,0.52551,18535492566,0.52208,0.19984,0.29541,0.23010,2,1,0.48494,0.37642,1,0.52500,0.09375,0,,0.34801,0.51874,13.64817,0.84201,1,0.67407,0.50553,12.81068,0.82868,1,
0,Games,33,0.54199,18535544152,0.51784,0.21353,0.29541,0.24658,2,1,0.45418,0.41884,1,0.52500,0.09375,0,,0.34748,0.52017,13.98022,0.83656,1,0.67312,0.50701,12.97879,0.82322,1,
0,Games,34,0.55847,18535595170,0.51198,0.25338,0.29541,0.24658,2,0,0.47867,0.38876,1,0.52500,0.09375,0,,0.34744,0.52078,14.05271,0.83545,1,0.67302,0.50691,13.05593,0.82211,1,
0,Games,35,0.57483,18535646459,0.49535,0.32155,0.29541,0.24658,2,0,0.47872,0.38973,1,0.52500,0.09375,0,,0.34686,0.52098,13.75949,0.83434,1,0.67258,0.50719,13.60655,0.82100,1,
0,Games,36,0.59119,18535697417,0.49070,0.34179,0.29541,0.24658,2,0,0.48141,0.38226,1,0.52500,0.09375,0,,0.34670,0.52112,13.88540,0.83322,1,0.67257,0.50751,13.54848,0.83392,1,
0,Games,37,0.60754,18535748451,0.48006,0.39332,0.29541,0.24658,2,0,0.48005,0.40797,1,0.52422,0.09375,0,,0.34711,0.52156,13.41962,0.83658,1,0.67288,0.50774,13.50964,0.83728,1,
0,Games,38,0.62402,18535799546,0.47989,0.39700,0.29541,0.24658,2,0,0.47972,0.40068,1,0.52422,0.09375,0,,0.34726,0.52141,13.48705,0.84540,1,0.67298,0.50708,13.05908,0.84609,1,
0,Games,39,0.64063,18535851455,0.47956,0.38915,0.29541,0.24658,2,0,0.47891,0.37346,1,0.52109,0.10254,0,,0.34764,0.51992,12.87213,0.85421,1,0.67340,0.50576,12.65444,0.84633,1,
0,Games,40,0.65723,18535903179,0.48218,0.38077,0.60754,0.04968,3,1,0.49002,0.35560,1,0.51406,0.12305,0,,0.34780,0.51954,12.74463,0.85967,1,0.67349,0.50519,13.16611,0.85179,1,
0,Games,41,0.67334,18535953385,0.48372,0.37479,0.60754,0.06580,3,1,0.48989,0.35087,1,0.51406,0.12305,0,,0.34797,0.51906,13.67930,0.86512,1,0.67403,0.50495,13.40155,0.85724,1,
0,Games,42,0.68994,18536005295,0.48684,0.37429,0.60754,0.08240,3,1,0.50246,0.37178,1,0.50313,0.14648,0,,0.34810,0.51900,13.75765,0.87058,1,0.67424,0.50469,13.11796,0.86270,1,
0,Games,43,0.70605,18536055470,0.48780,0.36694,0.60754,0.09851,3,1,0.49356,0.32289,1,0.50313,0.14648,0,,0.34799,0.51814,13.15275,0.87603,1,0.67416,0.50445,13.15727,0.86815,1,
0,Games,44,0.72266,18536106965,0.48852,0.36144,0.60754,0.11511,3,1,0.49356,0.32289,1,0.50313,0.14648,0,,0.34814,0.51766,13.28825,0.87603,1,0.67421,0.50410,13.84984,0.86815,1,
0,Games,45,0.73901,18536157953,0.48911,0.35863,0.60754,0.13147,3,1,0.49379,0.33614,1,0.49062,0.17383,0,,0.34773,0.51744,13.53339,0.87603,1,0.67381,0.50407,13.51879,0.86270,1,
0,Games,46,0.75537,18536209075,0.48536,0.36050,0.60754,0.14783,3,1,0.45162,0.37736,1,0.49062,0.17383,0,,0.34778,0.51718,13.50393,0.87058,1,0.67365,0.50359,13.05875,0.85724,1,
0,Games,47,0.77295,18536263915,0.48225,0.36169,0.60754,0.16541,3,1,0.45121,0.37363,1,0.48359,0.20313,0,,0.34726,0.51684,13.93751,0.87712,1,0.67306,0.50306,13.45968,0.85944,1,
0,Games,48,0.78821,18536311577,0.48151,0.35911,0.60754,0.18066,3,1,0.47327,0.33074,1,0.48359,0.20313,0,,0.34671,0.51700,13.70702,0.87932,1,0.67246,0.50276,13.50402,0.86165,1,
0,Games,49,0.80481,18536363315,0.48244,0.35669,0.60754,0.19727,3,1,0.49364,0.32754,1,0.48203,0.22363,0,,0.34640,0.51669,14.00116,0.88152,1,0.67226,0.50270,13.49214,0.86385,1,
0,Games,50,0.82117,18536414356,0.48325,0.35508,0.60754,0.21362,3,1,0.49386,0.33426,1,0.48203,0.23730,0,,0.34560,0.51685,13.59963,0.87173,1,0.67159,0.50220,13.80609,0.85839,1,
0,Games,51,0.83765,18536465424,0.48377,0.35671,0.60754,0.23010,3,1,0.49096,0.37941,1,0.48203,0.23730,0,,0.34445,0.51659,13.62317,0.86627,1,0.67011,0.50185,13.71499,0.85839,1,
0,Games,52,0.85413,18536516888,0.48645,0.35870,0.60754,0.24658,3,1,0.52668,0.38857,1,0.48203,0.24609,0,,0.34405,0.51719,13.73807,0.86627,1,0.66973,0.50119,12.95559,0.85839,1,
0,Games,53,0.87048,18536568000,0.48882,0.36019,0.60754,0.26294,3,1,0.52680,0.38414,1,0.48203,0.24609,0,,0.34266,0.51726,13.86633,0.87173,1,0.66879,0.50096,13.36047,0.86385,1,
0,Games,54,0.88696,18536619305,0.48710,0.35851,0.60754,0.27942,3,1,0.45778,0.32980,1,0.47813,0.25977,0,,0.34137,0.51728,13.49656,0.87718,1,0.66718,0.49984,14.06528,0.85730,1,
0,Games,55,0.90344,18536670785,0.48613,0.36189,0.60754,0.29590,3,1,0.46872,0.42272,1,0.47813,0.25977,0,,0.34102,0.51742,13.73858,0.87498,1,0.66678,0.49953,13.11204,0.85510,1,
0,Games,56,0.91968,18536721422,0.48527,0.36501,0.60754,0.31213,3,1,0.46884,0.42446,1,0.47031,0.27832,0,,0.34015,0.51734,14.19390,0.87278,1,0.66561,0.49939,14.35407,0.85290,1,
0,Games,57,0.93604,18536772439,0.48476,0.36436,0.60754,0.32849,3,1,0.47460,0.35133,1,0.45625,0.30176,0,,0.33883,0.51683,13.90450,0.87058,1,0.66442,0.49772,13.89946,0.86270,1,
0,Games,58,0.95288,18536824762,0.48433,0.36288,0.60754,0.34534,3,1,0.47527,0.33168,1,0.45625,0.30176,0,,0.33845,0.51660,14.06138,0.87603,1,0.66409,0.49713,13.37805,0.86815,1,
0,Games,59,0.96912,18536875397,0.48391,0.36106,0.60754,0.36157,3,1,0.47475,0.32108,1,0.44531,0.31836,0,,0.33745,0.51588,14.87219,0.88803,1,0.66341,0.49671,14.37170,0.88015,1,
0,Games,60,0.98547,18536926402,0.48436,0.36025,0.60754,0.37793,3,1,0.49460,0.34161,1,0.44531,0.31836,0,,0.33689,0.51477,14.11950,0.90003,1,0.66281,0.49395,14.20998,0.88670,1,
0,Games,61,1.00195,18536977814,0.48352,0.35985,0.60754,0.39441,3,1,0.46333,0.35024,1,0.44531,0.31836,0,,0.33625,0.51379,13.76288,0.90658,1,0.66246,0.49320,13.53799,0.89324,1,
0,Games,62,1.01831,18537028934,0.48274,0.35939,0.60754,0.41077,3,1,0.46344,0.34800,1,0.43828,0.33008,0,,0.33554,0.51238,14.55165,0.90658,1,0.66178,0.49143,14.08491,0.89845,1,
0,Games,63,1.03467,18537079901,0.48241,0.35914,0.60754,0.42712,3,1,0.47374,0.35263,1,0.43828,0.33008,0,,0.33552,0.50994,14.45977,0.91179,1,0.66146,0.48813,13.78863,0.90367,1,
0,Games,64,1.05115,18537130986,0.48238,0.35861,0.60754,0.44360,3,1,0.48170,0.34413,1,0.43359,0.33691,0,,0.33463,0.50916,14.30773,0.91700,1,0.66092,0.48696,13.56636,0.90888,1,
0,Games,65,1.06763,18537182526,0.48235,0.35803,0.60754,0.46008,3,1,0.48149,0.34202,1,0.43359,0.33691,0,,0.33403,0.50768,15.14627,0.92221,1,0.65996,0.48540,14.08164,0.90888,1,
0,Games,66,1.08411,18537233848,0.48202,0.35460,0.60754,0.47656,3,1,0.47226,0.25497,1,0.43359,0.33789,0,,0.33308,0.50665,13.98342,0.92221,1,0.65935,0.48284,13.13823,0.90233,1,
0,Games,67,1.10046,18537284937,0.48104,0.35686,0.60754,0.49292,3,1,0.45169,0.42482,1,0.43359,0.33789,0,,0.33225,0.50698,13.75168,0.91567,1,0.65805,0.48314,13.31584,0.89579,1,
0,Games,68,1.11719,18537336782,0.48014,0.35914,0.60754,0.50964,3,1,0.45215,0.42974,1,0.43359,0.33789,0,,0.33049,0.50733,14.87355,0.90912,1,0.65661,0.48210,13.98325,0.88924,1,
0,Games,69,1.13318,18537386909,0.47715,0.36270,0.60754,0.52563,3,1,0.38154,0.47643,1,0.43359,0.33789,0,,0.33022,0.50618,13.88355,0.90258,1,0.65665,0.48140,13.94599,0.88924,1,
0,Games,70,1.14966,18537438132,0.47494,0.36461,0.60754,0.54211,3,1,0.40214,0.42778,1,0.43359,0.33789,0,,0.33018,0.50573,13.45812,0.89736,1,0.65673,0.48050,12.69222,0.88403,1,
0,Games,71,1.16626,18537490019,0.47288,0.36653,0.60754,0.55872,3,1,0.40283,0.43182,1,0.43359,0.33789,0,,0.32980,0.50468,14.14476,0.89215,1,0.65664,0.48062,13.87074,0.87882,1,
0,Games,72,1.18250,18537540501,0.44277,0.38304,0.60754,0.55872,3,0,0.38697,0.41385,1,0.43359,0.33789,0,,0.32993,0.50465,13.79031,0.88694,1,0.65693,0.48052,13.50640,0.87361,1,
0,Games,73,1.19910,18537592292,0.44220,0.41898,0.60754,0.55872,3,0,0.44162,0.45492,1,0.43359,0.33789,0,,0.33041,0.50452,14.18499,0.88694,1,0.65705,0.48066,13.54001,0.87361,1,
0,Games,74,1.21545,18537643347,0.44216,0.43231,0.60754,0.55872,3,0,0.44208,0.45897,1,0.43359,0.33789,0,,0.33036,0.50463,14.24219,0.88148,1,0.65732,0.48093,13.85801,0.86815,1,
0,Games,75,1.23181,18537694376,0.43622,0.41451,1.18250,0.04932,4,1,0.41840,0.36111,1,0.43359,0.33789,0,,0.33045,0.50553,14.52889,0.87603,1,0.65761,0.48129,13.51943,0.86270,1,
0,Games,76,1.24829,18537745833,0.42512,0.42377,1.18250,0.06580,4,1,0.38075,0.46081,1,0.43359,0.33789,0,,0.33040,0.50576,14.59575,0.87058,1,0.65771,0.48248,13.82987,0.85724,1,
0,Games,77,1.26453,18537796408,0.41773,0.42994,1.18250,0.08203,4,1,0.38075,0.46081,1,0.43359,0.33789,0,,0.33035,0.50642,14.41205,0.87058,1,0.65780,0.48302,13.30654,0.85724,1,
0,Games,78,1.28125,18537848304,0.41456,0.42507,1.18250,0.09875,4,1,0.39556,0.39587,1,0.43359,0.33789,0,,0.33072,0.50629,14.34724,0.87058,1,0.65778,0.48353,13.27131,0.85724,1,
0,Games,79,1.29773,18537899592,0.40771,0.42719,1.18250,0.11523,4,1,0.35973,0.44198,1,0.43359,0.33789,0,,0.32973,0.50626,14.31136,0.87058,1,0.65673,0.48387,14.78684,0.85724,1,
0,Games,80,1.31396,18537950358,0.40259,0.42972,1.18250,0.13147,4,1,0.36166,0.44997,1,0.43359,0.33789,0,,0.32719,0.50559,13.64422,0.86051,1,0.65473,0.48341,13.76762,0.84717,1,
0,Games,81,1.33032,18538001407,0.38534,0.42603,1.18250,0.14783,4,1,0.23004,0.39286,1,0.43359,0.33789,0,,0.32497,0.50634,13.95954,0.85044,1,0.65038,0.48389,14.91491,0.84256,1,
0,Games,82,1.34680,18538052841,0.36999,0.42574,1.18250,0.16431,4,1,0.21650,0.42279,1,0.43359,0.33789,0,,0.32435,0.50749,14.25782,0.84582,1,0.64990,0.48453,14.82936,0.83794,1,
0,Games,83,1.36340,18538104306,0.35702,0.42510,1.18250,0.18091,4,1,0.21442,0.41808,1,0.43359,0.33789,0,,0.32259,0.50715,13.88739,0.85127,1,0.64932,0.48392,13.74717,0.84340,1,
0,Games,84,1.37988,18538155765,0.34133,0.41916,1.18250,0.19739,4,1,0.15302,0.34792,1,0.43359,0.33984,0,,0.32137,0.50743,14.23895,0.85673,1,0.64785,0.48433,14.30235,0.84340,1,
0,Games,85,1.39636,18538207185,0.33155,0.42054,1.18250,0.21387,4,1,0.20440,0.43847,1,0.43359,0.33984,0,,0.32104,0.50897,14.39674,0.85673,1,0.64715,0.48394,14.17903,0.84340,1,
0,Games,86,1.41260,18538257812,0.29369,0.41995,1.18250,0.21387,4,0,0.20904,0.44870,1,0.43750,0.34082,0,,0.31946,0.50823,13.86003,0.84666,1,0.64665,0.48386,13.90309,0.82898,1,
0,Games,87,1.42896,18538308853,0.25106,0.41746,1.18250,0.21387,4,0,0.20843,0.41498,1,0.43750,0.34082,0,,0.31869,0.50829,13.84706,0.83225,1,0.64550,0.48422,14.51124,0.82464,1,
0,Games,88,1.44531,18538359894,0.24174,0.42391,1.18250,0.21387,4,0,0.22309,0.43679,1,0.44141,0.33984,0,,0.31869,0.50884,14.39487,0.82790,1,0.64497,0.48415,14.31339,0.82030,1,
0,Games,89,1.46191,18538411380,0.23711,0.42705,1.41260,0.04932,5,1,0.22322,0.43649,1,0.44141,0.33984,0,,0.31716,0.50841,14.02128,0.82356,1,0.64400,0.48369,14.37105,0.82551,1,
0,Games,90,1.47852,18538463189,0.22987,0.42275,1.41260,0.06592,5,1,0.20092,0.40557,1,0.44141,0.33984,0,,0.31609,0.50830,14.19757,0.82877,1,0.64280,0.48353,14.57041,0.82065,1,
0,Games,91,1.49475,18538513853,0.23291,0.43312,1.41260,0.08215,5,1,0.24808,0.48492,1,0.44141,0.33984,0,,0.31579,0.50982,14.73783,0.82391,1,0.64252,0.48398,14.59435,0.81579,1,
0,Games,92,1.51111,18538564786,0.23529,0.44115,1.41260,0.09851,5,1,0.24959,0.48934,1,0.44141,0.33984,0,,0.31460,0.50874,13.76106,0.82367,1,0.64174,0.48325,14.39096,0.80599,1,
0,Games,93,1.52747,18538615878,0.22583,0.42541,1.41260,0.11487,5,1,0.15962,0.31521,1,0.44141,0.33984,0,,0.31290,0.50976,16.03448,0.81387,1,0.63946,0.48399,14.48241,0.80627,1,
0,Games,94,1.54395,18538667342,0.22822,0.42697,1.41260,0.13135,5,1,0.24731,0.43950,1,0.44141,0.33984,0,,0.31244,0.51077,15.86416,0.81849,1,0.63877,0.48439,14.54570,0.81088,1,
0,Games,95,1.56042,18538718481,0.22990,0.42763,1.41260,0.14783,5,1,0.24507,0.43357,1,0.44141,0.33984,0,,0.31049,0.51056,14.90080,0.82310,1,0.63750,0.48392,13.90602,0.81984,1,
0,Games,96,1.57703,18538770273,0.22917,0.42124,1.41260,0.16443,5,1,0.22186,0.35731,1,0.44141,0.33984,0,,0.30987,0.51110,15.13818,0.83206,1,0.63620,0.48352,13.97988,0.82880,1,
0,Games,97,1.59338,18538821243,0.22843,0.41405,1.41260,0.18079,5,1,0.22027,0.33495,1,0.44141,0.33984,0,,0.30923,0.51102,15.35297,0.83147,1,0.63570,0.48416,14.41393,0.82820,1,
0,Games,98,1.60962,18538871849,0.22772,0.40775,1.41260,0.19702,5,1,0.21915,0.33220,1,0.44141,0.33105,0,,0.30802,0.51087,14.91875,0.83632,1,0.63500,0.48339,13.67514,0.82872,1,
0,Games,99,1.62610,18538923267,0.22458,0.40733,1.41260,0.21350,5,1,0.18378,0.40182,1,0.44141,0.33105,0,,0.30719,0.51291,15.18175,0.83684,1,0.63387,0.48417,14.11917,0.82462,1,
0,Games,100,1.64270,18538975291,0.22485,0.41069,1.41260,0.23010,5,1,0.22860,0.45773,1,0.44453,0.30762,0,,0.30707,0.51454,15.65677,0.84229,1,0.63327,0.48603,13.97760,0.83007,1,
0,Games,101,1.65906,18539026262,0.22519,0.41386,1.41260,0.24646,5,1,0.23029,0.46150,1,0.44453,0.28418,0,,0.30475,0.51485,13.75965,0.83768,1,0.63160,0.48649,13.47688,0.82545,1,
0,Games,102,1.67566,18539077700,0.22298,0.40783,1.41260,0.26306,5,1,0.18767,0.31126,1,0.44453,0.28418,0,,0.30368,0.51656,14.96779,0.83306,1,0.63043,0.48757,13.64658,0.82084,1,
0,Games,103,1.69189,18539128310,0.22184,0.40506,1.41260,0.27930,5,1,0.20242,0.35806,1,0.44453,0.27832,0,,0.30346,0.51703,15.42401,0.82410,1,0.63017,0.48737,13.12262,0.81188,1,
0,Games,104,1.70850,18539180189,0.22079,0.40253,1.41260,0.29590,5,1,0.20196,0.35698,1,0.44453,0.27832,0,,0.30246,0.51752,14.86730,0.82521,1,0.62950,0.48778,12.85388,0.81299,1,
0,Games,105,1.72461,18539230335,0.21956,0.40173,1.41260,0.31201,5,1,0.19626,0.38645,1,0.44453,0.27734,0,,0.30169,0.51772,14.41658,0.82633,1,0.62839,0.48813,12.92315,0.80865,1,
0,Games,106,1.74109,18539281902,0.21834,0.39955,1.41260,0.32849,5,1,0.19386,0.35589,1,0.44453,0.27734,0,,0.30166,0.51778,14.37999,0.82633,1,0.62853,0.48862,13.04909,0.80865,1,
0,Games,107,1.75769,18539333715,0.20680,0.37279,1.41260,0.32849,5,0,0.19553,0.35931,1,0.44453,0.27734,0,,0.30117,0.51795,13.82905,0.82087,1,0.62813,0.48819,12.29776,0.80754,1,
0,Games,108,1.77393,18539384285,0.19425,0.39563,1.41260,0.32849,5,0,0.18170,0.41848,1,0.44453,0.27734,0,,0.30058,0.51845,14.70839,0.81976,1,0.62742,0.48936,12.87984,0.81650,1,
0,Games,109,1.79053,18539435736,0.18732,0.36513,1.41260,0.32849,5,0,0.17347,0.30412,1,0.44297,0.28711,0,,0.30032,0.51889,14.02036,0.82872,1,0.62770,0.49020,12.86053,0.82545,1,
0,Games,110,1.80676,18539486468,0.18222,0.34610,1.75769,0.04907,6,1,0.16692,0.28904,1,0.44297,0.28711,0,,0.30014,0.51940,14.55761,0.84313,1,0.62694,0.49015,12.33637,0.83987,1,
0,Games,111,1.82324,18539537782,0.19423,0.34500,1.75769,0.06555,6,1,0.24223,0.34060,1,0.43906,0.31348,0,,0.30016,0.51955,14.60238,0.85754,1,0.62816,0.49162,12.83544,0.84421,1,
0,Games,112,1.83972,18539589346,0.19691,0.33698,1.75769,0.08203,6,1,0.21032,0.29687,1,0.43906,0.31348,0,,0.30198,0.51862,12.11663,0.86189,1,0.63000,0.49260,13.41210,0.84856,1,
0,Games,113,1.85706,18539643361,0.19857,0.33061,1.75769,0.09937,6,1,0.20858,0.29234,1,0.43828,0.33984,0,,0.30729,0.52006,13.68853,0.86623,1,0.63382,0.49226,12.30322,0.85290,1,
0,Games,114,1.87256,18539691743,0.24912,0.33616,1.75769,0.11487,6,1,0.60294,0.37501,1,0.43828,0.33984,0,,0.31246,0.51876,12.70961,0.87058,1,0.63890,0.49428,12.64612,0.86270,1,
0,Games,115,1.88904,18539742827,0.29221,0.33758,1.75769,0.13135,6,1,0.63696,0.34894,1,0.43906,0.37988,0,,0.31299,0.51830,12.30867,0.87603,1,0.64015,0.49486,13.15639,0.86815,1,
0,Games,116,1.90540,18539794145,0.32669,0.33871,1.75769,0.14771,6,1,0.63696,0.34894,1,0.43906,0.37988,0,,0.31453,0.51823,13.93371,0.87603,1,0.64183,0.49456,13.40562,0.86815,1,
0,Games,117,1.92175,18539844860,0.35216,0.34699,1.75769,0.16406,6,1,0.60683,0.42971,1,0.44922,0.41699,0,,0.31513,0.51756,13.55603,0.87603,1,0.64198,0.49488,13.12548,0.86270,1,
0,Games,118,1.93823,18539896321,0.37338,0.35278,1.75769,0.18054,6,1,0.60681,0.41648,1,0.45625,0.44922,0,,0.31460,0.51694,14.13193,0.87058,1,0.64193,0.49537,13.41148,0.85724,1,
0,Games,119,1.95544,18539950070,0.39125,0.35814,1.75769,0.19775,6,1,0.60576,0.42245,1,0.45625,0.44922,0,,0.31466,0.51689,13.19633,0.86512,1,0.64224,0.49545,13.61636,0.84744,1,
0,Games,120,1.97107,18539998827,0.44358,0.36151,1.75769,0.19775,6,0,0.62525,0.47358,1,0.46094,0.47461,0,,0.31494,0.51701,13.30722,0.85532,1,0.64273,0.49617,13.25607,0.83765,1,
0,Games,121,1.98755,18540050230,0.52512,0.43164,1.75769,0.19775,6,0,0.60665,0.50177,1,0.46094,0.47461,0,,0.31527,0.51598,13.06843,0.84552,1,0.64299,0.49556,13.18103,0.82785,1,
0,Games,122,2.00378,18540100808,0.55188,0.45729,1.75769,0.19775,6,0,0.60542,0.50860,1,0.46484,0.50879,0,,0.31562,0.51642,13.93597,0.83573,1,0.64326,0.49532,12.95804,0.81805,1,
