MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:34:07.176),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,456,7.49103,57751319613,0.31293,0.52191,7.34288,0.14815,17,1,0.31829,0.51858,1,0.42500,0.55469,0,,0.18718,0.34759,15.14303,0.94463,1,0.53846,0.31382,13.16416,0.93288,1,
0,Games,457,7.50716,57751369883,0.31552,0.52256,7.34288,0.16428,17,1,0.34148,0.52906,1,0.42500,0.55469,0,,0.18718,0.34777,15.13114,0.92526,1,0.53846,0.31376,13.20725,0.91351,1,
0,Games,458,7.52347,57751420754,0.31800,0.52416,7.34288,0.18059,17,1,0.34520,0.54183,1,0.42500,0.55469,0,,0.18708,0.34694,14.60375,0.90590,1,0.53885,0.31378,12.99873,0.89415,1,
0,Games,459,7.53989,57751471904,0.31680,0.51632,7.34288,0.19701,17,1,0.30244,0.42218,1,0.42500,0.55469,0,,0.18718,0.34516,14.74185,0.88653,1,0.53813,0.31070,13.12713,0.88463,1,
0,Games,460,7.55652,57751523754,0.31621,0.50892,7.34288,0.21364,17,1,0.30862,0.41280,1,0.42500,0.55469,0,,0.18710,0.34419,14.11222,0.88213,1,0.53822,0.31049,12.81263,0.88023,1,
0,Games,461,7.57329,57751576059,0.31573,0.50248,7.34288,0.23041,17,1,0.30901,0.41232,1,0.42500,0.55469,0,,0.18742,0.34331,14.67583,0.87774,1,0.53819,0.30951,13.25690,0.88536,1,
0,Games,462,7.58937,57751626158,0.31609,0.49732,7.34288,0.24649,17,1,0.32139,0.41980,1,0.42500,0.55469,0,,0.18723,0.34332,14.91234,0.88287,1,0.53854,0.31011,13.12347,0.89049,1,
0,Games,463,7.60713,57751681547,0.31787,0.49258,7.34288,0.26425,17,1,0.34644,0.41686,1,0.42500,0.55469,0,,0.18711,0.34348,14.86479,0.89239,1,0.53834,0.30998,13.54192,0.90001,1,
0,Games,464,7.62213,57751728302,0.31940,0.48818,7.34288,0.27925,17,1,0.34535,0.41327,1,0.42500,0.55469,0,,0.18692,0.34395,14.74902,0.90192,1,0.53835,0.31018,13.81179,0.90001,1,
0,Games,465,7.63861,57751779680,0.32631,0.46006,7.34288,0.27925,17,0,0.34191,0.42363,1,0.42500,0.55469,0,,0.18687,0.34414,15.08500,0.90192,1,0.53851,0.31001,13.49038,0.90001,1,
0,Games,466,7.65500,57751830751,0.33489,0.43443,7.34288,0.27925,17,0,0.34346,0.40880,1,0.42500,0.55469,0,,0.18682,0.34401,15.12432,0.90192,1,0.53850,0.30995,13.45373,0.90001,1,
0,Games,467,7.67137,57751881807,0.33746,0.42467,7.34288,0.27925,17,0,0.34259,0.40514,1,0.42500,0.55469,0,,0.18699,0.34402,14.74383,0.90646,1,0.53839,0.30995,13.71236,0.90455,1,
0,Games,468,7.68785,57751933172,0.33391,0.42563,7.63861,0.04924,18,1,0.32326,0.42852,1,0.42500,0.55469,0,,0.18682,0.34364,14.91606,0.91100,1,0.53842,0.30935,13.26212,0.90909,1,
0,Games,469,7.70424,57751984236,0.33303,0.42678,7.63861,0.06563,18,1,0.32954,0.43136,1,0.42500,0.55469,0,,0.18668,0.34343,14.74650,0.90602,1,0.53838,0.30950,13.12339,0.90411,1,
0,Games,470,7.72063,57752035307,0.33262,0.42818,7.63861,0.08202,18,1,0.33055,0.43522,1,0.42500,0.55469,0,,0.18677,0.34346,14.60166,0.90104,1,0.53834,0.30937,13.03826,0.89913,1,
0,Games,471,7.73712,57752086729,0.33631,0.42956,7.63861,0.09851,18,1,0.35847,0.43783,1,0.42500,0.55469,0,,0.18695,0.34322,14.83154,0.89605,1,0.53838,0.30950,13.12339,0.89415,1,
0,Games,472,7.75366,57752138291,0.33675,0.43135,7.63861,0.11505,18,1,0.33981,0.44387,1,0.42500,0.55469,0,,0.18685,0.34318,14.45689,0.90060,1,0.53839,0.30955,13.31749,0.89869,1,
0,Games,473,7.77039,57752190445,0.33705,0.43255,7.63861,0.13177,18,1,0.33950,0.44212,1,0.42500,0.55469,0,,0.18686,0.34331,14.59818,0.90060,1,0.53852,0.30951,13.03911,0.90309,1,
0,Games,474,7.78648,57752240621,0.33764,0.43578,7.63861,0.14787,18,1,0.34292,0.46486,1,0.42500,0.55469,0,,0.18705,0.34321,14.50647,0.90499,1,0.53867,0.30998,13.17240,0.90294,1,
0,Games,475,7.80286,57752291654,0.33717,0.43526,7.63861,0.16425,18,1,0.33247,0.43006,1,0.42500,0.55469,0,,0.18688,0.34352,14.44638,0.90485,1,0.53860,0.30932,12.82191,0.90279,1,
0,Games,476,7.81924,57752342727,0.33673,0.43469,7.63861,0.18063,18,1,0.33190,0.42844,1,0.42500,0.55469,0,,0.18714,0.34352,14.13239,0.90924,1,0.53851,0.30946,13.10435,0.90279,1,
0,Games,477,7.83572,57752394111,0.33602,0.43520,7.63861,0.19711,18,1,0.32744,0.44129,1,0.42500,0.55469,0,,0.18672,0.34329,14.50432,0.90924,1,0.53851,0.30943,12.93643,0.90279,1,
0,Games,478,7.85225,57752445645,0.33566,0.43359,7.63861,0.21364,18,1,0.33106,0.41262,1,0.42500,0.55469,0,,0.18710,0.34350,14.16773,0.90924,1,0.53850,0.30929,12.77099,0.90279,1,
0,Games,479,7.86850,57752496273,0.33529,0.43191,7.63861,0.22989,18,1,0.32999,0.40841,1,0.42500,0.55469,0,,0.18722,0.34352,14.15034,0.91454,1,0.53844,0.30954,13.02657,0.90809,1,
0,Games,480,7.88507,57752547930,0.33530,0.43168,7.63861,0.24646,18,1,0.33557,0.42834,1,0.42500,0.55469,0,,0.18715,0.34335,14.00069,0.91984,1,0.53838,0.30927,12.88582,0.91793,1,
0,Games,481,7.90137,57752598723,0.33518,0.43304,7.63861,0.26276,18,1,0.33319,0.45481,1,0.42500,0.55469,0,,0.18720,0.34355,14.30919,0.92528,1,0.53852,0.30932,12.77683,0.92338,1,
0,Games,482,7.91788,57752650187,0.33507,0.43425,7.63861,0.27927,18,1,0.33316,0.45470,1,0.42500,0.55469,0,,0.18700,0.34369,14.33713,0.92543,1,0.53858,0.30934,12.71079,0.92353,1,
0,Games,483,7.93410,57752700783,0.33633,0.43579,7.63861,0.29549,18,1,0.35909,0.46359,1,0.42500,0.55469,0,,0.18707,0.34505,15.13083,0.92558,1,0.53838,0.31070,13.16045,0.91913,1,
0,Games,484,7.95085,57752753008,0.33631,0.44202,7.63861,0.31224,18,1,0.33600,0.56032,1,0.42500,0.55469,0,,0.18728,0.34650,14.73993,0.92558,1,0.53817,0.31341,12.10085,0.91913,1,
0,Games,485,7.96712,57752803673,0.33631,0.44764,7.63861,0.32851,18,1,0.33623,0.56015,1,0.42500,0.55469,0,,0.18716,0.34957,14.56742,0.92104,1,0.53766,0.31603,12.71590,0.92411,1,
0,Games,486,7.98351,57752854783,0.33421,0.45951,7.63861,0.34489,18,1,0.29001,0.70875,1,0.42500,0.55469,0,,0.18713,0.35467,15.14139,0.92602,1,0.53733,0.32015,13.17414,0.92380,1,
0,Games,487,7.99998,57752906141,0.33208,0.50431,7.63861,0.34489,18,0,0.34127,0.73031,1,0.42500,0.55469,0,,0.18722,0.35541,15.27910,0.92570,1,0.53738,0.31999,13.19740,0.92348,1,
0,Games,488,8.01639,57752957274,0.33649,0.61698,7.63861,0.34489,18,0,0.34091,0.72965,1,0.42500,0.55469,0,,0.18655,0.35625,14.59555,0.92992,1,0.53771,0.32111,13.17598,0.92257,1,
0,Games,489,8.03273,57753008202,0.32994,0.66427,7.63861,0.34489,18,0,0.31683,0.75885,1,0.42500,0.55469,0,,0.18628,0.35611,15.26739,0.92902,1,0.53740,0.32066,13.17684,0.92697,1,
0,Games,490,8.04924,57753059692,0.31862,0.74932,7.63861,0.34489,18,0,0.29814,0.75948,1,0.42500,0.55469,0,,0.18607,0.35650,15.16996,0.93342,1,0.53746,0.32089,13.10904,0.93137,1,
0,Games,491,8.06560,57753110667,0.30808,0.75399,7.63861,0.34489,18,0,0.29753,0.75865,1,0.42500,0.55469,0,,0.18588,0.35652,14.94545,0.93781,1,0.53740,0.32112,12.44879,0.93137,1,
0,Games,492,8.08203,57753161903,0.30933,0.74791,7.63861,0.34489,18,0,0.31183,0.73577,1,0.42500,0.55469,0,,0.18564,0.35672,14.82664,0.93781,1,0.53726,0.32106,12.61194,0.93591,1,
0,Games,493,8.09848,57753213183,0.31052,0.74272,8.04924,0.04924,19,1,0.31408,0.72713,1,0.42500,0.55469,0,,0.18556,0.35660,15.09899,0.93283,1,0.53696,0.32105,13.10061,0.93093,1,
0,Games,494,8.11487,57753264245,0.31136,0.73982,8.04924,0.06563,19,1,0.31475,0.72820,1,0.42500,0.55469,0,,0.18551,0.35616,14.90986,0.92785,1,0.53722,0.32084,12.72975,0.93034,1,
0,Games,495,8.13135,57753315632,0.31790,0.73789,8.04924,0.08211,19,1,0.35058,0.72827,1,0.42500,0.55469,0,,0.18539,0.35641,14.75272,0.92726,1,0.53709,0.31972,12.89048,0.92521,1,
0,Games,496,8.14798,57753367505,0.32148,0.73936,8.04924,0.09874,19,1,0.34296,0.74819,1,0.42500,0.55469,0,,0.18539,0.35639,14.73534,0.92726,1,0.53709,0.31972,12.89048,0.92521,1,
0,Games,497,8.16422,57753418094,0.32427,0.74071,8.04924,0.11497,19,1,0.34379,0.75013,1,0.42500,0.55469,0,,0.18543,0.35635,14.83656,0.92272,1,0.53724,0.31987,12.79712,0.92067,1,
0,Games,498,8.18074,57753469627,0.32821,0.74117,8.04924,0.13150,19,1,0.35976,0.74485,1,0.42500,0.55469,0,,0.18543,0.35635,14.83656,0.91818,1,0.53726,0.31947,12.86931,0.91613,1,
0,Games,499,8.19730,57753521222,0.33226,0.74095,8.04924,0.14806,19,1,0.36868,0.73901,1,0.42500,0.55469,0,,0.18552,0.35620,14.97796,0.91803,1,0.53729,0.31977,12.91265,0.91598,1,
0,Games,500,8.21350,57753571702,0.33560,0.74089,8.04924,0.16426,19,1,0.36899,0.74023,1,0.42500,0.55469,0,,0.18541,0.35621,14.41591,0.91789,1,0.53729,0.31977,12.91265,0.91144,1,
0,Games,501,8.22984,57753622671,0.33762,0.73756,8.04924,0.18060,19,1,0.35989,0.70095,1,0.42500,0.55469,0,,0.18532,0.35656,14.71477,0.91334,1,0.53738,0.31982,12.85296,0.90690,1,
0,Games,502,8.24635,57753674154,0.33980,0.73930,8.04924,0.19711,19,1,0.36593,0.76016,1,0.42500,0.55469,0,,0.18559,0.35622,15.02871,0.90441,1,0.53737,0.31994,12.57379,0.89796,1,
0,Games,503,8.26300,57753726007,0.34170,0.74085,8.04924,0.21376,19,1,0.36635,0.76103,1,0.42500,0.55469,0,,0.18552,0.35616,14.87597,0.90001,1,0.53722,0.31968,12.75029,0.89796,1,
0,Games,504,8.27924,57753776630,0.34391,0.74312,8.04924,0.23000,19,1,0.37495,0.77491,1,0.42500,0.55469,0,,0.18546,0.35591,14.72546,0.90001,1,0.53734,0.31972,12.67587,0.90250,1,
0,Games,505,8.29576,57753828142,0.34514,0.74605,8.04924,0.24652,19,1,0.36355,0.78999,1,0.42500,0.55469,0,,0.18529,0.35583,14.58228,0.90455,1,0.53728,0.31983,12.93712,0.90704,1,
0,Games,506,8.31210,57753879105,0.34620,0.74859,8.04924,0.26286,19,1,0.36311,0.78923,1,0.42500,0.55469,0,,0.18522,0.35569,14.42423,0.90909,1,0.53723,0.31948,13.18655,0.90719,1,
0,Games,507,8.32835,57753929762,0.34574,0.74225,8.04924,0.27911,19,1,0.33790,0.63450,1,0.42500,0.55469,0,,0.18541,0.35318,14.18751,0.90924,1,0.53655,0.31761,12.99387,0.90734,1,
0,Games,508,8.34502,57753981668,0.34627,0.73629,8.04924,0.29578,19,1,0.35582,0.62895,1,0.42500,0.55469,0,,0.18620,0.35202,14.09834,0.91378,1,0.53711,0.31622,12.44917,0.91188,1,
0,Games,509,8.36136,57754032621,0.34666,0.73065,8.04924,0.31212,19,1,0.35411,0.62344,1,0.42500,0.55469,0,,0.18621,0.35019,14.89069,0.92362,1,0.53721,0.31422,12.86846,0.92172,1,
0,Games,510,8.37772,57754083626,0.34540,0.72134,8.04924,0.32848,19,1,0.32013,0.53515,1,0.42500,0.55469,0,,0.18669,0.34796,14.39596,0.93347,1,0.53767,0.31322,12.71987,0.92702,1,
0,Games,511,8.39436,57754135506,0.35511,0.68978,8.04924,0.32848,19,0,0.33062,0.53881,1,0.42500,0.55469,0,,0.18655,0.34760,14.40704,0.93437,1,0.53757,0.31306,12.79528,0.92792,1,
0,Games,512,8.41083,57754186854,0.34314,0.61496,8.04924,0.32848,19,0,0.33117,0.54014,1,0.42500,0.55469,0,,0.18690,0.34738,14.41039,0.92997,1,0.53784,0.31270,13.03569,0.92792,1,
0,Games,513,8.42711,57754237605,0.33974,0.58590,8.04924,0.32848,19,0,0.33293,0.52779,1,0.42500,0.55469,0,,0.18656,0.34774,14.39708,0.92997,1,0.53776,0.31255,13.03216,0.92792,1,
0,Games,514,8.44348,57754288610,0.32903,0.53079,8.04924,0.32848,19,0,0.32300,0.52446,1,0.42500,0.55469,0,,0.18665,0.34770,14.37393,0.93437,1,0.53784,0.31270,13.03569,0.93232,1,
0,Games,515,8.46014,57754340545,0.32484,0.52358,8.04924,0.32848,19,0,0.32065,0.51636,1,0.42500,0.55469,0,,0.18646,0.34740,14.51409,0.94406,1,0.53765,0.31256,13.03249,0.94714,1,
0,Games,516,8.47638,57754391182,0.32349,0.53230,8.04924,0.32848,19,0,0.32078,0.54974,1,0.42500,0.55469,0,,0.18626,0.34753,14.22202,0.95889,1,0.53764,0.31274,12.79523,0.95666,1,
0,Games,517,8.49260,57754441716,0.32199,0.52803,8.44348,0.04912,20,1,0.31750,0.51525,1,0.42500,0.55469,0,,0.18633,0.34765,14.37020,0.96841,1,0.53778,0.31252,12.91337,0.96619,1,
0,Games,518,8.50937,57754494027,0.32077,0.52461,8.44348,0.06589,20,1,0.31589,0.51089,1,0.42500,0.55469,0,,0.18627,0.34771,14.31339,0.97793,1,0.53780,0.31270,13.18004,0.97058,1,
0,Games,519,8.52577,57754545154,0.32054,0.51779,8.44348,0.08229,20,1,0.31940,0.48370,1,0.42500,0.55469,0,,0.18641,0.34762,14.52969,0.98233,1,0.53785,0.31264,13.23195,0.98028,1,
0,Games,520,8.54213,57754596124,0.32216,0.51207,8.44348,0.09865,20,1,0.33189,0.47777,1,0.42500,0.55469,0,,0.18652,0.34730,14.33498,0.98763,1,0.53799,0.31261,13.19380,0.98558,1,
0,Games,521,8.55833,57754646663,0.32325,0.50734,8.44348,0.11485,20,1,0.33089,0.47425,1,0.42500,0.55469,0,,0.18681,0.34728,14.41934,0.99293,1,0.53792,0.31228,13.12218,0.99088,1,
0,Games,522,8.57515,57754699084,0.32021,0.50920,8.44348,0.13167,20,1,0.29588,0.52401,1,0.42500,0.55469,0,,0.18644,0.34751,14.43821,0.99823,1,0.53752,0.31233,13.34265,0.99088,1,
0,Games,523,8.59149,57754750010,0.31971,0.50866,8.44348,0.14801,20,1,0.31515,0.50381,1,0.42500,0.55469,0,,0.18649,0.34745,14.44326,0.99310,1,0.53767,0.31230,13.08328,0.98575,1,
0,Games,524,8.60774,57754800648,0.31957,0.50908,8.44348,0.16426,20,1,0.31820,0.51334,1,0.42500,0.55469,0,,0.18629,0.34759,14.57425,0.97813,1,0.53718,0.31210,13.44996,0.97078,1,
0,Games,525,8.62428,57754852198,0.32075,0.51046,8.44348,0.18080,20,1,0.33375,0.52562,1,0.42500,0.55469,0,,0.18638,0.34730,14.50893,0.96316,1,0.53727,0.31145,12.95942,0.95581,1,
0,Games,526,8.64058,57754903043,0.32015,0.51085,8.44348,0.19710,20,1,0.31296,0.51552,1,0.42500,0.55469,0,,0.18596,0.34730,14.95930,0.95332,1,0.53722,0.31162,12.84193,0.94597,1,
0,Games,527,8.65710,57754954553,0.31979,0.51164,8.44348,0.21362,20,1,0.31506,0.52193,1,0.42500,0.55469,0,,0.18598,0.34715,14.87988,0.94348,1,0.53722,0.31169,12.75062,0.93613,1,
0,Games,528,8.67351,57755005643,0.32038,0.51331,8.44348,0.23003,20,1,0.32860,0.53667,1,0.42500,0.55469,0,,0.18615,0.34726,14.76954,0.93364,1,0.53733,0.31216,13.32624,0.92629,1,
0,Games,529,8.68999,57755057027,0.32090,0.51333,8.44348,0.24651,20,1,0.32875,0.51362,1,0.42500,0.55469,0,,0.18651,0.34762,14.41434,0.92380,1,0.53746,0.31216,13.24706,0.91645,1,
0,Games,530,8.70665,57755108963,0.32142,0.51356,8.44348,0.26317,20,1,0.32983,0.51720,1,0.42500,0.55469,0,,0.18628,0.34779,14.57680,0.91850,1,0.53764,0.31259,13.31492,0.91115,1,
0,Games,531,8.72272,57755159080,0.32169,0.51425,8.44348,0.27924,20,1,0.32629,0.52599,1,0.42500,0.55469,0,,0.18642,0.34756,14.45520,0.91320,1,0.53751,0.31298,12.66536,0.91569,1,
0,Games,532,8.73927,57755210663,0.32165,0.51572,8.44348,0.29579,20,1,0.32077,0.54229,1,0.42500,0.55469,0,,0.18658,0.34837,14.54364,0.91774,1,0.53753,0.31314,12.71762,0.92023,1,
0,Games,533,8.75574,57755261992,0.32157,0.51698,8.44348,0.31226,20,1,0.32012,0.54094,1,0.42500,0.55469,0,,0.18673,0.34861,14.31005,0.92228,1,0.53766,0.31376,13.19999,0.92038,1,
0,Games,534,8.77209,57755312979,0.32207,0.51781,8.44348,0.32861,20,1,0.33213,0.53441,1,0.42500,0.55469,0,,0.18713,0.34878,14.24323,0.92243,1,0.53751,0.31467,13.33981,0.92052,1,
0,Games,535,8.78848,57755364065,0.32346,0.52227,8.44348,0.34500,20,1,0.35271,0.61589,1,0.42500,0.55469,0,,0.18743,0.35082,14.32298,0.92257,1,0.53748,0.31601,12.84379,0.92067,1,
0,Games,536,8.80527,57755416394,0.32474,0.52633,8.44348,0.36179,20,1,0.35288,0.61551,1,0.42500,0.55469,0,,0.18709,0.35271,14.48797,0.91818,1,0.53738,0.31773,12.93041,0.92580,1,
0,Games,537,8.82149,57755466935,0.33154,0.56955,8.44348,0.36179,20,0,0.35835,0.85463,1,0.42500,0.55469,0,,0.18741,0.35681,14.84563,0.92331,1,0.53744,0.32189,12.87781,0.92638,1,
0,Games,538,8.83904,57755521649,0.32664,0.70203,8.44348,0.36179,20,0,0.32174,0.83451,1,0.42500,0.55469,0,,0.18739,0.35691,14.92352,0.92389,1,0.53835,0.32179,12.65298,0.92697,1,
0,Games,539,8.85435,57755569409,0.32480,0.74592,8.44348,0.36179,20,0,0.32113,0.83371,1,0.42500,0.55469,0,,0.18768,0.35738,15.26775,0.92902,1,0.53841,0.32240,12.81407,0.92697,1,
0,Games,540,8.87062,57755620103,0.32619,0.81564,8.44348,0.36179,20,0,0.33570,0.77870,1,0.42500,0.55469,0,,0.18764,0.35714,14.97768,0.92902,1,0.53875,0.32191,12.78017,0.92697,1,
0,Games,541,8.88701,57755671174,0.33796,0.80163,8.44348,0.36179,20,0,0.34974,0.78762,1,0.42500,0.55469,0,,0.18773,0.35700,14.94175,0.93342,1,0.53879,0.32153,12.55250,0.93137,1,
0,Games,542,8.90378,57755723478,0.34172,0.79671,8.44348,0.36179,20,0,0.34923,0.78687,1,0.42500,0.55469,0,,0.18766,0.35691,14.59585,0.93781,1,0.53865,0.32101,12.73752,0.93137,1,
0,Games,543,8.91986,57755773589,0.34132,0.79045,8.87062,0.04924,21,1,0.34011,0.77166,1,0.42500,0.55469,0,,0.18740,0.35698,15.01005,0.93781,1,0.53876,0.32137,12.72233,0.93591,1,
0,Games,544,8.93651,57755825491,0.34373,0.78897,8.87062,0.06589,21,1,0.35337,0.78306,1,0.42500,0.55469,0,,0.18756,0.35661,14.58834,0.93283,1,0.53856,0.32144,12.98617,0.93093,1,
0,Games,545,8.95306,57755877080,0.34551,0.78827,8.87062,0.08244,21,1,0.35443,0.78476,1,0.42500,0.55469,0,,0.18775,0.35652,14.40464,0.92331,1,0.53852,0.32183,13.27821,0.93093,1,
0,Games,546,8.96922,57755927496,0.34891,0.79168,8.87062,0.09860,21,1,0.36929,0.81217,1,0.42500,0.55469,0,,0.18794,0.35647,14.63820,0.92331,1,0.53970,0.32154,12.67645,0.92638,1,
0,Games,547,8.98546,57755978074,0.35227,0.79237,8.87062,0.11484,21,1,0.37584,0.79719,1,0.42500,0.55469,0,,0.18803,0.35642,14.28052,0.92389,1,0.53996,0.32168,13.01185,0.92697,1,
0,Games,548,9.00212,57756030025,0.35487,0.79290,8.87062,0.13150,21,1,0.37564,0.79714,1,0.42500,0.55469,0,,0.18859,0.35703,15.30026,0.92902,1,0.54007,0.32158,12.70097,0.92257,1,
0,Games,549,9.01846,57756080988,0.35235,0.79116,8.87062,0.14784,21,1,0.32969,0.77553,1,0.42500,0.55469,0,,0.18872,0.35705,15.02260,0.92463,1,0.54018,0.32218,12.80477,0.91818,1,
0,Games,550,9.03485,57756132059,0.35214,0.79232,8.87062,0.16423,21,1,0.34999,0.80383,1,0.42500,0.55469,0,,0.18887,0.35671,14.59344,0.92463,1,0.54025,0.32233,12.75558,0.91818,1,
0,Games,551,9.05138,57756183545,0.35193,0.79321,8.87062,0.18076,21,1,0.34971,0.80303,1,0.42500,0.55469,0,,0.18918,0.35663,14.65746,0.92463,1,0.54054,0.32201,13.57077,0.92257,1,
0,Games,552,9.06812,57756235738,0.34979,0.79533,8.87062,0.19749,21,1,0.32409,0.82078,1,0.42500,0.55469,0,,0.18897,0.35747,15.37486,0.92902,1,0.54039,0.32340,12.96732,0.93151,1,
0,Games,553,9.08421,57756285943,0.34924,0.79956,8.87062,0.21359,21,1,0.34212,0.85462,1,0.42500,0.55469,0,,0.18890,0.35717,15.53516,0.92844,1,0.54079,0.32366,12.54632,0.93093,1,
0,Games,554,9.10046,57756336596,0.34878,0.80325,8.87062,0.22984,21,1,0.34223,0.85480,1,0.42500,0.55469,0,,0.18909,0.35780,15.61880,0.92785,1,0.54078,0.32299,12.22294,0.93034,1,
0,Games,555,9.11699,57756388105,0.34667,0.80461,8.87062,0.24637,21,1,0.31511,0.82509,1,0.42500,0.55469,0,,0.18927,0.35785,15.62130,0.92726,1,0.54062,0.32272,12.43605,0.92521,1,
0,Games,556,9.13361,57756439912,0.34367,0.80618,8.87062,0.26299,21,1,0.29557,0.83135,1,0.42500,0.55469,0,,0.18951,0.35794,16.15731,0.93166,1,0.54111,0.32354,13.18019,0.92961,1,
0,Games,557,9.14984,57756490502,0.34094,0.80750,8.87062,0.27922,21,1,0.29454,0.82988,1,0.42500,0.55469,0,,0.18948,0.35780,16.11196,0.93605,1,0.54115,0.32365,12.94471,0.93400,1,
0,Games,558,9.16626,57756541667,0.33915,0.80828,8.87062,0.29564,21,1,0.30694,0.82235,1,0.42500,0.55469,0,,0.18998,0.35759,15.96723,0.94045,1,0.54159,0.32342,13.19352,0.93840,1,
0,Games,559,9.18272,57756592994,0.33893,0.80996,8.87062,0.31210,21,1,0.33486,0.84192,1,0.42500,0.55469,0,,0.18993,0.35750,15.74072,0.94045,1,0.54149,0.32307,13.21630,0.93840,1,
0,Games,560,9.19908,57756644001,0.33874,0.81149,8.87062,0.32846,21,1,0.33486,0.84192,1,0.42500,0.55469,0,,0.19024,0.35735,15.77366,0.94045,1,0.54129,0.32321,13.11758,0.93840,1,
0,Games,561,9.21564,57756695578,0.33903,0.81525,8.87062,0.34502,21,1,0.34503,0.89419,1,0.42500,0.55469,0,,0.19059,0.35699,15.99214,0.94045,1,0.54270,0.32321,12.53414,0.93840,1,
0,Games,562,9.23198,57756746546,0.32817,0.84090,8.87062,0.34502,21,0,0.35295,0.87084,1,0.42500,0.55469,0,,0.19059,0.35652,15.87199,0.94045,1,0.54261,0.32277,12.82296,0.93840,1,
0,Games,563,9.24834,57756797543,0.34037,0.85542,8.87062,0.34502,21,0,0.35256,0.86994,1,0.42500,0.55469,0,,0.19061,0.35645,15.90909,0.94045,1,0.54249,0.32310,13.28227,0.94353,1,
0,Games,564,9.26497,57756849386,0.33212,0.85805,8.87062,0.34502,21,0,0.31562,0.86331,1,0.42500,0.55469,0,,0.19059,0.35667,15.76329,0.94558,1,0.54253,0.32246,12.81208,0.94866,1,
0,Games,565,9.28137,57756900528,0.32450,0.86373,9.23198,0.04939,22,1,0.30165,0.88075,1,0.42500,0.55469,0,,0.19065,0.35667,15.98746,0.95071,1,0.54269,0.32252,13.13861,0.95378,1,
0,Games,566,9.29771,57756951435,0.32000,0.86727,9.23198,0.06573,22,1,0.30203,0.88142,1,0.42500,0.55469,0,,0.19061,0.35666,15.92407,0.95129,1,0.54264,0.32187,13.06309,0.94924,1,
0,Games,567,9.31410,57757002534,0.31626,0.86868,9.23198,0.08212,22,1,0.29753,0.87575,1,0.42500,0.55469,0,,0.19064,0.35647,15.87296,0.94675,1,0.54265,0.32195,13.08020,0.94470,1,
0,Games,568,9.33073,57757054401,0.31467,0.87141,9.23198,0.09875,22,1,0.30511,0.88777,1,0.42500,0.55469,0,,0.19102,0.35686,16.42584,0.94221,1,0.54249,0.32253,13.12952,0.94016,1,
0,Games,569,9.34695,57757104959,0.31347,0.87345,9.23198,0.11497,22,1,0.30511,0.88777,1,0.42500,0.55469,0,,0.19103,0.35682,16.13663,0.94221,1,0.54294,0.32305,13.07126,0.94016,1,
0,Games,570,9.36449,57757159591,0.31468,0.87241,9.23198,0.13251,22,1,0.32433,0.86404,1,0.42500,0.55469,0,,0.19135,0.35720,15.83570,0.94221,1,0.54282,0.32313,12.91370,0.94016,1,
0,Games,571,9.37985,57757207482,0.31517,0.87240,9.23198,0.14787,22,1,0.31963,0.87233,1,0.42500,0.55469,0,,0.19150,0.35726,16.28214,0.93708,1,0.54356,0.32339,13.27511,0.93503,1,
0,Games,572,9.39622,57757258522,0.31576,0.87265,9.23198,0.16425,22,1,0.32164,0.87515,1,0.42500,0.55469,0,,0.19170,0.35729,16.18466,0.92741,1,0.54381,0.32325,12.92683,0.92536,1,
0,Games,573,9.41310,57757311157,0.31512,0.86684,9.23198,0.18112,22,1,0.30800,0.80295,1,0.42500,0.55469,0,,0.19200,0.35781,16.42061,0.91774,1,0.54391,0.32385,13.05785,0.92023,1,
0,Games,574,9.42923,57757361418,0.31338,0.86166,9.23198,0.19725,22,1,0.29251,0.79943,1,0.42500,0.55469,0,,0.19213,0.35770,16.33039,0.91774,1,0.54404,0.32374,12.93247,0.92023,1,
0,Games,575,9.44547,57757412010,0.31178,0.85702,9.23198,0.21349,22,1,0.29100,0.79672,1,0.42500,0.55469,0,,0.19228,0.35780,16.12609,0.92228,1,0.54394,0.32461,13.33313,0.92990,1,
0,Games,576,9.46198,57757463471,0.31185,0.85398,9.23198,0.23000,22,1,0.31277,0.81152,1,0.42500,0.55469,0,,0.19276,0.35764,16.15143,0.93195,1,0.54443,0.32425,12.78977,0.93503,1,
0,Games,577,9.47861,57757515347,0.31262,0.85137,9.23198,0.24663,22,1,0.32428,0.81210,1,0.42500,0.55469,0,,0.19258,0.35757,15.77022,0.93708,1,0.54443,0.32415,12.84790,0.94016,1,
0,Games,578,9.49583,57757569024,0.31327,0.84900,9.23198,0.26385,22,1,0.32357,0.81120,1,0.42500,0.55469,0,,0.19272,0.35757,15.99591,0.94221,1,0.54421,0.32402,12.87929,0.94016,1,
0,Games,579,9.51122,57757617003,0.31430,0.84924,9.23198,0.27924,22,1,0.33185,0.85319,1,0.42500,0.55469,0,,0.19271,0.35729,16.21790,0.94221,1,0.54493,0.32410,12.73807,0.94470,1,
