MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:39:19.210),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,4473,73.47876,5051667204,0.86017,0.56005,73.19971,0.27905,217,1,0.72620,0.65365,1,0.42188,0.79785,0,,0.14745,0.76398,22.33127,1.02443,1,0.50815,0.70270,19.14287,1.02340,1,
0,Game,4493,73.80756,5052692081,0.54767,0.73751,73.54468,0.26288,218,1,0.47914,0.68763,1,0.45547,0.65625,0,,0.13991,0.76539,22.00423,1.05827,1,0.50137,0.70544,20.06738,1.05725,1,
0,Game,4509,74.07025,5053511047,0.38970,0.66355,73.82379,0.24646,219,1,0.31052,0.65609,1,0.45781,0.55762,0,,0.13023,0.76538,21.98082,1.00025,1,0.49151,0.70346,20.49415,0.99923,1,
0,Game,4527,74.36578,5054432181,0.14657,0.51278,74.13586,0.22992,220,1,0.13146,0.46821,1,0.44531,0.45410,0,,0.11928,0.76471,21.32018,1.00494,1,0.48028,0.70149,19.42394,1.00882,1,
0,Game,4565,74.99017,5056378563,0.72959,0.61259,74.77667,0.21350,221,1,0.84750,0.58969,1,0.45469,0.53125,0,,0.15468,0.75817,22.88201,1.04402,1,0.51675,0.69893,18.95054,1.04300,1,
0,Game,4579,75.22028,5057095919,0.82389,0.63484,75.00677,0.21350,222,1,0.82795,0.79589,1,0.45469,0.53223,0,,0.16085,0.76071,23.26894,0.99527,1,0.52339,0.70595,19.04340,0.99915,1,
0,Game,4596,75.49927,5057965514,0.77191,0.71279,75.23645,0.26282,223,1,0.68967,0.62776,1,0.45469,0.53223,0,,0.16271,0.75325,22.98856,1.01131,1,0.52599,0.70106,18.76639,1.01593,1,
0,Game,4614,75.79498,5058887473,0.56879,0.48054,75.56494,0.23004,224,1,0.44282,0.45275,1,0.48047,0.27246,0,,0.15497,0.74490,22.42785,1.00003,1,0.51825,0.69403,18.16305,0.99901,1,
0,Game,4636,76.15649,5060014344,0.26198,0.21566,75.91022,0.24628,225,1,0.16372,0.12994,1,0.48047,0.18945,0,,0.14633,0.73278,21.21978,0.98054,1,0.50875,0.67860,18.49214,0.98443,1,
0,Game,4676,76.81360,5062062709,0.12366,0.14260,76.22241,0.59119,226,1,0.09072,0.12072,1,0.44922,0.16699,0,,0.13632,0.73593,20.01290,0.97065,1,0.49685,0.67522,17.59188,0.97454,1,
0,Game,4726,77.63507,5064623495,0.10916,0.10629,76.82996,0.80511,227,1,0.26344,0.16520,1,0.38438,0.07813,0,,0.12471,0.74126,18.95093,0.96670,1,0.48421,0.66933,17.34187,0.97622,1,
0,Game,4747,77.98010,5065699017,0.33838,0.16185,77.70074,0.27936,228,1,0.30377,0.10161,1,0.38438,0.07813,0,,0.12370,0.74199,19.06337,1.05827,1,0.48297,0.66646,17.93237,1.05725,1,
0,Game,4761,78.20996,5066415530,0.18472,0.15467,77.99634,0.21362,229,1,0.09798,0.22570,1,0.35313,0.32031,0,,0.11353,0.75319,20.77533,0.97080,1,0.47176,0.67232,18.94399,0.96977,1,
0,Game,4782,78.55493,5067490920,0.11173,0.24222,78.22632,0.32861,230,1,0.44070,0.42012,1,0.29766,0.53027,0,,0.10613,0.76253,20.31607,0.95131,1,0.46594,0.67606,18.81729,0.95036,1,
0,Game,4800,78.85040,5068412014,0.78313,0.49706,78.62048,0.22992,231,1,0.94915,0.61563,1,0.29766,0.53027,0,,0.13083,0.77124,21.14796,1.02318,1,0.49083,0.68873,18.83635,1.02216,1,
0,Game,4816,79.11353,5069232166,0.67628,0.55256,78.91632,0.19720,232,1,0.20572,0.35502,1,0.29766,0.53027,0,,0.11706,0.76126,20.96999,0.99747,1,0.47587,0.68186,20.38529,1.00135,1,
0,Game,4832,79.37616,5070050843,0.53692,0.42595,79.17889,0.19727,233,1,0.88736,0.53266,1,0.29766,0.53027,0,,0.13216,0.76812,23.04174,1.02443,1,0.49137,0.68730,19.19662,1.02340,1,
0,Game,4850,79.67175,5070972373,0.71393,0.53497,79.44220,0.22955,234,1,0.51301,0.48892,1,0.29766,0.53223,0,,0.12269,0.76477,21.72638,0.99102,1,0.48202,0.68268,18.90451,0.99564,1,
0,Game,4867,79.95111,5071843217,0.37229,0.33294,79.73779,0.21332,235,1,0.30528,0.25894,1,0.34453,0.18359,0,,0.11967,0.75611,22.14520,1.03161,1,0.47829,0.67607,20.73832,1.03622,1,
0,Game,4885,80.24677,5072764764,0.16191,0.24177,80.01703,0.22974,236,1,0.13837,0.23348,1,0.31953,0.11914,0,,0.11089,0.75267,21.22944,0.95131,1,0.46836,0.66706,20.03315,0.95036,1,
0,Game,4905,80.57526,5073788711,0.10822,0.21679,80.26337,0.31189,237,1,0.10672,0.20245,1,0.31953,0.11914,0,,0.10265,0.75464,21.57902,0.99021,1,0.46042,0.66566,20.41618,0.98926,1,
0,Game,4918,80.78900,5074455123,0.28904,0.26653,80.59204,0.19696,238,1,0.57340,0.30696,1,0.31953,0.11914,0,,0.11309,0.76151,22.08672,1.00819,1,0.47016,0.66966,19.57594,1.01150,1,
0,Game,4925,80.90405,5074813607,0.63966,0.31014,80.85461,0.04944,239,1,0.80218,0.29214,1,0.31953,0.11914,0,,0.11981,0.75916,21.11050,1.02357,1,0.47740,0.67008,19.81849,1.02745,1,
0,Game,4950,81.31482,5076094091,0.94554,0.28602,80.96960,0.34521,240,1,0.95495,0.26343,1,0.31953,0.11914,0,,0.13365,0.75646,21.61326,1.00003,1,0.49156,0.67129,18.65029,0.99417,1,
0,Game,4964,81.54480,5076811079,0.82124,0.37681,81.33099,0.21381,241,1,0.58601,0.52304,1,0.31719,0.12793,0,,0.12927,0.76127,21.34828,1.00820,1,0.48840,0.67941,19.13752,1.01772,1,
0,Game,4981,81.82520,5077685195,0.48056,0.54614,81.61060,0.21460,242,1,0.28528,0.57136,1,0.31641,0.15527,0,,0.11363,0.76840,22.19509,1.03985,1,0.47302,0.68283,20.70471,1.03890,1,
0,Game,4999,82.11963,5078602905,0.22163,0.54980,81.88947,0.23016,243,1,0.16937,0.42147,1,0.29297,0.29590,0,,0.10012,0.76800,21.49417,1.01285,1,0.45815,0.67600,21.04055,1.02238,1,
0,Game,5027,82.57935,5080035956,0.12187,0.34981,82.18536,0.39398,244,1,0.46945,0.38931,1,0.29297,0.29980,0,,0.10590,0.76481,21.74428,0.99036,1,0.46429,0.67060,19.76700,0.98450,1,
0,Game,5046,82.89142,5081008915,0.85946,0.35764,82.64514,0.24628,245,1,0.95434,0.34501,1,0.29297,0.29980,0,,0.12379,0.76269,21.20853,0.98243,1,0.48160,0.67135,18.79737,0.98141,1,
0,Game,5074,83.35156,5082443197,0.94166,0.28761,82.90808,0.44348,246,1,0.84714,0.31642,1,0.29297,0.29883,0,,0.11957,0.76223,20.31170,0.96793,1,0.47815,0.67078,19.14784,0.96207,1,
0,Game,5095,83.69678,5083519391,0.49880,0.31036,83.41730,0.27948,247,1,0.46601,0.36221,1,0.29766,0.28711,0,,0.10485,0.76607,19.67376,1.01901,1,0.46428,0.67187,17.95378,1.02289,1,
0,Game,5135,84.35382,5085567445,0.12154,0.67056,83.81158,0.54224,248,1,0.08996,0.63034,1,0.21172,0.73926,0,,0.09189,0.78041,21.57131,1.01197,1,0.45085,0.68126,20.38837,1.00611,1,
0,Game,5155,84.68231,5086591456,0.12820,0.69330,84.37006,0.31226,249,1,0.22163,0.84604,0,0.21172,0.74023,0,,0.09418,0.77984,16.02033,1.00479,0,0.45480,0.67797,15.35495,1.00868,0,
0,Game,5186,85.19159,5088178988,0.79221,0.59223,84.94519,0.24640,250,1,0.75558,0.70189,1,0.21172,0.74023,0,,0.10288,0.78037,23.40141,0.99694,1,0.46199,0.66900,19.74133,1.00508,1,
0,Game,5204,85.48700,5089099976,0.63222,0.68153,85.25714,0.22986,251,1,0.46510,0.63364,1,0.22344,0.63379,0,,0.10899,0.77651,23.45433,1.01212,1,0.46782,0.67301,20.85241,1.01109,1,
0,Game,5222,85.78290,5090022286,0.30403,0.56075,85.55292,0.22998,252,1,0.20648,0.48340,1,0.23516,0.50293,0,,0.09756,0.77614,22.47427,1.05344,1,0.45658,0.67163,21.19848,1.04758,1,
0,Game,5244,86.14429,5091148784,0.17182,0.42942,85.84863,0.29565,253,1,0.47624,0.25784,1,0.23672,0.49121,0,,0.09563,0.77499,22.82940,0.99241,1,0.45374,0.66454,20.36014,0.99146,1,
0,Game,5270,86.57123,5092479764,0.62853,0.23868,86.20990,0.36133,254,1,0.79631,0.37444,1,0.23672,0.49121,0,,0.11431,0.77493,22.30465,1.02227,1,0.47237,0.67266,17.91319,1.01068,1,
0,Game,5290,86.90002,5093504736,0.80132,0.46001,86.63702,0.26300,255,1,0.79893,0.64238,1,0.23672,0.49121,0,,0.12165,0.77952,21.59157,1.01212,1,0.48123,0.68617,17.76052,1.01109,1,
0,Game,5314,87.29395,5094732660,0.80310,0.62449,86.96564,0.32831,256,1,0.76318,0.58346,1,0.23672,0.49121,0,,0.10974,0.78079,22.11550,1.02172,1,0.47008,0.68406,19.00651,1.01586,1,
0,Game,5335,87.63910,5095808643,0.50543,0.24292,87.40930,0.22980,257,1,0.41321,0.27255,1,0.23281,0.54199,0,,0.09490,0.77453,22.02170,1.01468,1,0.45295,0.67107,19.92208,1.01366,1,
0,Game,5348,87.85272,5096474448,0.33252,0.38087,87.65558,0.19714,258,1,0.21407,0.47217,1,0.24453,0.67969,0,,0.09225,0.78267,21.62812,1.01461,1,0.45036,0.67622,20.17742,1.01358,1,
0,Game,5381,88.39490,5098164500,0.18693,0.55321,87.91852,0.47638,259,1,0.40816,0.48077,1,0.28125,0.84766,0,,0.10861,0.77822,21.97158,0.99988,1,0.46816,0.67573,20.41062,1.00377,1,
0,Game,5397,88.65747,5098983014,0.81416,0.34709,88.46045,0.19702,260,1,1.26021,0.35648,1,0.28125,0.84766,0,,0.13195,0.77308,22.14453,0.99187,1,0.48854,0.67466,19.81390,0.98182,1,
0,Game,5414,88.93701,5099854411,1.43281,0.66215,88.72394,0.21307,261,1,1.37412,0.74322,1,0.28125,0.84863,0,,0.15641,0.77060,21.44024,0.71674,1,0.51434,0.68205,17.42432,0.71604,1,
0,Game,5442,89.39697,5101288209,0.71683,0.28629,89.10114,0.29584,262,1,0.49760,0.22922,1,0.28125,0.85059,0,,0.26925,0.71415,19.10736,1.04372,1,0.62845,0.71928,17.16391,1.04261,1,
0,Game,5449,89.51184,5101646302,0.42680,0.20793,89.46246,0.04938,263,1,0.43064,0.09555,1,0.28203,0.82422,0,,0.24767,0.71434,19.36575,1.12962,1,0.60562,0.71789,17.63721,1.20756,1,
0,Game,5499,90.33331,5104207163,0.19101,0.13456,89.97168,0.36163,264,1,0.55639,0.21661,1,0.26484,0.28613,0,,0.08673,0.79386,20.46979,0.96389,1,0.44746,0.71520,18.82427,0.97203,1,
0,Game,5520,90.67804,5105281683,0.70836,0.23090,90.39893,0.27911,265,1,0.79508,0.26122,1,0.26484,0.28613,0,,0.12656,0.80043,21.37049,0.98194,1,0.48180,0.72922,18.50665,0.98582,1,
0,Game,5534,90.90826,5105999457,0.83837,0.33759,90.69446,0.21381,266,1,0.92430,0.52447,1,0.26484,0.28613,0,,0.13930,0.81012,21.76180,0.98516,1,0.49563,0.74899,18.01691,0.98904,1,
0,Game,5554,91.23669,5107023086,0.89045,0.54308,90.97363,0.26306,267,1,0.85291,0.60536,1,0.26484,0.28613,0,,0.17656,0.81593,22.48813,1.00509,1,0.53955,0.79752,18.40027,1.00406,1,
0,Game,5567,91.45026,5107688983,0.66171,0.61860,91.25317,0.19708,268,1,0.45092,0.63824,1,0.26484,0.28613,0,,0.19378,0.80776,22.16735,1.02227,1,0.55493,0.80506,17.28354,1.01068,1,
0,Game,5585,91.74591,5108610528,0.35890,0.64004,91.51611,0.22980,269,1,0.28826,0.67743,1,0.27109,0.68750,0,,0.22530,0.79521,22.01953,1.04380,1,0.58278,0.82276,19.75496,1.03705,1,
0,Game,5602,92.02515,5109480988,0.22610,0.65828,91.76227,0.26288,270,1,0.16693,0.67705,1,0.26484,0.77832,0,,0.23819,0.80561,21.87294,1.03825,1,0.59378,0.85009,19.54985,1.03722,1,
0,Game,5620,92.32104,5110403310,0.18854,0.66950,92.04163,0.27942,271,1,0.49530,0.67477,1,0.26484,0.77930,0,,0.27561,0.79928,21.11892,1.05517,1,0.62384,0.87918,18.98899,1.05415,1,
0,Game,5638,92.61664,5111324833,0.52062,0.61569,92.38678,0.22986,272,1,0.61681,0.52808,1,0.26484,0.77930,0,,0.30885,0.79046,19.74383,1.07588,1,0.65073,0.88927,17.69494,1.07477,1,
0,Game,5652,92.84650,5112041400,0.66990,0.54030,92.63489,0.21161,273,1,0.90339,0.45169,1,0.26484,0.77930,0,,0.33070,0.78962,19.70363,1.06701,1,0.67279,0.88517,17.38937,1.06026,1,
0,Game,5676,93.24097,5113270910,0.87863,0.43720,92.91235,0.32861,274,1,0.79906,0.30009,1,0.26484,0.77930,0,,0.31776,0.80486,19.43831,1.07007,1,0.66450,0.85750,17.85756,1.07468,1,
0,Game,5695,93.55298,5114243623,0.51933,0.12241,93.30664,0.24634,275,1,0.47913,0.15531,1,0.26484,0.78125,0,,0.28603,0.82210,19.25905,1.09280,1,0.62998,0.84765,18.31903,1.09169,1,
0,Game,5715,93.88159,5115268071,0.19231,0.59094,93.61914,0.26245,276,1,0.12349,0.59505,1,0.26484,0.77344,0,,0.26898,0.85057,20.78804,1.12306,1,0.61281,0.87279,17.20460,1.12195,1,
0,Game,5732,94.16071,5116138006,0.16333,0.59440,93.89789,0.26282,277,1,0.66059,0.48280,1,0.26484,0.77344,0,,0.27091,0.86182,20.66967,1.17981,1,0.61461,0.87897,17.95548,1.17870,1,
0,Game,5757,94.57153,5117418658,0.83821,0.53501,94.22644,0.34509,278,1,0.79597,0.60456,1,0.26484,0.77344,0,,0.25099,0.88524,21.16792,1.13003,1,0.59265,0.89803,18.61185,1.12892,1,
0,Game,5778,94.91650,5118494036,0.83877,0.56814,94.58783,0.32867,279,1,0.82667,0.46119,1,0.26563,0.77344,0,,0.21266,0.87356,20.46984,1.13659,1,0.55576,0.87642,17.13861,1.13538,1,
0,Game,5801,95.29419,5119671440,0.69736,0.43279,94.98230,0.31189,280,1,0.62234,0.52516,1,0.26953,0.75781,0,,0.19574,0.85223,21.36506,1.15981,1,0.54076,0.82116,18.63694,1.15193,1,
0,Game,5818,95.57343,5120541886,0.44361,0.59297,95.35980,0.21362,281,1,0.33641,0.62039,1,0.27031,0.76172,0,,0.18866,0.84768,22.05240,1.14316,1,0.53661,0.81916,19.98660,1.13528,1,
0,Game,5843,95.98419,5121822280,0.25127,0.66446,95.64032,0.34387,282,1,0.34798,0.68308,1,0.27031,0.76172,0,,0.17798,0.89779,22.83926,1.12439,1,0.53157,0.87445,19.79793,1.11764,1,
0,Game,5860,96.26331,5122692328,0.49362,0.65638,96.04980,0.21350,283,1,0.72444,0.53328,1,0.27031,0.76172,0,,0.16717,0.94150,22.95284,1.12196,1,0.52422,0.91122,19.15050,1.12093,1,
0,Game,5877,96.54279,5123563705,0.82877,0.53707,96.32904,0.21375,284,1,0.93643,0.54204,1,0.27031,0.76172,0,,0.15957,0.85831,22.73636,1.05289,1,0.51729,0.82509,19.06993,1.05186,1,
0,Game,5898,96.88751,5124638207,0.89708,0.49209,96.55902,0.32849,285,1,0.78034,0.38957,1,0.27031,0.76172,0,,0.15724,0.73503,22.95430,1.03168,1,0.51631,0.70192,18.94471,1.03065,1,
0,Game,5916,97.18311,5125559738,0.70845,0.34024,96.95343,0.22968,286,1,0.60193,0.35119,1,0.34062,0.58789,0,,0.14788,0.72938,22.51209,1.03571,1,0.50826,0.69562,20.41397,1.03468,1,
0,Game,5933,97.46240,5126430219,0.41816,0.31764,97.24902,0.21338,287,1,0.29373,0.29519,1,0.36484,0.49121,0,,0.12151,0.71983,21.99727,1.04897,1,0.48191,0.67692,20.54146,1.04222,1,
0,Game,5949,97.72534,5127250016,0.24632,0.34930,97.47913,0.24622,288,1,0.16243,0.29346,1,0.37969,0.43750,0,,0.10716,0.70162,21.47022,1.00010,1,0.46886,0.65551,20.42831,1.00399,1,
0,Game,5968,98.03772,5128223654,0.18460,0.33185,97.74176,0.29596,289,1,0.25932,0.53496,0,0.38125,0.43359,0,,0.11033,0.70512,15.61938,1.03012,0,0.47506,0.67139,14.67928,1.03964,0,
0,Game,5996,98.49762,5129657381,0.77978,0.44474,98.25110,0.24652,290,1,0.76227,0.45897,1,0.38359,0.52051,0,,0.11122,0.78376,23.39137,1.00970,1,0.47549,0.74440,19.47071,1.01358,1,
0,Game,6021,98.90808,5130936907,0.82881,0.66737,98.56323,0.34485,291,1,0.66350,0.68917,1,0.38359,0.52051,0,,0.11035,0.80801,23.36056,0.99681,1,0.47465,0.77726,19.45892,0.99095,1,
0,Game,6038,99.18738,5131807392,0.54778,0.56732,98.97388,0.21350,292,1,0.45050,0.49904,1,0.40312,0.47656,0,,0.10739,0.80225,22.11642,0.99527,1,0.47133,0.77323,21.06650,0.98941,1,
0,Game,6051,99.40094,5132473245,0.38338,0.41209,99.20374,0.19720,293,1,0.27633,0.28280,1,0.41250,0.39551,0,,0.10506,0.79603,22.31433,1.03244,1,0.46865,0.76841,21.07704,1.03133,1,
0,Game,6066,99.64740,5133241392,0.25045,0.30017,99.41736,0.23004,294,1,0.23548,0.26240,1,0.43672,0.33691,0,,0.09952,0.79566,21.88007,1.01153,1,0.46333,0.76828,20.73986,1.00567,1,
0,Game,6080,99.87750,5133958723,0.34100,0.33410,99.66370,0.21381,295,1,0.68169,0.45813,1,0.42422,0.37988,0,,0.11132,0.80037,23.48813,0.95615,1,0.47554,0.76876,19.13895,0.96003,1,
0,Game,6102,100.23895,5135085551,0.72967,0.48331,99.94293,0.29602,296,1,0.91952,0.50824,1,0.41406,0.42285,0,,0.13330,0.79864,22.91827,0.99027,1,0.49642,0.77262,18.91891,0.99489,1,
0,Game,6130,100.69867,5136518580,0.90837,0.50095,100.30432,0.39435,297,1,0.80455,0.53693,1,0.41406,0.42676,0,,0.15205,0.79457,24.23120,0.98765,1,0.51435,0.77761,19.56506,0.99227,1,
0,Game,6147,100.97778,5137388676,0.65167,0.37378,100.76440,0.21338,298,1,0.52370,0.27817,1,0.41406,0.42676,0,,0.15200,0.78526,23.31877,1.03413,1,0.51407,0.76919,20.60121,1.02827,1,
0,Game,6164,101.25720,5138259590,0.41076,0.18448,101.04370,0.21350,299,1,0.31870,0.11951,1,0.40078,0.34180,0,,0.15021,0.78206,22.98787,1.02662,1,0.51192,0.76413,20.62136,1.03051,1,
0,Game,6188,101.65155,5139488951,0.29926,0.18112,101.27368,0.37787,300,1,0.62833,0.37259,1,0.37656,0.33496,0,,0.15636,0.79206,22.33710,1.02661,1,0.51733,0.77271,18.68923,1.04039,1,
0,Game,6209,101.99670,5140564818,0.70281,0.47274,101.71716,0.27954,301,1,0.67492,0.50973,1,0.36406,0.37012,0,,0.15657,0.79618,22.43257,0.99739,1,0.51919,0.77594,18.28457,1.00128,1,
0,Game,6223,102.22656,5141281390,0.81937,0.55837,102.01294,0.21362,302,1,0.89957,0.67504,1,0.37266,0.40820,0,,0.16682,0.79918,23.24213,1.03235,1,0.52963,0.78150,18.84287,1.02076,1,
