MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:35:47.090),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,4046,66.46454,26812628147,0.33943,0.43897,66.36578,0.09875,173,1,0.31728,0.43900,0,0.40000,0.52930,0,,0.15601,0.75305,19.94022,0.91331,1,0.46803,0.51031,19.96817,0.91331,1,
0,Game,4076,66.95718,26814163853,0.44231,0.65469,66.72745,0.22974,174,1,0.39382,0.49482,1,0.40000,0.52930,0,,0.42907,0.61562,18.39226,0.93420,1,0.77836,0.70419,23.21002,0.93420,1,
0,Game,4102,67.38416,26815494756,0.39860,0.51079,67.02292,0.36124,175,1,0.36231,0.61079,1,0.40000,0.52930,0,,0.32828,0.64672,21.20025,0.87801,1,0.68573,0.69773,24.43295,0.88233,1,
0,Game,4131,67.86063,26816980120,0.36246,0.59402,67.40070,0.45993,176,1,0.43869,0.63672,1,0.40000,0.52930,0,,0.31399,0.67357,22.34459,0.91547,1,0.67470,0.70803,24.83452,0.92051,1,
0,Game,4154,68.23865,26818158500,0.44100,0.61191,67.87714,0.36151,177,1,0.40012,0.48033,1,0.40000,0.52930,0,,0.28382,0.68395,21.97721,0.92340,1,0.64518,0.69423,25.34141,0.92844,1,
0,Game,4170,68.50156,26818978059,0.52327,0.47431,68.30453,0.19702,178,1,0.83751,0.44963,1,0.40000,0.52930,0,,0.28435,0.68387,22.72883,0.87801,1,0.64607,0.68719,24.86237,0.87801,1,
0,Game,4189,68.81351,26819950422,0.76173,0.44811,68.56686,0.24664,179,1,0.63829,0.54378,1,0.40000,0.52930,0,,0.27134,0.68967,22.17325,0.85640,1,0.63400,0.68714,24.82423,0.85640,1,
0,Game,4208,69.12561,26820923338,0.56311,0.50717,68.87900,0.24661,180,1,0.49703,0.56083,1,0.40000,0.52930,0,,0.26807,0.69207,21.92619,0.87369,1,0.63140,0.68939,24.66853,0.87873,1,
0,Game,4225,69.40497,26821794172,0.28685,0.78722,69.19122,0.21375,181,1,0.68877,0.44112,1,0.40000,0.52930,0,,0.27254,0.68727,21.31017,0.87369,1,0.63427,0.68186,23.53347,0.87369,1,
0,Game,4247,69.76620,26822920259,0.66946,0.45685,69.47034,0.29587,182,1,0.85570,0.44568,1,0.40000,0.52930,0,,0.26358,0.69421,20.56634,0.90611,1,0.62635,0.68242,23.05408,0.90611,1,
0,Game,4265,70.06198,26823842265,0.76240,0.45150,69.83182,0.23016,183,1,0.58202,0.40923,1,0.40000,0.52930,0,,0.25126,0.69306,20.91230,0.86072,1,0.61492,0.67860,23.58099,0.86072,1,
0,Game,4286,70.40683,26824917235,0.47012,0.34430,70.12772,0.27911,184,1,0.47019,0.31258,1,0.40000,0.52930,0,,0.25010,0.69113,21.64114,0.91763,1,0.61280,0.67951,24.70612,0.91763,1,
0,Game,4320,70.96530,26826658138,0.45520,0.32416,70.42358,0.54172,185,1,0.64643,0.57517,1,0.40000,0.52930,0,,0.25991,0.70210,21.98394,0.89746,1,0.62231,0.69166,24.71299,0.90178,1,
0,Game,4337,71.24454,26827528593,0.55876,0.62158,71.03107,0.21347,186,1,0.37341,0.67317,1,0.40000,0.52930,0,,0.24563,0.70781,21.91609,0.87801,1,0.60887,0.69426,24.43709,0.88305,1,
0,Game,4367,71.73755,26829065436,0.37445,0.66485,71.31046,0.42709,187,1,0.36979,0.72093,1,0.40000,0.52930,0,,0.24149,0.70935,22.00036,0.87009,1,0.60593,0.69351,25.20608,0.87009,1,
0,Game,4385,72.03317,26829987009,0.35408,0.66524,71.75391,0.27927,188,1,0.36823,0.57749,1,0.40000,0.52930,0,,0.24041,0.70665,21.69898,0.88233,1,0.60411,0.68887,24.33611,0.88233,1,
0,Game,4417,72.55878,26831625393,0.32987,0.54451,72.04965,0.50912,189,1,0.43051,0.33772,1,0.40000,0.52930,0,,0.23181,0.70213,21.42062,0.88377,1,0.59453,0.67901,24.67463,0.89314,1,
0,Game,4456,73.19940,26833622369,0.38469,0.32407,72.62451,0.57489,190,1,0.37046,0.27121,1,0.40000,0.52930,0,,0.23122,0.70001,21.73587,0.89098,1,0.59401,0.67655,24.63313,0.89098,1,
0,Game,4463,73.31451,26833981244,0.48642,0.35838,73.21591,0.09860,191,1,0.71015,0.50347,1,0.40000,0.52930,0,,0.24135,0.70880,22.38315,0.90611,1,0.60315,0.68419,23.88756,0.91115,1,
0,Game,4483,73.64297,26835005178,0.83902,0.47465,73.38025,0.26273,192,1,0.84587,0.37972,1,0.40000,0.52930,0,,0.24457,0.70387,21.08818,0.87081,1,0.60631,0.67918,23.20288,0.86144,1,
0,Game,4496,73.85678,26835671631,0.74990,0.28675,73.65961,0.19717,193,1,0.69039,0.15930,1,0.40000,0.52930,0,,0.23827,0.69726,21.11043,0.91475,1,0.59933,0.67125,23.31985,0.91043,1,
0,Game,4517,74.20178,26836747035,0.58665,0.18402,73.92224,0.27954,194,1,0.54492,0.14508,1,0.40000,0.52930,0,,0.23150,0.69755,20.48576,0.90178,1,0.59272,0.66994,23.38717,0.90611,1,
0,Game,4534,74.48071,26837616607,0.48117,0.18586,74.21808,0.26263,195,1,0.36570,0.26901,1,0.40000,0.52930,0,,0.23032,0.69756,20.86981,0.86504,1,0.59182,0.67260,23.73697,0.86072,1,
0,Game,4554,74.80930,26838640831,0.43546,0.23619,74.49738,0.31192,196,1,0.80336,0.43799,1,0.40000,0.52930,0,,0.24901,0.70264,21.99207,0.86937,1,0.61036,0.67947,23.31845,0.87369,1,
0,Game,4574,75.13785,26839665018,0.73727,0.38312,74.87497,0.26288,197,1,0.68731,0.29429,1,0.40000,0.52930,0,,0.23886,0.70177,21.52784,0.87801,1,0.60043,0.67483,23.80402,0.88233,1,
0,Game,4592,75.43347,26840586525,0.62199,0.28093,75.15421,0.27927,198,1,0.57479,0.28033,1,0.40000,0.52930,0,,0.23577,0.70213,22.06585,0.89386,1,0.59782,0.67477,24.58527,0.89818,1,
0,Game,4613,75.77859,26841662360,0.50620,0.28992,75.45007,0.32852,199,1,0.49505,0.28762,1,0.40000,0.52930,0,,0.22911,0.70395,22.84211,0.89602,1,0.59117,0.67548,24.72273,0.90539,1,
0,Game,4630,76.05783,26842532817,0.50091,0.26187,75.79514,0.26270,200,1,0.87375,0.37313,1,0.40000,0.52930,0,,0.23993,0.70668,22.99623,0.89026,1,0.60214,0.67764,24.41315,0.89962,1,
0,Game,4646,76.32074,26843352375,0.77171,0.44261,76.12360,0.19714,201,1,0.58617,0.67971,1,0.40000,0.52930,0,,0.23428,0.71421,23.53784,0.87801,1,0.59564,0.68585,25.07649,0.87801,1,
0,Game,4673,76.76404,26844734296,0.50879,0.67818,76.38632,0.37772,202,1,0.45436,0.65395,1,0.40000,0.52930,0,,0.22805,0.71557,23.20165,0.90394,1,0.59089,0.68522,24.61755,0.90394,1,
0,Game,4687,76.99420,26845451714,0.59424,0.58010,76.78055,0.21365,203,1,0.87107,0.45587,1,0.40000,0.52930,0,,0.23848,0.70969,23.83100,0.89674,1,0.59987,0.67824,24.74139,0.90106,1,
0,Game,4711,77.38870,26846681535,0.85717,0.45630,77.05981,0.32889,204,1,0.94769,0.48672,1,0.40000,0.52930,0,,0.23714,0.71171,23.18372,0.84343,1,0.59970,0.67833,24.15771,0.84343,1,
0,Game,4725,77.61945,26847400771,0.77661,0.41842,77.40506,0.21439,205,1,0.63932,0.30164,1,0.40000,0.52930,0,,0.22850,0.70601,21.78796,0.86937,1,0.59026,0.67214,23.84943,0.86937,1,
0,Game,4743,77.91449,26848320534,0.53982,0.30214,77.68402,0.23047,206,1,0.43002,0.28059,1,0.40000,0.52930,0,,0.21932,0.70586,20.50126,0.90178,1,0.58172,0.67107,24.08774,0.90178,1,
0,Game,4828,79.31039,26852671905,0.40369,0.28189,77.93054,1.37985,207,1,0.37525,0.25039,1,0.40000,0.52930,0,,0.22321,0.70761,19.37891,0.91547,1,0.58607,0.67555,22.85732,0.92051,1,
0,Game,4942,81.18311,26858509617,0.39193,0.28559,79.32687,1.85623,208,1,0.39378,0.31164,1,0.40000,0.52930,0,,0.21823,0.70868,20.90160,0.86216,1,0.58079,0.67260,24.13698,0.87153,1,
0,Game,4993,82.02094,26861121448,0.40205,0.28466,81.19958,0.82135,209,1,0.39739,0.27131,1,0.40000,0.52930,0,,0.21417,0.70978,20.68066,0.90539,1,0.57672,0.67139,24.30580,0.90539,1,
0,Game,5023,82.51379,26862657819,0.37091,0.28668,82.03748,0.47632,210,1,0.36251,0.25796,1,0.40000,0.52930,0,,0.21124,0.71218,20.55539,0.90971,1,0.57356,0.67265,24.06565,0.91403,1,
0,Game,5038,82.76007,26863425374,0.44237,0.29847,82.53009,0.22998,211,1,0.86689,0.39546,1,0.40000,0.52930,0,,0.22658,0.71706,21.09744,0.89890,1,0.58791,0.67781,23.77043,0.90827,1,
0,Game,5057,83.07214,26864398320,0.78627,0.32004,82.82593,0.24622,212,1,0.79593,0.17453,1,0.40000,0.52930,0,,0.22434,0.71108,20.95598,0.88666,1,0.58535,0.67099,23.65129,0.88666,1,
0,Game,5076,83.38428,26865371268,0.72502,0.19358,83.08881,0.29547,213,1,0.69291,0.18982,1,0.40000,0.52930,0,,0.22258,0.70875,20.58287,0.87945,1,0.58454,0.67012,24.25043,0.88377,1,
0,Game,5095,83.69653,26866344596,0.61897,0.17990,83.40094,0.29559,214,1,0.57806,0.16657,1,0.40000,0.52930,0,,0.22081,0.70782,19.63362,0.87801,1,0.58300,0.66934,22.76948,0.87369,1,
0,Game,5113,83.99219,26867266174,0.56911,0.22217,83.71277,0.27942,215,1,0.90622,0.55237,1,0.40000,0.52930,0,,0.22890,0.71944,19.82868,0.86504,1,0.58986,0.68025,21.62921,0.86937,1,
0,Game,5133,84.32111,26868291508,0.78618,0.51854,84.05804,0.26306,216,1,0.71596,0.52599,1,0.40000,0.52930,0,,0.22387,0.71830,20.46666,0.87801,1,0.58634,0.67828,22.52798,0.87801,1,
0,Game,5151,84.61627,26869211656,0.64978,0.48178,84.33716,0.27911,217,1,0.59255,0.48221,1,0.40000,0.52930,0,,0.21960,0.71853,20.74521,0.91043,1,0.58180,0.67711,23.32393,0.91475,1,
0,Game,5166,84.86279,26869980153,0.48935,0.46201,84.63306,0.22974,218,1,0.40751,0.43457,1,0.40000,0.52930,0,,0.21459,0.71728,21.08650,0.89530,1,0.57650,0.67530,23.66261,0.89098,1,
0,Game,5274,86.63696,26875510721,0.38837,0.45176,84.87909,1.75787,219,1,0.40796,0.48587,1,0.40000,0.52930,0,,0.20857,0.72212,21.40734,0.88233,1,0.57091,0.67810,23.40058,0.88233,1,
0,Game,5316,87.32709,26877662043,0.39008,0.44642,86.65320,0.67389,220,1,0.36845,0.41223,1,0.40000,0.52930,0,,0.20686,0.72060,21.58926,0.95365,1,0.56871,0.67613,24.05450,0.95869,1,
0,Game,5334,87.62244,26878582660,0.40705,0.42913,87.34320,0.27924,221,1,0.53162,0.49635,1,0.40000,0.52930,0,,0.21211,0.72090,21.53990,0.89314,1,0.57341,0.67673,24.15083,0.89314,1,
0,Game,5352,87.91833,26879505121,0.58739,0.47377,87.68817,0.23016,222,1,0.66578,0.46826,1,0.40000,0.52930,0,,0.21625,0.71975,22.27192,0.89530,1,0.57728,0.67501,24.10620,0.89962,1,
0,Game,5367,88.16455,26880272680,0.59724,0.41354,87.93469,0.22986,223,1,0.47570,0.31847,1,0.40000,0.52930,0,,0.21103,0.71676,21.86359,0.92340,1,0.57181,0.67119,24.16024,0.92340,1,
0,Game,5399,88.69043,26881911875,0.45983,0.34204,88.18109,0.50934,224,1,0.42914,0.33727,1,0.40000,0.52930,0,,0.20841,0.71571,22.08274,0.91115,1,0.56953,0.66993,24.35322,0.91115,1,
0,Game,5417,88.98590,26882832918,0.45666,0.30829,88.70697,0.27893,225,1,0.73036,0.34072,1,0.40000,0.52930,0,,0.21468,0.71819,22.10507,0.91331,1,0.57566,0.67126,24.19306,0.91763,1,
0,Game,5436,89.29816,26883806370,0.68615,0.33977,89.05176,0.24640,226,1,0.49279,0.28892,1,0.40000,0.52930,0,,0.21071,0.71469,21.52432,0.88449,1,0.57108,0.66854,24.06687,0.88954,1,
0,Game,5457,89.64301,26884881366,0.46508,0.24073,89.36377,0.27924,227,1,0.43414,0.20183,1,0.40000,0.52930,0,,0.20566,0.71230,21.23073,0.89386,1,0.56658,0.66530,23.68118,0.90322,1,
0,Game,5487,90.13605,26886418221,0.42617,0.20625,89.65942,0.47662,228,1,0.43975,0.75443,0,0.40000,0.52930,0,,0.20820,0.71988,9.39320,0.89530,0,0.56836,0.67184,11.59053,0.89530,0,
0,Game,5516,90.61255,26887903579,0.63784,0.33384,90.39893,0.21362,229,1,0.36104,0.25322,1,0.40000,0.52930,0,,0.20518,0.71884,21.27209,0.93924,1,0.56537,0.67280,23.14138,0.94861,1,
0,Game,5547,91.12177,26889490904,0.36584,0.27644,90.67804,0.44373,230,1,0.48491,0.32373,1,0.40000,0.52930,0,,0.20966,0.71300,21.42968,0.89746,1,0.57059,0.67193,23.77430,0.90178,1,
0,Game,5568,91.46661,26890565990,0.44594,0.26226,91.13788,0.32874,231,1,0.41194,0.18315,1,0.40000,0.52930,0,,0.20871,0.70461,20.96099,0.88449,1,0.56909,0.66347,23.64963,0.88017,1,
0,Game,5591,91.84436,26891743575,0.41462,0.16753,91.48297,0.36139,232,1,0.47005,0.43116,1,0.40000,0.52930,0,,0.21142,0.71587,22.31109,0.89026,1,0.57169,0.67502,24.92271,0.89458,1,
0,Game,5610,92.15649,26892716468,0.55778,0.91222,91.91040,0.24609,233,1,0.87436,0.94704,1,0.40000,0.52930,0,,0.22181,0.72950,21.56377,0.88666,1,0.58327,0.68855,24.23745,0.88666,1,
0,Game,5629,92.46844,26893688926,0.89696,0.94083,92.22223,0.24622,234,1,0.97271,0.92578,1,0.40000,0.52930,0,,0.22434,0.72647,19.41829,0.89242,1,0.58666,0.68671,23.48004,0.89242,1,
0,Game,5649,92.79742,26894714399,0.90860,0.94843,92.48511,0.31232,235,1,0.83186,0.97571,1,0.40000,0.52930,0,,0.22450,0.72601,19.59813,0.90611,1,0.58710,0.68756,22.71864,0.90178,1,
0,Game,5669,93.12573,26895737775,0.30798,0.81548,92.91223,0.21350,236,1,0.38772,0.43763,1,0.40000,0.52930,0,,0.21215,0.71096,19.56737,0.90034,1,0.57276,0.67228,23.01227,0.89602,1,
0,Game,5720,93.96344,26898349250,0.39995,0.30859,93.19141,0.77203,237,1,0.51188,0.42158,1,0.40000,0.52930,0,,0.21470,0.71767,20.30717,0.90611,1,0.57496,0.67756,23.12793,0.90178,1,
0,Game,5760,94.62073,26900398191,0.52103,0.43558,94.02917,0.59155,238,1,0.44693,0.37228,1,0.40000,0.52930,0,,0.21240,0.71604,20.51999,0.92844,1,0.57365,0.67617,23.59826,0.93348,1,
0,Game,5780,94.94904,26901421545,0.41026,0.33759,94.63702,0.31201,239,1,0.38773,0.26006,1,0.40000,0.52930,0,,0.21239,0.70968,21.08228,0.88233,1,0.57331,0.66946,23.55847,0.88233,1,
0,Game,5806,95.37616,26902753033,0.39892,0.25201,94.96539,0.41077,240,1,0.44042,0.24694,1,0.40000,0.52930,0,,0.21569,0.70921,21.06457,0.88233,1,0.57690,0.66944,23.72623,0.88233,1,
0,Game,5828,95.73767,26903879857,0.41791,0.25003,95.39264,0.34503,241,1,0.42425,0.18796,1,0.40000,0.52930,0,,0.21509,0.70911,20.45918,0.91907,1,0.57633,0.66888,23.03271,0.92844,1,
0,Game,5848,96.06604,26904903507,0.73498,0.30283,95.80353,0.26251,242,1,0.68623,0.29255,1,0.40000,0.52930,0,,0.22306,0.71157,20.40975,0.86504,1,0.58417,0.67067,22.44405,0.86072,1,
0,Game,5866,96.36188,26905825819,0.64603,0.28991,96.08264,0.27924,243,1,0.55362,0.28287,1,0.40000,0.52930,0,,0.21886,0.71062,20.70902,0.86504,1,0.57983,0.66947,23.34563,0.86072,1,
0,Game,5894,96.82172,26907259224,0.45065,0.17816,96.42761,0.39410,244,1,0.40899,0.22422,1,0.40000,0.52930,0,,0.21338,0.70833,20.67567,0.86937,1,0.57453,0.66774,23.40690,0.87369,1,
0,Game,5917,97.19977,26908437669,0.42130,0.22726,96.83826,0.36151,245,1,0.49090,0.33030,1,0.40000,0.53027,0,,0.21433,0.71608,20.93832,0.92484,1,0.57571,0.67504,23.82263,0.92916,1,
0,Game,5950,97.74158,26910126698,0.44631,0.34276,97.21631,0.52527,246,1,0.43364,0.27454,1,0.40000,0.53027,0,,0.20911,0.71600,21.68907,0.91619,1,0.57054,0.67319,24.11971,0.92556,1,
0,Game,5971,98.08673,26911202604,0.40392,0.25819,97.80731,0.27942,247,1,0.43232,0.34150,1,0.40000,0.53027,0,,0.21129,0.71422,21.67351,0.85640,1,0.57292,0.67247,24.29360,0.85640,1,
0,Game,5989,98.38232,26912124002,0.42626,0.27748,98.10327,0.27905,248,1,0.65586,0.20969,1,0.40000,0.53027,0,,0.22121,0.71117,21.97633,0.92340,1,0.58238,0.66991,23.89839,0.92340,1,
0,Game,6011,98.74371,26913250488,0.60698,0.26659,98.44800,0.29572,249,1,0.55624,0.30496,1,0.40000,0.53027,0,,0.21658,0.71052,21.68358,0.85640,1,0.57804,0.66905,24.08246,0.85208,1,
0,Game,6025,98.97369,26913967455,0.52395,0.42741,98.76038,0.21332,250,1,0.49346,0.47625,1,0.40000,0.53027,0,,0.21549,0.71542,22.28070,0.88666,1,0.57717,0.67415,23.90843,0.88666,1,
0,Game,6046,99.31921,26915044593,0.44394,0.45570,98.99023,0.32898,251,1,0.42097,0.45250,1,0.40000,0.53027,0,,0.21367,0.71696,22.00138,0.89674,1,0.57555,0.67499,24.01402,0.90178,1,
0,Game,6068,99.68018,26916169799,0.87976,0.44068,99.38434,0.29584,252,1,0.84358,0.45586,1,0.40000,0.53027,0,,0.22299,0.71724,22.33731,0.88666,1,0.58445,0.67345,23.04646,0.88233,1,
0,Game,6076,99.81171,26916579750,0.68166,0.43882,99.69672,0.11499,253,1,0.40099,0.40838,1,0.40000,0.53027,0,,0.21000,0.71679,21.57907,0.87801,1,0.57111,0.67258,23.73635,0.88233,1,
0,Game,6096,100.14014,26917603635,0.37080,0.39070,99.87732,0.26282,254,1,0.37216,0.49643,1,0.40000,0.53027,0,,0.20878,0.71631,18.18550,0.88738,1,0.57132,0.67351,21.37468,0.89674,1,
0,Game,6124,100.60022,26919037658,0.41409,0.37338,100.40320,0.19702,255,1,0.39331,0.25942,1,0.40000,0.53027,0,,0.20781,0.71630,22.08643,0.87369,1,0.56979,0.67293,23.99110,0.86937,1,
0,Game,6148,100.99426,26920266100,0.83278,0.52137,100.71515,0.27911,256,1,0.74910,0.53503,1,0.40000,0.53027,0,,0.22019,0.72405,22.63691,0.89242,1,0.58221,0.68136,23.73827,0.89746,1,
0,Game,6174,101.42145,26921597654,0.55269,0.33080,101.10938,0.31207,257,1,0.51329,0.28383,1,0.40000,0.53027,0,,0.20750,0.71836,21.70875,0.90611,1,0.56934,0.67382,23.82677,0.90178,1,
0,Game,6211,102.02911,26923492053,0.45471,0.28294,101.43774,0.59137,258,1,0.40334,0.27650,1,0.40000,0.53027,0,,0.21149,0.71467,22.33099,0.91043,1,0.57314,0.67222,24.92284,0.91043,1,
0,Game,6234,102.40729,26924670766,0.79910,0.32912,102.14410,0.26318,259,1,0.66405,0.25738,1,0.40000,0.53027,0,,0.21435,0.71178,21.13260,0.88233,1,0.57569,0.66668,23.32756,0.87801,1,
0,Game,6254,102.73547,26925693912,0.57832,0.20113,102.47266,0.26282,260,1,0.56123,0.14648,1,0.40000,0.53027,0,,0.20885,0.71080,20.15290,0.91043,1,0.56985,0.66500,23.12228,0.91043,1,
0,Game,6276,103.09717,26926821284,0.49722,0.19112,102.75189,0.34528,261,1,0.45335,0.17696,1,0.40000,0.53027,0,,0.20982,0.70826,20.49840,0.88954,1,0.57087,0.66508,23.08502,0.89890,1,
0,Game,6293,103.37634,26927691595,0.48818,0.20678,103.11371,0.26263,262,1,0.72814,0.31332,1,0.40000,0.53027,0,,0.21950,0.71416,21.39738,0.88305,1,0.58075,0.67122,23.39569,0.88738,1,
0,Game,6312,103.68835,26928664280,0.84520,0.39722,103.44196,0.24640,263,1,0.67533,0.30878,1,0.40000,0.53027,0,,0.21630,0.71462,21.27847,0.89746,1,0.57780,0.67173,23.26948,0.89746,1,
0,Game,6334,104.04980,26929791040,0.60394,0.31115,103.75397,0.29584,264,1,0.54578,0.27957,1,0.40000,0.53027,0,,0.20941,0.71741,20.84266,0.89674,1,0.57106,0.67315,23.66481,0.90178,1,
0,Game,6377,104.75610,26931992655,0.42661,0.24518,104.11548,0.64063,265,1,0.40215,0.27363,1,0.40000,0.53027,0,,0.20697,0.71384,21.93192,0.87801,1,0.56944,0.66984,24.25076,0.87369,1,
0,Game,6419,105.44611,26934143507,0.40554,0.27012,104.77246,0.67365,266,1,0.40721,0.24895,0,0.40000,0.53027,0,,0.20741,0.71048,21.08539,0.92916,0,0.56920,0.66536,23.20329,0.93348,0,
0,Game,6440,105.79089,26935218462,0.47588,0.64520,105.70911,0.08179,267,1,0.42495,0.80074,1,0.40000,0.53027,0,,0.20662,0.70517,22.26260,0.88305,1,0.56807,0.66540,24.02076,0.87369,1,
0,Game,6468,106.25092,26936652407,0.35421,0.93479,105.85699,0.39392,268,1,0.37927,0.79329,1,0.39453,0.53027,0,,0.21321,0.69908,21.44617,0.90683,1,0.57703,0.66818,24.25276,0.91187,1,
0,Game,6518,107.07227,26939212718,0.41601,0.29248,106.31665,0.75562,269,1,0.53591,0.45254,1,0.39453,0.53027,0,,0.21009,0.67319,21.36126,0.88305,1,0.57249,0.64629,23.41769,0.89242,1,
0,Game,6552,107.63092,26940954178,0.55423,0.48651,107.13812,0.49280,270,1,0.52972,0.52665,1,0.39453,0.53027,0,,0.21824,0.66904,22.15521,0.86072,1,0.58361,0.64737,24.17062,0.86504,1,
0,Game,6566,107.86090,26941671040,0.46406,0.59583,107.64728,0.21362,271,1,0.40767,0.61630,1,0.39453,0.53027,0,,0.21985,0.67130,22.78076,0.88233,1,0.58471,0.65297,25.02926,0.89170,1,
0,Game,6609,108.56708,26943872539,0.40997,0.62432,107.87738,0.68970,272,1,0.38600,0.59491,1,0.39453,0.53027,0,,0.23129,0.69001,22.74835,0.94573,1,0.59414,0.67577,25.57929,0.95509,1,
0,Game,6623,108.79742,26944590496,0.48102,0.48529,108.58386,0.21356,273,1,0.52123,0.47720,1,0.39453,0.53027,0,,0.23333,0.68772,22.47039,0.88305,1,0.59611,0.67235,25.16215,0.87873,1,
0,Game,6627,108.86298,26944794829,0.57457,0.48129,108.81396,0.04901,274,1,0.76510,0.47343,1,0.39453,0.53027,0,,0.24001,0.68603,22.81966,0.85640,1,0.60272,0.67027,24.19546,0.86072,1,
0,Game,6648,109.20801,26945870444,0.75737,0.40918,108.92871,0.27930,275,1,0.70182,0.40545,1,0.39453,0.53125,0,,0.24059,0.68685,22.12117,0.85640,1,0.60318,0.67048,24.67313,0.86072,1,
0,Game,6662,109.43799,26946587274,0.60969,0.46012,109.22437,0.21362,276,1,0.55869,0.49505,1,0.39453,0.53125,0,,0.23657,0.69000,22.34001,0.86072,1,0.59933,0.67294,24.61071,0.86504,1,
0,Game,6685,109.81555,26947764335,0.50634,0.48776,109.45453,0.36102,277,1,0.45164,0.47750,1,0.39453,0.53320,0,,0.23339,0.69112,21.95909,0.92051,1,0.59657,0.67317,24.84846,0.91547,1,
0,Game,6701,110.07861,26948584241,0.52851,0.45238,109.83209,0.24652,278,1,0.91336,0.37661,1,0.39453,0.53320,0,,0.24471,0.68933,21.85805,0.89098,1,0.60696,0.67042,23.92084,0.89098,1,
0,Game,6722,110.42389,26949660636,0.85804,0.37568,110.14423,0.27966,279,1,0.83538,0.35801,1,0.39453,0.53320,0,,0.24078,0.68981,20.94596,0.87369,1,0.60341,0.67033,23.92767,0.87801,1,
