MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:10:30.070),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3195,52.48558,44811684708,0.47382,0.30762,52.28809,0.19749,123,1,0.51526,0.57368,1,0.53672,0.37500,0,,0.21115,0.35297,14.66008,1.06056,1,0.57184,0.27744,13.16092,1.06984,1,
0,Games,3231,53.07684,44813527811,0.50129,0.49456,52.55095,0.52589,124,1,0.57029,0.60718,1,0.47969,0.47656,0,,0.24972,0.33007,14.48777,1.07480,1,0.61531,0.27484,13.23471,1.07480,1,
0,Games,3253,53.43823,44814654323,0.54561,0.59330,53.09335,0.34488,125,1,0.57051,0.63339,1,0.56797,0.60645,0,,0.25910,0.33119,13.45331,1.10680,1,0.62397,0.27557,12.20217,1.10108,1,
0,Games,3271,53.73380,44815575684,0.60822,0.64119,53.45456,0.27924,126,1,0.59347,0.70775,1,0.62344,0.66504,0,,0.26485,0.33200,12.31652,1.11441,1,0.62923,0.27654,12.06842,1.11441,1,
0,Games,3286,53.98019,44816343783,0.60889,0.76398,53.75017,0.23003,127,1,0.62819,0.83105,1,0.60703,0.72266,0,,0.26707,0.33404,12.80501,1.08656,1,0.63174,0.27932,12.67683,1.08656,1,
0,Games,3308,54.34142,44817469750,0.60235,0.76415,53.99655,0.34486,128,1,0.54408,0.53085,1,0.60156,0.70215,0,,0.26873,0.32989,12.47716,1.09956,1,0.63370,0.27518,12.38215,1.09956,1,
0,Games,3328,54.67015,44818494522,0.51276,0.47273,54.40729,0.26286,129,1,0.48037,0.40706,1,0.51563,0.52930,0,,0.26518,0.32499,12.15315,1.05994,1,0.63026,0.27248,11.34169,1.06489,1,
0,Games,3347,54.98244,44819467990,0.50952,0.45011,54.68652,0.29591,130,1,0.56681,0.45593,1,0.50859,0.50781,0,,0.26924,0.32630,10.69339,1.11822,1,0.63350,0.27582,9.83658,1.11251,1,
0,Games,3365,55.27789,44820388996,0.50906,0.48754,54.99867,0.27922,131,1,0.50823,0.53721,1,0.50859,0.50781,0,,0.28237,0.31982,10.39466,1.09956,1,0.64633,0.27227,9.25552,1.09956,0,
0,Games,3383,55.57367,44821310980,0.51742,0.48567,55.34367,0.23000,132,1,0.48068,0.35819,1,0.50859,0.50781,0,,0.28589,0.29781,10.96381,1.10451,1,0.65363,0.26423,10.08091,1.10946,1,
0,Games,3401,55.86914,44822232074,0.52042,0.29627,55.63940,0.22974,133,1,0.43160,0.34260,1,0.50859,0.50781,0,,0.25382,0.31560,10.71993,1.06984,1,0.62283,0.25077,10.11441,1.06984,1,
0,Games,3421,56.19788,44823256775,0.50384,0.29406,55.88593,0.31195,134,1,0.49391,0.30307,1,0.50859,0.50781,0,,0.27079,0.32026,11.82422,1.09956,1,0.63907,0.26591,10.11738,1.10451,1,
0,Games,3450,56.67413,44824741388,0.47547,0.28321,56.21428,0.45985,135,1,0.46408,0.22343,1,0.50859,0.50781,0,,0.25857,0.32395,12.26062,1.09689,1,0.62447,0.26774,11.53680,1.09194,1,
0,Games,3475,57.08487,44826021778,0.40730,0.31933,56.74004,0.34483,136,1,0.50303,0.31527,1,0.50859,0.50781,0,,0.25807,0.32775,13.12523,1.08099,1,0.62388,0.27121,11.93263,1.08099,1,
0,Games,3510,57.65976,44827813820,0.50226,0.34705,57.10126,0.55850,137,1,0.45462,0.32023,1,0.50859,0.50781,0,,0.25529,0.32822,13.09493,1.08470,1,0.62086,0.27233,11.75270,1.07975,1,
0,Games,3529,57.97238,44828788360,0.44638,0.35859,57.67638,0.29601,138,1,0.32297,0.42119,1,0.50859,0.50781,0,,0.25167,0.33221,12.44102,1.11670,1,0.61611,0.27313,11.51291,1.11670,1,
0,Games,3545,58.23499,44829606963,0.30890,0.52757,58.03763,0.19736,139,1,0.24244,0.71734,1,0.50859,0.50781,0,,0.25783,0.33704,10.49277,1.08965,1,0.62172,0.28244,10.44424,1.09461,1,
0,Games,3566,58.57988,44830682045,0.29305,0.88039,58.30086,0.27902,140,1,0.26244,0.60464,1,0.50859,0.50781,0,,0.25846,0.33824,11.27359,1.09956,1,0.62222,0.28349,11.15498,1.09956,1,
0,Games,3593,59.02347,44832064837,0.30383,0.62211,58.64534,0.37813,141,1,0.32452,0.71748,1,0.50859,0.50781,0,,0.25663,0.33978,10.57799,1.08965,1,0.62085,0.28397,10.38634,1.09461,1,
0,Games,3622,59.49971,44833549396,0.32106,0.83983,59.08922,0.41049,142,1,0.37419,0.51510,1,0.50859,0.50781,0,,0.26611,0.32829,12.49886,1.07975,1,0.62915,0.27827,9.75450,1.07975,1,
0,Games,3647,59.91046,44834829812,0.42082,0.29998,59.56548,0.34499,143,1,0.44830,0.28955,1,0.50859,0.50781,0,,0.26425,0.32849,12.54742,1.07975,1,0.62718,0.27679,10.07466,1.08470,1,
0,Games,3673,60.33801,44836162583,0.44256,0.35864,59.92683,0.41118,144,1,0.42370,0.39907,1,0.50859,0.50781,0,,0.26312,0.33090,13.21912,1.10680,1,0.62658,0.27788,11.18956,1.10108,1,
0,Games,3697,60.73198,44837390669,0.46105,0.40035,60.35396,0.37802,145,1,0.46991,0.50283,1,0.50859,0.50781,0,,0.26416,0.33191,12.47502,1.11441,1,0.62766,0.27849,10.64395,1.11441,1,
0,Games,3715,61.02762,44838312254,0.54256,0.51387,60.74834,0.27928,146,1,0.60702,0.53181,1,0.50859,0.50781,0,,0.27538,0.33014,12.89213,1.13156,1,0.63954,0.28067,11.57320,1.13156,1,
0,Games,3746,61.53656,44839898750,0.61727,0.57742,61.04393,0.49263,147,1,0.63438,0.65791,1,0.50859,0.50781,0,,0.28148,0.33007,11.78454,1.07975,1,0.64613,0.28257,11.02606,1.07975,1,
0,Games,3760,61.76666,44840616042,0.51309,0.72169,61.55321,0.21346,148,1,0.42521,0.85391,1,0.50859,0.50781,0,,0.27626,0.33766,10.66308,1.13156,1,0.64063,0.28865,10.01393,1.13156,1,
0,Games,3800,62.42378,44842664437,0.43912,0.81449,61.78304,0.64075,149,1,0.48610,0.74257,1,0.50859,0.50781,0,,0.27734,0.33728,11.97873,1.11441,1,0.64164,0.28930,10.56053,1.11441,1,
0,Games,3828,62.88380,44844098428,0.48571,0.79050,62.44016,0.44365,150,1,0.53336,0.89955,1,0.50859,0.50781,0,,0.27755,0.34018,11.83541,1.09956,1,0.64200,0.28989,11.15697,1.09956,1,
0,Games,3853,63.29457,44845378867,0.55945,0.88256,62.90015,0.39442,151,1,0.56342,0.91411,1,0.50859,0.50781,0,,0.27702,0.34173,12.96538,1.09956,1,0.64194,0.29215,12.12754,1.09956,1,
0,Games,3892,63.93513,44847375671,0.59508,0.89796,63.31078,0.62436,152,1,0.44751,0.82447,1,0.50859,0.50781,0,,0.27058,0.34047,11.81871,1.09956,1,0.63528,0.28880,11.12173,1.09956,1,
0,Games,3909,64.21425,44848245737,0.36139,0.62686,64.00221,0.21204,153,1,0.38188,0.32733,1,0.50859,0.50781,0,,0.26816,0.32711,12.91279,1.09461,1,0.63160,0.27531,11.04417,1.09461,1,
