MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:37:20.755),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4397,72.23175,69778650492,0.49998,0.25033,71.93585,0.29590,174,1,0.45687,0.27482,1,0.56016,0.52344,0,,0.30872,0.29963,17.32394,0.90102,1,0.69180,0.29048,16.47515,0.90102,1,
0,Games,4423,72.65857,69779981024,0.40417,0.23405,72.24792,0.41064,175,1,0.37100,0.22552,1,0.56016,0.52344,0,,0.30643,0.30035,17.07685,0.95417,1,0.68915,0.29296,15.83731,0.94959,1,
0,Games,4437,72.88855,69780698010,0.50655,0.26148,72.67493,0.21362,176,1,0.40120,0.23130,1,0.56016,0.52344,0,,0.30492,0.30009,18.69999,0.93302,1,0.68741,0.28988,17.19325,0.92902,1,
0,Games,4483,73.64429,69783053788,0.37641,0.23327,73.34845,0.29584,177,1,0.44779,0.35357,1,0.56797,0.51270,0,,0.30880,0.29861,18.49285,0.91302,1,0.69371,0.29357,18.17647,0.92159,1,
0,Games,4502,73.95624,69784026141,0.50633,0.45326,73.70996,0.24628,178,1,0.48338,0.72074,1,0.57813,0.51855,0,,0.30542,0.30532,16.51966,0.96731,1,0.69026,0.29908,14.55355,0.97188,1,
0,Games,4535,74.49860,69785716741,0.14639,0.87479,74.21936,0.27924,179,1,0.19268,0.89384,1,0.54297,0.52637,0,,0.30097,0.32102,18.10568,0.90102,1,0.68491,0.31391,16.54344,0.90102,1,
0,Games,4564,74.97491,69787201639,0.50212,0.45401,74.61340,0.36151,180,1,0.56649,0.47582,1,0.54297,0.52637,0,,0.31190,0.30461,14.12291,0.93759,1,0.69520,0.29943,13.02398,0.93302,1,
0,Games,4582,75.27051,69788123129,0.57024,0.45919,74.99133,0.27917,181,1,0.72953,0.44391,1,0.54297,0.52637,0,,0.31816,0.30385,16.56338,0.93702,1,0.70197,0.29832,15.59520,0.93702,1,
0,Games,4615,75.81287,69789813636,0.72410,0.48672,75.33630,0.47656,182,1,0.69530,0.51275,1,0.55859,0.51465,0,,0.31465,0.30461,18.54683,0.92102,1,0.69937,0.29719,17.64021,0.92102,1,
0,Games,4632,76.09180,69790683167,0.65945,0.42007,75.82947,0.26233,183,1,0.62926,0.38587,1,0.55859,0.51465,0,,0.31213,0.30269,19.95609,0.94902,1,0.69655,0.29513,18.65924,0.94902,1,
0,Games,4658,76.51917,69792015417,0.61581,0.39097,76.10828,0.41089,184,1,0.78617,0.43117,1,0.55859,0.51465,0,,0.31557,0.30472,20.17981,0.90996,1,0.69829,0.29679,18.43559,0.91396,1,
0,Games,4681,76.89709,69793193388,0.71997,0.42697,76.58490,0.31219,185,1,0.67511,0.40499,1,0.55859,0.51465,0,,0.31329,0.30310,20.63198,0.94102,1,0.69646,0.29370,19.44407,0.94102,1,
0,Games,4699,77.19257,69794114451,0.81128,0.41572,76.96283,0.22974,186,1,0.72460,0.39905,1,0.55859,0.51465,0,,0.31428,0.30123,20.06159,0.91702,1,0.69842,0.29261,19.54388,0.91702,1,
0,Games,4718,77.50494,69795088255,0.66876,0.38962,77.20905,0.29590,187,1,0.61023,0.38925,1,0.55859,0.51465,0,,0.31383,0.29989,20.07698,0.92502,1,0.69850,0.29158,19.93085,0.92102,1,
0,Games,4743,77.91565,69796368540,0.60377,0.37891,77.52130,0.39435,188,1,0.67294,0.35529,1,0.55781,0.51563,0,,0.31101,0.30181,20.49406,0.93474,1,0.69548,0.29093,19.05348,0.93074,1,
0,Games,4764,78.26062,69797443926,0.72009,0.37075,77.93213,0.32849,189,1,0.85053,0.43327,1,0.55625,0.51660,0,,0.32075,0.30355,20.67656,0.91702,1,0.70465,0.29513,19.08737,0.92102,1,
0,Games,4779,78.50714,69798212316,0.72302,0.39594,78.27679,0.23035,190,1,0.61441,0.36972,1,0.53672,0.52930,0,,0.30652,0.30063,19.79737,0.92102,1,0.69105,0.29023,18.65527,0.91702,1,
0,Games,4800,78.85162,69799286146,0.58064,0.29958,78.57251,0.27911,191,1,0.52036,0.31312,1,0.53672,0.52930,0,,0.30395,0.30052,19.38530,0.90102,1,0.68823,0.28793,18.89778,0.90102,1,
0,Games,4820,79.18042,69800311072,0.55481,0.27965,78.86829,0.31213,192,1,0.69591,0.26161,1,0.53672,0.52930,0,,0.30736,0.30000,19.70768,0.93874,1,0.69162,0.28760,18.89550,0.93874,1,
0,Games,4840,79.50891,69801335015,0.68695,0.30358,79.19678,0.31213,193,1,0.85389,0.39888,1,0.53125,0.53125,0,,0.30692,0.30415,19.48543,0.90102,1,0.69018,0.28933,19.22753,0.90102,1,
0,Games,4857,79.78809,69802205399,0.73262,0.30987,79.57452,0.21356,194,1,0.65106,0.26553,1,0.53125,0.53125,0,,0.30050,0.30400,20.45337,0.92902,1,0.68443,0.28730,19.47871,0.92502,1,
0,Games,4877,80.11664,69803229388,0.58028,0.25151,79.80463,0.31201,195,1,0.51038,0.29111,1,0.53125,0.53125,0,,0.29144,0.30558,19.67321,0.89043,1,0.67412,0.28676,19.13402,0.89396,1,
0,Games,4898,80.46179,69804305452,0.45999,0.24389,80.13312,0.32867,196,1,0.39227,0.23005,1,0.53125,0.53125,0,,0.28496,0.30530,20.24694,0.94902,1,0.66731,0.28422,19.20452,0.95302,1,
0,Games,4916,80.75751,69805227255,0.43946,0.25057,80.47809,0.27942,197,1,0.79021,0.29961,1,0.53125,0.53125,0,,0.29548,0.30628,20.18933,0.95931,1,0.67757,0.28518,19.57652,0.96388,1,
0,Games,4937,81.10236,69806302267,0.69515,0.34062,80.82312,0.27924,198,1,0.58183,0.29371,1,0.53125,0.53125,0,,0.30118,0.30174,20.40001,0.92902,1,0.68448,0.28402,20.03084,0.92902,1,
0,Games,4954,81.38159,69807172707,0.55812,0.28150,81.11884,0.26276,199,1,0.49594,0.22672,1,0.53125,0.53125,0,,0.29675,0.30085,20.56901,0.95521,1,0.68072,0.28318,19.39444,0.96274,1,
0,Games,4975,81.72693,69808249155,0.46909,0.27347,81.39801,0.32892,200,1,0.43566,0.33970,1,0.53047,0.52930,0,,0.28582,0.30414,20.90475,0.90102,1,0.66958,0.28300,19.98819,0.90102,1,
0,Games,4988,81.94025,69808914052,0.57707,0.30755,81.74298,0.19727,201,1,0.71193,0.31714,1,0.53047,0.52930,0,,0.29823,0.30517,19.95423,0.90902,1,0.68143,0.28524,19.57412,0.90902,1,
0,Games,5011,82.31787,69810091184,0.78742,0.33343,82.00586,0.31201,202,1,0.72209,0.26085,1,0.53047,0.52930,0,,0.29846,0.30321,20.44898,0.95874,1,0.68234,0.28409,20.00613,0.95874,1,
0,Games,5028,82.59735,69810962488,0.65713,0.28639,82.33423,0.26312,203,1,0.58751,0.28966,1,0.53047,0.52930,0,,0.29168,0.30403,20.27560,0.91302,1,0.67627,0.28168,19.15187,0.91302,1,
0,Games,5053,83.00787,69812242039,0.66273,0.30486,82.61359,0.39429,204,1,0.75051,0.32814,1,0.53047,0.52930,0,,0.29414,0.30586,20.96635,0.90102,1,0.67859,0.28429,19.76406,0.90102,1,
0,Games,5073,83.33649,69813266381,0.78004,0.33783,83.02423,0.31226,205,1,0.90084,0.34553,1,0.53047,0.52930,0,,0.29967,0.30896,20.85163,0.92502,1,0.68309,0.28682,19.92106,0.92502,1,
0,Games,5089,83.59924,69814085447,0.76078,0.30105,83.35303,0.24622,206,1,0.68129,0.24271,1,0.53047,0.52930,0,,0.29522,0.30498,19.94738,0.94502,1,0.67929,0.28332,19.49424,0.94502,1,
0,Games,5105,83.86212,69814904948,0.62333,0.25867,83.61591,0.24622,207,1,0.57110,0.31103,1,0.53047,0.52930,0,,0.28514,0.30533,19.74442,0.91702,1,0.66916,0.27984,18.39673,0.92102,1,
0,Games,5124,84.17438,69815878280,0.51388,0.25386,83.87860,0.29578,208,1,0.48112,0.23289,1,0.53047,0.52930,0,,0.28959,0.30283,20.17650,0.93302,1,0.67409,0.28155,19.36325,0.92902,1,
0,Games,5141,84.45380,69816749251,0.51282,0.29009,84.19073,0.26306,209,1,0.62847,0.26540,1,0.53047,0.52930,0,,0.29142,0.30376,21.05812,0.93302,1,0.67656,0.28067,17.80026,0.93302,1,
0,Games,5154,84.66711,69817414288,0.71873,0.33382,84.47009,0.19702,210,1,0.79053,0.35133,1,0.53047,0.52930,0,,0.30021,0.30555,20.08231,0.93302,1,0.68488,0.28409,18.45162,0.93302,1,
0,Games,5171,84.94623,69818284279,0.71343,0.35648,84.68359,0.26263,211,1,0.63438,0.36812,1,0.53047,0.52930,0,,0.29611,0.30257,20.30796,0.91302,1,0.68172,0.28331,19.85001,0.91302,1,
0,Games,5193,85.30768,69819411142,0.65193,0.35161,84.96405,0.34363,212,1,0.62076,0.28447,1,0.53047,0.52930,0,,0.29518,0.30207,20.37869,0.94502,1,0.68059,0.28136,19.20658,0.94902,1,
0,Games,5207,85.53784,69820128557,0.75889,0.28793,85.32434,0.21350,213,1,0.85509,0.34121,1,0.53047,0.52930,0,,0.30150,0.30245,21.20790,0.92502,1,0.68671,0.28300,20.82891,0.92102,1,
0,Games,5235,85.99817,69821563403,0.82418,0.34096,85.55420,0.44397,214,1,0.73656,0.33861,1,0.53047,0.52930,0,,0.30177,0.30108,20.32814,0.90102,1,0.68756,0.28211,19.72793,0.90102,1,
0,Games,5251,86.26044,69822381041,0.68791,0.28524,86.01422,0.24622,215,1,0.61905,0.27152,1,0.53047,0.52930,0,,0.29321,0.30082,21.18047,0.92102,1,0.67830,0.27957,19.23155,0.92102,1,
0,Games,5268,86.53979,69823251939,0.56174,0.27575,86.27710,0.26270,216,1,0.51542,0.21578,1,0.53047,0.52930,0,,0.28667,0.30356,20.84852,0.93702,1,0.67124,0.28033,19.81051,0.93702,1,
0,Games,5290,86.90125,69824378494,0.43537,0.24974,86.55646,0.34479,217,1,0.38366,0.27062,1,0.53047,0.52930,0,,0.28015,0.30509,19.93389,0.90102,1,0.66466,0.28016,18.94097,0.90102,1,
0,Games,5317,87.34485,69825761349,0.42044,0.27238,86.91772,0.42712,218,1,0.40958,0.29778,1,0.48047,0.52344,0,,0.28049,0.30249,20.63914,0.95702,1,0.66619,0.27874,19.15856,0.95302,1,
0,Games,5336,87.65698,69826734314,0.40512,0.41413,87.41028,0.24670,219,1,0.39982,0.30642,1,0.47188,0.53711,0,,0.28222,0.30093,20.17375,0.95874,1,0.66922,0.27985,18.70786,0.95016,1,
0,Games,5352,87.91968,69827553333,0.46813,0.53307,87.67346,0.24622,220,1,1.25570,2.09947,0,0.47734,0.53613,0,,0.27913,0.29154,20.24657,0.92502,0,0.66629,0.28204,16.63322,0.92502,0,
0,Games,5392,88.57678,69829601634,0.36355,0.28294,88.18243,0.39435,221,1,0.35291,0.31746,1,0.50078,0.53125,0,,0.28011,0.30020,19.76203,0.92643,1,0.66602,0.27964,18.13960,0.92643,1,
0,Games,5410,88.87268,69830524012,0.38716,0.34465,88.59308,0.27960,222,1,0.49496,0.37319,1,0.51016,0.53027,0,,0.28387,0.30235,19.93454,0.90243,1,0.67053,0.28228,18.03360,0.91101,1,
0,Games,5435,89.28320,69831803560,0.49492,0.39206,88.88892,0.39429,223,1,0.58497,0.48092,1,0.51953,0.53027,0,,0.28902,0.30473,20.58186,0.93016,1,0.67564,0.28571,17.56242,0.92616,1,
0,Games,5451,89.54620,69832623406,0.60241,0.44853,89.29968,0.24652,224,1,0.64976,0.47412,1,0.53672,0.54004,0,,0.29292,0.30203,20.75712,0.91396,1,0.67985,0.28449,18.37435,0.91749,1,
0,Games,5467,89.80878,69833441964,0.69043,0.44189,89.56274,0.24603,225,1,0.84971,0.45286,1,0.53672,0.54004,0,,0.30003,0.30371,19.72016,0.94102,1,0.68585,0.28561,18.65075,0.93702,1,
0,Games,5485,90.10468,69834364307,0.76570,0.42798,89.82532,0.27936,226,1,0.69619,0.42698,1,0.53672,0.54004,0,,0.29747,0.30143,21.00875,0.90502,1,0.68402,0.28385,19.21071,0.90502,1,
0,Games,5505,90.43304,69835387952,0.62353,0.33875,90.12091,0.31213,227,1,0.58314,0.30630,1,0.53672,0.54004,0,,0.29393,0.29970,20.45182,0.90902,1,0.68038,0.28104,18.96221,0.90502,1,
0,Games,5520,90.67969,69836156723,0.65425,0.34180,90.44952,0.23016,228,1,0.79989,0.32440,1,0.53672,0.54004,0,,0.30183,0.29827,20.55672,0.92502,1,0.68815,0.28027,20.07171,0.92502,1,
0,Games,5545,91.09033,69837436775,0.76678,0.34113,90.69592,0.39441,229,1,0.90680,0.33443,1,0.46094,0.54980,0,,0.30248,0.29872,20.49791,0.92902,1,0.68871,0.28021,19.52844,0.92549,1,
0,Games,5560,91.33667,69838204681,0.77997,0.33081,91.10663,0.23004,230,1,0.72243,0.29890,1,0.45859,0.54785,0,,0.29281,0.29875,19.62785,0.93302,1,0.67883,0.27634,19.77458,0.93302,1,
0,Games,5576,91.60040,69839026863,0.64598,0.25457,91.35291,0.24750,231,1,0.59099,0.22521,1,0.46016,0.54102,0,,0.29042,0.29931,18.26820,0.93474,1,0.67613,0.27668,18.07500,0.93474,1,
0,Games,5596,91.92804,69840048130,0.61447,0.25847,91.61603,0.31201,232,1,0.65190,0.29896,1,0.46094,0.53516,0,,0.28844,0.29971,19.54622,0.90502,1,0.67421,0.27757,17.88726,0.90959,1,
0,Games,5613,92.20715,69840918133,0.55784,0.26977,91.94452,0.26263,233,1,0.41651,0.30624,1,0.46094,0.53320,0,,0.28287,0.30073,18.56736,0.90902,1,0.66839,0.27797,18.22819,0.90502,1,
0,Games,5630,92.48651,69841789040,0.44400,0.31215,92.22363,0.26288,234,1,0.44137,0.38493,1,0.46094,0.53320,0,,0.28678,0.29951,18.98222,0.92502,1,0.67268,0.27937,18.42695,0.92902,1,
0,Games,5754,94.52405,69848140442,0.48001,0.45815,93.78424,0.73981,235,1,0.57459,0.34570,1,0.49297,0.52051,0,,0.29125,0.30053,18.40089,0.95074,1,0.67803,0.28139,17.46274,0.95074,1,
0,Games,5794,95.18048,69850186769,0.75174,0.40269,94.58942,0.59106,236,1,0.69941,0.30700,1,0.49297,0.52051,0,,0.30088,0.29558,19.48945,0.94102,1,0.68710,0.27796,19.33949,0.94102,1,
0,Games,5821,95.62421,69851569939,0.59640,0.26464,95.24640,0.37781,237,1,0.53795,0.26883,1,0.49297,0.52051,0,,0.29058,0.29554,19.49661,0.93302,1,0.67690,0.27599,19.61081,0.93302,1,
0,Games,5839,95.91998,69852491964,0.49407,0.24911,95.64063,0.27936,238,1,0.43454,0.25583,1,0.49297,0.52051,0,,0.29294,0.29649,20.15244,0.90243,1,0.67912,0.27696,19.15043,0.90643,1,
0,Games,5853,96.14984,69853208425,0.56723,0.27956,95.93640,0.21344,239,1,0.61173,0.28467,1,0.49219,0.52148,0,,0.29867,0.29514,20.15608,0.89396,1,0.68440,0.27681,19.41248,0.89749,1,
0,Games,5870,96.42944,69854080016,0.66803,0.28335,96.16632,0.26312,240,1,0.74041,0.31825,1,0.47656,0.52344,0,,0.29086,0.29990,20.42876,0.92643,1,0.67647,0.27859,19.36674,0.92643,1,
0,Games,5897,96.87274,69855461816,0.62537,0.33156,96.44574,0.42700,241,1,0.55574,0.32078,1,0.47734,0.52051,0,,0.29143,0.29976,20.29037,0.92502,1,0.67725,0.27868,18.06071,0.92902,1,
0,Games,5926,97.34882,69856945972,0.51555,0.31496,96.88898,0.45984,242,1,0.62095,0.34358,1,0.48828,0.51074,0,,0.29628,0.29854,20.35230,0.95874,1,0.68228,0.27972,19.49674,0.95474,1,
0,Games,5940,97.57898,69857663349,0.68093,0.36387,97.36548,0.21350,243,1,0.91308,0.43225,1,0.48828,0.51074,0,,0.30685,0.29922,20.35626,0.89043,1,0.69275,0.28127,20.04057,0.89043,1,
0,Games,5957,97.85834,69858534204,0.75134,0.36547,97.64471,0.21362,244,1,0.69203,0.30303,1,0.48828,0.51074,0,,0.30060,0.29551,19.17431,0.93702,1,0.68764,0.27737,19.76735,0.93302,1,
0,Games,5981,98.25269,69859763480,0.56346,0.24422,97.92432,0.32837,245,1,0.50184,0.24194,1,0.48828,0.51074,0,,0.28947,0.29539,18.21991,0.89938,1,0.67549,0.27429,17.51770,0.90690,1,
0,Games,5998,98.53180,69860633603,0.55217,0.22895,98.26898,0.26282,246,1,0.66716,0.24195,1,0.48828,0.51074,0,,0.29751,0.29559,18.50377,0.92902,1,0.68343,0.27567,18.75170,0.93302,1,
0,Games,6016,98.82758,69861555534,0.67325,0.27905,98.54834,0.27924,247,1,0.72220,0.29504,1,0.48828,0.51074,0,,0.29845,0.29612,18.67599,0.92102,1,0.68451,0.27713,17.82910,0.91702,1,
0,Games,6037,99.17249,69862630619,0.78269,0.36498,98.89374,0.27875,248,1,0.70812,0.34649,1,0.48828,0.51074,0,,0.29839,0.29858,19.37188,0.91302,1,0.68453,0.27836,18.28775,0.91302,1,
0,Games,6058,99.51758,69863706416,0.55494,0.30152,99.23834,0.27924,249,1,0.50951,0.27074,1,0.48828,0.51074,0,,0.29148,0.29919,19.09967,0.94102,1,0.67816,0.27868,17.39111,0.94502,1,
0,Games,6090,100.04309,69865344595,0.47334,0.29361,99.53387,0.50922,250,1,0.60285,0.26384,1,0.48828,0.51074,0,,0.29323,0.30042,18.78230,0.93531,1,0.67751,0.27861,17.72673,0.92674,1,
0,Games,6104,100.27307,69866061473,0.69424,0.33542,100.05969,0.21338,251,1,0.80451,0.38489,1,0.48828,0.51074,0,,0.29747,0.30384,19.50477,0.92502,1,0.68198,0.28197,17.26155,0.92502,1,
0,Games,6119,100.51959,69866829876,0.68346,0.35451,100.28973,0.22986,252,1,0.59688,0.33009,1,0.48828,0.51074,0,,0.29513,0.29973,19.51241,0.91702,1,0.67994,0.27694,18.69383,0.92102,1,
0,Games,6137,100.81549,69867752311,0.55670,0.31292,100.53595,0.27954,253,1,0.49080,0.31506,1,0.48828,0.51074,0,,0.29541,0.29750,19.20343,0.92102,1,0.68118,0.27622,18.15387,0.92102,1,
0,Games,6162,101.22614,69869032361,0.49495,0.30849,100.83173,0.39441,254,1,0.73617,0.32443,1,0.48828,0.51074,0,,0.29507,0.29776,18.84424,0.89843,1,0.68112,0.27578,18.27188,0.89843,1,
0,Games,6183,101.57111,69870107746,0.73287,0.33442,101.29163,0.27948,255,1,0.77937,0.37594,1,0.48828,0.51074,0,,0.30216,0.29779,19.80548,0.90643,1,0.68886,0.27805,19.29638,0.90243,1,
0,Games,6204,101.91595,69871182625,0.69491,0.32107,101.58746,0.32849,256,1,0.63713,0.32620,1,0.48828,0.51074,0,,0.29622,0.29752,19.47130,0.91558,1,0.68264,0.27597,18.58998,0.91158,1,
0,Games,6226,102.27716,69872308684,0.66637,0.28973,101.93231,0.34485,257,1,0.72976,0.28873,1,0.48828,0.51074,0,,0.29743,0.29779,18.65233,0.91702,1,0.68392,0.27652,18.10536,0.92102,1,
0,Games,6244,102.57294,69873230586,0.76598,0.31522,102.29382,0.27911,258,1,0.90391,0.33963,1,0.48828,0.51074,0,,0.30179,0.30229,18.20663,0.92549,1,0.68702,0.28039,18.04698,0.92902,1,
0,Games,6265,102.91797,69874306146,0.94511,0.41095,102.63867,0.27930,259,1,0.90109,0.40280,1,0.48828,0.51074,0,,0.30332,0.30416,18.47017,0.91302,1,0.68846,0.28286,18.12132,0.91302,1,
0,Games,6284,103.22992,69875278600,0.62394,0.31691,102.98419,0.24573,260,1,0.52147,0.28293,1,0.48828,0.51074,0,,0.28844,0.30196,17.14899,0.93302,1,0.67301,0.27911,16.72058,0.93302,1,
0,Games,6305,103.57489,69876353967,0.52588,0.29420,103.24652,0.32837,261,1,0.85665,0.33723,1,0.48828,0.51074,0,,0.29915,0.30099,17.86316,0.93702,1,0.68353,0.27875,17.75591,0.93702,1,
0,Games,6331,104.00220,69877685835,0.86501,0.36743,103.64081,0.36139,262,1,0.91250,0.39237,1,0.48828,0.51074,0,,0.30516,0.30093,18.08168,0.90102,1,0.69010,0.27945,18.91794,0.90102,1,
0,Games,6347,104.26501,69878505270,0.84686,0.34936,104.01855,0.24646,263,1,0.78149,0.32291,1,0.48828,0.51074,0,,0.30381,0.29584,18.78016,0.90102,1,0.68942,0.27577,19.49875,0.90102,1,
0,Games,6363,104.52777,69879324279,0.71804,0.29020,104.28143,0.24634,264,1,0.67816,0.27667,1,0.48828,0.51074,0,,0.29578,0.29593,18.74126,0.90243,1,0.68087,0.27394,18.59400,0.90243,1,
0,Games,6378,104.77429,69880092691,0.74095,0.28608,104.54443,0.22986,265,1,0.85976,0.32952,1,0.48828,0.51074,0,,0.30353,0.29774,19.31286,0.90102,1,0.68900,0.27658,19.59887,0.90102,1,
0,Games,6399,105.11920,69881167801,0.81361,0.30832,104.79053,0.32867,266,1,0.77531,0.36521,1,0.48828,0.51074,0,,0.29743,0.29778,19.79194,0.88785,1,0.68296,0.27596,19.49525,0.89185,1,
0,Games,6419,105.44775,69882192133,0.82949,0.28934,105.13568,0.31207,267,1,0.74025,0.18812,1,0.48828,0.51074,0,,0.29990,0.29418,19.43874,0.94902,1,0.68485,0.27406,20.77078,0.95302,1,
0,Games,6435,105.71082,69883012010,0.69860,0.22681,105.46429,0.24652,268,1,0.60790,0.22339,1,0.48828,0.51074,0,,0.28876,0.29691,19.36477,0.91302,1,0.67353,0.27183,18.29009,0.91302,1,
0,Games,6455,106.03900,69884035146,0.47831,0.23831,105.77625,0.26276,269,1,0.34713,0.25762,1,0.48828,0.51074,0,,0.28431,0.30144,18.83115,0.93702,1,0.66824,0.27663,18.50179,0.93702,1,
0,Games,6469,106.26935,69884753131,0.36628,0.30894,106.05548,0.21387,270,1,0.37754,0.40963,0,0.48828,0.51074,0,,0.28366,0.30737,15.84263,0.95874,0,0.66676,0.27979,15.19668,0.96731,0,
0,Games,6501,106.79474,69886390966,0.42563,0.28627,106.48267,0.31207,271,1,0.41200,-0.87646,0,0.44609,0.49902,0,,0.27349,0.25908,8.96005,0.94217,0,0.66016,0.27482,16.85366,0.94217,0,
0,Games,6549,107.58313,69888848477,0.38355,0.34637,107.05780,0.52533,272,1,0.35736,0.38760,1,0.46562,0.48633,0,,0.28466,0.29864,19.55791,0.92902,1,0.67098,0.27729,18.28563,0.93302,1,
0,Games,6582,108.12524,69890538379,0.35894,0.36779,107.59979,0.52545,273,1,0.45308,0.36753,1,0.46250,0.50000,0,,0.28664,0.29795,18.49622,0.92902,1,0.67291,0.27739,17.54630,0.93302,1,
0,Games,6611,108.60187,69892024113,0.44496,0.38471,108.14197,0.45990,274,1,0.53580,0.48495,1,0.46172,0.50195,0,,0.29362,0.29943,19.39897,0.93874,1,0.67985,0.28041,17.57343,0.93474,1,
0,Games,6628,108.88123,69892894999,0.54936,0.45966,108.61823,0.26300,275,1,0.70287,0.43681,1,0.49297,0.49609,0,,0.29878,0.29944,19.43408,0.93702,1,0.68461,0.28086,18.17475,0.93302,1,
0,Games,6648,109.20959,69893918595,0.76597,0.43648,108.94672,0.26288,276,1,0.61758,0.36267,1,0.49297,0.49609,0,,0.29674,0.29694,19.98878,0.92102,1,0.68190,0.27738,18.88199,0.92502,1,
0,Games,6667,109.52179,69894891689,0.56799,0.26426,109.27527,0.24652,277,1,0.53102,0.20515,1,0.49297,0.49609,0,,0.28795,0.29839,20.49072,0.91302,1,0.67252,0.27492,19.28071,0.91702,1,
0,Games,6688,109.86700,69895967863,0.47891,0.26194,109.53839,0.32861,278,1,0.42989,0.27178,1,0.49297,0.49609,0,,0.28419,0.29731,21.58066,0.90502,1,0.66916,0.27363,19.55910,0.90502,1,
0,Games,6712,110.26105,69897196112,0.40781,0.26050,109.88312,0.37793,279,1,0.39605,0.35474,0,0.49297,0.49609,0,,0.28090,0.30399,14.48644,0.93874,0,0.66585,0.27753,13.34726,0.93874,0,
