MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:13:43.188),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,5204,85.48712,22745038517,0.61638,0.43370,85.12579,0.36133,229,1,0.93367,0.42914,1,0.56172,0.53027,0,,0.21272,0.65643,20.35069,1.01319,1,0.57829,0.64989,19.62245,1.00506,1,
0,Game,5234,85.98004,22746575016,0.87585,0.45719,85.55292,0.42712,230,1,0.81762,0.40018,1,0.56172,0.53027,0,,0.20373,0.65725,19.88130,1.04886,1,0.56998,0.64812,19.28605,1.04476,1,
0,Game,5251,86.25940,22747445932,0.74841,0.40679,85.99658,0.26282,231,1,0.71230,0.38671,1,0.56172,0.53027,0,,0.19979,0.65619,19.66757,1.00467,1,0.56667,0.64704,17.88165,1.00086,1,
0,Game,5274,86.63715,22748623357,0.51475,0.47749,86.32501,0.31213,232,1,0.47137,0.48892,1,0.56172,0.53027,0,,0.19219,0.66077,21.29319,1.03333,1,0.56008,0.64833,17.97646,1.02952,1,
0,Game,5291,86.91669,22749494763,0.49263,0.52385,86.65363,0.26306,233,1,0.84133,0.51232,1,0.56172,0.53027,0,,0.20749,0.65975,20.63194,0.98047,1,0.57354,0.65068,18.94102,0.97666,1,
0,Game,5314,87.29413,22750671300,0.81803,0.51509,86.98212,0.31201,234,1,0.78451,0.47956,1,0.56172,0.53027,0,,0.20220,0.65948,20.26205,1.01003,1,0.56923,0.64873,18.78252,0.99662,1,
0,Game,5335,87.63922,22751747100,0.68551,0.49192,87.31073,0.32849,235,1,0.63890,0.45393,1,0.56172,0.53027,0,,0.19282,0.66018,21.61829,1.03333,1,0.56059,0.64692,18.40396,1.02952,1,
0,Game,5360,88.04987,22753027227,0.60991,0.46933,87.65564,0.39423,236,1,0.89247,0.50174,1,0.56172,0.53027,0,,0.19947,0.65931,20.09649,0.99582,1,0.56543,0.64706,18.72189,1.00157,1,
0,Game,5385,88.46045,22754307089,0.84733,0.48984,88.11578,0.34467,237,1,0.77533,0.50078,1,0.56172,0.53027,0,,0.20136,0.65770,19.48500,0.98652,1,0.56830,0.64715,18.55737,0.97840,1,
0,Game,5406,88.80548,22755382604,0.72907,0.49311,88.47699,0.32849,238,1,0.66278,0.44083,1,0.56172,0.53027,0,,0.19784,0.65684,19.84235,1.03333,1,0.56513,0.64669,18.65212,1.02952,1,
0,Game,5433,89.24933,22756766192,0.62774,0.46942,88.82196,0.42737,239,1,0.55246,0.47663,1,0.56172,0.53027,0,,0.19562,0.65770,20.87741,0.98885,1,0.56371,0.64664,18.57479,0.98504,1,
0,Game,5451,89.54456,22757686568,0.59110,0.48957,89.26569,0.27887,240,1,0.91371,0.49748,1,0.56172,0.53027,0,,0.20547,0.65848,19.89485,1.00924,1,0.57161,0.64925,18.33035,1.01001,1,
0,Game,5474,89.92242,22758864474,0.86108,0.52533,89.61060,0.31183,241,1,0.75137,0.56737,1,0.56172,0.53027,0,,0.20345,0.65876,19.63216,0.97590,1,0.57011,0.64951,17.84114,0.97209,1,
0,Game,5490,90.18542,22759684291,0.69732,0.51335,89.93896,0.24646,242,1,0.64109,0.50349,1,0.56172,0.53027,0,,0.19639,0.65876,18.39744,1.00975,1,0.56348,0.64831,17.36112,1.00594,1,
0,Game,5509,90.49780,22760658140,0.60228,0.53476,90.20178,0.29602,243,1,0.58072,0.53694,1,0.56172,0.53027,0,,0.18948,0.66120,20.51426,1.01382,1,0.55750,0.64753,17.90003,1.01458,1,
0,Game,5523,90.72742,22761373826,0.66153,0.51906,90.51392,0.21350,244,1,0.80783,0.48923,1,0.56172,0.53027,0,,0.19657,0.65923,19.96062,0.99342,1,0.56337,0.64680,18.57352,0.99418,1,
0,Game,5548,91.13800,22762653784,0.76978,0.49640,90.74420,0.39380,245,1,0.72608,0.46850,1,0.56172,0.53027,0,,0.19167,0.66043,20.34858,1.00256,1,0.55824,0.64675,18.74327,0.99875,1,
0,Game,5572,91.53253,22763883571,0.60123,0.35699,91.20404,0.32849,246,1,0.54859,0.30531,1,0.56172,0.53027,0,,0.18480,0.65694,20.79017,1.03421,1,0.55176,0.64047,17.42499,1.03040,1,
0,Game,5589,91.81165,22764753618,0.49267,0.30454,91.54901,0.26263,247,1,0.46829,0.30397,1,0.56172,0.53027,0,,0.18609,0.65586,19.96540,1.02835,1,0.55255,0.64117,17.62445,1.02952,1,
0,Game,5605,92.07452,22765573036,0.50763,0.31039,91.82800,0.24652,248,1,0.81241,0.41170,1,0.56172,0.53027,0,,0.19940,0.65946,19.84885,1.01581,1,0.56432,0.64749,18.08730,1.00768,1,
0,Game,5624,92.38678,22766546504,0.80449,0.42276,92.14032,0.24646,249,1,0.71039,0.34308,1,0.56172,0.53027,0,,0.19538,0.65399,19.25917,1.01407,1,0.56145,0.64075,17.41433,1.00067,1,
0,Game,5645,92.73163,22767621453,0.63543,0.31323,92.45239,0.27924,250,1,0.57614,0.43801,1,0.56172,0.53027,0,,0.18657,0.65490,18.44272,1.03743,1,0.55332,0.63989,17.80362,1.03861,1,
0,Game,5680,93.30658,22769413785,0.60036,0.25497,93.04388,0.26270,251,1,0.86793,0.36189,1,0.56172,0.53027,0,,0.19906,0.65796,20.89020,1.00543,1,0.56378,0.64552,19.50878,0.99731,1,
0,Game,5704,93.70093,22770642957,0.80892,0.39363,93.37238,0.32855,252,1,0.76224,0.39400,1,0.56172,0.53027,0,,0.19275,0.65703,21.60440,1.00256,1,0.55904,0.64326,20.59682,0.99875,1,
0,Game,5721,93.98010,22771513286,0.69083,0.39186,93.71722,0.26288,253,1,0.59018,0.39904,1,0.56172,0.53027,0,,0.18873,0.65799,22.01108,0.95736,1,0.55586,0.64285,19.53015,0.95380,1,
0,Game,5740,94.29224,22772486185,0.54755,0.35408,93.99677,0.29547,254,1,0.49315,0.34104,1,0.56172,0.53027,0,,0.18419,0.65914,22.53151,1.01909,1,0.55133,0.64290,19.26753,1.01985,1,
0,Game,5762,94.65356,22773612709,0.51400,0.37229,94.30847,0.34509,255,1,0.83843,0.45187,1,0.56172,0.53027,0,,0.19364,0.66199,22.46360,1.02806,1,0.55878,0.64735,20.00084,1.02425,1,
0,Game,5778,94.91675,22774432978,0.81547,0.47571,94.71942,0.19733,256,1,0.77691,0.52568,0,0.56172,0.53027,0,,0.19097,0.64153,26.75943,0.99393,0,0.55890,0.64036,15.72343,0.99012,0,
0,Game,5812,95.47479,22776172635,0.63202,0.47971,95.17932,0.29547,257,1,0.56224,0.50378,1,0.56172,0.53027,0,,0.18899,0.66154,22.37043,0.99910,1,0.55634,0.64604,19.69707,0.99500,1,
0,Game,5830,95.77094,22777095746,0.56365,0.48155,95.49127,0.27966,258,1,0.84693,0.47635,1,0.56172,0.53027,0,,0.19705,0.66065,21.41964,1.00754,1,0.56280,0.64741,19.93507,1.00373,1,
0,Game,5850,96.09900,22778118497,0.81317,0.50506,95.83643,0.26257,259,1,0.75673,0.55627,1,0.56172,0.53027,0,,0.19578,0.66081,21.94891,0.98097,1,0.56244,0.64702,19.75595,0.97285,1,
0,Game,5868,96.39496,22779040930,0.70760,0.41415,96.11572,0.27924,260,1,0.64037,0.40352,1,0.56172,0.53027,0,,0.19402,0.65609,20.91453,1.00256,1,0.56060,0.64292,19.33975,0.99875,1,
0,Game,5885,96.67413,22779911306,0.58444,0.36078,96.41144,0.26270,261,1,0.47497,0.31590,1,0.56172,0.53027,0,,0.18621,0.65565,20.88040,0.98885,1,0.55307,0.64039,18.45817,0.98504,1,
0,Game,5912,97.11792,22781294634,0.46010,0.32464,96.69043,0.42749,262,1,0.81914,0.44350,1,0.56172,0.53027,0,,0.19350,0.65902,21.52473,0.98885,1,0.55864,0.64526,19.65015,0.98504,1,
0,Game,5936,97.51208,22782523318,0.81483,0.49041,97.18341,0.32867,263,1,0.75288,0.51793,1,0.56172,0.53027,0,,0.19037,0.66032,21.63136,1.00256,1,0.55751,0.64509,19.39652,0.99875,1,
0,Game,5950,97.74194,22783239886,0.65365,0.52091,97.52856,0.21338,264,1,0.57161,0.55322,1,0.56172,0.53027,0,,0.18880,0.66312,22.87028,0.98885,1,0.55619,0.64781,20.00373,0.98504,1,
0,Game,5972,98.10345,22784366737,0.53487,0.56061,97.75824,0.34521,265,1,0.47777,0.57113,1,0.56172,0.53027,0,,0.18170,0.66463,22.40267,1.00379,1,0.54888,0.64801,20.17680,1.00456,1,
0,Game,5985,98.31702,22785032498,0.65148,0.53526,98.11987,0.19714,266,1,0.83947,0.50622,1,0.56172,0.53027,0,,0.19160,0.66307,21.79635,1.02894,1,0.55814,0.64781,18.81074,1.01985,1,
0,Game,6005,98.64539,22786056182,0.81534,0.51469,98.38239,0.26300,267,1,0.74851,0.44630,1,0.56172,0.53027,0,,0.18829,0.66043,21.29437,1.01751,1,0.55477,0.64434,19.46053,1.01370,1,
0,Game,6028,99.02325,22787233983,0.66083,0.33703,98.71112,0.31213,268,1,0.60885,0.32397,1,0.56172,0.53027,0,,0.19013,0.65796,20.87424,1.00256,1,0.55645,0.64241,18.77761,0.99875,1,
0,Game,6049,99.36890,22788311584,0.54593,0.32771,99.03973,0.32916,269,1,0.50757,0.31202,1,0.56172,0.53027,0,,0.19459,0.65695,19.92516,1.00754,1,0.56094,0.64373,17.87626,1.00373,1,
0,Game,6063,99.59808,22789025946,0.57267,0.35268,99.38470,0.21338,270,1,0.89062,0.52928,1,0.56172,0.53027,0,,0.20530,0.66195,20.39604,1.00379,1,0.56968,0.64984,18.32003,0.99998,1,
0,Game,6087,99.99261,22790255772,0.82133,0.50870,99.66388,0.32874,271,1,0.74504,0.52413,1,0.56172,0.53027,0,,0.19693,0.66103,21.90372,1.01253,1,0.56403,0.64805,18.58888,1.00872,1,
0,Game,6107,100.32111,22791279747,0.69411,0.51103,100.00885,0.31226,272,1,0.66311,0.52854,1,0.56172,0.53027,0,,0.19097,0.66209,22.33689,1.01751,1,0.55860,0.64771,19.44185,1.01370,1,
0,Game,6123,100.58380,22792098725,0.55793,0.54529,100.33771,0.24609,273,1,0.48297,0.58633,1,0.56172,0.53027,0,,0.18896,0.66148,21.88428,0.97513,1,0.55716,0.64707,18.70174,0.97132,1,
0,Game,6149,101.01111,22793430778,0.47858,0.53461,100.60065,0.41046,274,1,0.79225,0.50055,1,0.56172,0.53027,0,,0.19349,0.66048,20.71485,0.99383,1,0.56044,0.64666,18.28321,0.99957,1,
0,Game,6166,101.29022,22794300703,0.70403,0.52751,101.07660,0.21362,275,1,0.47364,0.61818,1,0.56172,0.53027,0,,0.18395,0.66704,21.80299,1.01382,1,0.55081,0.65040,19.45521,1.01499,1,
0,Game,6185,101.60242,22795273986,0.48982,0.57186,101.35577,0.24664,276,1,0.58295,0.46916,1,0.55703,0.53223,0,,0.18320,0.66102,21.38219,1.00256,1,0.55097,0.64454,18.14449,0.99875,1,
0,Game,6221,102.19366,22797117039,0.48229,0.47471,101.96399,0.22968,277,1,0.42068,0.65145,1,0.49844,0.53809,0,,0.20065,0.66056,20.99067,1.00256,1,0.56749,0.65839,19.55501,0.99875,1,
0,Game,6239,102.48944,22798038989,0.42791,0.61433,102.25940,0.23004,278,1,0.54690,0.43314,1,0.52188,0.52734,0,,0.21461,0.64829,19.19039,1.00256,1,0.58185,0.64918,17.42992,0.99875,1,
0,Game,6259,102.81824,22799063899,0.54215,0.41094,102.55493,0.26331,279,1,0.54254,0.47285,1,0.52266,0.52637,0,,0.22214,0.65317,17.39094,1.00784,1,0.58849,0.65437,16.03696,1.00403,1,
0,Game,6313,103.70490,22801827896,0.56077,0.47184,102.83441,0.87048,280,1,0.65101,0.48582,1,0.53750,0.53613,0,,0.21839,0.65334,19.63354,0.97996,1,0.58620,0.65256,17.46340,0.98570,1,
0,Game,6341,104.16492,22803261862,0.72648,0.49187,103.77051,0.39441,281,1,0.68212,0.52088,1,0.57891,0.54297,0,,0.21968,0.65425,20.94958,1.01751,1,0.58740,0.65341,18.12218,1.01370,1,
0,Game,6360,104.47717,22804235247,0.62311,0.41650,104.18140,0.29578,282,1,0.58568,0.30769,1,0.57891,0.54297,0,,0.20562,0.65066,20.59315,1.01839,1,0.57342,0.64384,17.82257,1.01458,1,
0,Game,6386,104.90411,22805566150,0.56474,0.34267,104.49377,0.41034,283,1,0.53668,0.27667,1,0.57891,0.54297,0,,0.20025,0.65221,21.70100,1.01598,1,0.56747,0.64364,17.89587,1.01217,1,
0,Game,6403,105.18347,22806437071,0.54471,0.31531,104.92047,0.26300,284,1,0.76649,0.37563,1,0.57891,0.54297,0,,0.21395,0.65448,21.72162,1.02249,1,0.58032,0.64900,19.23960,1.01868,1,
0,Game,6426,105.56146,22807615335,0.74350,0.41347,105.24908,0.31238,285,1,0.69833,0.42097,1,0.57891,0.54297,0,,0.21427,0.65263,22.36855,1.00256,1,0.58195,0.64765,19.09684,0.99875,1,
0,Game,6443,105.84076,22808485938,0.64592,0.42902,105.57782,0.26294,286,1,0.59181,0.45396,1,0.57891,0.54297,0,,0.20468,0.65409,22.81938,0.97590,1,0.57266,0.64587,19.65755,0.97666,1,
0,Game,6465,106.20184,22809611522,0.53299,0.41088,105.85712,0.34473,287,1,0.48685,0.42574,1,0.57891,0.54297,0,,0.19617,0.65497,22.54251,1.00256,1,0.56471,0.64439,19.60288,0.99875,1,
0,Game,6478,106.41547,22810277423,0.75407,0.43952,106.21844,0.19702,288,1,0.87373,0.46078,1,0.57891,0.54297,0,,0.21053,0.65399,21.59231,0.97228,1,0.57797,0.64649,19.31475,0.96320,1,
0,Game,6497,106.72772,22811250914,0.82766,0.42032,106.43219,0.29553,289,1,0.73864,0.41500,1,0.57891,0.54297,0,,0.20846,0.65415,22.01196,1.03333,1,0.57593,0.64627,19.58112,1.02425,1,
0,Game,6516,107.03986,22812223765,0.69964,0.42818,106.74396,0.29590,290,1,0.63917,0.43297,1,0.57891,0.54297,0,,0.20308,0.65638,22.34897,1.01921,1,0.57089,0.64642,19.01360,1.02495,1,
0,Game,6535,107.35168,22813195839,0.58471,0.42858,107.05597,0.29572,291,1,0.51505,0.41064,1,0.57891,0.54297,0,,0.19233,0.65841,22.21578,1.00907,1,0.56066,0.64529,19.19056,1.01024,1,
0,Game,6554,107.66394,22814169249,0.53842,0.41650,107.36835,0.29559,292,1,0.70155,0.44689,1,0.57891,0.54297,0,,0.19632,0.65740,22.01631,0.98453,1,0.56412,0.64417,19.46002,0.98097,1,
0,Game,6572,107.95953,22815090655,0.78158,0.43348,107.72955,0.22998,293,1,0.84920,0.40851,1,0.57891,0.54297,0,,0.19838,0.65823,21.59744,1.00379,1,0.56527,0.64471,19.65369,0.99998,1,
0,Game,6590,108.25531,22816012781,0.78873,0.41193,107.97607,0.27924,294,1,0.70545,0.43835,1,0.57891,0.54297,0,,0.19614,0.65902,21.97651,1.01751,1,0.56343,0.64497,19.27841,1.01370,1,
0,Game,6606,108.51843,22816832922,0.62256,0.43232,108.27191,0.24652,295,1,0.55068,0.42950,1,0.57891,0.54297,0,,0.19479,0.65884,21.92271,1.02894,1,0.56276,0.64542,19.22237,1.01985,1,
0,Game,6628,108.87964,22817958971,0.54308,0.44295,108.53455,0.34509,296,1,0.78451,0.46216,1,0.57891,0.54297,0,,0.20296,0.65537,22.05025,0.99922,1,0.57070,0.64405,19.47826,0.99567,1,
0,Game,6651,109.25739,22819136490,0.82240,0.45767,108.94513,0.31226,297,1,0.77545,0.46462,1,0.57891,0.54297,0,,0.20515,0.65583,21.44777,1.01444,1,0.57287,0.64522,19.17801,1.01034,1,
