MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:57:26.499),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3368,55.32745,42377981825,0.51271,0.79645,55.04803,0.27942,123,1,0.57346,0.78087,1,0.64766,0.99902,0,,0.27681,0.91580,16.89817,1.01774,1,0.62587,0.85830,14.49908,1.01158,1,
0,Games,3405,55.93500,42379875913,0.57219,0.80044,55.34381,0.59119,124,1,0.54201,0.73090,1,0.64766,0.99902,0,,0.28394,0.91351,17.09606,1.00115,1,0.63282,0.86222,14.09254,1.00115,1,
0,Games,3428,56.31317,42381054793,0.56597,0.73684,55.95160,0.36157,125,1,0.53374,0.77827,1,0.64766,0.99902,0,,0.28112,0.91527,17.16395,0.99072,1,0.63029,0.86182,14.68054,0.99072,1,
0,Games,3472,57.03583,42383307219,0.56808,0.74891,56.32941,0.70642,126,1,0.55333,0.63476,1,0.64766,0.99902,0,,0.27971,0.91550,17.76766,1.01679,1,0.62899,0.85962,14.41878,1.01679,1,
0,Games,3487,57.28229,42384075583,0.50652,0.85470,57.05206,0.23022,127,1,-0.42059,2.83914,0,0.64766,0.99902,0,,0.28341,0.91237,11.84562,1.01679,0,0.63277,0.86157,14.60274,1.01679,0,
0,Games,3525,57.90656,42386021487,0.57980,0.63291,57.54498,0.36157,128,1,0.58244,0.67090,1,0.64766,0.99902,0,,0.28705,0.91245,17.60055,0.94603,1,0.63709,0.86110,14.30812,0.94603,1,
0,Games,3554,58.38287,42387506353,0.56964,0.71010,57.92279,0.46008,129,1,0.57054,0.68250,0,0.64766,0.99902,0,,0.28866,0.91258,15.90265,0.99072,0,0.63847,0.86262,13.64530,0.99593,0,
0,Games,3593,59.02386,42389504487,0.54098,0.63918,58.64557,0.37830,130,1,0.46781,0.59441,1,0.64766,0.99902,0,,0.29042,0.90575,16.91753,0.99878,1,0.63974,0.85794,12.99501,0.99878,1,
0,Games,3610,59.30255,42390373494,0.44761,0.63860,59.03998,0.26257,131,1,0.35272,0.64373,1,0.64766,0.99902,0,,0.28502,0.90400,15.38560,1.01963,1,0.63456,0.85519,12.46293,1.01963,1,
0,Games,3638,59.76263,42391807325,0.40302,0.60851,59.31927,0.44336,132,1,0.37184,0.55234,1,0.64766,0.99902,0,,0.28391,0.90457,16.03798,1.01679,1,0.63285,0.85544,13.46151,1.01679,1,
0,Games,3693,60.66620,42394624114,0.37967,0.56463,59.77924,0.88696,133,1,0.45607,0.59738,1,0.64766,0.99902,0,,0.28304,0.90848,17.65394,0.98124,1,0.63261,0.85722,14.24400,0.98740,1,
0,Games,3716,61.04401,42395801819,0.45995,0.60203,60.68268,0.36133,134,1,0.51789,0.59122,1,0.64766,0.99902,0,,0.28397,0.90961,18.16941,1.00210,1,0.63320,0.85803,14.20425,1.00826,1,
0,Games,3739,61.42194,42396979918,0.50656,0.57920,61.06036,0.36157,135,1,0.39758,0.50675,1,0.64766,0.99902,0,,0.28112,0.90557,16.28354,1.03527,1,0.62953,0.85418,14.09284,1.03527,1,
0,Games,3762,61.79962,42398157388,0.44073,0.54587,61.48749,0.31213,136,1,0.54854,0.65281,1,0.64766,0.99902,0,,0.28442,0.91088,17.11477,1.01158,1,0.63335,0.85876,13.63118,1.00636,1,
0,Games,3791,62.27618,42399642747,0.49809,0.65467,61.86530,0.41089,137,1,0.46802,0.50430,1,0.64766,0.99902,0,,0.28344,0.90531,16.24716,1.00826,1,0.63122,0.85309,14.45672,1.01963,1,
0,Games,3848,63.21344,42402564397,0.44235,0.46829,62.34174,0.87170,138,1,0.45293,0.49603,1,0.64766,0.99902,0,,0.28348,0.90649,17.58580,0.98029,1,0.63248,0.85487,15.18133,0.98029,1,
0,Games,3871,63.59039,42403739674,0.53910,0.61210,63.27814,0.31226,139,1,0.52356,0.41689,1,0.64766,0.99902,0,,0.29070,0.90174,17.44716,1.01679,1,0.63909,0.85540,15.59028,1.01679,1,
0,Games,3899,64.05023,42405173105,0.52895,0.43405,63.65607,0.39417,140,1,0.58353,0.51777,1,0.64766,0.99902,0,,0.29691,0.90654,17.61617,1.03622,1,0.64590,0.86335,14.04649,1.03622,1,
0,Games,3903,64.11603,42405378174,0.51446,0.53207,64.06659,0.04944,141,1,0.53727,0.54869,1,0.64766,0.99902,0,,0.29753,0.90877,17.82305,1.05376,1,0.64715,0.86633,14.58707,1.05376,1,
