MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:36:16.097),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,6156,101.12708,58445133477,0.55513,0.52930,100.76563,0.36145,253,1,0.55680,0.33352,1,0.50937,0.40234,0,,0.23051,0.35842,12.73575,0.98235,1,0.57417,0.32649,11.39464,0.97500,1,
0,Games,6193,101.73480,58447027810,0.58090,0.28985,101.19266,0.54214,254,1,0.58883,0.23103,1,0.50937,0.40234,0,,0.22728,0.35690,13.11043,1.00036,1,0.57133,0.32320,11.84701,0.99831,1,
0,Games,6235,102.42480,58449178722,0.58906,0.27171,101.75131,0.67349,255,1,0.58728,0.30748,1,0.50937,0.40234,0,,0.22557,0.35774,12.71328,0.97739,1,0.57026,0.32357,11.14680,0.98047,1,
0,Games,6251,102.68765,58449998100,0.56559,0.38685,102.44153,0.24612,256,1,0.56002,0.48415,1,0.50937,0.40234,0,,0.22285,0.36209,13.72183,0.95890,1,0.56737,0.32738,11.60961,0.96198,1,
0,Games,6269,102.98343,58450920101,0.56301,0.47824,102.70392,0.27951,257,1,0.55393,0.57641,1,0.50937,0.40234,0,,0.22576,0.36566,14.52610,0.94843,1,0.56951,0.33171,12.40892,0.94652,1,
0,Games,6313,103.70615,58453172937,0.55225,0.58574,102.99979,0.70636,258,1,0.52887,0.69229,1,0.50937,0.40234,0,,0.22765,0.36694,13.25974,0.94333,1,0.57229,0.33290,12.04897,0.94111,1,
0,Games,6331,104.00177,58454094460,0.52626,0.62023,103.72253,0.27924,259,1,0.52286,0.57271,1,0.50937,0.40234,0,,0.22676,0.36657,13.78726,0.97705,1,0.57090,0.33236,12.64249,0.97500,1,
0,Games,6373,104.69165,58456244953,0.56174,0.56187,104.01846,0.67319,260,1,0.50651,0.37861,1,0.50937,0.40234,0,,0.21957,0.36203,13.40537,0.97158,1,0.56234,0.32771,11.60372,0.96936,1,
0,Games,6390,104.97128,58457116681,0.49209,0.38450,104.75806,0.21323,261,1,0.46120,0.53673,1,0.50937,0.40234,0,,0.22033,0.36574,12.52436,0.96132,1,0.56299,0.33151,11.68067,0.95397,1,
0,Games,6405,105.21725,58457883403,0.55641,0.52745,104.98737,0.22989,262,1,0.58808,0.58673,1,0.50937,0.40234,0,,0.22484,0.36596,13.48659,0.98201,1,0.56862,0.33145,11.83058,0.97995,1,
0,Games,6422,105.49686,58458754952,0.59067,0.46302,105.23401,0.26285,263,1,0.59721,0.33507,1,0.50937,0.40234,0,,0.22550,0.35976,12.07820,0.96149,1,0.56918,0.32765,10.70977,0.96457,1,
0,Games,6442,105.82550,58459779438,0.61374,0.40184,105.51312,0.31238,264,1,0.60610,0.55200,1,0.50937,0.40234,0,,0.22836,0.36545,12.44553,0.98765,1,0.57175,0.33315,10.14119,0.98559,1,
0,Games,6485,106.53189,58461981445,0.60252,0.54649,105.89087,0.64102,265,1,0.57065,0.50037,1,0.50937,0.40234,0,,0.22552,0.36457,13.85400,0.98713,1,0.56984,0.33140,11.85973,0.97978,1,
0,Games,6510,106.94266,58463261836,0.56055,0.54570,106.54816,0.39450,266,1,0.36403,0.56030,1,0.50937,0.40234,0,,0.22200,0.36856,13.09667,0.96843,1,0.56544,0.33405,11.27026,0.96621,1,
0,Games,6538,107.40228,58464694597,0.36649,0.62359,107.00800,0.39429,267,1,0.34366,0.62996,1,0.50937,0.40234,0,,0.21707,0.36905,13.45131,0.97234,1,0.56127,0.33327,12.35834,0.97995,1,
0,Games,6554,107.66519,58465514115,0.34006,0.56641,107.41879,0.24640,268,1,0.34744,0.37425,1,0.50937,0.40234,0,,0.21981,0.36217,14.21882,0.93744,1,0.56361,0.32819,11.15678,0.93993,1,
0,Games,6587,108.20709,58467203417,0.35034,0.40833,107.73129,0.47580,269,1,0.34764,0.45519,1,0.50937,0.40234,0,,0.21396,0.36447,12.94832,0.92938,1,0.55819,0.32684,12.20422,0.93700,1,
0,Games,6607,108.53693,58468231525,0.34434,0.41875,108.22372,0.31320,270,1,0.32951,0.51372,1,0.50937,0.40234,0,,0.21431,0.36765,14.08932,0.94281,1,0.55879,0.33010,12.09305,0.94076,1,
0,Games,6641,109.09436,58469969178,0.35621,0.54101,108.60135,0.49301,271,1,0.35158,0.58597,1,0.50937,0.40234,0,,0.21698,0.36847,13.93437,0.96267,1,0.56218,0.33232,12.76591,0.95531,1,
0,Games,6655,109.32410,58470685343,0.36214,0.58733,109.11084,0.21326,272,1,0.34543,0.62256,0,0.50937,0.40234,0,,0.21654,0.37147,12.66984,0.96696,0,0.55973,0.33218,9.40441,0.95961,0,
0,Games,6691,109.91589,58472530099,0.33319,0.57861,109.58710,0.32880,273,1,0.33470,0.48478,1,0.50937,0.40234,0,,0.21429,0.36583,12.48014,0.99243,1,0.55820,0.32814,10.74671,0.99551,1,
0,Games,6710,110.22797,58473502904,0.36754,0.29523,109.98135,0.24661,274,1,0.30306,0.39501,1,0.50937,0.40234,0,,0.21519,0.36033,12.40967,0.97124,1,0.55994,0.32486,9.27040,0.96919,1,
0,Games,6741,110.73709,58475089928,0.33156,0.35416,110.24438,0.49271,275,1,0.42534,0.57631,1,0.50937,0.40234,0,,0.21560,0.36718,13.20173,0.97671,1,0.56001,0.32927,11.11221,0.96936,1,
0,Games,6797,111.65723,58477958213,0.34398,0.53377,110.80270,0.85452,276,1,0.37181,0.47332,1,0.50937,0.40234,0,,0.21888,0.36631,14.13067,0.98235,1,0.56410,0.33015,11.41220,0.97500,1,
