MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:29:57.298),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,2398,39.39264,37187353396,0.52736,0.19738,39.14630,0.24634,123,1,0.68817,0.22796,1,0.48203,0.47559,0,,0.38366,0.36104,16.61032,1.00776,1,0.74674,0.36089,15.64132,1.00681,1,
0,Games,2416,39.68829,37188274943,0.79046,0.19496,39.45831,0.22998,124,1,0.90910,0.23159,1,0.50234,0.44336,0,,0.39851,0.35916,16.21432,1.02849,1,0.76078,0.36333,15.44854,1.02754,1,
0,Games,2436,40.01691,37189299355,0.86602,0.23139,39.70496,0.31195,125,1,0.74688,0.31111,1,0.50625,0.47168,0,,0.38953,0.36096,16.67133,1.00776,1,0.75243,0.36363,13.96405,1.00681,1,
0,Games,2453,40.29712,37190172729,0.61123,0.35450,40.08264,0.21448,126,1,0.51382,0.38222,1,0.50703,0.48340,0,,0.37400,0.36533,16.41292,1.01003,1,0.73808,0.36262,15.44470,1.00388,1,
0,Games,2467,40.52600,37190886338,0.41211,0.41934,40.31281,0.21320,127,1,0.28740,0.45165,1,0.50625,0.49414,0,,0.36374,0.36813,16.84814,1.00776,1,0.72866,0.36297,16.51763,1.00681,1,
0,Games,2484,40.80542,37191757309,0.17394,0.55278,40.59192,0.21350,128,1,0.13887,0.58091,1,0.47109,0.55469,0,,0.35823,0.37410,17.97515,0.95986,1,0.72288,0.36599,15.73571,0.96342,1,
0,Games,2503,41.11755,37192730243,0.15287,0.60027,40.82208,0.29547,129,1,0.37851,0.63465,1,0.46953,0.55859,0,,0.37211,0.37471,18.23000,0.98973,1,0.73582,0.37231,16.69615,0.98884,1,
0,Games,2523,41.44617,37193754567,0.66969,0.63229,41.18329,0.26288,130,1,0.88059,0.50426,1,0.46953,0.62500,0,,0.39269,0.37082,18.45069,1.01802,1,0.75633,0.37220,15.66204,1.01706,1,
0,Games,2559,42.03735,37195597580,0.86669,0.52271,41.51178,0.52557,131,1,0.66820,0.44538,1,0.50937,0.54395,0,,0.38399,0.36926,18.13714,1.04937,1,0.74899,0.36922,15.31215,1.04322,1,
0,Games,2577,42.33313,37196519512,0.53898,0.36541,42.10327,0.22986,132,1,0.43422,0.28803,1,0.53672,0.41699,0,,0.37157,0.36521,18.82346,1.03377,1,0.73514,0.36170,17.04828,1.02761,1,
0,Games,2599,42.69482,37197646983,0.27871,0.20848,42.39874,0.29608,133,1,0.24733,0.21527,1,0.53750,0.29199,0,,0.34407,0.37142,17.45810,0.98591,1,0.70626,0.35386,14.50153,0.98489,1,
0,Games,2629,43.18738,37199182426,0.15851,0.18551,42.71088,0.47650,134,1,0.29700,0.28125,1,0.52969,0.29004,0,,0.34242,0.37026,16.98402,0.98071,1,0.70438,0.35364,15.72733,0.98489,1,
0,Games,2649,43.51599,37200206737,0.62435,0.56554,43.25299,0.26300,135,1,0.87669,0.46897,1,0.52734,0.52441,0,,0.36920,0.37589,18.31843,1.00464,1,0.73086,0.36652,16.49609,0.99848,1,
0,Games,2670,43.86090,37201281987,0.89106,0.46355,43.58167,0.27924,136,1,0.86508,0.26643,1,0.52812,0.52051,0,,0.37817,0.36299,18.35816,1.01816,1,0.74108,0.35554,17.73166,1.01201,1,
0,Games,2687,44.14026,37202152757,0.78194,0.28884,43.92676,0.21350,137,1,0.53774,0.29591,1,0.54219,0.49414,0,,0.36836,0.36249,18.48371,1.01435,1,0.73248,0.35532,17.29908,1.01340,1,
0,Games,2704,44.41956,37203023359,0.45431,0.37521,44.20587,0.21368,138,1,0.32666,0.60723,1,0.58672,0.68848,0,,0.35576,0.37619,18.37611,1.01296,1,0.71941,0.36260,17.07552,1.01193,1,
0,Games,2722,44.71509,37203944672,0.22329,0.69498,44.48523,0.22986,139,1,0.12913,0.78685,1,0.56875,0.85840,0,,0.34598,0.38337,19.34736,1.04373,1,0.70894,0.36445,17.85540,1.03758,1,
0,Games,2742,45.04370,37204969069,0.16051,0.77783,44.73163,0.31207,140,1,0.40210,0.46752,1,0.57109,0.80566,0,,0.35588,0.37430,18.99655,1.03362,1,0.71865,0.35913,16.47510,1.03267,1,
0,Games,2755,45.25708,37205634203,0.45342,0.40997,45.10950,0.14758,141,1,0.42496,0.51805,0,0.57031,0.78516,0,,0.36389,0.38095,8.46692,1.01809,0,0.72441,0.35731,15.07350,1.01193,0,
0,Games,2781,45.68433,37206965992,0.76049,0.22697,45.47083,0.21350,142,1,0.86685,0.20383,1,0.59453,0.62012,0,,0.38634,0.36052,17.33273,0.98090,1,0.75027,0.36029,16.60182,0.97995,1,
0,Games,2800,45.99652,37207939087,0.81669,0.24291,45.70081,0.29572,143,1,0.65030,0.33082,1,0.59219,0.60840,0,,0.37535,0.36667,17.10699,1.00537,1,0.73850,0.36158,16.38338,1.00441,1,
0,Games,2817,46.27557,37208809015,0.54210,0.29744,46.06219,0.21338,144,1,0.45635,0.31260,1,0.58203,0.56738,0,,0.35884,0.37202,17.87674,1.03377,1,0.72216,0.35993,16.28439,1.02761,1,
0,Games,2834,46.55493,37209679833,0.28408,0.34497,46.34137,0.21356,145,1,0.18813,0.38021,1,0.53438,0.48242,0,,0.34213,0.37612,18.56897,1.03875,1,0.70468,0.35556,16.23526,1.03780,1,
0,Games,2858,46.94904,37210908478,0.13781,0.39533,46.62079,0.32825,146,1,0.38091,0.18940,1,0.51328,0.48828,0,,0.34188,0.36934,17.05179,1.00650,1,0.70484,0.34880,16.52962,1.01005,1,
0,Games,2882,47.34344,37212137799,0.45565,0.16863,47.01495,0.32849,147,1,0.66022,0.37127,1,0.52344,0.48828,0,,0.35412,0.37034,17.43323,1.00776,1,0.71735,0.35721,16.44249,1.00681,1,
0,Games,2900,47.63928,37213060129,0.85432,0.51320,47.40912,0.23016,148,1,0.93447,0.60653,1,0.53594,0.71094,0,,0.37034,0.37736,17.60961,1.03355,1,0.73428,0.36626,15.63451,1.03259,1,
0,Games,2918,47.93481,37213981224,0.85045,0.61434,47.65570,0.27911,149,1,0.60845,0.59713,1,0.52969,0.71777,0,,0.36482,0.37765,17.82005,1.03377,1,0.72943,0.36605,15.96203,1.03281,1,
0,Games,2936,48.23077,37214903937,0.50747,0.62352,48.00079,0.22998,150,1,0.41201,0.68781,1,0.52422,0.73340,0,,0.35184,0.37977,17.00142,1.02314,1,0.71729,0.36375,16.08135,1.02219,1,
0,Games,2955,48.54279,37215876554,0.17875,0.74566,48.29626,0.24652,151,1,0.10551,0.78542,1,0.49453,0.75488,0,,0.34152,0.38609,17.65691,0.99887,1,0.70558,0.36871,15.88772,0.99792,1,
0,Games,2975,48.87128,37216900457,0.14130,0.79307,48.55902,0.31226,152,1,0.35864,0.72199,1,0.50469,0.70605,0,,0.34985,0.38426,17.93926,1.00962,1,0.71485,0.36962,16.43571,1.01318,1,
0,Games,2992,49.15057,37217771065,0.47202,0.74018,48.93719,0.21338,153,1,0.63392,0.73006,1,0.52656,0.63477,0,,0.36202,0.38659,18.77312,1.03937,1,0.72676,0.37448,15.34304,1.04292,1,
0,Games,3008,49.41339,37218590422,0.82225,0.76514,49.21631,0.19708,154,1,0.88811,0.79585,1,0.52656,0.63477,0,,0.37360,0.38633,18.50831,1.02973,1,0.73765,0.37673,16.40179,1.02878,1,
0,Games,3034,49.84052,37219921819,0.87920,0.74681,49.42993,0.41058,155,1,0.76380,0.70441,1,0.52656,0.63477,0,,0.37013,0.38682,18.94024,1.03054,1,0.73463,0.37767,16.01871,1.02959,1,
0,Games,3053,50.15265,37220894730,0.52992,0.72419,49.90723,0.24542,156,1,0.46539,0.70124,1,0.52656,0.63477,0,,0.35901,0.38597,19.47156,1.01816,1,0.72399,0.37329,16.28781,1.01721,1,
0,Games,3072,50.46472,37221867710,0.15297,0.59619,50.21826,0.24646,157,1,0.13469,0.61362,1,0.52578,0.64844,0,,0.34471,0.38147,18.14762,0.97182,1,0.70877,0.36452,16.10517,0.96643,1,
0,Games,3088,50.72748,37222686785,0.13184,0.55940,50.48102,0.24646,158,1,0.19964,0.37077,1,0.51406,0.58887,0,,0.34758,0.37394,18.78022,1.01419,1,0.71067,0.35851,16.37272,1.01775,1,
0,Games,3108,51.05597,37223710702,0.42583,0.21182,50.79340,0.26257,159,1,0.57094,0.18234,1,0.53906,0.56445,0,,0.35995,0.36708,16.43969,0.99887,1,0.72392,0.35693,14.84673,0.99792,1,
0,Games,3117,51.20410,37224172450,0.64031,0.29141,51.07251,0.13159,160,1,0.88081,0.54458,1,0.55313,0.61230,0,,0.37154,0.37783,16.99866,1.03008,1,0.73400,0.36688,14.47382,1.02468,1,
0,Games,3136,51.51599,37225144717,0.89719,0.61776,51.26959,0.24640,161,1,0.91130,0.75755,1,0.55234,0.69727,0,,0.37577,0.38322,17.05929,0.99200,1,0.73972,0.37460,13.73208,0.99105,1,
0,Games,3152,51.77887,37225964102,0.76767,0.63805,51.58173,0.19714,162,1,0.54418,0.45978,1,0.55156,0.68848,0,,0.36292,0.37450,18.39727,1.01003,1,0.72736,0.36353,16.40053,1.00908,1,
0,Games,3168,52.04156,37226783073,0.38640,0.33320,51.84460,0.19696,163,1,0.27069,0.33151,1,0.53438,0.56543,0,,0.35238,0.36978,18.69327,1.00449,1,0.71647,0.35668,16.06274,1.00354,1,
0,Games,3193,52.45245,37228063904,0.15577,0.29100,52.10748,0.34497,164,1,0.12990,0.38157,1,0.47734,0.39648,0,,0.34122,0.37523,18.84596,0.98522,1,0.70540,0.35372,15.27617,0.98877,1,
0,Games,3208,52.69885,37228831874,0.19833,0.29930,52.46869,0.23016,165,1,0.38395,0.23160,1,0.48203,0.42480,0,,0.35311,0.37043,18.41309,0.99424,1,0.71669,0.35490,16.84859,0.99841,1,
0,Games,3224,52.96155,37229650897,0.47961,0.22486,52.76471,0.19684,166,1,0.81191,0.54526,1,0.48906,0.44141,0,,0.37441,0.38001,18.60209,1.00776,1,0.73596,0.37054,16.25962,1.00681,1,
0,Games,3245,53.30646,37230725954,0.86700,0.62881,53.02722,0.27924,167,1,0.91505,0.69070,1,0.51250,0.54785,0,,0.38738,0.38472,19.02692,0.99874,1,0.75108,0.38154,16.38938,0.99779,1,
0,Games,3260,53.55322,37231495204,0.83832,0.70061,53.32312,0.23010,168,1,0.69107,0.68256,1,0.51484,0.55176,0,,0.37565,0.38401,20.55754,0.98998,1,0.74104,0.37603,17.29947,0.98458,1,
0,Games,3276,53.81567,37232313402,0.49283,0.43215,53.61871,0.19696,169,1,0.28941,0.21783,1,0.49609,0.36133,0,,0.35635,0.37146,19.60554,1.04900,1,0.72004,0.35777,17.86154,1.05318,1,
0,Games,3296,54.14435,37233337816,0.24164,0.25314,53.88159,0.26276,170,1,0.10581,0.41294,1,0.49141,0.48633,0,,0.32934,0.38200,19.20019,0.99085,1,0.69228,0.35349,16.92785,0.98990,1,
0,Games,3318,54.50604,37234465455,0.11000,0.40240,54.21008,0.29596,171,1,0.32605,0.23715,1,0.47188,0.44824,0,,0.33268,0.37760,18.06527,1.01086,1,0.69478,0.34908,16.22696,1.01442,1,
0,Games,3335,54.78510,37235335234,0.50557,0.30856,54.57141,0.21368,172,1,0.76691,0.62952,1,0.50391,0.47559,0,,0.36217,0.38480,20.09521,1.01870,1,0.72378,0.36789,17.63968,1.01330,1,
0,Games,3353,55.08069,37236256725,0.86185,0.64864,54.85071,0.22998,173,1,0.92679,0.70442,1,0.50469,0.52344,0,,0.37453,0.38528,18.21680,1.00537,1,0.73860,0.37258,17.49035,0.99997,1,
0,Games,3370,55.35992,37237127128,0.86634,0.69400,55.09729,0.26263,174,1,0.65722,0.49549,1,0.51016,0.50488,0,,0.36601,0.37885,20.13783,1.01419,1,0.73070,0.36533,18.77114,1.01775,1,
0,Games,3386,55.62292,37237946991,0.47797,0.38459,55.42590,0.19702,175,1,0.32928,0.28490,1,0.50313,0.38379,0,,0.35161,0.37060,19.13189,0.99874,1,0.71605,0.35324,18.41428,0.99779,1,
0,Games,3404,55.91858,37238868491,0.25415,0.23744,55.68842,0.23016,176,1,0.19315,0.25998,1,0.50391,0.24512,0,,0.33796,0.37355,18.18370,0.97134,1,0.70221,0.34816,16.57376,0.96519,1,
0,Games,3428,56.31293,37240097946,0.17284,0.25588,55.93506,0.37787,177,1,0.26189,0.29947,1,0.51719,0.29492,0,,0.33653,0.37282,18.50858,0.96757,1,0.70004,0.34949,16.99460,0.96662,1,
0,Games,3446,56.60840,37241018986,0.54445,0.29034,56.37842,0.22998,178,1,0.80415,0.48269,1,0.53438,0.38770,0,,0.36543,0.38176,19.43220,1.03355,1,0.72761,0.36609,17.22313,1.03259,1,
0,Games,3466,56.93701,37242043286,0.83179,0.56095,56.67413,0.26288,179,1,0.90004,0.61649,1,0.53359,0.46875,0,,0.37364,0.38412,19.92862,1.00776,1,0.73734,0.37249,17.59896,1.00681,1,
0,Games,3484,57.23279,37242965228,0.84473,0.61248,56.95343,0.27936,180,1,0.70624,0.60242,1,0.53047,0.48145,0,,0.36512,0.38411,20.42950,0.99963,1,0.72987,0.36897,19.01642,0.99867,1,
0,Games,3500,57.49579,37243785150,0.40926,0.50789,57.29852,0.19727,181,1,0.36139,0.47867,1,0.53359,0.44531,0,,0.34801,0.38120,20.38795,1.00776,1,0.71385,0.36104,18.61654,1.00681,1,
0,Games,3514,57.72565,37244501655,0.22095,0.46075,57.51190,0.21375,182,1,0.16679,0.45374,1,0.52578,0.38867,0,,0.33509,0.38094,20.02019,0.99801,1,0.70010,0.35639,17.80747,0.99705,1,
0,Games,3531,58.00671,37245377707,0.14061,0.38520,57.74188,0.26483,183,1,0.12418,0.35858,1,0.52422,0.39063,0,,0.33414,0.37797,20.14438,0.99424,1,0.69908,0.35332,18.13529,0.99328,1,
0,Games,3544,58.21826,37246037253,0.30271,0.26680,58.02136,0.19690,184,1,0.40187,0.24585,1,0.53672,0.41113,0,,0.34530,0.36954,18.28596,1.01892,1,0.70980,0.35036,17.87355,1.01352,1,
0,Games,3548,58.28418,37246242748,0.40660,0.25046,58.23499,0.04919,185,1,0.48553,0.30950,1,0.53672,0.41113,0,,0.34982,0.36987,18.29058,0.99443,1,0.71387,0.35288,17.02104,0.99347,1,
0,Games,3575,58.72760,37247624991,0.88333,0.65967,58.39899,0.32861,186,1,0.93905,0.66980,1,0.53281,0.52148,0,,0.37502,0.38482,19.09622,1.03054,1,0.73872,0.37385,17.38625,1.03472,1,
0,Games,3589,58.95752,37248341583,0.84193,0.64007,58.74396,0.21356,187,1,0.56021,0.51804,1,0.53281,0.50098,0,,0.36212,0.37947,21.04194,1.02856,1,0.72591,0.36558,18.63743,1.02761,1,
0,Games,3607,59.25336,37249263891,0.44790,0.49649,59.02338,0.22998,188,1,0.22300,0.51245,1,0.53047,0.47461,0,,0.34636,0.38196,18.55916,1.02384,1,0.70908,0.36447,18.06998,1.02739,1,
0,Games,3643,59.84460,37251106960,0.19478,0.50921,59.31903,0.52557,189,1,0.34406,0.46393,1,0.52422,0.41699,0,,0.35692,0.38209,19.89132,1.01892,1,0.72076,0.37017,17.07109,1.01797,1,
0,Games,3663,60.17310,37252130897,0.58341,0.39332,59.91052,0.26257,190,1,0.79043,0.30051,1,0.54375,0.35547,0,,0.38224,0.37163,19.43680,1.00776,1,0.74505,0.36778,17.45319,1.00681,1,
0,Games,3682,60.48547,37253104735,0.83563,0.25781,60.23895,0.24652,191,1,0.90392,0.20157,1,0.55156,0.30469,0,,0.39483,0.36569,19.25820,1.02091,1,0.75837,0.36546,19.13073,1.02002,1,
0,Games,3697,60.73163,37253871902,0.78626,0.22731,60.50275,0.22888,192,1,0.62266,0.18095,1,0.55156,0.30469,0,,0.37707,0.36527,19.84947,1.02314,1,0.74109,0.36026,19.40382,1.02732,1,
0,Games,3714,61.01129,37254743810,0.47570,0.21753,60.79736,0.21393,193,1,0.31573,0.18624,1,0.55000,0.27637,0,,0.35178,0.36951,18.55446,1.00776,1,0.71585,0.35410,17.38959,1.00681,1,
