MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:01:46.926),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,3430,56.34509,9199499736,0.35481,0.83343,56.11523,0.22986,123,1,0.39964,0.91084,1,0.56406,0.90820,0,,0.17709,0.89094,17.53309,1.07533,1,0.53701,0.83988,14.71471,1.07422,1,
0,Game,3451,56.69043,9200576052,0.37939,0.85578,56.36194,0.32849,124,1,0.54574,0.80363,1,0.56406,0.90820,0,,0.17245,0.89080,17.37001,1.06978,1,0.53252,0.84492,14.37148,1.06875,1,
0,Game,3473,57.05176,9201702505,0.49135,0.84689,56.75598,0.29578,125,1,0.32935,0.83739,1,0.56406,0.90820,0,,0.15775,0.89130,17.97123,1.01539,1,0.51752,0.84446,14.88907,1.01437,1,
0,Game,3497,57.44568,9202930635,0.34371,0.84353,57.06799,0.37769,126,1,0.26054,0.81727,1,0.56406,0.90820,0,,0.15548,0.88839,18.47139,1.04950,1,0.51501,0.84241,16.00827,1.04274,1,
0,Game,3510,57.65942,9203597012,0.43009,0.83720,57.46240,0.19702,127,1,0.52106,0.83627,1,0.56406,0.90820,0,,0.16028,0.88699,18.58420,1.02659,1,0.52022,0.83990,14.91679,1.02556,1,
0,Game,3547,58.26733,9205491893,0.52622,0.85441,57.67566,0.59167,128,1,0.45400,0.79319,1,0.56406,0.90820,0,,0.15788,0.88545,18.14603,1.04713,1,0.51768,0.83737,15.07606,1.04037,1,
0,Game,3567,58.59558,9206514943,0.44382,0.83381,58.28357,0.31201,129,1,0.38150,0.81836,1,0.56406,0.90820,0,,0.15651,0.88622,18.25917,1.03271,1,0.51618,0.83683,15.18266,1.03732,1,
0,Game,3620,59.46667,9209230411,0.40790,0.83661,58.61206,0.85461,130,1,0.42743,0.83321,1,0.56406,0.90820,0,,0.15196,0.85007,17.94823,1.06995,1,0.51218,0.79520,14.47012,1.06884,1,
0,Game,3644,59.86096,9210459559,0.46117,0.84002,59.48279,0.37817,131,1,0.59092,0.84799,1,0.56406,0.90820,0,,0.16402,0.80426,17.91568,0.97069,1,0.52651,0.75820,15.17763,0.98022,1,
0,Game,3721,61.12537,9214401074,0.58125,0.83489,59.87720,1.24817,132,1,0.57744,0.82767,1,0.56406,0.90820,0,,0.16679,0.83071,17.24288,1.03934,1,0.52978,0.78252,14.69125,1.04886,1,
0,Game,3751,61.61829,9215937461,0.56586,0.81618,61.14172,0.47656,133,1,0.52129,0.80584,1,0.56406,0.90820,0,,0.16306,0.82896,17.70212,1.01509,1,0.52462,0.78001,15.31785,1.01414,1,
0,Game,3777,62.04541,9217268904,0.54509,0.77985,61.63464,0.41077,134,1,0.57253,0.75611,1,0.56406,0.90820,0,,0.17413,0.84036,17.14819,1.02698,1,0.53380,0.79511,14.81308,1.03160,1,
0,Game,3798,62.39050,9218344832,0.55205,0.78663,62.06201,0.32849,135,1,0.45137,0.81792,1,0.56406,0.90820,0,,0.17225,0.84912,16.54081,1.06077,1,0.53157,0.80453,14.66571,1.05490,1,
0,Game,3835,62.99854,9220240383,0.51796,0.80413,62.40674,0.59180,136,1,0.55791,0.71282,1,0.56406,0.90820,0,,0.17409,0.85293,17.46706,1.09251,1,0.53350,0.80785,15.19344,1.09140,1,
0,Game,3856,63.34326,9221314641,0.51476,0.75234,63.01440,0.32886,137,1,0.26447,0.86661,1,0.56406,0.90820,0,,0.16571,0.85873,17.68750,1.02208,1,0.52331,0.81179,15.53848,1.02113,1,
0,Game,3892,63.93445,9223157666,0.29153,0.85120,63.40881,0.52563,138,1,0.26881,0.82007,1,0.56406,0.90820,0,,0.16817,0.86112,17.06759,1.06086,1,0.52661,0.81399,13.73776,1.05975,1,
0,Game,3917,64.34521,9224438049,0.28600,0.83266,63.95105,0.39417,139,1,0.26977,0.66964,1,0.56406,0.90820,0,,0.16991,0.85716,16.73536,1.00967,1,0.52729,0.80930,14.17284,1.00864,1,
0,Game,3950,64.88733,9226127985,0.31282,0.31056,64.46021,0.42712,140,1,0.33534,0.31599,1,0.56406,0.90820,0,,0.16852,0.84865,15.47990,1.05931,1,0.52479,0.80203,14.98579,1.05256,1,
0,Game,3954,64.95325,9226333409,0.33270,0.39159,64.90381,0.04944,141,1,0.40687,0.49244,1,0.56406,0.90820,0,,0.17096,0.85114,15.70735,1.01677,1,0.52677,0.80481,14.46705,1.01575,1,
0,Game,3986,65.47864,9227971467,0.46675,0.79285,65.01868,0.45996,142,1,0.42608,0.83351,1,0.56406,0.90820,0,,0.17488,0.86517,16.85561,1.04704,1,0.53238,0.81863,14.13905,1.04029,1,
0,Game,4015,65.95544,9229457478,0.45136,0.81498,65.49512,0.46033,143,1,0.46610,0.65434,1,0.56406,0.90820,0,,0.17896,0.86415,16.44252,1.05875,1,0.53626,0.81920,13.90055,1.05772,1,
0,Game,4033,66.25098,9230378764,0.48055,0.35696,66.02063,0.23035,144,1,0.50187,0.34499,1,0.56406,0.90820,0,,0.18391,0.85471,15.82681,1.01768,1,0.54031,0.81440,14.39181,1.01092,1,
0,Game,4058,66.66138,9231658288,0.48063,0.34640,66.26746,0.39392,145,1,0.47448,0.37081,1,0.56406,0.90820,0,,0.17855,0.86063,16.47311,1.06422,1,0.53522,0.81818,14.93126,1.05747,1,
