MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:46:06.071),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,2472,40.60837,15207496539,0.47038,0.66236,40.39499,0.21338,123,1,0.91045,1.00816,1,0.45937,0.62891,0,,0.19647,0.50153,4.84571,0.82647,1,0.58956,0.48805,13.68492,0.81425,1,
0,Games,2489,40.88776,15208367467,0.73273,0.82323,40.67429,0.21347,124,1,0.81726,0.78194,1,0.51875,0.62305,0,,0.27094,0.51184,15.86119,0.81976,1,0.60580,0.49304,12.51793,0.80208,1,
0,Games,2509,41.21640,15209391941,0.74735,0.81522,40.90414,0.31226,125,1,0.64575,0.77560,1,0.51563,0.62793,0,,0.26810,0.51143,16.64514,0.82141,1,0.60438,0.49208,14.32309,0.80919,1,
0,Games,2523,41.44629,15210108546,0.58251,0.80799,41.23276,0.21353,126,1,0.47033,0.82175,1,0.49219,0.67676,0,,0.25182,0.51234,14.45006,0.82647,1,0.58800,0.48605,13.22354,0.81425,1,
0,Games,2536,41.65988,15210774332,0.42253,0.72668,41.46274,0.19714,127,1,0.33107,0.63654,1,0.48672,0.69141,0,,0.24098,0.50940,13.59193,0.82980,1,0.57737,0.47866,13.19577,0.82193,1,
0,Games,2558,42.02136,15211901161,0.20547,0.55120,41.77493,0.24643,128,1,0.11796,0.42560,1,0.49219,0.57910,0,,0.23194,0.51496,12.94100,0.80339,1,0.56738,0.48126,11.65396,0.79117,1,
0,Games,2572,42.25125,15212617787,0.15983,0.45551,42.03763,0.21362,129,1,0.20418,0.38654,1,0.52266,0.44043,0,,0.24063,0.50988,13.77134,0.80883,1,0.57454,0.47835,10.50526,0.80095,1,
0,Games,2597,42.66183,15213897695,0.44077,0.27546,42.31686,0.34497,130,1,0.57482,0.27887,1,0.54531,0.40234,0,,0.26369,0.49939,10.92636,0.85489,1,0.59748,0.48091,10.33756,0.82527,1,
0,Games,2617,42.99051,15214922187,0.76748,0.34865,42.72760,0.26291,131,1,0.76497,0.32691,1,0.60781,0.38965,0,,0.28546,0.48797,11.82586,0.86463,1,0.61828,0.47943,10.96511,0.84475,1,
0,Games,2637,43.31897,15215946107,0.76519,0.31599,43.00687,0.31210,132,1,0.74778,0.29639,1,0.60547,0.38281,0,,0.28326,0.49215,12.07546,0.83872,1,0.61672,0.47911,10.51966,0.81736,1,
0,Games,2658,43.66397,15217021563,0.48981,0.29739,43.38480,0.27917,133,1,0.39348,0.33576,1,0.60234,0.43848,0,,0.26171,0.50110,12.10401,0.83849,1,0.59654,0.47977,11.33150,0.83061,1,
0,Games,2672,43.89386,15217738177,0.28076,0.31488,43.68048,0.21338,134,1,0.17355,0.33200,1,0.59531,0.40820,0,,0.24507,0.50886,13.37080,0.79959,1,0.57835,0.47902,12.08251,0.78737,1,
0,Games,2696,44.28848,15218968286,0.17912,0.39154,43.91034,0.37814,135,1,0.71776,1.01035,1,0.59219,0.42578,0,,0.19993,0.50105,3.60453,0.82217,1,0.58594,0.48211,12.45515,0.80449,1,
0,Games,2720,44.68262,15220196823,0.57595,0.71659,44.40338,0.27924,136,1,0.61014,0.71495,1,0.61172,0.39844,0,,0.28475,0.50498,15.56954,0.86677,1,0.61928,0.49701,13.97302,0.84910,1,
0,Games,2755,45.25732,15221988380,0.77513,0.75679,44.79745,0.45987,137,1,0.69232,0.77823,1,0.63047,0.43164,0,,0.30301,0.50579,17.08374,0.81878,1,0.63727,0.50209,15.63753,0.81611,1,
0,Games,2772,45.53693,15222859894,0.46415,0.80204,45.32309,0.21384,138,1,0.34623,0.81330,1,0.62578,0.65820,0,,0.26949,0.51033,17.55153,0.84531,1,0.60396,0.49346,14.80547,0.82543,1,
0,Games,2797,45.94794,15224141156,0.24120,0.79418,45.60233,0.34561,139,1,0.26901,0.79757,1,0.62344,0.74121,0,,0.24446,0.51166,17.02953,0.83000,1,0.58059,0.47906,15.72117,0.81777,1,
0,Games,2816,46.25958,15225112615,0.23517,0.79793,45.96384,0.29575,140,1,0.25427,0.82430,1,0.63984,0.67285,0,,0.23970,0.51553,16.51893,0.78944,1,0.57650,0.48023,14.49882,0.77722,1,
0,Games,2838,46.62082,15226238668,0.61803,0.70753,46.37457,0.24625,141,1,0.78018,0.67609,1,0.64375,0.64453,0,,0.28087,0.50572,16.30510,0.86021,1,0.61592,0.48844,14.51785,0.85233,1,
0,Games,2856,46.91656,15227160572,0.79617,0.61113,46.68665,0.22992,142,1,0.80007,0.57763,1,0.64844,0.64258,0,,0.30620,0.49757,17.20981,0.84940,1,0.63953,0.49187,15.27854,0.83172,1,
0,Games,2874,47.21219,15228082118,0.74438,0.57796,46.93292,0.27927,143,1,0.57619,0.55534,1,0.65391,0.64258,0,,0.29619,0.50091,18.16252,0.82201,1,0.63018,0.48923,14.25103,0.80867,1,
0,Games,2893,47.52435,15229055177,0.48802,0.51767,47.27823,0.24612,144,1,0.39058,0.48927,1,0.66406,0.55176,0,,0.26831,0.51010,15.72464,0.85808,1,0.60239,0.48448,14.49514,0.84041,1,
0,Games,2914,47.87189,15230138531,0.28637,0.46467,47.59006,0.28183,145,1,0.23525,0.49740,1,0.66719,0.43262,0,,0.23701,0.51044,13.64387,0.79909,1,0.57042,0.47358,12.98694,0.79149,1,
0,Games,2934,48.19806,15231155267,0.22426,0.35972,47.93506,0.26300,146,1,0.31708,0.25429,1,0.67031,0.41992,0,,0.23880,0.50405,12.09383,0.80421,1,0.57181,0.46749,11.98942,0.79660,1,
0,Games,2949,48.44443,15231923213,0.35590,0.25033,48.21463,0.22980,147,1,0.37818,0.23474,1,0.67578,0.39648,0,,0.26816,0.48986,10.71318,0.78301,1,0.60152,0.46935,9.81939,0.77540,1,
0,Games,2979,48.93744,15233460057,0.74383,0.40622,48.70715,0.23029,148,1,0.84209,0.51341,1,0.70625,0.44043,0,,0.31549,0.48795,12.97847,0.84717,1,0.64944,0.48813,10.99481,0.83929,1,
0,Games,2996,49.21661,15234330270,0.73524,0.54939,49.00296,0.21365,149,1,0.60746,0.52237,1,0.71172,0.47070,0,,0.28714,0.49538,14.68391,0.83915,1,0.62310,0.48255,12.53977,0.81780,1,
0,Games,3012,49.47919,15235148846,0.46080,0.59550,49.28232,0.19687,150,1,0.40910,0.62343,1,0.69297,0.65234,0,,0.25189,0.50571,15.06907,0.81344,1,0.58735,0.47589,14.34313,0.80121,1,
0,Games,3043,49.98840,15236736172,0.25846,0.73404,49.54526,0.44315,151,1,0.24141,0.72327,1,0.68516,0.74023,0,,0.24150,0.50975,16.41750,0.80971,1,0.57719,0.47420,14.77114,0.84798,1,
0,Games,3047,50.05417,15236941165,0.30250,0.72430,50.00491,0.04926,152,1,0.51355,0.69072,1,0.68516,0.73242,0,,0.25459,0.50602,14.56629,0.86350,1,0.59090,0.47569,13.89706,0.85127,1,
0,Games,3073,50.48141,15238272935,0.64249,0.68658,50.16940,0.31201,153,1,0.78514,0.67626,1,0.70391,0.64258,0,,0.28763,0.50378,16.09947,0.85707,1,0.62143,0.48952,14.43408,0.84374,1,
0,Games,3102,50.95792,15239758340,0.76696,0.68481,50.54730,0.41061,154,1,0.66731,0.61733,1,0.70859,0.63965,0,,0.29568,0.50134,15.95349,0.82057,1,0.62947,0.48983,13.41906,0.81296,1,
0,Games,3120,51.25354,15240679826,0.56198,0.55501,51.02356,0.22998,155,1,0.45227,0.50610,1,0.71797,0.58984,0,,0.27541,0.50416,15.63716,0.83303,1,0.60976,0.48480,14.21849,0.81970,1,
0,Games,3140,51.58191,15241703420,0.33372,0.48997,51.31915,0.26276,156,1,0.22561,0.36978,1,0.72188,0.42676,0,,0.25878,0.50980,13.92118,0.82869,1,0.59165,0.48300,13.05745,0.82081,1,
0,Games,3167,52.02554,15243086368,0.18750,0.38554,51.64926,0.37628,157,1,0.37204,0.34739,1,0.71953,0.40820,0,,0.25557,0.50397,12.91893,0.76107,1,0.59005,0.47765,12.32872,0.75781,1,
0,Games,3186,52.33768,15244059315,0.65314,0.43824,52.09116,0.24652,158,1,0.66542,0.44773,1,0.72344,0.43652,0,,0.27426,0.49932,14.58351,0.84283,1,0.60745,0.48278,11.78323,0.83061,1,
0,Games,3200,52.56778,15244776662,0.75497,0.49206,52.35416,0.21362,159,1,0.83153,0.56156,1,0.72656,0.43848,0,,0.28479,0.49751,15.39579,0.80393,1,0.61739,0.48576,12.96802,0.79605,1,
0,Games,3219,52.87964,15245748794,0.81198,0.47253,52.58438,0.29526,160,1,0.67101,0.37465,1,0.72422,0.43848,0,,0.28768,0.49517,15.46437,0.79685,1,0.61971,0.48501,13.34471,0.78925,1,
0,Games,3237,53.17554,15246671159,0.56693,0.31067,52.94586,0.22968,161,1,0.41932,0.40736,1,0.72344,0.42285,0,,0.27312,0.49922,15.93074,0.85151,1,0.60623,0.48207,12.50856,0.84364,1,
0,Games,3255,53.47113,15247592581,0.30053,0.38087,53.24118,0.22995,162,1,0.17912,0.46133,1,0.70781,0.59277,0,,0.24961,0.50834,11.68408,0.79036,1,0.58324,0.48369,11.90542,0.78275,1,
0,Games,3277,53.83249,15248719024,0.19053,0.57059,53.53711,0.29538,163,1,0.28632,0.47159,1,0.70703,0.61328,0,,0.25285,0.50114,14.63714,0.79518,1,0.58742,0.47471,13.06536,0.78296,1,
0,Games,3296,54.14493,15249692971,0.53743,0.27798,53.89856,0.24637,164,1,0.57291,0.22603,1,0.74609,0.52930,0,,0.28283,0.49051,13.79142,0.86020,1,0.61730,0.48105,12.31520,0.84687,1,
0,Games,3315,54.45703,15250665810,0.81042,0.34012,54.21051,0.24652,165,1,0.84390,0.33961,1,0.76406,0.51172,0,,0.29554,0.49166,12.69294,0.84717,1,0.62839,0.48315,12.12862,0.83929,1,
0,Games,3331,54.71964,15251484390,0.80746,0.35932,54.47324,0.24640,166,1,0.65559,0.44850,1,0.76172,0.53418,0,,0.28989,0.49556,13.66815,0.83081,1,0.62352,0.48556,12.68915,0.81858,1,
0,Games,3348,54.99911,15252355654,0.46318,0.45442,54.78540,0.21371,167,1,0.33805,0.41833,1,0.76094,0.53906,0,,0.26820,0.50355,14.54925,0.81595,1,0.60262,0.48470,13.25794,0.80373,1,
0,Games,3363,55.24536,15253123231,0.29352,0.51698,55.01526,0.23010,168,1,0.25266,0.65742,1,0.75703,0.56348,0,,0.25202,0.51144,14.77765,0.79224,1,0.58655,0.48304,13.21772,0.77634,1,
0,Games,3389,55.67252,15254454729,0.18179,0.58710,55.26175,0.41077,169,1,0.28964,0.58248,1,0.75000,0.58984,0,,0.25212,0.51118,13.24221,0.78856,1,0.58826,0.48449,13.10370,0.78095,1,
0,Games,3406,55.95160,15255324719,0.60990,0.71022,55.73813,0.21347,170,1,1.00102,0.96193,1,0.76250,0.52832,0,,0.28595,0.50829,15.65451,0.83525,1,0.62028,0.49379,12.16456,0.82737,1,
0,Games,3428,56.31299,15256451225,0.78469,0.79990,56.01736,0.29562,171,1,0.82470,0.82593,1,0.76328,0.55078,0,,0.30301,0.50738,16.61439,0.82898,1,0.63717,0.50099,14.41262,0.81130,1,
0,Games,3444,56.57608,15257271347,0.74608,0.80020,56.32947,0.24661,172,1,0.52734,0.79554,1,0.76016,0.65039,0,,0.28764,0.50511,17.23920,0.83881,1,0.62251,0.49409,13.60289,0.82659,1,
0,Games,3466,56.93738,15258397576,0.37481,0.43206,56.69086,0.24652,173,1,0.30191,0.40413,1,0.76094,0.60059,0,,0.26971,0.50311,14.99648,0.81343,1,0.60473,0.48188,13.26703,0.80121,1,
0,Games,3483,57.21689,15259268881,0.28428,0.45672,56.95386,0.26303,174,1,0.16647,0.63940,1,0.75391,0.67285,0,,0.25162,0.51075,15.80288,0.80314,1,0.58638,0.48279,13.89225,0.78179,1,
0,Games,3503,57.54526,15260292456,0.22133,0.65448,57.28253,0.26273,175,1,0.31318,0.19868,1,0.74297,0.65723,0,,0.24587,0.50511,15.79451,0.79629,1,0.58026,0.47229,14.28418,0.78407,1,
0,Games,3520,57.82437,15261162551,0.49105,0.41529,57.61087,0.21350,176,1,0.59566,0.77875,1,0.76250,0.59863,0,,0.27720,0.50322,17.22799,0.81889,1,0.60747,0.48311,14.54560,0.80299,1,
0,Games,3544,58.21884,15262392247,0.80227,0.70729,57.93936,0.27948,177,1,0.88019,0.72561,1,0.76250,0.58691,0,,0.30134,0.50866,15.99997,0.83192,1,0.63396,0.49866,14.53090,0.81969,1,
0,Games,3557,58.43246,15263058090,0.76171,0.59308,58.23538,0.19708,178,1,0.64327,0.41781,1,0.76641,0.61621,0,,0.29755,0.49709,16.94186,0.85373,1,0.62972,0.48578,14.10150,0.83606,1,
0,Games,3575,58.72800,15263979332,0.54447,0.42994,58.49796,0.23004,179,1,0.40856,0.60646,1,0.76875,0.68359,0,,0.27182,0.50805,16.16304,0.84505,1,0.60479,0.48690,15.14572,0.83171,1,
0,Games,3592,59.00720,15264849735,0.30830,0.72977,58.79373,0.21347,180,1,0.26028,0.84185,1,0.76563,0.84473,0,,0.24401,0.51723,17.13228,0.77104,1,0.57771,0.48305,15.13994,0.75337,1,
0,Games,3606,59.23712,15265566379,0.23200,0.74398,59.02359,0.21353,181,1,0.16520,0.51090,1,0.77344,0.69531,0,,0.23967,0.51501,17.63974,0.83515,1,0.57393,0.47854,15.46987,0.82727,1,
0,Games,3622,59.50012,15266386187,0.31199,0.59350,59.30307,0.19705,182,1,0.98746,0.67898,1,0.76719,0.62402,0,,0.27347,0.50898,16.87022,0.87907,1,0.60711,0.48363,12.37486,0.96702,1,
0,Games,3638,59.76294,15267205509,0.66478,0.59374,59.71344,0.04950,183,1,0.74899,0.61412,1,0.78516,0.58887,0,,0.31155,0.50446,16.29328,0.83743,1,0.64456,0.49942,13.90117,0.82521,1,
0,Games,3664,60.18994,15268536534,0.73944,0.66972,59.87808,0.31186,184,1,0.67227,0.73160,1,0.80000,0.61426,0,,0.30497,0.51145,18.20964,0.84263,1,0.63985,0.50254,15.72821,0.82128,1,
0,Games,3681,60.46933,15269407478,0.51194,0.77303,60.25562,0.21371,185,1,0.43115,0.80278,1,0.79766,0.66113,0,,0.27667,0.51607,17.51075,0.85808,1,0.61176,0.49672,15.92947,0.84474,1,
0,Games,3695,60.69934,15270124441,0.32895,0.73945,60.48587,0.21347,186,1,0.28970,0.72037,1,0.79922,0.67480,0,,0.26209,0.51941,18.17319,0.83332,1,0.59622,0.49293,15.59612,0.81999,1,
0,Games,3719,61.09348,15271353032,0.22186,0.67589,60.71558,0.37790,187,1,0.18670,0.63790,1,0.79844,0.69238,0,,0.24479,0.51917,17.12621,0.85808,1,0.57941,0.48559,15.26750,0.84474,1,
0,Games,3732,61.30692,15272018429,0.35027,0.58616,61.10980,0.19711,188,1,0.42260,0.59715,1,0.79688,0.60156,0,,0.26479,0.51172,15.96264,0.85379,1,0.60002,0.48687,13.42875,0.82957,1,
0,Games,3736,61.37271,15272223456,0.42718,0.55341,61.32343,0.04929,189,1,0.42612,0.53647,1,0.79688,0.59277,0,,0.27154,0.51020,16.08778,0.83525,1,0.60653,0.48827,13.44114,0.82737,1,
0,Games,3762,61.79984,15273554891,0.73744,0.62743,61.48782,0.31201,190,1,0.77659,0.52585,1,0.79688,0.57813,0,,0.31918,0.50239,16.79320,0.84282,1,0.65227,0.49820,13.67801,0.83060,1,
0,Games,3780,62.09555,15274476760,0.76336,0.53759,61.81619,0.27936,191,1,0.67754,0.49094,1,0.79688,0.56152,0,,0.31870,0.50173,15.90061,0.85473,1,0.65169,0.49717,13.23464,0.84139,1,
0,Games,3800,62.42429,15275501497,0.56367,0.48828,62.16116,0.26312,192,1,0.35201,0.42595,1,0.79688,0.55273,0,,0.29317,0.50796,13.39109,0.86020,1,0.62685,0.49469,12.98372,0.84686,1,
0,Games,3818,62.71970,15276422307,0.28150,0.47811,62.48993,0.22977,193,1,0.21715,0.50508,1,0.79688,0.55273,0,,0.27464,0.51529,13.10096,0.82910,1,0.60864,0.49265,12.54870,0.80775,1,
