MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 17:08:59.282),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,1817,29.84851,55680028162,0.76509,0.48770,29.58545,0.26306,84,1,0.67419,0.40879,1,0.52969,0.48145,0,,0.40693,0.39984,21.25714,1.03208,1,0.76778,0.37896,17.68489,1.03208,1,
0,Games,1836,30.16046,55681000690,0.58659,0.45146,29.91400,0.24646,85,1,0.49402,0.47350,1,0.52969,0.48145,0,,0.40147,0.40177,20.58604,0.98659,1,0.76158,0.37954,17.07288,0.99164,1,
0,Games,1853,30.44000,55681871987,0.45270,0.41488,30.17700,0.26300,86,1,0.42711,0.41033,1,0.52969,0.48145,0,,0.39355,0.40401,21.35237,1.05230,1,0.75350,0.37911,17.40211,1.05230,1,
0,Games,1881,30.89960,55683304667,0.42002,0.46652,30.45624,0.44336,87,1,0.42440,0.67491,0,0.50391,0.47949,0,,0.38817,0.41362,7.69829,1.04219,0,0.74748,0.38000,14.43217,1.04725,0,
0,Games,1928,31.67169,55685711556,0.40200,0.48162,31.21204,0.45966,88,1,0.25349,0.40093,0,0.50625,0.46777,0,,0.39242,0.39878,12.84708,1.06241,0,0.75430,0.38177,8.76741,1.06241,0,
0,Games,1973,32.41107,55688016383,0.35736,0.41457,31.88531,0.52576,89,1,0.47177,0.35138,1,0.49766,0.47266,0,,0.39617,0.40011,19.34836,1.04168,1,0.75574,0.37620,16.38160,1.03663,1,
0,Games,1999,32.83807,55689347461,0.49186,0.43281,32.47681,0.36127,90,1,0.52445,0.47685,1,0.49766,0.47266,0,,0.39856,0.40150,19.61240,0.98659,1,0.75870,0.37743,16.51749,0.98659,1,
0,Games,2034,33.41315,55691140123,0.60127,0.51113,32.85461,0.55853,91,1,0.71970,0.47688,1,0.55156,0.49609,0,,0.39278,0.40829,21.36095,1.01186,1,0.75228,0.37703,17.05546,1.01186,1,
0,Games,2054,33.74170,55692164157,0.71676,0.46685,33.47870,0.26300,92,1,0.59635,0.44736,1,0.55156,0.49609,0,,0.39264,0.40736,21.59166,1.02703,1,0.75265,0.37589,17.47564,1.03208,1,
0,Games,2074,34.07031,55693188515,0.58302,0.49967,33.75842,0.31189,93,1,0.50954,0.42172,1,0.55156,0.49609,0,,0.38787,0.40913,21.83779,1.07505,1,0.74894,0.37685,18.65968,1.06999,1,
0,Games,2093,34.38245,55694161545,0.54664,0.51255,34.08655,0.29590,94,1,0.81268,0.54639,1,0.55156,0.49609,0,,0.39965,0.40691,21.03788,1.02703,1,0.75978,0.37730,17.78331,1.02197,1,
0,Games,2122,34.85876,55695646394,0.77576,0.52787,34.44818,0.41058,95,1,0.63596,0.41067,1,0.55156,0.49609,0,,0.39597,0.40396,21.16850,1.00681,1,0.75810,0.37333,18.20768,1.00681,1,
0,Games,2144,35.22003,55696772585,0.59045,0.37717,34.92682,0.29321,96,1,0.48796,0.35345,1,0.55156,0.49609,0,,0.38487,0.40578,19.71444,1.00175,1,0.74606,0.37201,17.53709,1.00175,1,
0,Games,2166,35.58142,55697899007,0.49020,0.39653,35.23651,0.34491,97,1,0.73299,0.49447,1,0.55156,0.49609,0,,0.39264,0.40805,19.92928,1.00748,1,0.75229,0.37471,16.94609,1.00242,1,
0,Games,2193,36.02557,55699283675,0.76922,0.49913,35.64728,0.37830,98,1,0.85663,0.51399,1,0.55156,0.49609,0,,0.39398,0.41141,20.49450,1.05062,1,0.75407,0.37699,17.38714,1.04118,1,
0,Games,2207,36.25543,55700000045,0.69715,0.48883,36.04150,0.21393,99,1,0.61820,0.44968,1,0.55156,0.49609,0,,0.38802,0.41045,21.11660,1.03966,1,0.74842,0.37447,17.73991,1.03966,1,
0,Games,2224,36.53455,55700870091,0.57230,0.38068,36.27155,0.26300,100,1,0.53883,0.31549,1,0.55156,0.49609,0,,0.38182,0.41007,20.29657,1.07673,1,0.74161,0.37261,17.28299,1.07084,1,
0,Games,2243,36.84650,55701842631,0.51077,0.38025,36.55084,0.29565,101,1,0.74292,0.46801,1,0.55156,0.49609,0,,0.37999,0.41269,21.21816,1.04725,1,0.73884,0.37183,17.52006,1.04725,1,
0,Games,2263,37.17499,55702866650,0.72009,0.48210,36.91205,0.26294,102,1,0.85298,0.49050,1,0.54531,0.49609,0,,0.38170,0.41487,21.11205,1.03714,1,0.74085,0.37289,18.69954,1.04219,1,
0,Games,2280,37.45428,55703737162,0.77218,0.47138,37.19122,0.26306,103,1,0.63149,0.34216,1,0.54531,0.49609,0,,0.38263,0.41095,21.42698,1.05062,1,0.74320,0.36963,17.66273,1.03966,1,
0,Games,2302,37.81561,55704863608,0.59363,0.39500,37.51996,0.29565,104,1,0.54881,0.43614,1,0.54531,0.49609,0,,0.37754,0.41199,21.68060,1.00681,1,0.73828,0.36860,17.57989,1.01186,1,
0,Games,2326,38.20984,55706092514,0.52739,0.40029,37.83209,0.37775,105,1,0.78399,0.48775,1,0.54531,0.49609,0,,0.37714,0.41637,22.23874,1.00175,1,0.73739,0.37082,18.42833,1.00175,1,
0,Games,2350,38.60419,55707321817,0.78884,0.48829,38.27563,0.32855,106,1,0.81897,0.52415,1,0.54531,0.49609,0,,0.38188,0.41553,21.42045,1.02197,1,0.74202,0.37082,17.93003,1.02703,1,
0,Games,2373,38.98212,55708499851,0.63956,0.36607,38.66974,0.31238,107,1,0.57437,0.38629,1,0.54531,0.49609,0,,0.36732,0.41460,20.08426,1.01388,1,0.72748,0.36596,18.24106,1.00883,1,
0,Games,2400,39.42554,55709882056,0.53207,0.37142,38.99847,0.42706,108,1,0.52990,0.38130,1,0.54531,0.49609,0,,0.35811,0.41935,22.15033,1.02703,1,0.71779,0.36544,18.21397,1.02197,1,
0,Games,2434,39.98395,55711622767,0.46216,0.39109,39.44196,0.54199,109,1,0.46731,0.39089,1,0.53906,0.49512,0,,0.35837,0.41960,22.65342,1.02703,1,0.71748,0.36615,18.38233,1.02703,1,
0,Games,2487,40.85480,55714337467,0.49947,0.46608,40.59192,0.26288,110,1,0.53382,0.52167,0,0.49687,0.48730,0,,0.37945,0.41485,19.93909,1.06241,0,0.73986,0.37633,17.69098,1.06241,0,
0,Games,2521,41.41333,55716078443,0.42649,0.46744,41.11780,0.29553,111,1,0.41470,0.44383,1,0.50781,0.48340,0,,0.37412,0.41323,19.78391,1.00681,1,0.73446,0.37310,18.31795,1.01186,1,
0,Games,2535,41.64343,55716795840,0.50564,0.53558,41.42957,0.21387,112,1,0.52703,0.53177,1,0.54531,0.51660,0,,0.37738,0.41737,21.75861,1.01253,1,0.73742,0.37701,19.02466,1.01253,1,
0,Games,2573,42.26740,55718740886,0.54829,0.55913,41.65955,0.60785,113,1,0.57782,0.54472,1,0.55313,0.52930,0,,0.37937,0.41545,21.71948,1.02197,1,0.73931,0.37532,18.30105,1.02703,1,
0,Games,2593,42.59619,55719765712,0.60765,0.53063,42.28381,0.31238,114,1,0.81730,0.47399,1,0.55781,0.52441,0,,0.38609,0.41618,21.06363,1.04725,1,0.74492,0.37647,18.48953,1.05230,1,
0,Games,2613,42.92456,55720789276,0.74078,0.51212,42.66180,0.26276,115,1,0.70594,0.49540,1,0.55781,0.52441,0,,0.38086,0.41729,22.03430,1.01776,1,0.74046,0.37580,18.43591,1.01270,1,
0,Games,2634,43.26941,55721864295,0.58859,0.52985,42.94092,0.32849,116,1,0.54809,0.56119,1,0.55781,0.52441,0,,0.37491,0.41915,22.53588,1.01692,1,0.73477,0.37604,19.12683,1.01692,1,
0,Games,2650,43.53241,55722684188,0.60755,0.57878,43.28589,0.24652,117,1,0.83403,0.57801,1,0.55781,0.52441,0,,0.38691,0.41662,22.59898,0.99670,1,0.74635,0.37500,18.74927,0.99670,1,
0,Games,2673,43.91046,55723862663,0.78518,0.51699,43.59821,0.31226,118,1,0.79141,0.45941,1,0.55781,0.52441,0,,0.38917,0.41267,22.10630,1.03461,1,0.74928,0.37390,19.37477,1.02955,1,
0,Games,2690,44.18939,55724732108,0.72341,0.47380,43.92664,0.26276,119,1,0.64775,0.45455,1,0.55781,0.52441,0,,0.38320,0.41295,22.85176,1.00310,1,0.74410,0.37298,18.94986,0.99872,1,
0,Games,2708,44.48505,55725653708,0.61221,0.46626,44.20575,0.27930,120,1,0.60124,0.49103,1,0.55781,0.52441,0,,0.37760,0.41372,22.86111,0.98659,1,0.73891,0.37262,19.33829,0.98659,1,
0,Games,2732,44.87939,55726883071,0.63836,0.52186,44.50165,0.37775,121,1,0.84262,0.55906,1,0.55781,0.52441,0,,0.38791,0.41634,22.15703,1.01186,1,0.74812,0.37660,19.55908,1.00681,1,
0,Games,2756,45.27350,55728111515,0.78781,0.57293,44.94513,0.32837,122,1,0.70948,0.58897,1,0.55781,0.52441,0,,0.38525,0.41584,22.84944,1.00175,1,0.74590,0.37628,19.77108,1.00175,1,
