MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:06:42.236),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,6929,113.82422,10299393504,0.52278,0.29698,113.28174,0.54248,246,1,0.60941,0.34638,1,0.58359,0.99902,0,,0.16985,0.95366,17.11056,1.08566,1,0.52110,0.87838,15.05103,1.08954,1,
0,Game,6950,114.16870,10300467466,0.88892,0.47639,113.88989,0.27881,247,1,0.92245,0.53925,1,0.58359,0.99902,0,,0.17804,0.95733,17.79585,1.00964,1,0.52881,0.88245,14.97176,1.00862,1,
0,Game,6963,114.38232,10301133308,0.81576,0.37747,114.18555,0.19678,248,1,0.51393,0.23233,1,0.58359,0.99902,0,,0.16764,0.95294,17.15623,1.06975,1,0.51837,0.87775,14.98223,1.07437,1,
0,Game,7006,115.08911,10303336093,0.52901,0.31267,114.44849,0.64063,249,1,0.58168,0.25336,1,0.58359,0.99902,0,,0.17155,0.95081,17.29871,1.09249,1,0.52231,0.87716,14.90757,1.09138,1,
0,Game,7026,115.41724,10304359282,0.54892,0.31315,115.10547,0.31177,250,1,0.48439,0.29389,1,0.58359,0.99902,0,,0.17126,0.95085,17.43552,1.05994,1,0.52270,0.87779,15.63464,1.06946,1,
0,Game,7048,115.77881,10305486073,0.51592,0.27823,115.43384,0.34497,251,1,0.55348,0.23646,1,0.58359,0.99902,0,,0.17083,0.95081,16.98829,1.06984,1,0.52178,0.87705,15.24326,1.06881,1,
0,Game,7075,116.22241,10306868985,0.50233,0.27160,115.79517,0.42725,252,1,0.48825,0.22656,1,0.58359,0.99902,0,,0.16717,0.95316,17.13183,1.07638,1,0.51839,0.87758,15.66525,1.08100,1,
0,Game,7109,116.78076,10308609935,0.51520,0.25784,116.23877,0.54199,253,1,0.47621,0.28238,1,0.58359,0.99902,0,,0.16626,0.95597,17.33534,1.09822,1,0.51679,0.88081,15.88530,1.09710,1,
0,Game,7136,117.22437,10309992793,0.49117,0.26335,116.79736,0.42700,254,1,0.50078,0.21042,1,0.58359,0.99902,0,,0.16779,0.95769,17.35831,1.09257,1,0.51861,0.88356,16.43678,1.08582,1,
0,Game,7179,117.93091,10312194771,0.49360,0.26029,117.24097,0.68994,255,1,0.46043,0.23089,1,0.58359,0.99902,0,,0.16578,0.95962,17.36572,1.05994,1,0.51664,0.88383,16.23685,1.06382,1,
0,Game,7204,118.34155,10313475110,0.46014,0.27063,117.94727,0.39429,256,1,0.33677,0.39473,1,0.58359,0.99902,0,,0.15705,0.96456,16.80443,1.05486,1,0.50850,0.88518,16.52935,1.05383,1,
0,Game,7221,118.62061,10314345180,0.34194,0.48774,118.40698,0.21362,257,1,0.31152,0.68976,1,0.58359,0.99902,0,,0.15242,0.97628,18.47999,1.09249,1,0.50386,0.89508,16.91528,1.09138,1,
