MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:31:55.926),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,2883,47.36016,57466654914,0.54218,0.50537,47.14652,0.21365,123,1,0.48952,0.44445,1,0.17031,0.48438,0,,0.22610,0.35466,13.28089,0.96535,1,0.57296,0.33159,11.34613,0.95800,1,
0,Games,2898,47.60637,57467422403,0.54055,0.36004,47.37651,0.22986,124,1,0.55078,0.24600,1,0.17031,0.48438,0,,0.22653,0.34991,12.47086,0.94725,1,0.57323,0.32697,10.10916,0.93990,1,
0,Games,2914,47.86952,57468242683,0.54454,0.35766,47.62301,0.24651,125,1,0.53178,0.67288,1,0.17031,0.48438,0,,0.22661,0.36144,11.75707,0.98379,1,0.57214,0.33776,10.47336,0.98157,1,
0,Games,2933,48.18145,57469215042,0.48453,0.72148,47.93501,0.24644,126,1,0.41503,0.73030,1,0.17031,0.48438,0,,0.22402,0.36326,12.67867,0.94574,1,0.57153,0.33857,11.85450,0.94882,1,
0,Games,2950,48.46063,57470085292,0.38928,0.70367,48.19788,0.26275,127,1,0.31014,0.67995,1,0.17031,0.48438,0,,0.21959,0.36490,11.74535,0.95070,1,0.56665,0.33969,11.25924,0.94865,1,
0,Games,2965,48.70688,57470852915,0.32915,0.65419,48.47698,0.22990,128,1,0.36576,0.66534,1,0.17031,0.48438,0,,0.22107,0.35861,11.85443,0.92682,1,0.56826,0.33485,11.32081,0.92476,1,
0,Games,2980,48.95348,57471621627,0.41189,0.60545,48.72350,0.22998,129,1,0.45990,0.62727,1,0.17031,0.48438,0,,0.22681,0.36093,11.51385,0.95583,1,0.57310,0.33669,9.85997,0.95378,1,
0,Games,3007,49.39713,57473004567,0.45278,0.63800,48.96988,0.42725,130,1,0.37680,0.65009,1,0.17031,0.48438,0,,0.22211,0.36406,11.51338,0.97172,1,0.56868,0.33938,11.72225,0.96967,1,
0,Games,3020,49.61076,57473670497,0.41913,0.47571,49.41363,0.19713,131,1,0.43590,0.40363,1,0.17031,0.48438,0,,0.22251,0.35509,13.69172,0.94726,1,0.56863,0.33106,10.85853,0.94975,1,
0,Games,3038,49.90622,57474591528,0.44565,0.43216,49.62727,0.27895,132,1,0.50239,0.63574,1,0.17031,0.48438,0,,0.22440,0.36226,12.35037,0.94801,1,0.56964,0.33714,12.23547,0.94596,1,
0,Games,3058,50.23484,57475615907,0.47082,0.59994,49.97186,0.26298,133,1,0.44591,0.57769,1,0.17031,0.48438,0,,0.22721,0.35879,13.99628,0.97719,1,0.57383,0.33492,11.72580,0.97497,1,
0,Games,3079,50.57974,57476691022,0.38906,0.60762,50.25141,0.32832,134,1,0.37391,0.67776,1,0.17031,0.48438,0,,0.22429,0.36226,12.18791,0.97634,1,0.57112,0.33731,11.89177,0.97942,1,
0,Games,3114,51.15464,57478483128,0.40090,0.65122,50.59621,0.55843,135,1,0.46429,0.67707,1,0.17031,0.48438,0,,0.22282,0.36181,11.90423,0.99822,1,0.56961,0.33744,11.98962,0.99087,1,
0,Games,3135,51.49998,57479559619,0.44239,0.63751,51.17122,0.32876,136,1,0.43744,0.61014,1,0.17031,0.48438,0,,0.22368,0.36100,13.37751,0.95854,1,0.57044,0.33580,11.40578,0.95119,1,
0,Games,3172,52.10759,57481453674,0.42415,0.62138,51.51608,0.59151,137,1,0.39013,0.63295,1,0.17031,0.48438,0,,0.21860,0.36543,14.00899,1.00813,1,0.56555,0.33771,11.93739,1.01121,1,
0,Games,3191,52.41965,57482426421,0.37967,0.64990,52.12399,0.29566,138,1,0.32936,0.51156,1,0.17031,0.48438,0,,0.21800,0.35882,14.15633,0.96989,1,0.56364,0.33165,11.94275,0.96784,1,
0,Games,3217,52.84657,57483757249,0.40139,0.30111,52.48547,0.36110,139,1,0.41670,0.19815,1,0.17031,0.48438,0,,0.21637,0.35189,12.58785,0.97353,1,0.56307,0.32372,11.52776,0.96618,1,
0,Games,3257,53.50396,57485806452,0.40014,0.23666,52.86323,0.64073,140,1,0.40986,0.32374,1,0.17031,0.48438,0,,0.21237,0.35548,14.70418,0.93766,1,0.55796,0.32530,11.75916,0.93561,1,
0,Games,3281,53.89809,57487035027,0.41181,0.26679,53.52020,0.37789,141,1,0.38048,0.35642,0,0.17031,0.48438,0,,0.21378,0.35632,13.12136,0.97702,0,0.56033,0.32683,10.88943,0.97497,0,
0,Games,3317,54.48945,57488878435,0.39436,0.34469,54.16096,0.32849,142,1,0.37462,0.37449,1,0.17031,0.48438,0,,0.21005,0.35620,14.80660,0.94310,1,0.55696,0.32428,13.51280,0.94105,1,
0,Games,3351,55.04794,57490619359,0.38292,0.43008,54.50608,0.54185,143,1,0.37581,0.55974,1,0.17031,0.48438,0,,0.21193,0.36157,14.86383,0.94491,1,0.55815,0.32948,13.14216,0.94740,1,
0,Games,3385,55.60658,57492360747,0.37950,0.52701,55.06458,0.54199,144,1,0.34785,0.57934,1,0.17031,0.48438,0,,0.21005,0.36589,15.56044,0.96660,1,0.55673,0.33337,13.80068,0.96967,1,
0,Games,3430,56.34579,57494665044,0.37704,0.61275,55.62307,0.72272,145,1,0.35479,0.68958,1,0.17031,0.48438,0,,0.21330,0.36749,14.49012,0.95634,1,0.56072,0.33555,13.40522,0.95429,1,
0,Games,3475,57.08491,57496969065,0.36289,0.69584,56.36323,0.72168,146,1,0.31379,0.67744,1,0.17031,0.48438,0,,0.20760,0.36783,13.94479,0.97173,1,0.55373,0.33511,13.59249,0.96967,1,
0,Games,3497,57.44656,57498096376,0.32266,0.60631,57.15081,0.29575,147,1,0.31930,0.70044,1,0.17031,0.48438,0,,0.20885,0.36599,13.66770,0.95356,1,0.55466,0.33241,12.92818,0.95663,1,
0,Games,3518,57.79139,57499171315,0.47063,0.55557,57.51215,0.27924,148,1,0.43128,0.55604,1,0.17031,0.48438,0,,0.21490,0.35986,14.05443,0.93900,1,0.56170,0.32927,12.50124,0.93695,1,
0,Games,3546,58.25146,57500605435,0.49709,0.28720,57.85717,0.39429,149,1,0.43600,0.42181,1,0.17031,0.48438,0,,0.21298,0.35979,11.34488,0.95510,1,0.55855,0.32812,11.34833,0.95287,1,
0,Games,3567,58.59640,57501680692,0.45358,0.40584,58.31712,0.27928,150,1,0.46476,0.37753,1,0.17031,0.48438,0,,0.21264,0.35630,12.76248,0.94315,1,0.55960,0.32515,11.31467,0.93580,1,
0,Games,3581,58.82642,57502397705,0.46377,0.46537,58.61279,0.21364,151,1,0.47200,0.54012,1,0.17031,0.48438,0,,0.21518,0.36354,11.48266,0.97702,1,0.56036,0.33162,10.08309,0.96967,1,
0,Games,3604,59.20417,57503575229,0.43260,0.56261,58.84280,0.36137,152,1,0.34531,0.61095,1,0.17031,0.48438,0,,0.21129,0.36486,13.11150,0.96306,1,0.55794,0.33231,12.49149,0.95571,1,
0,Games,3624,59.53281,57504599706,0.34376,0.58416,59.26991,0.26291,153,1,0.36699,0.40727,1,0.17031,0.48438,0,,0.20889,0.35720,14.24346,0.91378,1,0.55504,0.32385,12.08443,0.90733,1,
0,Games,3665,60.20628,57506699010,0.33615,0.35614,59.59838,0.60789,154,1,0.33202,0.43386,1,0.17031,0.48438,0,,0.20630,0.35889,13.42943,0.91773,1,0.55250,0.32486,11.06224,0.92022,1,
0,Games,3703,60.83051,57508644893,0.31474,0.41272,60.22265,0.60786,155,1,0.30486,0.43277,1,0.17031,0.48438,0,,0.20448,0.36000,12.96582,0.96306,1,0.55025,0.32436,12.28014,0.96083,1,
0,Games,3716,61.04432,57509311365,0.32346,0.62776,60.84692,0.19740,156,1,0.34137,0.77995,1,0.17031,0.48438,0,,0.20499,0.36846,13.04898,0.96733,1,0.55146,0.33324,11.72097,0.96528,1,
