MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:05:18.747),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,4364,71.68821,21129791180,0.49634,0.36481,71.29399,0.39422,202,1,0.52571,0.37418,1,0.58359,0.53320,0,,0.18870,0.60166,17.61135,1.02372,1,0.55243,0.60519,16.88913,1.01991,1,
0,Game,4394,72.18105,21131327515,0.47561,0.39048,71.70467,0.47638,203,1,0.44956,0.45552,1,0.57578,0.53223,0,,0.19351,0.60727,18.97471,1.01967,1,0.55660,0.61249,17.50570,1.01586,1,
0,Game,4408,72.41119,21132044863,0.41689,0.55110,72.19730,0.21389,204,1,0.36421,0.68094,1,0.55234,0.52930,0,,0.19260,0.61542,21.18064,1.00262,1,0.55464,0.61949,19.10847,0.99881,1,
0,Game,4425,72.69014,21132914487,0.43853,0.59801,72.47667,0.21348,205,1,0.49032,0.48948,1,0.55234,0.52930,0,,0.19854,0.60866,21.00267,1.06415,1,0.56157,0.61288,18.66300,1.05507,1,
0,Game,4452,73.13379,21134297416,0.53965,0.52374,72.70673,0.42706,206,1,0.65245,0.50582,1,0.55391,0.52734,0,,0.20373,0.60746,20.70050,1.03397,1,0.56670,0.61252,17.78871,1.03514,1,
0,Game,4490,73.75803,21136243346,0.64469,0.52040,73.15028,0.60777,207,1,0.77546,0.46521,1,0.55937,0.54004,0,,0.19746,0.60762,19.43377,1.00262,1,0.56034,0.60959,18.89264,0.99881,1,
0,Game,4513,74.13614,21137421997,0.71730,0.46078,73.82389,0.31225,208,1,0.66353,0.44291,1,0.55937,0.54004,0,,0.19353,0.60653,19.95483,1.02840,1,0.55774,0.60545,18.32978,1.02958,1,
0,Game,4530,74.41499,21138291262,0.60254,0.41165,74.15226,0.26273,209,1,0.56317,0.45222,1,0.55937,0.54004,0,,0.18905,0.60789,21.82196,1.03837,1,0.55362,0.60407,18.60747,1.03426,1,
0,Game,4549,74.72757,21139265664,0.55680,0.45061,74.43166,0.29593,210,1,0.80859,0.50933,1,0.55937,0.54004,0,,0.19551,0.60952,19.01440,1.02840,1,0.55850,0.60684,18.16655,1.02958,1,
0,Game,4572,75.10526,21140443019,0.79381,0.45813,74.79312,0.31214,211,1,0.84596,0.46421,1,0.55937,0.54004,0,,0.19424,0.60257,19.70747,1.02465,1,0.55831,0.59784,18.61878,1.02055,1,
0,Game,4590,75.40073,21141364079,0.77183,0.41940,75.12162,0.27911,212,1,0.66089,0.43620,1,0.55937,0.54004,0,,0.18478,0.58249,19.14361,1.01844,1,0.55078,0.57554,17.24047,1.01463,1,
0,Game,4611,75.74572,21142439476,0.51905,0.46354,75.46649,0.27923,213,1,0.47246,0.48876,1,0.55937,0.54004,0,,0.17536,0.57478,20.68517,0.99347,1,0.54649,0.56594,17.85157,0.98966,1,
0,Game,4632,76.09071,21143514901,0.44821,0.46949,75.76237,0.32834,214,1,0.76179,0.49229,1,0.55937,0.54004,0,,0.18590,0.57810,21.45293,0.97544,1,0.56078,0.56415,19.47808,0.96731,1,
0,Game,4655,76.46872,21144693248,0.76877,0.50908,76.15662,0.31211,215,1,0.73614,0.51236,1,0.55937,0.54004,0,,0.19423,0.58848,21.84988,0.94954,1,0.56680,0.58281,19.22488,0.95030,1,
0,Game,4672,76.74783,21145563273,0.62944,0.42797,76.48500,0.26282,216,1,0.57199,0.34079,1,0.55937,0.54004,0,,0.18888,0.59035,22.10622,0.98890,1,0.55871,0.58045,19.26833,0.98509,1,
0,Game,4694,77.10919,21146689777,0.53077,0.37779,76.76421,0.34499,217,1,0.46687,0.36957,1,0.55937,0.54004,0,,0.19301,0.58721,21.76247,0.98931,1,0.55952,0.58271,19.11013,0.99007,1,
0,Game,4709,77.35579,21147458491,0.56925,0.38946,77.12570,0.23009,218,1,0.76335,0.43435,1,0.55937,0.54004,0,,0.21138,0.58804,21.49112,1.01287,1,0.57534,0.58508,19.50399,1.00379,1,
0,Game,4728,77.66768,21148430736,0.82911,0.42710,77.42146,0.24624,219,1,0.82895,0.47336,1,0.55937,0.54004,0,,0.22526,0.57577,21.76300,0.99388,1,0.58820,0.57862,19.95574,0.99963,1,
0,Game,4743,77.91420,21149199195,0.74667,0.45133,77.68419,0.23000,220,1,0.64878,0.46171,1,0.55937,0.54004,0,,0.22328,0.57985,22.49991,1.02254,1,0.58746,0.58202,20.15412,1.02372,1,
0,Game,4760,78.19374,21150070592,0.62102,0.50733,77.93228,0.26146,221,1,0.56257,0.49534,1,0.55937,0.54004,0,,0.21592,0.58071,21.88433,1.00473,1,0.57959,0.57808,20.50139,1.00092,1,
0,Game,4775,78.43993,21150838002,0.61978,0.52187,78.20995,0.22998,222,1,0.76031,0.49946,1,0.55937,0.54004,0,,0.22002,0.58405,22.92373,1.00262,1,0.58349,0.58101,20.32874,0.99881,1,
0,Game,4802,78.88342,21152220505,0.76069,0.51664,78.50582,0.37760,223,1,0.86963,0.50929,1,0.55937,0.54004,0,,0.22579,0.58631,23.10817,1.00830,1,0.58964,0.58431,20.46773,0.99922,1,
0,Game,4818,79.14629,21153039920,0.78613,0.55819,78.89977,0.24651,224,1,0.58947,0.53856,1,0.55937,0.54004,0,,0.21895,0.58289,23.45866,0.99846,1,0.58295,0.58345,21.56698,0.99963,1,
0,Game,4838,79.47463,21154063451,0.58496,0.61541,79.21190,0.26273,225,1,0.64126,0.85969,0,0.55625,0.55176,0,,0.21618,0.59090,8.73125,1.03866,0,0.57789,0.58724,15.72304,1.03983,0,
0,Game,4867,79.95126,21155549237,0.50246,0.51153,79.68829,0.26298,226,1,0.33703,0.77432,1,0.55156,0.53125,0,,0.23678,0.57686,23.66287,1.01340,1,0.59849,0.60290,22.23381,1.01914,1,
0,Game,4902,80.52615,21157341316,0.36008,0.75809,80.01666,0.50949,227,1,0.35718,0.66679,1,0.54219,0.53711,0,,0.23965,0.57399,17.66207,1.05015,1,0.60243,0.60101,17.88136,1.04604,1,
0,Game,4930,80.98586,21158774326,0.50946,0.45467,80.59161,0.39426,228,1,0.61374,0.47164,1,0.54297,0.53711,0,,0.24722,0.57323,18.04004,0.99347,1,0.60957,0.59693,16.74305,0.99424,1,
0,Game,4964,81.54460,21160516080,0.58887,0.45915,81.00253,0.54207,229,1,0.70232,0.46195,1,0.56016,0.52930,0,,0.23931,0.57225,18.61817,1.01756,1,0.60086,0.59340,17.97763,1.01873,1,
0,Game,4984,81.87309,21161540048,0.71734,0.45116,81.56097,0.31211,230,1,0.87529,0.55098,1,0.60391,0.57031,0,,0.23431,0.57788,19.97104,1.03309,1,0.59542,0.59517,18.67134,1.02899,1,
0,Game,5001,82.15231,21162410443,0.75573,0.50235,81.93884,0.21347,231,1,0.67815,0.45380,1,0.60391,0.57031,0,,0.22122,0.57536,20.38093,1.00883,1,0.58253,0.58673,18.93239,1.01457,1,
0,Game,5017,82.41525,21163230107,0.65717,0.37738,82.16912,0.24613,232,1,0.63589,0.35559,1,0.60391,0.57031,0,,0.21037,0.57611,20.09588,1.01889,1,0.57273,0.58259,18.38942,1.01076,1,
0,Game,5041,82.80946,21164458943,0.62196,0.36938,82.43174,0.37772,233,1,0.80228,0.42091,1,0.60391,0.57031,0,,0.21585,0.58038,20.08896,1.01258,1,0.57644,0.58883,19.49175,1.01375,1,
0,Game,5068,83.25308,21165841839,0.80403,0.41055,82.87518,0.37791,234,1,0.83607,0.40314,1,0.60391,0.57031,0,,0.20324,0.58260,20.44753,1.02840,1,0.56395,0.58747,19.56558,1.02958,1,
0,Game,5086,83.54866,21166763245,0.77475,0.41035,83.26943,0.27923,235,1,0.69856,0.43280,1,0.60391,0.57031,0,,0.19229,0.58365,19.59654,0.99887,1,0.55371,0.58595,19.08867,0.99506,1,
0,Game,5109,83.92675,21167941845,0.65172,0.41109,83.56508,0.36167,236,1,0.61271,0.39861,1,0.60391,0.57031,0,,0.18839,0.58546,19.79333,1.05419,1,0.55007,0.58618,18.82480,1.05009,1,
0,Game,5133,84.32164,21169172820,0.58727,0.41593,83.94320,0.37843,237,1,0.62142,0.39145,1,0.60391,0.57031,0,,0.19451,0.58840,19.70264,1.04393,1,0.55564,0.59139,18.62322,1.03485,1,
0,Game,5147,84.55085,21169887307,0.73987,0.48085,84.33756,0.21329,238,1,0.78782,0.49708,1,0.60391,0.57031,0,,0.19993,0.59375,20.17812,1.01756,1,0.56205,0.59610,19.67474,1.01375,1,
0,Game,5168,84.89581,21170962647,0.71419,0.47926,84.56719,0.32862,239,1,0.70537,0.48580,1,0.60391,0.57031,0,,0.19873,0.58602,21.45672,1.00549,1,0.56208,0.59014,19.47624,1.00666,1,
0,Game,5185,85.17490,21171832592,0.60487,0.50821,84.91225,0.26263,240,1,0.56590,0.52777,1,0.60391,0.57031,0,,0.19699,0.58571,21.06651,1.00980,1,0.56018,0.58996,18.42835,1.00600,1,
0,Game,5208,85.55276,21173010539,0.58424,0.47411,85.19154,0.36122,241,1,0.53491,0.47155,1,0.60391,0.57031,0,,0.19483,0.58549,21.10413,1.00133,1,0.55805,0.59031,18.49085,0.99722,1,
0,Game,5228,85.88139,21174034947,0.82838,0.51387,85.66792,0.21348,242,1,0.73126,0.47925,1,0.60391,0.57031,0,,0.19996,0.58789,20.51777,1.03837,1,0.56204,0.59398,18.92252,1.03024,1,
0,Game,5251,86.25914,21175212488,0.63563,0.48402,85.94701,0.31213,243,1,0.57595,0.48836,1,0.60391,0.57031,0,,0.18529,0.59302,19.94234,1.01381,1,0.54749,0.59435,17.83756,1.01000,1,
0,Game,5272,86.60403,21176287618,0.57749,0.47586,86.27561,0.32842,244,1,0.86307,0.46901,1,0.60391,0.57031,0,,0.20497,0.60079,19.99644,1.04423,1,0.56397,0.62130,18.26976,1.04042,1,
0,Game,5294,86.96549,21177414362,0.80985,0.50419,86.66996,0.29553,245,1,0.76212,0.46091,1,0.60391,0.57031,0,,0.20089,0.60690,19.81424,1.05970,1,0.55971,0.62161,18.62878,1.05589,1,
0,Game,5313,87.27761,21178387317,0.68817,0.47301,86.98200,0.29561,246,1,0.63246,0.46176,1,0.60391,0.57031,0,,0.19345,0.60807,21.32377,1.06474,1,0.55360,0.61727,19.20581,1.06064,1,
0,Game,5336,87.65546,21179565190,0.71046,0.47801,87.29424,0.36122,247,1,0.90923,0.46664,1,0.60391,0.57031,0,,0.19638,0.60748,19.65277,1.05946,1,0.55602,0.61709,19.56831,1.06064,1,
0,Game,5360,88.04971,21180794126,0.87078,0.50731,87.72119,0.32851,248,1,0.82866,0.49369,1,0.60391,0.57031,0,,0.19625,0.60842,20.88864,1.05360,1,0.55643,0.61789,19.57945,1.05478,1,
0,Game,5380,88.37835,21181818625,0.81331,0.49845,88.06639,0.31197,249,1,0.81542,0.51091,1,0.60391,0.57031,0,,0.19371,0.60957,21.33189,1.06386,1,0.55430,0.61737,19.37366,1.05976,1,
0,Game,5396,88.64108,21182637594,0.73483,0.51143,88.39510,0.24598,250,1,0.68742,0.49709,1,0.60391,0.57031,0,,0.18403,0.61143,19.70354,1.03309,1,0.54457,0.61650,19.12202,1.02401,1,
0,Game,5414,88.93684,21183559581,0.58596,0.50259,88.65770,0.27914,251,1,0.54126,0.54739,1,0.60391,0.57031,0,,0.17660,0.61461,19.80264,1.02494,1,0.53799,0.61644,18.97858,1.01586,1,
0,Game,5436,89.29831,21184686390,0.51375,0.54936,88.95335,0.34496,252,1,0.77850,0.57936,1,0.60391,0.57031,0,,0.18288,0.61411,19.19329,1.00760,1,0.54350,0.61721,18.75131,1.00877,1,
0,Game,5455,89.61031,21185658935,0.79406,0.54190,89.36425,0.24606,253,1,0.82174,0.54631,1,0.60391,0.57031,0,,0.18518,0.61320,19.61893,1.01545,1,0.54615,0.61618,18.25261,1.01662,1,
0,Game,5472,89.88954,21186529383,0.77484,0.58465,89.62655,0.26299,254,1,0.70470,0.60734,1,0.60391,0.57031,0,,0.17931,0.61482,18.97433,1.03338,1,0.54067,0.61586,18.26780,1.02957,1,
0,Game,5487,90.13760,21187302614,0.63041,0.56317,89.90618,0.23141,255,1,0.55830,0.58547,1,0.60391,0.57031,0,,0.16806,0.61610,18.77980,1.04305,1,0.53004,0.61496,19.16188,1.03924,1,
0,Game,5508,90.48103,21188373160,0.47474,0.60236,90.15244,0.32858,256,1,0.45332,0.57641,1,0.60391,0.57031,0,,0.15843,0.61608,19.22629,1.07163,1,0.52081,0.61104,18.69225,1.06752,1,
0,Game,5538,90.97363,21189908760,0.41209,0.60959,90.49741,0.47622,257,1,0.41243,0.53603,1,0.60391,0.57031,0,,0.15772,0.61660,20.04749,1.06137,1,0.51990,0.61102,19.30775,1.05228,1,
0,Game,5561,91.35162,21191087038,0.38233,0.47546,91.03941,0.31222,258,1,0.28881,0.45854,1,0.52109,0.55078,0,,0.18142,0.60700,18.42742,1.07441,1,0.54150,0.62241,17.14475,1.07558,1,
0,Game,5587,91.77876,21192418509,0.31473,0.46497,91.36786,0.41088,259,1,0.45321,0.43037,1,0.50234,0.54883,0,,0.19699,0.60561,16.25753,1.00261,1,0.55618,0.62247,15.77553,0.99880,1,
0,Game,5611,92.17286,21193647053,0.44097,0.43296,91.79514,0.37773,260,1,0.52557,0.47240,1,0.52422,0.53613,0,,0.21835,0.60541,14.59692,1.06386,1,0.57649,0.63684,15.24190,1.05976,1,
0,Game,5625,92.40299,21194364440,0.41815,0.54271,92.18936,0.21363,261,1,0.32582,0.63934,1,0.50703,0.54980,0,,0.23534,0.60469,16.03602,1.05331,1,0.59332,0.64748,16.05257,1.04921,1,
0,Game,5660,92.97786,21196156463,0.36128,0.61336,92.42133,0.55653,262,1,0.39668,0.62988,1,0.51641,0.55859,0,,0.22937,0.60756,17.40050,1.03998,1,0.58787,0.64235,15.71518,1.04115,1,
0,Game,5673,93.19161,21196822771,0.52400,0.54874,92.99420,0.19741,263,1,0.59995,0.51632,1,0.54766,0.55762,0,,0.22770,0.60473,16.85701,1.03924,1,0.58499,0.63780,15.80928,1.03514,1,
0,Game,5706,93.73389,21198513209,0.62054,0.51815,93.20786,0.52605,264,1,0.83640,0.48750,1,0.54141,0.55859,0,,0.23209,0.60602,18.63885,1.04393,1,0.58863,0.63609,17.19390,1.04012,1,
0,Game,5726,94.06207,21199536231,0.82244,0.52239,93.79935,0.26272,265,1,0.73637,0.49656,1,0.54141,0.55859,0,,0.22903,0.60622,19.16850,1.07441,1,0.58717,0.63272,17.73957,1.07060,1,
0,Game,5742,94.32510,21200356143,0.70616,0.52230,94.07846,0.24664,266,1,0.62819,0.55556,1,0.54141,0.55859,0,,0.22224,0.60642,18.06680,1.01937,1,0.58089,0.63042,16.85172,1.02512,1,
0,Game,5761,94.63728,21201329253,0.58351,0.53097,94.34147,0.29579,267,1,0.50917,0.54548,1,0.54141,0.55859,0,,0.21159,0.60957,18.76944,1.04891,1,0.57097,0.62751,17.83626,1.04481,1,
0,Game,5776,94.88330,21202096194,0.64861,0.54743,94.65342,0.22988,268,1,0.88498,0.57914,1,0.54141,0.55859,0,,0.22168,0.60985,19.17756,1.01258,1,0.58022,0.62852,18.01354,1.00877,1,
0,Game,5798,95.24487,21203223298,0.85719,0.52050,94.94917,0.29569,269,1,0.71872,0.45504,1,0.54141,0.55859,0,,0.21785,0.60744,18.49771,1.07441,1,0.57647,0.62562,17.79238,1.07030,1,
0,Game,5822,95.63918,21204452464,0.64900,0.42596,95.31066,0.32851,270,1,0.61598,0.41509,1,0.54141,0.55859,0,,0.21352,0.60558,17.10938,1.02899,1,0.57303,0.62227,16.80746,1.02488,1,
0,Game,5840,95.93679,21205380205,0.65082,0.35260,95.65569,0.28111,271,1,0.85869,0.36815,1,0.54141,0.55859,0,,0.21859,0.60749,18.48860,1.02324,1,0.57716,0.62389,17.24971,1.01914,1,
0,Game,5860,96.26363,21206399035,0.84222,0.36574,96.00053,0.26309,272,1,0.81222,0.27837,1,0.56797,0.54688,0,,0.21006,0.60713,17.93446,1.06078,1,0.56926,0.62235,17.03298,1.05697,1,
0,Game,5878,96.55904,21207319919,0.78850,0.30928,96.27979,0.27926,273,1,0.73399,0.32721,1,0.56797,0.54688,0,,0.20208,0.60721,18.02267,1.03895,1,0.56129,0.61925,18.00861,1.03485,1,
0,Game,5899,96.90387,21208394826,0.59845,0.17711,96.62492,0.27895,274,1,0.53109,0.23344,1,0.56797,0.54688,0,,0.18837,0.60768,19.11166,1.02562,1,0.54731,0.61462,17.21935,1.01750,1,
0,Game,5919,97.23264,21209419679,0.48173,0.19219,96.92070,0.31194,275,1,0.42456,0.17940,1,0.56797,0.54688,0,,0.18005,0.60891,18.08140,1.04305,1,0.53905,0.61197,18.06022,1.03924,1,
0,Game,5939,97.56113,21210443677,0.45956,0.19868,97.24902,0.31211,276,1,0.71373,0.29070,1,0.56797,0.54688,0,,0.19657,0.61319,19.50543,1.05858,1,0.55344,0.61910,17.76579,1.05975,1,
0,Game,5960,97.90602,21211518789,0.67342,0.28762,97.62701,0.27901,277,1,0.65253,0.20274,1,0.56797,0.54688,0,,0.20336,0.60847,18.77255,1.05609,1,0.56105,0.61652,17.62490,1.05726,1,
0,Game,5980,98.23462,21212543119,0.56096,0.19605,97.92236,0.31226,278,1,0.49370,0.19632,1,0.56797,0.54688,0,,0.19862,0.60979,20.13755,1.05624,1,0.55614,0.61587,18.33348,1.04100,1,
0,Game,6000,98.56313,21213567178,0.45069,0.23600,98.25100,0.31213,279,1,0.44653,0.22882,1,0.56797,0.54688,0,,0.19285,0.60769,19.77972,1.04891,1,0.55132,0.61376,18.37387,1.05008,1,
0,Game,6020,98.89173,21214591510,0.40523,0.27446,98.57961,0.31212,280,1,0.45650,0.53558,0,0.56797,0.54688,0,,0.18927,0.61374,12.08356,1.11294,0,0.54660,0.61910,11.80299,1.10850,0,
0,Game,6045,99.30246,21215871876,0.40595,0.21993,99.05597,0.24650,281,1,0.41792,0.28984,1,0.56094,0.54004,0,,0.19182,0.60433,18.94749,1.04832,1,0.55101,0.61823,17.94553,1.03924,1,
0,Game,6076,99.81174,21217459407,0.38202,0.31094,99.31998,0.49176,282,1,0.37951,0.35505,1,0.56563,0.52734,0,,0.20200,0.60696,17.36338,1.02312,1,0.56071,0.62550,16.57884,1.01902,1,
0,Game,6104,100.27145,21218892414,0.38247,0.33751,99.82823,0.44321,283,1,0.39495,0.44846,0,0.52812,0.53516,0,,0.20510,0.61026,12.07293,1.07440,0,0.56226,0.63004,10.44145,1.07558,0,
0,Game,6134,100.76456,21220429601,0.44637,0.38270,100.53448,0.23008,284,1,0.52965,0.48320,1,0.52812,0.53516,0,,0.20737,0.61132,18.37123,1.06473,1,0.56621,0.63054,17.13013,1.06063,1,
0,Game,6161,101.20792,21221811654,0.53241,0.46833,100.78069,0.42723,285,1,0.53534,0.54211,1,0.54844,0.54785,0,,0.20921,0.61278,18.37728,0.98889,1,0.56873,0.62893,16.33083,0.98509,1,
0,Game,6179,101.50370,21222733662,0.78980,0.48896,101.27367,0.23003,286,1,0.68093,0.44598,1,0.54844,0.54785,0,,0.21491,0.60979,18.22783,1.02810,1,0.57314,0.62651,16.77567,1.02400,1,
0,Game,6204,101.91441,21224013919,0.67997,0.35495,101.56927,0.34512,287,1,0.72727,0.32745,1,0.54844,0.54785,0,,0.21270,0.60743,17.71756,1.08158,1,0.57131,0.62353,17.09936,1.07250,1,
0,Game,6233,102.39066,21225498514,0.64506,0.34228,101.93116,0.45949,288,1,0.57559,0.30278,1,0.54844,0.54785,0,,0.20501,0.60719,18.90184,1.04363,1,0.56480,0.62240,17.78782,1.04481,1,
0,Game,6247,102.62077,21226215864,0.69344,0.33737,102.40717,0.21361,289,1,0.86191,0.36148,1,0.54844,0.54785,0,,0.21016,0.61009,18.87423,1.05917,1,0.56865,0.62372,18.09472,1.05536,1,
0,Game,6263,102.88337,21227034448,0.72332,0.31547,102.63718,0.24619,290,1,0.64276,0.29062,1,0.54844,0.54785,0,,0.20121,0.60711,18.09699,1.02324,1,0.55988,0.61829,17.76904,1.02898,1,
0,Game,6288,103.29400,21228314524,0.50860,0.18856,102.94912,0.34488,291,1,0.44946,0.20972,1,0.54844,0.54785,0,,0.18878,0.60822,16.69375,1.04993,1,0.54715,0.61444,17.65033,1.04612,1,
0,Game,6314,103.72138,21229646763,0.43282,0.19349,103.31063,0.41075,292,1,0.39708,0.22206,1,0.54844,0.54785,0,,0.18019,0.61102,18.37489,1.04363,1,0.53838,0.61277,18.18023,1.03953,1,
0,Game,6338,104.11567,21230875862,0.80709,0.34888,103.83661,0.27906,293,1,0.74628,0.32267,1,0.54844,0.54785,0,,0.18981,0.61297,19.52043,1.05858,1,0.54810,0.61607,18.49316,1.05975,1,
0,Game,6362,104.50972,21232104205,0.68895,0.33098,104.18137,0.32835,294,1,0.85830,0.41302,1,0.54844,0.54785,0,,0.19853,0.61345,20.05357,1.01286,1,0.55693,0.61778,19.80027,1.00876,1,
0,Game,6383,104.85458,21233179239,0.80707,0.36672,104.57549,0.27911,295,1,0.76141,0.32828,1,0.54844,0.54785,0,,0.19583,0.61179,19.85905,1.03836,1,0.55505,0.61643,19.17113,1.03455,1,
