MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:50:53.229),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,3220,52.89624,7151035492,0.42412,0.64245,52.51794,0.37830,123,1,0.44087,0.69658,1,0.57813,0.99902,0,,0.19738,0.80354,17.74448,1.05089,1,0.55353,0.74605,14.24790,1.03930,1,
0,Game,3252,53.42139,7152672628,0.40909,0.69475,52.91223,0.50916,124,1,0.38531,0.76670,1,0.57813,0.99902,0,,0.19660,0.80732,16.51409,1.07652,1,0.55317,0.75088,13.59928,1.08040,1,
0,Game,3280,53.88171,7154107428,0.37222,0.80676,53.43811,0.44360,125,1,0.25941,0.85431,1,0.57813,0.99902,0,,0.19740,0.80710,17.97360,1.05089,1,0.55309,0.75245,15.87655,1.03930,1,
0,Game,3295,54.12793,7154874910,0.33869,0.78833,53.89783,0.23010,126,1,0.54508,0.69515,1,0.57813,0.99902,0,,0.20489,0.80364,17.96433,1.03676,1,0.56021,0.74815,14.74642,1.02518,1,
0,Game,3322,54.57153,7156257882,0.51982,0.64647,54.19348,0.37805,127,1,0.55091,0.64486,1,0.57813,0.99902,0,,0.20489,0.80217,17.79821,1.06416,1,0.55979,0.74578,14.16243,1.06305,1,
0,Game,3338,54.83411,7157076466,0.47917,0.67616,54.58789,0.24622,128,1,0.46347,0.69942,1,0.57813,0.99902,0,,0.20064,0.80389,16.97485,1.09254,1,0.55611,0.74717,13.93353,1.09143,1,
0,Game,3343,54.91626,7157332507,0.45721,0.60458,54.85083,0.06543,129,1,0.47080,0.37890,1,0.57813,0.99902,0,,0.20078,0.79565,16.55548,1.06416,1,0.55393,0.73915,14.89720,1.06878,1,
0,Game,3388,55.65540,7159636441,0.43634,0.34260,54.98206,0.67334,130,1,0.51040,0.52987,1,0.57813,0.99902,0,,0.21233,0.79927,17.83617,1.07217,1,0.56617,0.74752,15.44285,1.06542,1,
0,Game,3434,56.41125,7161992638,0.52243,0.56487,55.72131,0.68994,131,1,0.54103,0.68001,1,0.57813,0.99902,0,,0.21130,0.80392,17.69911,1.05466,1,0.56672,0.75230,15.21970,1.04308,1,
0,Game,3472,57.03552,7163938737,0.53227,0.65513,56.42761,0.60791,132,1,0.37374,0.71181,1,0.57813,0.99902,0,,0.20356,0.81065,16.39741,1.06111,1,0.56006,0.75750,15.97174,1.06000,1,
0,Game,3494,57.39673,7165064661,0.30963,0.86412,57.10107,0.29565,133,1,0.35751,0.80707,1,0.57813,0.99902,0,,0.20538,0.81156,16.92381,1.06024,1,0.56115,0.75962,15.51723,1.06413,1,
0,Game,3509,57.64355,7165833892,0.40139,0.77400,57.41309,0.23047,134,1,0.54865,0.59757,1,0.57813,0.99902,0,,0.20487,0.80692,17.38412,1.05878,1,0.55925,0.75104,14.29190,1.05775,1,
0,Game,3529,57.97180,7166857415,0.48738,0.68230,57.70886,0.26294,135,1,0.41300,0.71906,1,0.57813,0.99902,0,,0.20103,0.81017,16.88681,1.07217,1,0.55672,0.75276,14.23127,1.06542,1,
0,Game,3549,58.30054,7167881877,0.42551,0.73859,57.98828,0.31226,136,1,0.37703,0.79243,1,0.57813,0.99902,0,,0.19949,0.81288,17.40222,1.08143,1,0.55487,0.75474,14.94544,1.08040,1,
0,Game,3567,58.59607,7168803307,0.41287,0.76306,58.31665,0.27942,137,1,0.53361,0.63466,1,0.57813,0.99902,0,,0.20326,0.80783,17.02884,1.04698,1,0.55780,0.74884,14.42952,1.04596,1,
0,Game,3588,58.94080,7169877937,0.53855,0.60541,58.66199,0.27881,138,1,0.57443,0.58291,1,0.57813,0.99902,0,,0.20355,0.80625,17.11507,1.04066,1,0.55829,0.74712,14.01303,1.04527,1,
0,Game,3610,59.30249,7171005304,0.54907,0.51358,58.95764,0.34485,139,1,0.55775,0.24590,1,0.57813,0.99902,0,,0.20199,0.79972,16.47785,1.06442,1,0.55529,0.74161,14.42235,1.06331,1,
0,Game,3627,59.58179,7171876141,0.53565,0.39334,59.36804,0.21375,140,1,0.51052,0.82301,1,0.57813,0.99902,0,,0.19830,0.81545,16.46580,1.01951,1,0.55177,0.75432,14.15548,1.02339,1,
0,Game,3645,59.87720,7172796817,0.43204,0.80706,59.64734,0.22986,141,1,0.33853,0.83401,1,0.57813,0.99902,0,,0.19266,0.81746,17.24937,1.02773,1,0.54736,0.75610,15.53318,1.02098,1,
0,Game,3673,60.33728,7174231160,0.30973,0.82213,59.89380,0.44348,142,1,0.26159,0.81268,1,0.57813,0.99902,0,,0.18882,0.81816,16.93619,1.06514,1,0.54306,0.75413,13.88198,1.05355,1,
0,Game,3689,60.60034,7175051049,0.31805,0.82499,60.35364,0.24670,143,1,0.37414,0.83983,1,0.57813,0.99902,0,,0.19273,0.81467,16.35995,1.06980,1,0.54808,0.75152,14.35169,1.06878,1,
0,Game,3733,61.32288,7177303556,0.40006,0.81546,60.61670,0.70618,144,1,0.38839,0.68538,1,0.57813,0.99902,0,,0.19057,0.79890,16.79304,1.10165,1,0.54518,0.73660,15.07694,1.09377,1,
0,Game,3755,61.68433,7178430000,0.41337,0.57972,61.38879,0.29553,145,1,0.32068,0.87949,1,0.57813,0.99902,0,,0.18606,0.79849,17.42946,1.03243,1,0.53984,0.73696,15.64626,1.02568,1,
0,Game,3815,62.67163,7181507808,0.32190,0.79737,61.75012,0.92151,146,1,0.30461,0.86421,1,0.57813,0.99902,0,,0.17721,0.73694,18.23029,0.98530,1,0.53619,0.67861,15.66975,0.98427,1,
0,Game,3833,62.96545,7182423819,0.29395,0.81456,62.68640,0.27905,147,1,0.34189,0.47506,1,0.57813,0.99902,0,,0.16670,0.73915,17.14301,1.03833,1,0.52413,0.67213,15.45577,1.03157,1,
0,Game,3856,63.34338,7183601777,0.33233,0.17652,63.03162,0.31177,148,1,0.35032,0.16269,1,0.57813,0.99902,0,,0.17901,0.73679,17.18028,1.01728,1,0.53357,0.67762,14.84769,1.01625,1,
0,Game,3873,63.62292,7184473104,0.33937,0.18396,63.36023,0.26270,149,1,0.35407,0.18956,1,0.57813,0.99902,0,,0.18709,0.74420,17.07515,1.03088,1,0.54080,0.68641,15.43112,1.02993,1,
0,Game,3893,63.95129,7185496959,0.31695,0.87464,63.68848,0.26282,150,1,0.30673,0.85100,1,0.57813,0.99902,0,,0.19352,0.77463,17.12028,1.04715,1,0.54911,0.72118,15.74862,1.04040,1,
0,Game,3916,64.32910,7186674742,0.33290,0.81571,63.96912,0.35999,151,1,0.38405,0.76368,1,0.57813,0.99902,0,,0.19240,0.78790,17.01817,1.04402,1,0.54814,0.73198,14.74030,1.04299,1,
