MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:43:53.090),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,2424,39.82021,14790512271,0.50367,0.21053,39.57362,0.24658,123,1,0.73454,0.41755,1,0.82344,0.41602,0,,0.28280,0.50455,15.61541,0.84290,1,0.61369,0.49194,14.51345,0.82523,1,
0,Games,2447,40.19788,14791689525,0.79010,0.48572,39.93513,0.26274,124,1,0.82089,0.52639,1,0.82344,0.41797,0,,0.30456,0.50682,15.76883,0.85603,1,0.63685,0.49998,13.36608,0.83836,1,
0,Games,2460,40.41136,14792355028,0.65174,0.62047,40.21423,0.19713,125,1,0.46856,0.67612,1,0.81719,0.50488,0,,0.27623,0.51449,17.76184,0.85381,1,0.60919,0.49960,14.51491,0.83614,1,
0,Games,2477,40.69061,14793225518,0.36938,0.61319,40.47711,0.21350,126,1,0.31716,0.61478,1,0.81406,0.66016,0,,0.24235,0.51476,17.49653,0.83967,1,0.57586,0.48582,16.11225,0.82745,1,
0,Games,2491,40.92061,14793942461,0.25246,0.47431,40.70709,0.21352,127,1,0.17510,0.35364,1,0.84375,0.38770,0,,0.24255,0.51624,16.36741,0.80823,1,0.57483,0.48290,14.72510,0.79490,1,
0,Games,2513,41.28197,14795068900,0.21074,0.33354,40.93724,0.34473,128,1,0.42928,0.22241,1,0.84609,0.34082,0,,0.26348,0.50727,16.52732,0.79966,1,0.59534,0.48027,13.36437,0.78744,1,
0,Games,2532,41.59410,14796041895,0.47809,0.33129,41.34775,0.24635,129,1,0.61789,0.52544,1,0.84062,0.35840,0,,0.27904,0.50831,15.36102,0.79966,1,0.61056,0.49201,13.95052,0.79206,1,
0,Games,2549,41.87347,14796912736,0.72262,0.48947,41.65999,0.21349,130,1,0.84093,0.55990,1,0.84062,0.35840,0,,0.28768,0.51209,15.84162,0.86768,1,0.61881,0.49748,13.85606,0.86007,1,
0,Games,2567,42.16908,14797834237,0.75326,0.56942,41.88985,0.27924,131,1,0.60126,0.61581,1,0.83047,0.47949,0,,0.27160,0.51476,17.53813,0.83533,1,0.60427,0.49666,15.79336,0.82745,1,
0,Games,2586,42.48122,14798807210,0.42801,0.64559,42.23499,0.24623,132,1,0.32860,0.65325,1,0.80937,0.60840,0,,0.23895,0.51842,17.44491,0.88682,1,0.57071,0.48805,16.05389,0.87349,1,
0,Games,2605,42.79350,14799780652,0.24325,0.51244,42.54697,0.24654,133,1,0.25741,0.53623,1,0.82109,0.53711,0,,0.23612,0.51867,15.97451,0.78864,1,0.56808,0.48511,14.56749,0.77641,1,
0,Games,2623,43.08922,14800702500,0.21070,0.47047,42.80971,0.27951,134,1,0.32194,0.28147,1,0.82187,0.53223,0,,0.24380,0.51365,14.99055,0.79693,1,0.57526,0.48412,14.10590,0.78564,1,
0,Games,2642,43.40121,14801675054,0.43266,0.27869,43.15483,0.24638,135,1,0.42301,0.21621,1,0.82813,0.36230,0,,0.27463,0.50330,16.90471,0.83090,1,0.60676,0.49036,13.58329,0.81868,1,
0,Games,2667,43.81198,14802955474,0.79246,0.59703,43.51628,0.29570,136,1,0.87237,0.58616,1,0.82187,0.39063,0,,0.30506,0.51235,17.38249,0.87664,1,0.63644,0.50722,14.88458,0.86331,1,
0,Games,2681,44.04196,14803672401,0.71022,0.65737,43.82848,0.21349,137,1,0.56312,0.66075,1,0.81328,0.50879,0,,0.28222,0.51337,18.25044,0.83421,1,0.61488,0.50158,16.26222,0.83155,1,
0,Games,2697,44.30469,14804491346,0.36362,0.70430,44.10757,0.19711,138,1,0.27639,0.68812,1,0.79688,0.65723,0,,0.24647,0.51920,18.40184,0.88185,1,0.57876,0.49388,17.22557,0.87373,1,
0,Games,2722,44.71558,14805772170,0.20923,0.72426,44.32150,0.39407,139,1,0.16846,0.61942,1,0.79062,0.72559,0,,0.23656,0.52462,19.13521,0.85656,1,0.56819,0.48817,17.01933,0.84844,1,
0,Games,2736,44.94545,14806488755,0.24219,0.55439,44.73195,0.21350,140,1,0.40179,0.43345,1,0.79531,0.51172,0,,0.25537,0.51689,17.66717,0.87817,1,0.58729,0.49028,15.35858,0.86595,1,
0,Games,2762,45.37271,14807820631,0.59392,0.26288,45.10956,0.26315,141,1,0.80141,0.26360,1,0.80703,0.34473,0,,0.28860,0.50826,16.70912,0.86752,1,0.61907,0.49210,15.25816,0.84984,1,
0,Games,2786,45.76671,14809048783,0.82321,0.31023,45.43822,0.32849,142,1,0.74020,0.38785,1,0.81172,0.33008,0,,0.29934,0.50937,15.69025,0.83745,1,0.63021,0.49804,13.96460,0.82411,1,
0,Games,2802,46.02959,14809868266,0.52906,0.57159,45.83456,0.19502,143,1,0.38027,0.75259,1,0.80703,0.49805,0,,0.27216,0.52053,16.84202,0.84078,1,0.60380,0.50164,15.05511,0.82310,1,
0,Games,2821,46.34195,14810841940,0.28507,0.72608,46.09532,0.24663,144,1,0.24848,0.77523,1,0.80547,0.68066,0,,0.24282,0.52629,17.93443,0.83745,1,0.57502,0.49256,16.15213,0.81977,1,
0,Games,2837,46.60455,14811660539,0.22564,0.68876,46.35823,0.24632,145,1,0.25363,0.52399,1,0.80937,0.60449,0,,0.24078,0.52340,17.60660,0.80009,1,0.57278,0.48732,15.42943,0.79221,1,
0,Games,2850,46.81804,14812326035,0.32544,0.50289,46.62106,0.19698,146,1,0.51150,0.31913,1,0.80000,0.36426,0,,0.26867,0.51177,17.03655,0.80690,1,0.60028,0.48645,13.57438,0.80668,1,
0,Games,2866,47.08105,14813145875,0.64262,0.36665,46.88380,0.19725,147,1,0.85261,0.47783,1,0.80156,0.35645,0,,0.23097,0.50557,3.98025,0.88601,0,0.63125,0.49864,14.60966,0.86179,1,
0,Games,2888,47.44244,14814272401,0.83183,0.43947,47.14670,0.29575,148,1,0.84394,0.55699,1,0.79844,0.37988,0,,0.30641,0.51072,16.58491,0.85197,1,0.63694,0.50276,15.09835,0.84409,1,
0,Games,2901,47.65593,14814937918,0.68363,0.51890,47.45934,0.19659,149,1,0.49478,0.57758,1,0.78750,0.48242,0,,0.28068,0.51485,16.44180,0.84282,1,0.61282,0.50036,15.49639,0.82295,1,
0,Games,2919,47.95230,14815861758,0.37844,0.62022,47.72168,0.23062,150,1,0.24151,0.74332,1,0.75937,0.69238,0,,0.24482,0.52489,17.83162,0.84623,1,0.57705,0.49580,16.34126,0.82856,1,
0,Games,2953,48.51004,14817600376,0.23203,0.78230,48.01743,0.49261,151,1,0.41920,0.51662,1,0.76172,0.62402,0,,0.25768,0.51787,13.96152,0.85159,1,0.59203,0.49174,14.40664,0.84371,1,
0,Games,2970,48.78940,14818471185,0.52185,0.39507,48.57579,0.21361,152,1,0.57106,0.31173,1,0.75156,0.38086,0,,0.29231,0.50445,15.69377,0.85815,1,0.62356,0.49191,13.37251,0.85027,1,
0,Games,2984,49.01941,14819188185,0.70375,0.34041,48.80580,0.21361,153,1,0.80860,0.38367,1,0.76563,0.38867,0,,0.30168,0.50335,15.03084,0.86573,1,0.63320,0.49323,13.89689,0.84805,1,
0,Games,2999,49.26607,14819957062,0.81590,0.44005,49.03593,0.23013,154,1,0.82002,0.51755,1,0.78281,0.42383,0,,0.28900,0.51136,15.45540,0.88793,1,0.61958,0.49574,12.86553,0.88005,1,
0,Games,3003,49.33180,14820161966,0.76670,0.52363,49.28215,0.04965,155,1,0.59421,0.52680,1,0.78281,0.42871,0,,0.27827,0.51197,15.06400,0.88427,1,0.61084,0.49463,12.21019,0.87094,1,
0,Games,3020,49.61079,14821031639,0.37484,0.44681,49.39714,0.21365,156,1,0.31117,0.35598,1,0.77969,0.36523,0,,0.24969,0.51744,16.49765,0.81896,1,0.58264,0.48747,14.11698,0.80128,1,
0,Games,3041,49.95590,14822107426,0.19030,0.19316,49.67654,0.27936,157,1,0.17014,0.18661,1,0.78516,0.20605,0,,0.25159,0.51506,16.57600,0.78518,1,0.58400,0.48317,13.40657,0.78192,1,
0,Games,3057,50.21864,14822926436,0.17399,0.20976,49.97215,0.24649,158,1,0.20569,0.28977,1,0.77109,0.27539,0,,0.24918,0.51188,14.90004,0.79884,1,0.58150,0.48241,13.27366,0.79124,1,
0,Games,3077,50.54709,14823950294,0.70074,0.31608,50.33386,0.21323,159,1,0.86030,0.32083,1,0.76406,0.32520,0,,0.28073,0.50391,15.53011,0.86573,1,0.61222,0.49086,12.55661,0.85239,1,
0,Games,3093,50.81003,14824769921,0.84695,0.31166,50.56371,0.24632,160,1,0.87556,0.26682,1,0.76328,0.33301,0,,0.28253,0.50274,14.89904,0.89415,1,0.61443,0.49003,14.26876,0.88082,1,
0,Games,3109,51.07289,14825589308,0.83708,0.26277,50.82674,0.24615,161,1,0.72547,0.38108,1,0.75313,0.38281,0,,0.27031,0.50603,15.42632,0.84130,1,0.60161,0.48665,14.07033,0.83342,1,
0,Games,3125,51.33577,14826408755,0.54514,0.26814,51.13866,0.19711,162,1,0.41123,0.24984,1,0.75625,0.33398,0,,0.25069,0.51375,14.90936,0.84724,1,0.58190,0.48504,14.00280,0.83936,1,
0,Games,3142,51.61488,14827278831,0.27237,0.24822,51.40128,0.21361,163,1,0.21940,0.29004,1,0.74844,0.20898,0,,0.25350,0.51765,14.59075,0.78308,1,0.58366,0.48580,13.08413,0.77180,1,
0,Games,3159,51.89413,14828149311,0.20745,0.21068,51.63153,0.26260,164,1,0.20279,0.20586,1,0.74844,0.20801,0,,0.25955,0.51767,14.85755,0.85482,1,0.58942,0.48733,13.23426,0.84694,1,
0,Games,3166,52.00912,14828507750,0.29375,0.23921,51.91051,0.09862,165,1,0.95135,0.72636,1,0.74766,0.21094,0,,0.21195,0.50843,5.34379,0.85734,1,0.59245,0.49098,12.61653,0.84400,1,
0,Games,3184,52.30476,14829429313,0.68114,0.65323,52.07501,0.22975,166,1,1.37334,0.66666,1,0.74141,0.25684,0,,0.22195,0.51514,4.07111,0.86256,1,0.61119,0.50419,13.94973,0.84268,1,
0,Games,3217,52.84686,14831119187,0.79544,0.71068,52.32130,0.52556,167,1,0.64211,0.67631,1,0.74531,0.45508,0,,0.27155,0.52226,18.15714,0.83888,1,0.60173,0.50176,13.96443,0.82666,1,
0,Games,3235,53.14261,14832041087,0.44518,0.63074,52.91277,0.22984,168,1,0.27526,0.46999,1,0.75156,0.53516,0,,0.24248,0.51830,16.97366,0.88755,1,0.57274,0.48667,14.98334,0.87421,1,
0,Games,3256,53.48761,14833116524,0.23130,0.53846,53.20837,0.27924,169,1,0.21137,0.55667,1,0.76328,0.49707,0,,0.23195,0.52520,15.93539,0.84179,1,0.56278,0.48580,13.95171,0.82845,1,
0,Games,3273,53.76700,14833987419,0.23268,0.39695,53.55336,0.21364,170,1,0.35141,0.34146,1,0.77109,0.43945,0,,0.24814,0.51782,13.52161,0.79053,1,0.57795,0.48619,13.27534,0.79031,1,
0,Games,3299,54.19398,14835318441,0.63805,0.28204,53.98051,0.21347,171,1,1.10685,0.68537,1,0.76797,0.28027,0,,0.29493,0.51370,9.71502,0.87118,1,0.62606,0.50583,11.79382,0.85350,1,
0,Games,3321,54.55534,14836444849,0.76577,0.49897,54.25987,0.29547,172,1,0.53675,0.51723,1,0.76797,0.28027,0,,0.28476,0.51777,15.16363,0.87664,1,0.61430,0.50691,12.93463,0.86330,1,
0,Games,3338,54.83473,14837315777,0.39822,0.63050,54.62122,0.21352,173,1,0.32907,0.77424,1,0.75469,0.60742,0,,0.25697,0.52570,16.49449,0.83532,1,0.58732,0.50469,14.92185,0.81765,1,
0,Games,3358,55.16322,14838339771,0.27144,0.79413,54.90034,0.26288,174,1,0.24588,0.77711,1,0.73125,0.80762,0,,0.23950,0.52770,17.34710,0.79310,1,0.57095,0.48750,15.69651,0.77977,1,
0,Games,3377,55.47575,14839313981,0.30713,0.66504,55.37672,0.09903,175,1,0.40446,0.44081,1,0.75000,0.66602,0,,0.26890,0.51564,16.59054,0.83199,1,0.59954,0.48826,13.47976,0.82411,1,
0,Games,3395,55.77109,14840234628,0.56736,0.35683,55.54109,0.23000,176,1,0.72925,0.42544,1,0.76328,0.48145,0,,0.28687,0.51254,14.46190,0.83071,1,0.61749,0.49997,13.28814,0.82744,1,
0,Games,3412,56.05049,14841105557,0.79577,0.53002,55.83684,0.21365,177,1,0.81946,0.62913,1,0.76797,0.43164,0,,0.29210,0.52314,15.40940,0.85815,1,0.62213,0.51307,13.92528,0.84482,1,
0,Games,3427,56.29672,14841873117,0.72834,0.63768,56.06674,0.22998,178,1,0.39330,0.54107,1,0.76797,0.43164,0,,0.27817,0.52280,15.25741,0.87451,1,0.60871,0.50829,14.95132,0.86118,1,
0,Games,3450,56.67447,14843050630,0.20296,0.22150,56.46124,0.21323,179,1,0.20375,0.20778,1,0.78125,0.34375,0,,0.26097,0.51830,16.96355,0.78210,1,0.59315,0.49470,13.84756,0.76442,1,
0,Games,3466,56.93748,14843870494,0.15003,0.13875,56.69096,0.24652,180,1,-0.01753,-0.30375,1,0.77891,0.12402,0,,0.25205,0.50993,16.16661,1.21485,1,0.58423,0.47870,12.74159,1.29818,1,
0,Games,3498,57.46320,14845509290,0.75818,0.58563,57.20023,0.26297,181,1,0.82545,0.57733,1,0.78594,0.26465,0,,0.28398,0.50967,14.70501,0.87118,1,0.61611,0.49795,11.39336,0.86330,1,
0,Games,3519,57.80797,14846584009,0.83515,0.56995,57.47974,0.32823,182,1,0.81068,0.57814,1,0.78828,0.36719,0,,0.29485,0.50904,16.53102,0.84179,1,0.62763,0.50140,14.83725,0.83391,1,
0,Games,3536,58.08734,14847454869,0.55714,0.65993,57.87369,0.21365,183,1,0.46253,0.68451,1,0.76641,0.50000,0,,0.27360,0.51487,16.12807,0.84374,1,0.60766,0.49704,14.86831,0.83040,1,
0,Games,3557,58.43233,14848530242,0.28045,0.47933,58.20219,0.23013,184,1,0.16081,0.32116,1,0.76875,0.43555,0,,0.25770,0.51389,14.30018,0.78781,1,0.58989,0.48815,13.23018,0.78021,1,
0,Games,3575,58.72795,14849451776,0.16376,0.38900,58.49808,0.22987,185,1,0.18008,0.34957,1,0.76953,0.42773,0,,0.25998,0.51418,14.43659,0.81602,1,0.59139,0.48995,12.39656,0.80380,1,
0,Games,3599,59.12222,14850680798,0.58173,0.75901,58.84488,0.27734,186,1,0.63759,0.78946,1,0.76563,0.48633,0,,0.28831,0.51489,14.42972,0.85269,1,0.62023,0.50527,12.19063,0.83502,1,
0,Games,3613,59.35231,14851398048,0.76493,0.74555,59.13873,0.21358,187,1,0.79817,0.74211,1,0.76563,0.48633,0,,0.30612,0.51115,15.13712,0.86249,1,0.63789,0.50901,13.62531,0.84482,1,
0,Games,3627,59.58218,14852114604,0.75539,0.67001,59.36856,0.21362,188,1,0.62754,0.45696,1,0.76563,0.48828,0,,0.30409,0.50229,14.14737,0.82876,1,0.63611,0.50112,13.39384,0.82088,1,
0,Games,3646,59.89442,14853087952,0.45223,0.22202,59.69731,0.19711,189,1,0.38094,0.15975,1,0.76641,0.37695,0,,0.28559,0.49777,14.03129,0.82794,1,0.61683,0.48651,12.25366,0.81461,1,
0,Games,3663,60.17357,14853958088,0.28208,0.27219,59.95995,0.21362,190,1,0.24916,0.47805,1,0.76797,0.40332,0,,0.26869,0.51373,10.20512,0.79477,1,0.59920,0.49446,9.74789,0.78689,1,
0,Games,3682,60.48579,14854931376,0.24871,0.52656,60.23944,0.24635,191,1,0.21690,0.59760,1,0.74922,0.54980,0,,0.25199,0.51584,11.28886,0.76366,1,0.58364,0.49217,11.26337,0.75143,1,
0,Games,3688,60.58429,14855238402,0.33619,0.52238,60.50218,0.08211,192,1,0.64074,0.47718,1,0.74922,0.54590,0,,0.27033,0.51301,10.98953,0.78884,1,0.60133,0.49562,10.53035,0.79296,1,
0,Games,3710,60.94566,14856364894,0.78327,0.63760,60.65009,0.29558,193,1,0.82937,0.58674,1,0.76250,0.49805,0,,0.29488,0.50848,15.65624,0.85926,1,0.62717,0.50240,13.82003,0.84704,1,
0,Games,3727,61.22504,14857235761,0.80367,0.64253,60.96233,0.26271,194,1,0.57682,0.61317,1,0.75625,0.55469,0,,0.28334,0.51141,15.18085,0.87118,1,0.61673,0.50170,14.62477,0.85785,1,
0,Games,3744,61.50429,14858106246,0.48690,0.55384,61.29066,0.21362,195,1,0.37793,0.54346,1,0.75625,0.56152,0,,0.25860,0.51341,15.74388,0.84724,1,0.59227,0.49198,15.80876,0.83936,1,
0,Games,3759,61.75081,14858874699,0.34334,0.50991,61.52069,0.23012,196,1,0.23679,0.49352,1,0.75703,0.55859,0,,0.24368,0.51669,13.11075,0.77065,1,0.57618,0.48877,13.35089,0.75842,1,
0,Games,3777,62.04640,14859796130,0.21349,0.48626,61.76732,0.27908,197,1,0.12828,0.43548,1,0.75625,0.53516,0,,0.23690,0.51912,12.84187,0.80497,1,0.56920,0.48870,12.78221,0.80171,1,
0,Games,3791,62.27658,14860513616,0.20718,0.32627,62.06294,0.21364,198,1,0.27231,0.09679,1,0.77188,0.45508,0,,0.26160,0.50649,12.09739,0.83433,1,0.59338,0.48538,11.49946,0.83067,1,
0,Games,3810,62.58841,14861485693,0.35057,0.21160,62.34192,0.24649,199,1,0.40380,0.32222,1,0.77656,0.43066,0,,0.29110,0.50174,10.80082,0.83127,1,0.62223,0.49832,10.52305,0.81794,1,
0,Games,3830,62.91692,14862509677,0.79846,0.63758,62.70340,0.21352,200,1,0.81563,0.79102,1,0.77891,0.52930,0,,0.30687,0.50650,13.02987,0.84290,1,0.63835,0.50750,12.15796,0.83067,1,
0,Games,3848,63.21265,14863431547,0.79339,0.76325,62.93341,0.27924,201,1,0.58555,0.72518,1,0.77578,0.58105,0,,0.29297,0.50688,14.15716,0.86138,1,0.62598,0.50627,13.59954,0.84370,1,
0,Games,3866,63.50827,14864353095,0.46508,0.66833,63.27866,0.22961,202,1,0.36866,0.48543,1,0.77734,0.55469,0,,0.27439,0.50362,13.86725,0.80627,1,0.60652,0.49314,14.41813,0.78860,1,
0,Games,3885,63.82040,14865326056,0.27591,0.42911,63.57401,0.24640,203,1,0.18152,0.42761,1,0.79297,0.44434,0,,0.25798,0.50857,14.75864,0.80304,1,0.59104,0.48898,13.07982,0.79516,1,
