MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:27:41.091),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3075,50.51392,48019391778,0.50476,0.22072,50.23462,0.27930,123,1,0.51647,0.17619,1,0.50781,0.27441,0,,0.32492,0.35179,13.54728,1.14870,1,0.68908,0.31370,11.90084,1.14299,1,
0,Games,3099,50.90820,48020620845,0.52477,0.23255,50.53027,0.37793,124,1,0.51554,0.20389,1,0.50781,0.27441,0,,0.32705,0.35346,13.95996,1.15442,1,0.69104,0.31606,11.82052,1.15442,1,
0,Games,3117,51.20508,48021546423,0.55383,0.24000,50.92468,0.28040,125,1,0.57032,0.35212,1,0.50781,0.27441,0,,0.32943,0.35332,13.20208,1.08966,1,0.69351,0.31785,12.59171,1.08966,1,
0,Games,3134,51.48315,48022413081,0.60566,0.43335,51.26965,0.21350,126,1,0.63298,0.72316,1,0.50781,0.27441,0,,0.32974,0.36546,13.24732,1.06180,1,0.69232,0.32687,11.70961,1.06675,1,
0,Games,3159,51.89380,48023693155,0.59726,0.74107,51.54895,0.34485,127,1,0.59004,0.62083,1,0.50781,0.27441,0,,0.33141,0.36173,12.86469,1.08966,1,0.69464,0.32605,11.44950,1.08966,1,
0,Games,3175,52.15662,48024512576,0.61165,0.70384,51.91016,0.24646,128,1,0.55787,0.74624,1,0.50781,0.27441,0,,0.32888,0.36789,11.73926,1.12166,1,0.69163,0.33045,10.45099,1.12166,1,
0,Games,3208,52.69873,48026202392,0.57479,0.78335,52.17297,0.52576,129,1,0.50171,0.75795,1,0.50781,0.27441,0,,0.32141,0.36893,11.68313,1.09956,1,0.68473,0.32982,10.88660,1.09956,1,
0,Games,3239,53.20789,48027789442,0.54237,0.74784,52.71509,0.49280,130,1,0.53727,0.72096,1,0.50781,0.27441,0,,0.32422,0.36542,12.26002,1.09956,1,0.68776,0.32761,10.32858,1.09956,1,
0,Games,3262,53.58569,48028967376,0.50426,0.24644,53.27368,0.31201,131,1,0.48866,0.26092,1,0.50781,0.27441,0,,0.32024,0.35642,12.25243,1.10337,1,0.68440,0.31678,11.18123,1.10908,1,
0,Games,3314,54.44006,48031630731,0.52695,0.27966,53.60242,0.83765,132,1,0.55514,0.52815,1,0.50781,0.27441,0,,0.32243,0.36408,13.62379,1.10528,1,0.68650,0.32323,12.00564,1.10528,1,
0,Games,3336,54.80151,48032757175,0.56174,0.53389,54.50574,0.29578,133,1,0.58519,0.73237,1,0.50781,0.27441,0,,0.31923,0.37256,13.33777,1.14299,1,0.68353,0.32981,12.23857,1.14299,1,
0,Games,3368,55.32703,48034395570,0.56553,0.75062,54.86719,0.45984,134,1,0.54388,0.69968,1,0.50781,0.27441,0,,0.31549,0.37144,12.85607,1.14870,1,0.68043,0.32747,11.28683,1.14870,1,
0,Games,3387,55.63916,48035368525,0.54790,0.66882,55.34363,0.29553,135,1,0.52994,0.60282,1,0.50781,0.27441,0,,0.31585,0.36814,12.26036,1.12013,1,0.68061,0.32535,11.92038,1.12585,1,
0,Games,3406,55.95129,48036341500,0.50608,0.57754,55.65552,0.29578,136,1,0.57905,0.64941,1,0.50781,0.27441,0,,0.31914,0.36955,11.45855,1.11442,1,0.68300,0.32523,11.50484,1.11442,1,
0,Games,3424,56.24695,48037262963,0.60027,0.65025,55.96765,0.27930,137,1,0.50676,0.18749,1,0.50781,0.27441,0,,0.31782,0.36011,12.02652,1.13156,1,0.68109,0.31661,10.78022,1.13156,1,
0,Games,3480,57.16687,48040130787,0.50989,0.23835,56.31274,0.85413,138,1,0.57984,0.37696,1,0.50781,0.27441,0,,0.32092,0.36108,13.93883,1.10947,1,0.68424,0.31823,11.77927,1.10451,1,
0,Games,3551,58.33325,48043766597,0.60464,0.73633,57.23254,1.10071,139,1,0.53407,0.77103,1,0.50781,0.27441,0,,0.32246,0.36934,12.12487,1.11442,1,0.68487,0.32782,10.44541,1.11442,1,
0,Games,3575,58.72742,48044995160,0.53008,0.71619,58.34961,0.37781,140,1,0.50457,0.62397,1,0.50781,0.27441,0,,0.32404,0.36482,12.42901,1.12661,1,0.68727,0.32388,11.06563,1.12661,1,
0,Games,3616,59.40125,48047095588,0.54500,0.31125,58.79333,0.60791,141,1,0.58086,0.31417,1,0.50781,0.27441,0,,0.31306,0.36182,12.20568,1.12585,1,0.67656,0.31736,11.19606,1.13156,1,
0,Games,3644,59.86096,48048528928,0.56121,0.34029,59.41736,0.44360,142,1,0.52458,0.50019,1,0.50781,0.27441,0,,0.31813,0.36884,13.39780,1.11442,1,0.68066,0.32518,12.07014,1.10947,1,
0,Games,3664,60.18958,48049553291,0.50595,0.65880,59.92676,0.26282,143,1,0.50808,0.62078,1,0.50781,0.27441,0,,0.31871,0.36985,12.60997,1.15442,1,0.68243,0.32691,13.04525,1.16013,1,
0,Games,3687,60.56726,48050730465,0.47586,0.61134,60.20593,0.36133,144,1,0.44975,0.61862,1,0.50781,0.27441,0,,0.31595,0.36578,12.58586,1.08966,1,0.67964,0.32385,10.94600,1.08966,1,
0,Games,3704,60.84656,48051601278,0.40438,0.59395,60.58386,0.26270,145,1,0.39072,0.56949,1,0.50781,0.27441,0,,0.31626,0.36870,12.12313,1.12242,1,0.67977,0.32542,10.97769,1.12242,1,
0,Games,3729,61.25732,48052881718,0.35680,0.52515,60.86316,0.39417,146,1,0.36525,0.49515,1,0.50781,0.27441,0,,0.31408,0.36295,13.67532,1.09613,1,0.67653,0.31811,9.94354,1.10108,1,
0,Games,3753,61.65173,48054111072,0.38016,0.44250,61.27393,0.37781,147,1,0.34738,0.32460,1,0.50781,0.27441,0,,0.31070,0.36405,12.72905,1.08470,1,0.67195,0.31766,11.72659,1.08966,1,
0,Games,3767,61.88171,48054827973,0.32094,0.41125,61.66797,0.21375,148,1,0.30126,0.47693,1,0.50781,0.27441,0,,0.30547,0.36606,13.81581,1.06489,1,0.66751,0.31648,12.01550,1.05994,1,
0,Games,3787,62.21057,48055852969,0.32352,0.53735,61.89807,0.31250,149,1,0.35204,0.57502,0,0.50781,0.27441,0,,0.30339,0.36981,10.88960,1.13880,0,0.66447,0.31849,10.46436,1.14375,0,
0,Games,3825,62.83435,48057797720,0.33861,0.68124,62.42358,0.41077,150,1,0.54454,0.67600,1,0.50781,0.27441,0,,0.31186,0.37458,14.18803,1.13670,1,0.67407,0.32527,12.61378,1.14166,1,
