MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:30:53.804),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,278,4.56906,68361429739,0.68803,0.49282,4.05743,0.51163,11,1,0.65086,0.43865,1,0.56641,0.37891,0,,0.24575,0.27791,21.11685,0.93302,1,0.63038,0.26879,19.01823,0.92902,1,
0,Games,302,4.96094,68362651271,0.58910,0.49349,4.58319,0.37775,12,1,0.55525,0.49007,1,0.56641,0.37891,0,,0.25457,0.27053,19.58138,0.94102,1,0.63951,0.26989,18.17272,0.94102,1,
0,Games,317,5.20746,68363419774,0.61919,0.47715,4.97745,0.23001,13,1,0.70649,0.48086,1,0.56641,0.37891,0,,0.26607,0.26999,20.33642,0.96102,1,0.64911,0.27304,18.74939,0.96102,1,
0,Games,332,5.45392,68364188025,0.75909,0.50454,5.22406,0.22986,14,1,0.78923,0.54268,1,0.56641,0.37891,0,,0.26354,0.27282,20.70084,0.94102,1,0.64632,0.27464,18.93622,0.94102,1,
0,Games,349,5.73331,68365058985,0.66389,0.47499,5.47058,0.26273,15,1,0.61920,0.44827,1,0.56641,0.37891,0,,0.25533,0.27308,21.20683,0.96674,1,0.63751,0.27106,18.87963,0.96674,1,
0,Games,370,6.07791,68366133121,0.57289,0.47689,5.74969,0.32822,16,1,0.55381,0.42014,1,0.56641,0.37891,0,,0.24735,0.27241,20.48035,0.98388,1,0.62970,0.26956,19.06128,0.98845,1,
0,Games,385,6.32455,68366901957,0.59561,0.47368,6.09476,0.22980,17,1,0.63678,0.46753,1,0.56641,0.37891,0,,0.25069,0.27259,20.30777,0.95017,1,0.63335,0.26780,18.40950,0.95474,1,
0,Games,405,6.65320,68367926439,0.65200,0.50881,6.34094,0.31226,18,1,0.72246,0.50652,1,0.56641,0.37891,0,,0.25992,0.27033,20.15458,0.93874,1,0.64305,0.26843,18.51301,0.93874,1,
0,Games,425,6.98166,68368950344,0.67205,0.50954,6.66968,0.31198,19,1,0.60193,0.48992,1,0.56641,0.37891,0,,0.25152,0.27138,20.85724,0.95702,1,0.63490,0.26839,18.88141,0.95302,1,
0,Games,445,7.31018,68369974390,0.55905,0.51931,6.99805,0.31213,20,1,0.49038,0.50837,1,0.56641,0.37891,0,,0.24858,0.27204,21.75468,0.95302,1,0.63288,0.26782,19.25978,0.95702,1,
0,Games,472,7.75351,68371356333,0.46019,0.52526,7.32669,0.42682,21,1,0.43347,0.54582,1,0.56641,0.37891,0,,0.24713,0.27361,19.99941,0.92102,1,0.63179,0.26825,17.84575,0.92502,1,
0,Games,491,8.06583,68372329928,0.46533,0.53419,7.77017,0.29565,22,1,0.53575,0.49949,1,0.56641,0.37891,0,,0.25679,0.26520,19.91936,0.92902,1,0.64110,0.26560,18.22108,0.93302,1,
0,Games,506,8.31226,68373098130,0.51250,0.50403,8.08255,0.22971,23,1,0.47760,0.58477,0,0.51172,0.44141,0,,0.24779,0.26706,15.80842,0.92502,0,0.63262,0.26654,14.45439,0.92902,0,
0,Games,667,10.95697,68381342270,0.60343,0.51110,8.72290,2.23407,24,1,0.63489,0.51469,1,0.69375,0.50977,0,,0.27153,0.25777,20.33255,0.91302,1,0.65670,0.26576,18.34179,0.91302,1,
0,Games,718,11.79514,68383955020,0.62538,0.44869,10.97348,0.82166,25,1,0.69315,0.47801,1,0.69375,0.50977,0,,0.27187,0.25856,18.43404,0.93302,1,0.65700,0.26814,17.89126,0.93702,1,
0,Games,749,12.30423,68385541970,0.64169,0.47552,11.81140,0.49283,26,1,0.60079,0.47441,1,0.69375,0.50977,0,,0.27110,0.25898,18.83431,0.92902,1,0.65578,0.26872,17.84031,0.92902,1,
0,Games,772,12.68201,68386719525,0.57144,0.47082,12.32047,0.36154,27,1,0.52957,0.48780,1,0.69375,0.50977,0,,0.27116,0.25989,19.12911,0.93702,1,0.65607,0.27016,17.38363,0.93702,1,
0,Games,801,13.15875,68388205658,0.51780,0.49083,12.69839,0.46036,28,1,0.61037,0.53046,1,0.69375,0.50977,0,,0.27343,0.26270,19.50706,0.94502,1,0.65749,0.27084,17.80220,0.94102,1,
0,Games,841,13.81589,68390254102,0.57654,0.52947,13.17487,0.64102,29,1,0.61106,0.55298,1,0.69375,0.50977,0,,0.27108,0.26433,21.74506,0.92102,1,0.65652,0.27228,19.15248,0.91702,1,
0,Games,865,14.20972,68391481724,0.60851,0.54641,13.83182,0.37790,30,1,0.55842,0.55991,1,0.69375,0.50977,0,,0.27304,0.26591,20.94453,0.92617,1,0.65819,0.27490,18.52482,0.92217,1,
0,Games,881,14.47247,68392300807,0.62616,0.54974,14.22626,0.24622,31,1,0.66643,0.53787,1,0.69375,0.50977,0,,0.27899,0.26388,19.01377,0.93702,1,0.66243,0.27400,18.18514,0.93702,1,
0,Games,899,14.76846,68393223529,0.69118,0.55110,14.48895,0.27951,32,1,0.75128,0.55509,1,0.69375,0.50977,0,,0.28408,0.26335,19.45844,0.95074,1,0.66737,0.27436,18.57883,0.95074,1,
0,Games,922,15.14621,68394401039,0.69559,0.54417,14.78445,0.36176,33,1,0.64890,0.46449,1,0.69375,0.50977,0,,0.27904,0.26182,19.35943,0.95017,1,0.66273,0.27060,18.04813,0.94559,1,
0,Games,939,15.42538,68395271254,0.60717,0.50709,15.16284,0.26254,34,1,0.53585,0.47449,1,0.69375,0.50977,0,,0.27437,0.26117,18.70100,0.93302,1,0.65881,0.26983,17.32254,0.93302,1,
0,Games,955,15.68820,68396090534,0.59260,0.52495,15.44171,0.24649,35,1,0.61098,0.53004,1,0.69375,0.50977,0,,0.27217,0.26268,20.02908,0.92902,1,0.65625,0.26811,17.80869,0.92902,1,
0,Games,969,15.91809,68396807151,0.74863,0.53671,15.70447,0.21362,36,1,0.78066,0.56242,1,0.69375,0.50977,0,,0.27593,0.26445,18.93015,0.92502,1,0.65986,0.26709,17.97530,0.92102,1,
0,Games,987,16.21399,68397729508,0.72202,0.56980,15.93475,0.27924,37,1,0.63512,0.67402,1,0.69375,0.50977,0,,0.27333,0.26970,19.75185,0.94502,1,0.65721,0.27311,18.63042,0.94102,1,
0,Games,1005,16.50958,68398650906,0.58308,0.65621,16.23019,0.27939,38,1,0.52027,0.64091,1,0.69375,0.50977,0,,0.26392,0.27230,21.10512,0.94015,1,0.64831,0.27328,19.34140,0.94872,1,
0,Games,1030,16.92047,68399931723,0.50248,0.60611,16.52597,0.39450,39,1,0.46080,0.61155,1,0.69375,0.50977,0,,0.25901,0.27030,18.53948,0.93817,1,0.64396,0.26952,16.67593,0.93417,1,
0,Games,1036,17.01910,68400239210,0.47127,0.62945,16.93683,0.08228,40,1,0.45534,0.60062,0,0.69375,0.50977,0,,0.25845,0.26805,13.37993,0.95302,0,0.64345,0.26916,14.40023,0.95302,0,
0,Games,1182,19.41705,68407714153,0.56478,0.56212,18.11945,1.29761,41,1,0.59892,0.54112,1,0.57656,0.53906,0,,0.26576,0.26831,19.94844,0.94731,1,0.64996,0.26767,18.21576,0.95188,1,
0,Games,1218,20.00879,68409558720,0.61800,0.50342,19.43353,0.57526,42,1,0.78046,0.50033,1,0.63203,0.53809,0,,0.27951,0.26478,20.58564,0.94102,1,0.66393,0.26623,17.96937,0.94102,1,
0,Games,1236,20.30426,68410479805,0.69731,0.45908,20.07416,0.23010,43,1,0.66377,0.44362,1,0.63203,0.53809,0,,0.27376,0.26041,20.28605,0.94149,1,0.65865,0.26294,19.29149,0.93796,1,
0,Games,1259,20.68201,68411657322,0.60921,0.40483,20.32053,0.36148,44,1,0.59975,0.36203,1,0.63437,0.53809,0,,0.26715,0.26263,21.02836,0.98502,1,0.65140,0.26280,19.40841,0.98902,1,
0,Games,1291,21.20813,68413297296,0.55882,0.40747,20.69839,0.50974,45,1,0.74186,0.40377,1,0.66406,0.53613,0,,0.27376,0.26273,20.17729,0.96102,1,0.65759,0.26334,19.01708,0.96102,1,
0,Games,1316,21.61856,68414576690,0.67550,0.43639,21.27353,0.34503,46,1,0.62876,0.41084,1,0.66250,0.53613,0,,0.26601,0.26370,19.59350,0.92415,1,0.65020,0.26289,18.74992,0.92015,1,
0,Games,1342,22.04553,68415907643,0.61293,0.47412,21.63507,0.41046,47,1,0.55176,0.46485,1,0.66562,0.53027,0,,0.26217,0.27207,21.77581,0.95874,1,0.64625,0.26749,18.31425,0.95874,1,
0,Games,1361,22.35764,68416880589,0.59362,0.47713,22.06213,0.29550,48,1,0.73531,0.47050,1,0.66562,0.53027,0,,0.26898,0.27167,21.43029,0.94102,1,0.65246,0.26906,19.49989,0.93702,1,
0,Games,1378,22.63693,68417751170,0.74270,0.50347,22.37430,0.26263,49,1,0.79967,0.49393,1,0.66562,0.53027,0,,0.27058,0.26939,20.63085,0.96217,1,0.65348,0.26603,18.77856,0.95817,1,
0,Games,1400,22.99838,68418877896,0.72445,0.50914,22.65338,0.34500,50,1,0.67860,0.47337,1,0.66562,0.53027,0,,0.27221,0.26768,20.89667,0.92159,1,0.65558,0.26557,18.96488,0.92559,1,
0,Games,1429,23.47476,68420362882,0.68820,0.49080,23.01477,0.45999,51,1,0.84471,0.51322,1,0.67969,0.52344,0,,0.27728,0.26668,20.84782,0.94502,1,0.66185,0.26629,18.35739,0.94102,1,
0,Games,1444,23.72125,68421131236,0.87186,0.52939,23.49115,0.23010,52,1,0.85487,0.50270,1,0.67969,0.52344,0,,0.28088,0.26733,20.78363,0.95074,1,0.66584,0.26639,18.24331,0.95074,1,
0,Games,1459,23.96780,68421899802,0.82640,0.48018,23.73776,0.23004,53,1,0.72471,0.40179,1,0.67969,0.52344,0,,0.27661,0.26114,19.36691,0.94502,1,0.66072,0.26168,18.32466,0.94902,1,
0,Games,1477,24.26340,68422821223,0.59345,0.34644,24.03339,0.23001,54,1,0.53734,0.33410,1,0.67969,0.52344,0,,0.26807,0.26186,18.64309,0.92902,1,0.65237,0.26039,17.12088,0.93302,1,
0,Games,1494,24.54315,68423693295,0.47821,0.32087,24.27960,0.26355,55,1,0.41710,0.31242,1,0.67969,0.52344,0,,0.26516,0.26072,17.53908,0.90596,1,0.64885,0.25860,17.37118,0.90596,1,
0,Games,1512,24.84006,68424618852,0.46932,0.30597,24.55914,0.28091,56,1,0.69008,0.40279,1,0.67969,0.52344,0,,0.27046,0.26465,18.77404,0.91443,1,0.65435,0.26278,17.36840,0.91796,1,
0,Games,1530,25.13373,68425534269,0.73495,0.46641,24.90390,0.22983,57,1,0.83342,0.53059,1,0.67969,0.52344,0,,0.27897,0.26601,19.78068,0.91702,1,0.66284,0.26432,17.69749,0.92102,1,
0,Games,1546,25.39673,68426354127,0.72721,0.48976,25.15048,0.24625,58,1,0.62041,0.46491,1,0.67969,0.52344,0,,0.27550,0.26418,19.93707,0.93302,1,0.65989,0.26449,18.17020,0.93702,1,
0,Games,1566,25.72522,68427378069,0.58761,0.49337,25.41339,0.31183,59,1,0.55155,0.52053,1,0.67969,0.52344,0,,0.26727,0.26904,21.79302,0.91302,1,0.65205,0.26501,18.69906,0.90902,1,
0,Games,1591,26.13602,68428658616,0.54416,0.48785,25.74161,0.39441,60,1,0.75981,0.45933,1,0.67969,0.52344,0,,0.27264,0.26993,21.33610,0.93302,1,0.65578,0.26618,20.37402,0.93702,1,
0,Games,1617,26.56326,68429990427,0.72290,0.42898,26.20187,0.36139,61,1,0.68653,0.37624,1,0.67969,0.52344,0,,0.26944,0.26930,21.76278,0.97931,1,0.65225,0.26381,19.64348,0.98388,1,
0,Games,1639,26.92450,68431116511,0.54769,0.38793,26.62869,0.29581,62,1,0.42513,0.39621,1,0.67969,0.52344,0,,0.26861,0.26480,21.34711,0.92902,1,0.65160,0.26142,19.82569,0.92502,1,
0,Games,1665,27.35162,68432447956,0.38945,0.37905,26.94098,0.41064,63,1,0.36029,0.40047,1,0.67969,0.52344,0,,0.26086,0.26519,22.52150,0.94559,1,0.64495,0.25791,19.11863,0.95017,1,
0,Games,1684,27.66357,68433420358,0.38166,0.41639,27.36798,0.29559,64,1,0.70588,0.52753,0,0.64297,0.52441,0,,0.26106,0.26536,20.28451,0.91702,0,0.64960,0.26234,10.90817,0.91302,0,
0,Games,1741,28.60007,68436339616,0.36986,0.42024,28.12387,0.47620,65,1,0.30923,0.42236,1,0.60781,0.52637,0,,0.26568,0.26389,18.51391,0.91702,1,0.64952,0.26212,17.61395,0.91302,1,
0,Games,1775,29.15875,68438081101,0.34017,0.41207,28.61646,0.54230,66,1,0.45741,0.45395,1,0.57969,0.52051,0,,0.26799,0.26794,19.52437,0.93702,1,0.65208,0.26555,16.42844,0.93302,1,
0,Games,1798,29.53632,68439258038,0.54076,0.51856,29.22452,0.31180,67,1,0.52614,0.53113,1,0.53359,0.52051,0,,0.26710,0.27401,20.35340,0.94902,1,0.65129,0.26939,18.11466,0.94902,1,
0,Games,1820,29.89792,68440385306,0.53428,0.51051,29.55283,0.34509,68,1,0.57211,0.49813,1,0.53359,0.52051,0,,0.26778,0.27566,20.73592,0.92559,1,0.65029,0.27008,18.45952,0.91702,1,
0,Games,1841,30.24292,68441460745,0.60661,0.50646,29.91766,0.32526,69,1,0.79198,0.54828,1,0.58750,0.52051,0,,0.27228,0.27590,20.94445,0.95702,1,0.65431,0.26886,18.81574,0.95302,1,
0,Games,1866,30.65356,68442740782,0.70263,0.53846,30.30881,0.34476,70,1,0.67265,0.55432,1,0.58828,0.52051,0,,0.27447,0.27373,22.92185,0.94902,1,0.65813,0.26958,20.19331,0.94902,1,
0,Games,1890,31.04810,68443970606,0.60473,0.52521,30.67010,0.37799,71,1,0.54596,0.49385,1,0.63437,0.52441,0,,0.26338,0.27449,23.65255,0.92502,1,0.64801,0.26756,19.84131,0.92502,1,
0,Games,1904,31.27792,68444686998,0.67044,0.52016,31.06418,0.21375,72,1,0.75222,0.52231,1,0.63437,0.52441,0,,0.27315,0.27434,22.95005,0.95359,1,0.65738,0.26862,20.25117,0.94959,1,
0,Games,1921,31.55759,68445558838,0.78328,0.52284,31.29407,0.26352,73,1,0.87887,0.53134,1,0.63437,0.52441,0,,0.27810,0.27298,22.56506,0.95017,1,0.66113,0.26952,21.10738,0.94159,1,
0,Games,1940,31.86948,68446531067,0.78173,0.53443,31.57343,0.29605,74,1,0.74734,0.52925,1,0.66172,0.54980,0,,0.26807,0.27338,23.49729,0.93874,1,0.65184,0.26623,19.92813,0.94274,1,
0,Games,1959,32.18130,68447503045,0.67314,0.49874,31.88562,0.29568,75,1,0.64644,0.48599,1,0.65781,0.55176,0,,0.26558,0.27442,23.89251,0.95702,1,0.64988,0.26504,19.48681,0.95302,1,
0,Games,1977,32.47693,68448424567,0.68368,0.50534,32.19794,0.27899,76,1,0.91466,0.51244,1,0.65781,0.55176,0,,0.27688,0.27351,22.85903,0.94902,1,0.66009,0.26882,21.20636,0.94502,1,
0,Games,2000,32.85480,68449602481,0.80589,0.51713,32.54282,0.31198,77,1,0.74834,0.50668,1,0.65312,0.55078,0,,0.27118,0.27540,23.77675,0.91615,1,0.65468,0.26930,20.73730,0.92015,1,
0,Games,2016,33.11792,68450422734,0.71533,0.44483,32.87119,0.24673,78,1,0.69057,0.40951,1,0.62891,0.54785,0,,0.26385,0.27389,23.59659,0.93359,1,0.64747,0.26348,19.52422,0.94217,1,
0,Games,2037,33.46277,68451497719,0.63536,0.43914,33.13419,0.32858,79,1,0.58617,0.46142,1,0.62891,0.54785,0,,0.26156,0.27590,24.04643,0.92102,1,0.64529,0.26623,20.73089,0.92102,1,
0,Games,2066,33.93903,68452982247,0.38701,0.52115,33.52844,0.41058,80,1,0.41483,0.76657,0,0.62891,0.54785,0,,0.26003,0.28004,14.15206,0.94902,0,0.64362,0.27133,13.94993,0.94902,0,
0,Games,2086,34.26782,68454007184,0.40001,0.42013,34.15268,0.11514,81,1,0.45138,0.09671,0,0.57578,0.53906,0,,0.25046,0.26951,17.12158,0.96102,0,0.63582,0.25725,14.56998,0.96102,0,
0,Games,2113,34.71106,68455388840,0.50794,0.42161,34.48129,0.22977,82,1,0.54977,0.44205,1,0.55703,0.53125,0,,0.26220,0.27302,21.51260,0.98388,1,0.64486,0.26336,18.53996,0.98388,1,
0,Games,2164,35.54889,68458000604,0.45043,0.49704,35.31903,0.22986,83,1,0.54254,0.44722,1,0.57187,0.51172,0,,0.26031,0.27671,21.95819,0.95302,1,0.64255,0.26694,19.11682,0.95702,1,
0,Games,2200,36.14044,68459844518,0.50799,0.47905,35.56528,0.57516,84,1,0.62852,0.47989,1,0.57344,0.52246,0,,0.25429,0.28559,23.16849,0.98674,1,0.63533,0.26915,18.28077,0.98674,1,
0,Games,2236,36.73166,68461687498,0.60955,0.46318,36.20618,0.52548,85,1,0.57548,0.40717,1,0.57734,0.52051,0,,0.25380,0.28357,22.49788,1.00674,1,0.63480,0.26597,18.17928,1.01131,1,
0,Games,2258,37.09314,68462814357,0.57250,0.44278,36.74829,0.34485,86,1,0.55205,0.41190,1,0.57734,0.52051,0,,0.25737,0.27942,23.43212,0.95531,1,0.63875,0.26247,19.27249,0.95531,1,
0,Games,2282,37.48740,68464043290,0.52847,0.40779,37.10980,0.37759,87,1,0.47026,0.39890,1,0.57734,0.52051,0,,0.25080,0.27943,23.59428,0.96559,1,0.63257,0.26018,19.33448,0.96159,1,
0,Games,2302,37.81601,68465067669,0.51093,0.41956,37.50375,0.31226,88,1,0.65480,0.46159,1,0.57734,0.52051,0,,0.25733,0.27968,23.65765,0.95817,1,0.63952,0.26316,20.11993,0.95359,1,
0,Games,2331,38.29211,68466551831,0.60058,0.46615,37.83243,0.45969,89,1,0.56336,0.37665,1,0.60547,0.51758,0,,0.25342,0.27681,23.01133,0.94274,1,0.63544,0.25878,18.99346,0.94674,1,
0,Games,2354,38.67038,68467730969,0.54222,0.40193,38.30902,0.36136,90,1,0.49290,0.39833,1,0.60547,0.51758,0,,0.25735,0.27816,24.12770,0.98674,1,0.63892,0.26094,18.73084,0.99074,1,
0,Games,2371,38.94952,68468601080,0.42924,0.43459,38.68634,0.26318,91,1,0.41761,0.41349,1,0.60547,0.51758,0,,0.24450,0.28213,23.71824,0.94902,1,0.62584,0.26068,19.04546,0.94902,1,
0,Games,2381,39.11349,68469112205,0.39698,0.45720,38.96561,0.14789,92,1,0.39028,0.50847,0,0.60469,0.51758,0,,0.24201,0.28606,20.32068,0.98102,0,0.62262,0.26422,16.90231,0.98102,0,
0,Games,2411,39.60648,68470648960,0.33922,0.48023,39.32712,0.27936,93,1,0.40741,0.75418,0,0.58906,0.51758,0,,0.23129,0.28579,15.96103,0.97474,0,0.61503,0.27431,7.04696,0.97474,0,
0,Games,2472,40.60834,68473771912,0.34269,0.49133,39.81985,0.78848,94,1,0.30542,0.48240,1,0.58672,0.49512,0,,0.23396,0.28173,21.01991,0.97245,1,0.61764,0.25878,18.54353,0.96388,1,
0,Games,2503,41.11786,68475360270,0.31886,0.47427,40.62497,0.49289,95,1,0.44323,0.42596,1,0.52734,0.48926,0,,0.24462,0.28059,22.11247,0.93817,1,0.62730,0.25947,18.27469,0.94674,1,
0,Games,2528,41.52863,68476640684,0.56915,0.47813,41.18347,0.34515,96,1,0.65089,0.49871,1,0.57109,0.48926,0,,0.25066,0.28124,21.42426,0.98045,1,0.63295,0.26009,17.61087,0.98502,1,
0,Games,2561,42.07043,68478329670,0.64494,0.48848,41.54495,0.52548,97,1,0.74447,0.47112,1,0.60625,0.51563,0,,0.26306,0.27925,21.52957,0.96274,1,0.64551,0.26138,18.51800,0.96274,1,
0,Games,2583,42.43237,68479457871,0.75517,0.48183,42.13770,0.29468,98,1,0.69419,0.44826,1,0.60625,0.51563,0,,0.25631,0.28046,22.40050,0.99302,1,0.63912,0.26073,18.84635,0.99759,1,
0,Games,2610,42.87546,68480839019,0.53609,0.51031,42.49756,0.37790,99,1,0.47509,0.53194,1,0.60625,0.51563,0,,0.24297,0.28576,23.28931,0.92102,1,0.62600,0.26082,19.49520,0.91702,1,
0,Games,2634,43.26984,68482068427,0.49157,0.51850,42.89209,0.37775,100,1,0.78182,0.52551,1,0.60625,0.51563,0,,0.25898,0.27964,21.70707,0.96274,1,0.64087,0.25949,19.62589,0.95874,1,
0,Games,2658,43.66440,68483298393,0.70733,0.52093,43.33548,0.32892,101,1,0.64450,0.51409,1,0.60625,0.51563,0,,0.25198,0.28096,22.86128,0.94502,1,0.63613,0.25661,18.77074,0.94102,1,
0,Games,2686,44.12393,68484730814,0.50474,0.47737,43.73007,0.39386,102,1,0.47685,0.49427,1,0.60625,0.51563,0,,0.24845,0.28163,23.03730,0.94731,1,0.63207,0.25833,19.68802,0.95588,1,
0,Games,2696,44.28857,68485244078,0.46714,0.51331,44.14059,0.14798,103,1,0.47255,0.58526,0,0.60625,0.51563,0,,0.25161,0.29433,8.20113,0.97074,0,0.63066,0.25755,16.32499,0.97074,0,
0,Games,2755,45.25729,68488263769,0.35232,0.49076,44.50192,0.75537,104,1,0.32671,0.36540,0,0.55000,0.52148,0,,0.24714,0.27717,15.51524,0.93302,0,0.63121,0.25842,10.22744,0.92902,0,
0,Games,2798,45.96378,68490466041,0.33846,0.53701,45.52029,0.44348,105,1,0.33752,0.51870,1,0.55391,0.52051,0,,0.24588,0.28421,22.06782,0.93474,1,0.62898,0.26279,19.09481,0.93931,1,
0,Games,2814,46.22681,68491285973,0.39372,0.50652,45.98047,0.24634,106,1,0.51139,0.48844,1,0.57500,0.51465,0,,0.25629,0.28174,22.85483,0.95759,1,0.63851,0.26299,18.62532,0.96217,1,
0,Games,2847,46.76880,68492975438,0.54162,0.50604,46.29230,0.47650,107,1,0.66449,0.53123,1,0.57813,0.50879,0,,0.25840,0.27881,23.10405,0.95874,1,0.64142,0.26061,19.45995,0.95474,1,
0,Games,2895,47.55716,68495432905,0.64032,0.48366,47.08090,0.47626,108,1,0.63462,0.45181,1,0.63906,0.51953,0,,0.26350,0.27465,23.24734,0.92502,1,0.64711,0.25640,19.42376,0.92502,1,
0,Games,2910,47.80402,68496202398,0.53072,0.36082,47.57376,0.23026,109,1,0.48018,0.30112,1,0.63906,0.51953,0,,0.25923,0.27022,21.76650,0.98845,1,0.64202,0.25222,18.65239,0.98388,1,
0,Games,2933,48.18152,68497379240,0.45756,0.31525,47.82043,0.36108,110,1,0.42119,0.29610,1,0.63906,0.51953,0,,0.25158,0.27128,21.21474,0.94502,1,0.63322,0.25055,18.51974,0.94502,1,
0,Games,2956,48.55966,68498557919,0.41274,0.31246,48.19788,0.36179,111,1,0.66320,0.42302,1,0.63906,0.51953,0,,0.25019,0.27851,21.42757,0.95474,1,0.63128,0.25359,17.89323,0.95474,1,
0,Games,2984,49.01953,68499991494,0.58972,0.43314,48.62515,0.39438,112,1,0.54397,0.41987,1,0.63906,0.51953,0,,0.24974,0.28218,23.15901,0.94502,1,0.63298,0.25667,18.86715,0.94502,1,
0,Games,3007,49.39731,68501169045,0.55195,0.49503,49.03589,0.36142,113,1,0.51656,0.54450,1,0.63906,0.51953,0,,0.24609,0.28634,24.18423,0.95017,1,0.62889,0.25967,19.31386,0.95874,1,
0,Games,3024,49.67651,68502039394,0.48009,0.52879,49.41379,0.26273,114,1,0.42019,0.50732,1,0.63906,0.51953,0,,0.24145,0.28444,22.75898,0.94902,1,0.62478,0.25689,19.58766,0.94902,1,
0,Games,3037,49.88986,68502704519,0.59152,0.51684,49.69321,0.19666,115,1,0.75954,0.54266,1,0.63906,0.51953,0,,0.25708,0.28243,23.61851,0.95817,1,0.63985,0.25759,19.84296,0.96274,1,
0,Games,3057,50.21866,68503729388,0.66544,0.52523,49.95575,0.26291,116,1,0.60354,0.50293,1,0.63906,0.51953,0,,0.25394,0.27890,23.67140,0.96274,1,0.63801,0.25472,19.46394,0.95874,1,
0,Games,3073,50.48154,68504548829,0.52924,0.47348,50.23511,0.24643,117,1,0.48704,0.44078,1,0.63906,0.51953,0,,0.24713,0.27885,22.94352,0.93702,1,0.63116,0.25211,18.87746,0.93702,1,
0,Games,3093,50.81027,68505573568,0.44613,0.44318,50.49789,0.31238,118,1,0.41402,0.47316,1,0.63906,0.51953,0,,0.24636,0.28021,23.46770,0.92502,1,0.62945,0.25355,19.26613,0.92502,1,
0,Games,3106,51.02338,68506237865,0.42555,0.35753,50.82657,0.19681,119,1,0.51580,-0.83138,0,0.63906,0.51953,0,,0.24529,0.23342,9.19078,0.96788,0,0.62734,0.24788,15.82739,0.97645,0,
0,Games,3145,51.66412,68508235225,0.38051,0.44780,51.28638,0.37775,120,1,0.48912,0.42357,1,0.62656,0.52441,0,,0.25013,0.27600,20.04085,0.94102,1,0.63298,0.25174,17.50474,0.94502,1,
0,Games,3159,51.89432,68508952791,0.41839,0.45561,51.68066,0.21365,121,1,0.35209,0.72280,1,0.62656,0.52441,0,,0.24744,0.28151,10.65570,0.94902,1,0.63038,0.25951,7.82600,0.94902,1,
0,Games,3234,53.12653,68512793876,0.53396,0.50109,52.55109,0.57544,122,1,0.55699,0.53384,1,0.56406,0.52051,0,,0.26305,0.27773,21.69329,0.95417,1,0.64567,0.26135,18.48849,0.95017,1,
