MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:05:48.777),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,6398,105.10239,7873411341,0.81674,0.51587,104.87241,0.22998,312,1,0.87518,0.63636,1,0.35391,0.76465,0,,0.20140,0.80849,18.24047,1.14029,1,0.56484,0.76493,16.53370,1.13838,1,
0,Games,6413,105.34888,7874179701,0.80217,0.66973,105.11890,0.22998,313,1,0.68847,0.72690,1,0.35391,0.76465,0,,0.19436,0.81398,19.35960,1.12080,1,0.55872,0.76809,15.25230,1.13064,1,
0,Games,6439,105.77588,7875510736,0.38343,0.27671,105.51315,0.26273,314,1,0.29418,0.30093,1,0.35313,0.74902,0,,0.17683,0.80569,19.85725,1.12651,1,0.53985,0.75499,17.10137,1.11904,1,
0,Games,6452,105.98950,7876176660,0.23818,0.38804,105.79239,0.19711,315,1,0.11298,0.57714,1,0.33125,0.16699,0,,0.16543,0.82215,18.77429,1.13977,1,0.52888,0.76948,17.52093,1.13787,1,
0,Games,6470,106.28525,7877098548,0.16150,0.48063,106.05554,0.22971,316,1,0.22346,0.40167,1,0.33047,0.18555,0,,0.16166,0.81882,20.23626,1.08028,1,0.52496,0.76147,17.70101,1.07837,1,
0,Games,6487,106.56451,7877969077,0.25253,0.40589,106.30164,0.26288,317,1,0.60350,0.45697,1,0.33047,0.26563,0,,0.17473,0.82014,19.18346,1.09911,1,0.53691,0.76445,16.74991,1.09721,1,
0,Games,6523,107.15594,7879812649,0.61266,0.48496,106.63116,0.52478,318,1,0.63499,0.55944,1,0.32813,0.28320,0,,0.18173,0.82482,20.02489,1.11025,1,0.54509,0.76917,15.81872,1.10278,1,
0,Games,6538,107.40225,7880580469,0.51095,0.54780,107.17249,0.22977,319,1,0.40928,0.54070,1,0.32813,0.28320,0,,0.17258,0.82551,18.95662,1.11765,1,0.53580,0.76785,16.48311,1.11574,1,
0,Games,6556,107.69800,7881502396,0.25998,0.54780,107.46814,0.22986,320,1,0.16335,0.48641,1,0.32500,0.30176,0,,0.16349,0.82921,18.00018,1.15557,1,0.52652,0.76887,16.11395,1.15909,1,
0,Games,6582,108.12512,7882833828,0.14470,0.52431,107.71509,0.41003,321,1,0.50528,0.35468,1,0.27422,0.75391,0,,0.17376,0.82293,16.59060,1.12017,1,0.53618,0.76446,14.82256,1.12309,1,
0,Games,6591,108.27286,7883294391,0.53720,0.35346,108.19086,0.08200,322,1,0.69220,0.35815,1,0.27422,0.75391,0,,0.18387,0.82179,16.65624,1.13735,1,0.54634,0.76683,15.80675,1.13530,1,
0,Games,6618,108.71667,7884677784,0.86167,0.40870,108.38788,0.32880,323,1,0.85109,0.53797,1,0.27422,0.75391,0,,0.21147,0.82244,17.36472,1.13237,1,0.57400,0.78175,15.19841,1.12490,1,
0,Games,6635,108.99576,7885547764,0.89059,0.68914,108.78210,0.21365,324,1,0.88670,0.71185,1,0.27422,0.75391,0,,0.21144,0.82703,17.61461,1.13193,1,0.57548,0.78654,15.77155,1.12988,1,
0,Games,6648,109.20938,7886213696,0.73082,0.71751,109.01212,0.19727,325,1,0.54569,0.69582,1,0.27422,0.75391,0,,0.20036,0.82613,19.29720,1.15195,1,0.56483,0.78444,15.11159,1.15623,1,
0,Games,6665,109.48849,7887083734,0.45251,0.55328,109.27499,0.21350,326,1,0.38073,0.47102,1,0.27500,0.70996,0,,0.19030,0.81958,18.36676,1.13557,1,0.55422,0.77279,16.33971,1.12160,1,
0,Games,6689,109.88312,7888313908,0.22049,0.26913,109.60352,0.27960,327,1,0.18639,0.24068,1,0.28516,0.20508,0,,0.17665,0.81448,18.86771,1.12621,1,0.53899,0.76349,16.38303,1.12973,1,
0,Games,6705,110.14560,7889132129,0.22357,0.27935,109.89920,0.24640,328,1,0.44740,0.39964,1,0.28359,0.20996,0,,0.18379,0.81666,18.20505,1.06251,1,0.54650,0.76480,15.97818,1.07085,1,
0,Games,6724,110.45779,7890105267,0.80914,0.56282,110.26074,0.19705,329,1,0.91831,0.75380,1,0.29297,0.25977,0,,0.20599,0.81083,18.56654,1.11581,1,0.57116,0.77703,15.62007,1.11391,1,
0,Games,6754,110.95074,7891641941,0.89548,0.69635,110.52347,0.42728,330,1,0.69597,0.59354,1,0.29453,0.27441,0,,0.25283,0.78125,19.08724,1.07156,1,0.62156,0.78825,15.40717,1.06966,1,
0,Games,6773,111.26282,7892614731,0.63084,0.54958,111.01633,0.24649,331,1,0.49478,0.44826,1,0.29453,0.27539,0,,0.22844,0.77449,17.25884,1.12079,1,0.59613,0.76922,15.67657,1.12431,1,
0,Games,6791,111.55869,7893536959,0.38143,0.39123,111.32849,0.23019,332,1,0.30336,0.34644,1,0.29453,0.27539,0,,0.19947,0.76751,17.76961,1.09848,1,0.56639,0.74765,16.58268,1.09643,1,
0,Games,6808,111.83786,7894407204,0.19358,0.25217,111.62408,0.21378,333,1,0.14648,0.18190,1,0.33125,0.13379,0,,0.18627,0.76989,18.62469,1.06792,1,0.55085,0.74474,16.55289,1.07144,1,
0,Games,6827,112.14984,7895379774,0.15684,0.20736,111.85406,0.29578,334,1,0.29585,0.27983,1,0.31953,0.16113,0,,0.18974,0.77760,18.14746,1.05746,1,0.55409,0.75127,16.62607,1.05556,1,
0,Games,6841,112.37985,7896096698,0.46608,0.55341,112.21573,0.16412,335,1,-1.53493,2.33793,1,0.31875,0.16797,0,,0.18329,0.81548,2.10858,1.13915,1,0.55629,0.79900,2.47663,1.13168,1,
0,Games,6864,112.75772,7897274685,0.88291,0.25959,112.44571,0.31201,336,1,0.84684,0.24874,1,0.31875,0.17676,0,,0.22563,0.78270,18.52077,1.08078,1,0.58954,0.76274,16.27182,1.07330,1,
0,Games,6883,113.06973,7898247200,0.88434,0.21332,112.77432,0.29541,337,1,0.91858,0.18118,1,0.31875,0.17676,0,,0.23271,0.77939,19.08829,1.10084,1,0.59571,0.76180,16.53441,1.09879,1,
0,Games,6907,113.46408,7899476514,0.49544,0.54084,113.18469,0.27939,338,1,0.41247,0.59653,1,0.26797,0.44922,0,,0.20879,0.79713,17.63881,1.10980,1,0.57416,0.77100,15.37115,1.10232,1,
0,Games,6928,113.80908,7900551962,0.22768,0.81344,113.52972,0.27936,339,1,0.20354,0.82508,1,0.34062,0.95313,0,,0.18519,0.81658,19.93829,1.11702,1,0.54973,0.77885,16.41106,1.11497,1,
0,Games,6944,114.07184,7901370989,0.15405,0.76746,113.82559,0.24625,340,1,0.05906,0.71776,1,0.34062,0.95313,0,,0.17831,0.81829,20.27875,1.14298,1,0.54228,0.77624,17.05947,1.14650,1,
0,Games,6963,114.38406,7902344315,0.12237,0.70668,114.08820,0.29587,341,1,0.44059,0.54489,1,0.33437,0.88867,0,,0.19359,0.81078,18.61403,1.10437,1,0.55821,0.77166,16.19204,1.10789,1,
0,Games,6976,114.59744,7903009444,0.32577,0.47368,114.45044,0.14700,342,1,-0.72419,0.00255,1,0.32969,0.79492,0,,0.17297,0.80548,33.34819,1.12244,1,0.56002,0.77161,13.02127,1.12672,1,
0,Games,7012,115.18881,7904852828,0.47915,0.53427,114.90955,0.27927,343,1,0.41454,0.45586,1,0.32969,0.73047,0,,0.18832,0.80952,18.35073,1.10679,1,0.55139,0.76451,16.02861,1.10489,1,
0,Games,7026,115.41895,7905570268,0.33864,0.42994,115.20541,0.21353,344,1,0.27395,0.44958,1,0.23828,0.36230,0,,0.18200,0.80835,17.49574,1.09368,1,0.54419,0.76261,16.35402,1.09163,1,
0,Games,7042,115.68167,7906389264,0.18554,0.38531,115.43570,0.24597,345,1,0.14932,0.40137,1,0.23672,0.36230,0,,0.17496,0.81030,17.59433,1.04260,1,0.53663,0.76157,16.43842,1.04069,1,
0,Games,7063,116.02682,7907465113,0.14410,0.37301,115.69806,0.32877,346,1,0.41661,0.40496,1,0.23672,0.36133,0,,0.18046,0.81383,17.24005,1.04260,1,0.54203,0.76358,15.85074,1.04069,1,
0,Games,7080,116.30606,7908335543,0.57179,0.40256,116.09232,0.21375,347,1,0.86224,0.55033,1,0.23672,0.36230,0,,0.20120,0.82153,18.18902,1.14840,1,0.56324,0.77663,15.21305,1.15192,1,
0,Games,7105,116.71683,7909616022,0.84550,0.59771,116.37180,0.34503,348,1,0.88351,0.76564,1,0.23594,0.36816,0,,0.20715,0.82490,18.71678,1.14291,1,0.56940,0.78277,15.45107,1.14642,1,
0,Games,7123,117.01230,7910537092,0.83026,0.67802,116.78253,0.22977,349,1,0.63605,0.46849,1,0.24844,0.44629,0,,0.19725,0.81951,18.63828,1.16217,1,0.55913,0.77586,15.78397,1.15470,1,
0,Games,7141,117.30804,7911458998,0.52051,0.38387,117.07831,0.22974,350,1,0.42948,0.33210,1,0.25078,0.46777,0,,0.18910,0.81534,17.67607,1.13434,1,0.55149,0.76945,15.73904,1.13785,1,
0,Games,7154,117.52173,7912125052,0.33664,0.41241,117.32455,0.19717,351,1,0.21146,0.48867,1,0.25781,0.58691,0,,0.18092,0.82139,18.19905,1.12696,1,0.54266,0.77300,15.90867,1.11949,1,
0,Games,7171,117.80078,7912994977,0.14485,0.58206,117.58728,0.21350,352,1,0.06809,0.68671,1,0.31719,0.78516,0,,0.17260,0.82925,18.64998,1.10452,1,0.53491,0.77865,16.34934,1.10261,1,
0,Games,7187,118.06418,7913816023,0.16591,0.70527,117.81729,0.24689,353,1,0.27552,0.74844,1,0.33203,0.82422,0,,0.17842,0.83166,19.15192,1.11052,1,0.54179,0.78148,16.67526,1.11404,1,
0,Games,7194,118.17865,7914172826,0.33407,0.74375,118.08017,0.09848,354,1,0.67525,0.74886,1,0.33203,0.79785,0,,0.18720,0.83304,18.55131,1.18058,1,0.54991,0.78197,15.87710,1.17311,1,
0,Games,7235,118.85226,7916272656,0.84332,0.74775,118.24454,0.60773,355,1,0.79061,0.70447,1,0.32969,0.76367,0,,0.19417,0.83514,19.39274,1.14637,1,0.55680,0.78420,15.94692,1.13890,1,
0,Games,7249,119.08228,7916989625,0.72386,0.62456,118.86877,0.21350,356,1,0.59237,0.44569,1,0.32578,0.68066,0,,0.18743,0.83105,18.23288,1.18769,1,0.54878,0.77858,15.52915,1.19753,1,
0,Games,7267,119.37790,7917911150,0.45744,0.43485,119.14789,0.23001,357,1,0.37891,0.34644,1,0.30937,0.46875,0,,0.17406,0.82724,16.75730,1.15404,1,0.53467,0.77189,15.88659,1.15199,1,
0,Games,7282,119.62427,7918679151,0.29627,0.34447,119.39444,0.22983,358,1,0.24404,0.29263,1,0.30703,0.31348,0,,0.16698,0.82625,18.35193,1.08239,1,0.52675,0.76956,16.52454,1.08048,1,
0,Games,7296,119.85440,7919396514,0.13392,0.23194,119.64090,0.21350,359,1,0.08500,0.21084,1,0.33984,0.17188,0,,0.15827,0.82343,19.48480,1.10481,1,0.51823,0.76383,16.64639,1.10276,1,
0,Games,7311,120.10065,7920164146,0.11750,0.23992,119.87079,0.22986,360,1,0.35201,0.45494,1,0.31875,0.25586,0,,0.16057,0.82897,19.80500,1.04802,1,0.51984,0.76677,16.27737,1.05636,1,
0,Games,7327,120.36362,7920983896,0.64130,0.65562,120.16669,0.19693,361,1,0.87178,0.72674,1,0.31094,0.42969,0,,0.17990,0.83940,19.96733,1.11579,1,0.54076,0.77958,15.82700,1.11389,1,
0,Games,7346,120.67566,7921956526,0.86389,0.65511,120.42914,0.24652,362,1,0.85843,0.54703,1,0.31094,0.43164,0,,0.19189,0.82954,19.43157,1.11565,1,0.55325,0.77705,15.57733,1.11360,1,
0,Games,7363,120.95490,7922827040,0.79132,0.45875,120.74136,0.21353,363,1,0.51106,0.23174,1,0.30937,0.44141,0,,0.18508,0.81966,18.22485,1.11858,1,0.54535,0.76908,16.07761,1.12209,1,
0,Games,7383,121.28351,7923851321,0.47686,0.27629,121.02075,0.26276,364,1,0.35777,0.66379,1,0.29609,0.50977,0,,0.17585,0.83322,18.58545,1.13777,1,0.53561,0.77945,14.91565,1.13572,1,
0,Games,7408,121.69424,7925131708,0.26889,0.78165,121.34924,0.34500,365,1,0.14104,0.83093,1,0.28438,0.89453,0,,0.16700,0.84096,18.40808,1.13733,1,0.52932,0.78442,15.35061,1.13528,1,
0,Games,7425,121.97336,7926001769,0.16400,0.78896,121.71051,0.26285,366,1,0.48799,0.46907,1,0.28125,0.90820,0,,0.17699,0.82939,16.81886,1.15645,1,0.53887,0.77362,14.66357,1.14898,1,
0,Games,7442,122.25275,7926872675,0.61068,0.47241,122.03928,0.21347,367,1,0.83226,0.42711,1,0.28125,0.90820,0,,0.18662,0.82959,16.89056,1.14366,1,0.54778,0.77349,12.90487,1.14161,1,
0,Games,7485,122.95898,7929074155,0.74471,0.62626,122.71262,0.24637,368,1,0.52875,0.69637,1,0.28125,0.90820,0,,0.17980,0.83713,18.17142,1.14612,1,0.54224,0.78161,14.45730,1.14407,1,
0,Games,7504,123.27136,7930047974,0.41850,0.67101,123.02472,0.24664,369,1,0.34261,0.68612,1,0.28125,0.90723,0,,0.17295,0.83579,16.67295,1.15555,1,0.53550,0.77855,13.87859,1.16539,1,
0,Games,7520,123.53397,7930866567,0.26323,0.65639,123.28775,0.24622,370,1,0.14433,0.63712,1,0.24609,0.63086,0,,0.16720,0.83449,16.74895,1.15074,1,0.52913,0.77607,14.36008,1.14883,1,
0,Games,7542,123.89548,7931993435,0.12720,0.58528,123.55035,0.34512,371,1,0.33091,0.51925,1,0.24219,0.60449,0,,0.16885,0.83131,16.00042,1.10332,1,0.53132,0.77373,14.58894,1.10127,1,
0,Games,7577,124.47037,7933785442,0.68157,0.42401,124.01035,0.46002,372,1,0.58483,0.54129,1,0.24219,0.60449,0,,0.17787,0.83425,18.39105,1.15682,1,0.53868,0.77654,14.82451,1.15477,1,
0,Games,7594,124.74957,7934655874,0.22142,0.98777,124.53607,0.21350,373,1,0.14371,0.93032,1,0.27734,0.79980,0,,0.16467,0.84535,19.55684,1.18617,1,0.52583,0.78588,17.01059,1.19044,1,
0,Games,7624,125.24246,7936192281,0.25996,0.95173,124.76620,0.47626,374,1,0.29303,0.94449,1,0.29688,0.96387,0,,0.16073,0.85134,19.73460,1.16668,1,0.52221,0.78769,16.48056,1.17096,1,
0,Games,7644,125.57095,7937216288,0.30885,0.94040,125.25925,0.31171,375,1,0.43439,0.72779,1,0.29766,0.97070,0,,0.16261,0.84304,20.15024,1.12891,1,0.52371,0.77845,16.31424,1.13242,1,
0,Games,7666,125.93246,7938343191,0.58151,0.16981,125.68610,0.24637,376,1,0.65994,0.05134,1,0.29766,0.97070,0,,0.17748,0.82065,18.96454,1.14319,1,0.53534,0.76246,16.50964,1.13572,1,
0,Games,7685,126.24448,7939315754,0.60319,0.05398,125.99808,0.24640,377,1,0.53584,0.08204,1,0.56953,0.28613,0,,0.17601,0.81833,18.26423,1.09923,1,0.53439,0.76118,14.89695,1.09733,1,
0,Games,7724,126.88531,7941313429,0.55429,0.02986,126.26108,0.62424,378,1,0.54145,0.00086,1,0.51797,0.07520,0,,0.17702,0.81889,17.09891,1.17376,1,0.53554,0.76194,13.48191,1.17171,1,
