MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:38:24.507),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4375,71.86996,58754121049,0.41698,0.62588,71.40994,0.46002,174,1,0.43498,0.71984,1,0.55937,0.58203,0,,0.20541,0.38492,15.57538,0.99295,1,0.54989,0.33074,12.77366,0.99073,1,
0,Games,4389,72.10007,58754838473,0.52840,0.69470,71.88644,0.21362,175,1,0.56299,0.70402,1,0.55937,0.58203,0,,0.20950,0.38693,15.54866,0.99261,1,0.55305,0.33343,12.47256,0.98526,1,
0,Games,4415,72.52707,58756169445,0.52676,0.71715,72.11649,0.41058,176,1,0.56473,0.73367,1,0.55937,0.58203,0,,0.21027,0.38699,15.38094,1.00304,1,0.55310,0.33399,13.13852,0.99569,1,
0,Games,4458,73.23355,58758371733,0.53250,0.41022,72.59317,0.64038,177,1,0.54766,0.33676,1,0.55937,0.58203,0,,0.21222,0.37805,14.16208,1.00439,1,0.55560,0.32689,11.71716,1.01353,1,
0,Games,4495,73.84122,58760265861,0.55190,0.64596,73.29922,0.54199,178,1,0.57256,0.63517,1,0.55937,0.58203,0,,0.21704,0.38179,12.92643,0.95637,1,0.56038,0.33240,12.00061,0.95432,1,
0,Games,4523,74.30118,58761699775,0.56192,0.64878,73.85770,0.44348,179,1,0.47205,0.60448,1,0.55937,0.58203,0,,0.21490,0.38477,12.45670,1.00287,1,0.55815,0.33400,11.68126,1.00595,1,
0,Games,4548,74.71207,58762980593,0.51027,0.63789,74.31943,0.39264,180,1,0.56337,0.57819,1,0.55937,0.58203,0,,0.21826,0.38194,14.09983,1.02063,1,0.56163,0.33244,12.52674,1.01328,1,
0,Games,4565,74.99118,58763850580,0.54157,0.51994,74.72849,0.26270,181,1,0.54312,0.31700,1,0.55937,0.58203,0,,0.22014,0.37416,14.38797,1.00287,1,0.56324,0.32606,12.66636,1.00065,1,
0,Games,4608,75.69754,58766052537,0.55202,0.37094,75.05692,0.64063,182,1,0.53382,0.42970,1,0.55937,0.58203,0,,0.21840,0.37744,13.75005,0.97638,1,0.56170,0.32847,12.09447,0.97945,1,
0,Games,4640,76.22318,58767690941,0.54892,0.41975,75.71402,0.50916,183,1,0.54500,0.51860,1,0.55937,0.58203,0,,0.21361,0.38001,14.41362,0.99227,1,0.55745,0.32999,12.91802,0.99535,1,
0,Games,4662,76.58469,58768817868,0.53901,0.53877,76.23965,0.34503,184,1,0.52752,0.61896,1,0.55937,0.58203,0,,0.21138,0.38442,14.77423,0.96309,1,0.55495,0.33367,13.79177,0.96087,1,
0,Games,4699,77.19241,58770712305,0.54829,0.62660,76.60104,0.59137,185,1,0.59988,0.61831,1,0.55937,0.58203,0,,0.21573,0.38527,15.20730,1.00287,1,0.55848,0.33412,13.32294,1.00065,1,
0,Games,4721,77.55405,58771839602,0.56073,0.61228,77.20908,0.34497,186,1,0.57040,0.43334,1,0.55937,0.58203,0,,0.21724,0.37493,13.93552,0.96646,1,0.56053,0.32587,12.48841,0.96441,1,
0,Games,4741,77.88266,58772864002,0.57871,0.33026,77.61966,0.26300,187,1,0.62811,0.27444,1,0.55937,0.58203,0,,0.22057,0.37274,13.20912,0.98219,1,0.56402,0.32547,12.74698,0.97997,1,
0,Games,4767,78.30984,58774195566,0.62573,0.26189,77.89890,0.41095,188,1,0.68345,0.44411,1,0.55937,0.58203,0,,0.22335,0.37617,12.75608,0.95108,1,0.56532,0.32838,10.32999,0.94373,1,
0,Games,4791,78.70364,58775423124,0.64798,0.55551,78.37527,0.32837,189,1,0.65740,0.44851,1,0.55937,0.58203,0,,0.22404,0.37806,13.12600,0.98749,1,0.56767,0.33090,11.22031,0.98526,1,
0,Games,4809,78.99954,58776345490,0.64003,0.50246,78.72012,0.27942,190,1,0.60591,0.80877,1,0.55937,0.58203,0,,0.22459,0.38716,12.08647,0.99313,1,0.56624,0.33961,10.13462,0.99091,1,
0,Games,4847,79.62363,58778290953,0.60825,0.82891,79.06516,0.55847,191,1,0.46847,0.76379,1,0.55937,0.58203,0,,0.21787,0.38871,12.09456,1.00338,1,0.56194,0.34047,10.49965,1.00116,1,
0,Games,4867,79.95224,58779315385,0.47249,0.76932,79.68954,0.26270,192,1,0.49099,0.73574,1,0.55937,0.58203,0,,0.21408,0.38769,12.73253,1.00415,1,0.55819,0.33875,11.05346,1.00192,1,
0,Games,4880,80.16586,58779981218,0.46002,0.60904,79.96854,0.19733,193,1,0.45857,0.25850,1,0.55937,0.58203,0,,0.21578,0.37432,12.34499,1.01078,1,0.55769,0.32709,11.23504,1.00343,1,
0,Games,4896,80.42862,58780800280,0.48854,0.45386,80.23154,0.19708,194,1,0.50512,0.58033,1,0.55937,0.58203,0,,0.21937,0.38340,10.93800,0.98749,1,0.56167,0.33470,10.54245,0.98526,1,
0,Games,4917,80.77359,58781875719,0.46463,0.68870,80.49454,0.27905,195,1,0.50548,0.79415,1,0.55937,0.58203,0,,0.21961,0.38581,12.68640,0.95840,1,0.56238,0.33774,11.24454,0.95618,1,
0,Games,4937,81.10226,58782900150,0.57864,0.76978,80.83926,0.26300,196,1,0.55215,0.65107,1,0.55937,0.58203,0,,0.21960,0.38359,14.13331,1.01078,1,0.56239,0.33525,12.29601,1.00343,1,
0,Games,4953,81.36502,58783719199,0.39898,0.58823,81.16788,0.19714,197,1,0.33501,0.58226,1,0.55937,0.58203,0,,0.21190,0.38441,13.91692,0.97672,1,0.55531,0.33481,12.63448,0.96937,1,
0,Games,4978,81.77560,58784999133,0.34412,0.59578,81.38162,0.39398,198,1,0.47329,0.68855,1,0.55937,0.58203,0,,0.21663,0.38828,13.05203,0.98876,1,0.55915,0.33893,11.66309,0.99184,1,
0,Games,5002,82.17014,58786228932,0.45200,0.75654,81.84140,0.32874,199,1,0.45119,0.72823,1,0.55937,0.58203,0,,0.21429,0.38794,13.16646,0.97706,1,0.55801,0.33816,12.37969,0.97484,1,
0,Games,5025,82.54800,58787406863,0.42531,0.61960,82.18649,0.36151,200,1,0.45598,0.57807,1,0.55937,0.58203,0,,0.21272,0.38552,13.64514,1.00287,1,0.55585,0.33421,11.68225,1.00065,1,
0,Games,5044,82.86002,58788379382,0.46643,0.62919,82.56424,0.29578,201,1,0.47899,0.70904,1,0.55937,0.58203,0,,0.21152,0.38672,12.89055,0.96629,1,0.55409,0.33574,11.76037,0.96937,1,
0,Games,5062,83.15549,58789300473,0.45862,0.64047,82.87637,0.27911,202,1,0.43135,0.62116,1,0.55937,0.58203,0,,0.20951,0.38785,14.23168,0.98236,1,0.55207,0.33541,12.63154,0.97501,1,
0,Games,5084,83.51694,58790427326,0.44360,0.64303,83.17197,0.34497,203,1,0.46375,0.65341,1,0.55937,0.58203,0,,0.20561,0.39020,14.39426,0.98185,1,0.54769,0.33746,12.37960,0.97979,1,
0,Games,5108,83.91135,58791656768,0.43907,0.68436,83.53360,0.37775,204,1,0.42037,0.67276,1,0.55937,0.58203,0,,0.20498,0.38990,14.37024,0.99826,1,0.54736,0.33727,13.05618,0.99091,1,
0,Games,5127,84.22336,58792629246,0.43190,0.62646,83.92776,0.29559,205,1,0.64705,0.39097,1,0.55937,0.58203,0,,0.21360,0.38211,12.00970,0.99279,1,0.55463,0.33210,11.36645,0.99586,1,
0,Games,5143,84.48618,58793448649,0.64516,0.42688,84.28909,0.19708,206,1,0.47749,0.70715,1,0.55937,0.58203,0,,0.21486,0.38705,12.01008,0.95586,1,0.55662,0.33766,12.22454,0.95894,1,
0,Games,5166,84.86417,58794626892,0.49055,0.62800,84.55185,0.31232,207,1,0.42198,0.56667,1,0.55937,0.58203,0,,0.21372,0.38676,12.36148,1.01877,1,0.55617,0.33777,11.75497,1.01655,1,
0,Games,5170,84.93002,58794832036,0.46679,0.53628,84.88046,0.04956,208,1,0.48391,0.49123,1,0.55937,0.58203,0,,0.21450,0.38132,11.70488,0.99757,1,0.55648,0.33400,10.50030,0.99535,1,
0,Games,5195,85.34055,58796111885,0.49361,0.31072,84.99545,0.34509,209,1,0.52110,0.36016,1,0.55937,0.58203,0,,0.21534,0.37919,12.47570,0.96198,1,0.55710,0.32884,9.46501,0.94836,1,
0,Games,5235,85.99747,58798159665,0.49699,0.57876,85.40622,0.59125,210,1,0.43853,0.56900,1,0.55937,0.58203,0,,0.21452,0.38609,13.14215,1.00287,1,0.55756,0.33810,11.63969,1.00065,1,
0,Games,5259,86.39182,58799388854,0.52372,0.58645,86.01395,0.37787,211,1,0.57025,0.53771,1,0.55937,0.58203,0,,0.21728,0.38444,14.02911,0.97723,1,0.55976,0.33581,12.32201,0.97501,1,
0,Games,5292,86.93399,58801078932,0.53021,0.51038,86.45773,0.47626,212,1,0.47442,0.52958,1,0.55937,0.58203,0,,0.21488,0.38449,12.04391,1.00851,1,0.55680,0.33656,10.96266,1.00116,1,
0,Games,5311,87.24606,58802051709,0.42800,0.56492,86.95035,0.29572,213,1,0.39405,0.55014,1,0.55937,0.58203,0,,0.21145,0.38555,12.50970,0.95379,1,0.55283,0.33670,10.73389,0.95157,1,
0,Games,5326,87.49234,58802819335,0.35902,0.53749,87.26242,0.22992,214,1,0.35418,0.52325,0,0.55937,0.58203,0,,0.21060,0.38823,11.46681,1.02217,0,0.55190,0.34032,10.47741,1.01482,0,
0,Games,5375,88.29758,58805329494,0.50271,0.44344,87.70609,0.59149,215,1,0.52352,0.54031,1,0.55937,0.58203,0,,0.21805,0.37341,13.19786,0.97176,1,0.56158,0.33016,12.10548,0.96441,1,
0,Games,5410,88.87344,58807124594,0.48757,0.52019,88.31381,0.55963,216,1,0.46751,0.53707,1,0.55937,0.58203,0,,0.21760,0.37620,14.25018,0.96326,1,0.56177,0.33023,12.42792,0.96634,1,
0,Games,5427,89.15189,58807992528,0.44581,0.49577,88.88882,0.26306,217,1,0.42069,0.45872,1,0.55937,0.58203,0,,0.20869,0.38194,14.36518,0.98236,1,0.55247,0.32993,12.62155,0.97501,1,
0,Games,5443,89.41440,58808810955,0.44971,0.41981,89.16806,0.24634,218,1,0.43482,0.32795,1,0.55937,0.58203,0,,0.20350,0.37585,13.87166,0.96068,1,0.54827,0.32132,12.34438,0.95332,1,
0,Games,5457,89.64444,58809527919,0.38122,0.42663,89.43094,0.21350,219,1,0.33283,0.45485,1,0.55937,0.58203,0,,0.20019,0.38121,14.54423,0.96793,1,0.54469,0.32533,12.34105,0.95618,1,
0,Games,5468,89.82516,58810091359,0.36368,0.57334,89.66092,0.16425,220,1,0.39710,1.05408,0,0.55937,0.58203,0,,0.20248,0.38124,13.62985,0.96956,0,0.54837,0.32897,7.44778,0.96734,0,
0,Games,5506,90.44925,58812036823,0.49644,0.44801,90.03885,0.41040,221,1,0.54979,0.43038,1,0.55937,0.58203,0,,0.21888,0.37406,14.12996,0.99676,1,0.56419,0.32317,12.79337,0.99925,1,
0,Games,5550,91.17227,58814290620,0.54019,0.44409,90.46591,0.70636,222,1,0.52277,0.36957,1,0.55937,0.58203,0,,0.22167,0.37372,14.07382,0.99961,1,0.56678,0.32215,12.71004,1.00345,1,
0,Games,5579,91.64841,58815774748,0.53338,0.47219,91.18881,0.45959,223,1,0.46191,0.55715,1,0.55937,0.58203,0,,0.21495,0.37823,14.05393,0.92334,1,0.56026,0.32524,12.31433,0.92641,1,
0,Games,5624,92.38773,58818079485,0.39517,0.52324,91.71426,0.67346,224,1,0.53371,0.57462,1,0.55937,0.58203,0,,0.21925,0.38017,14.57315,1.00817,1,0.56332,0.32814,12.45069,1.00595,1,
0,Games,5642,92.68356,58819001588,0.53331,0.45958,92.45352,0.23004,225,1,0.52510,0.31803,1,0.55937,0.58203,0,,0.21647,0.37530,13.72396,0.98221,1,0.56056,0.32366,12.10039,0.97486,1,
0,Games,5658,92.94638,58819820892,0.38590,0.45143,92.69992,0.24646,226,1,0.33225,0.52600,1,0.55937,0.58203,0,,0.21187,0.38181,13.71682,1.01644,1,0.55521,0.32915,12.35702,1.00909,1,
0,Games,5676,93.24203,58820742405,0.37332,0.53401,92.96274,0.27930,227,1,0.43852,0.52132,1,0.55937,0.58203,0,,0.21369,0.38133,15.30210,0.96361,1,0.55784,0.32828,13.09147,0.95626,1,
0,Games,5697,93.58768,58821819905,0.33060,0.51389,93.25864,0.32904,228,1,0.32649,0.42264,1,0.55937,0.58203,0,,0.21154,0.37848,15.02741,0.97159,1,0.55564,0.32478,13.54013,0.96937,1,
0,Games,5721,93.98123,58823046786,0.33964,0.43392,93.60349,0.37775,229,1,0.40009,0.51847,1,0.55937,0.58203,0,,0.21194,0.38260,15.03938,1.01877,1,0.55420,0.32726,13.39774,1.01655,1,
0,Games,5743,94.34268,58824173360,0.40709,0.52938,93.99783,0.34485,230,1,0.38269,0.60171,0,0.55937,0.58203,0,,0.21089,0.38329,14.28078,0.95274,0,0.55466,0.32867,12.72903,0.95523,0,
0,Games,5774,94.85202,58825761116,0.44569,0.51736,94.55643,0.29559,231,1,0.52125,0.53192,1,0.55937,0.58203,0,,0.21703,0.38047,14.75553,0.96646,1,0.56088,0.32871,12.96479,0.96441,1,
0,Games,5795,95.19687,58826836079,0.52623,0.47735,94.86838,0.32849,232,1,0.52028,0.40950,1,0.55937,0.58203,0,,0.22195,0.37660,14.40349,0.97367,1,0.56572,0.32825,12.05941,0.96722,1,
0,Games,5809,95.42685,58827553059,0.54810,0.55192,95.21323,0.21362,233,1,0.52019,0.64876,1,0.55937,0.58203,0,,0.22496,0.38120,13.28212,1.03165,1,0.56805,0.33214,13.01048,1.02430,1,
0,Games,5835,95.85403,58828884577,0.57662,0.57131,95.44351,0.41052,234,1,0.58201,0.33279,1,0.55937,0.58203,0,,0.22961,0.37443,13.58458,0.99792,1,0.57241,0.32823,12.34584,0.99586,1,
0,Games,5859,96.24808,58830113006,0.58427,0.32971,95.91989,0.32819,235,1,0.58999,0.43713,1,0.55937,0.58203,0,,0.22843,0.37529,14.08586,0.96309,1,0.57137,0.32923,12.64699,0.95574,1,
0,Games,5890,96.75748,58831700812,0.54645,0.65543,96.31400,0.44348,236,1,0.43998,0.61928,1,0.55937,0.58203,0,,0.22100,0.38203,14.67721,0.97689,1,0.56472,0.33345,13.20205,0.97997,1,
0,Games,5908,97.05319,58832622743,0.46330,0.49503,96.82309,0.23010,237,1,0.46834,0.41171,1,0.55937,0.58203,0,,0.21968,0.37452,14.30615,0.93770,1,0.56315,0.32594,13.25108,0.94077,1,
0,Games,5934,97.48062,58833954992,0.48184,0.37675,97.06961,0.41101,238,1,0.54060,0.19995,1,0.55937,0.58203,0,,0.22776,0.37033,14.19161,0.99602,1,0.57093,0.32288,13.42522,0.98867,1,
0,Games,5964,97.97311,58835490184,0.52544,0.22007,97.54599,0.42712,239,1,0.49952,0.17216,1,0.55937,0.58203,0,,0.22530,0.37000,14.64783,0.98287,1,0.56897,0.32313,13.78911,0.97552,1,
0,Games,6001,98.58096,58837385037,0.51408,0.23279,97.98959,0.59137,240,1,0.46294,0.29630,1,0.55937,0.58203,0,,0.22098,0.37152,14.79611,0.96387,1,0.56348,0.32627,13.56625,0.95652,1,
0,Games,6024,98.95871,58838562524,0.47790,0.55462,98.64658,0.31213,241,1,0.56731,0.54826,1,0.66094,0.50977,0,,0.16403,0.38666,17.57415,0.96026,1,0.50912,0.32031,15.10047,0.96275,1,
0,Games,6047,99.33688,58839741337,0.54732,0.51266,98.97519,0.36169,242,1,0.55056,0.49491,1,0.57109,0.47363,0,,0.17915,0.38153,15.81548,1.00339,1,0.52477,0.32295,14.63956,1.00116,1,
0,Games,6065,99.63235,58840662428,0.54168,0.55316,99.35294,0.27942,243,1,0.58209,0.65809,1,0.52734,0.61523,0,,0.18862,0.38153,17.02467,0.96099,1,0.53464,0.32459,14.16397,0.96407,1,
0,Games,6092,100.07584,58842044910,0.58777,0.67812,99.64883,0.42700,244,1,0.61690,0.80716,1,0.57656,0.62598,0,,0.20191,0.38445,12.47933,0.93921,1,0.54684,0.33006,12.36591,0.94170,1,
0,Games,6120,100.53580,58843478751,0.60771,0.75919,100.09219,0.44360,245,1,0.57011,0.65028,1,0.61719,0.72754,0,,0.20744,0.38170,13.05226,0.95074,1,0.55092,0.32699,11.63659,0.95381,1,
0,Games,6138,100.83145,58844400290,0.59762,0.62562,100.55203,0.27942,246,1,0.56831,0.54270,1,0.54844,0.60059,0,,0.20302,0.37898,12.38000,0.95784,1,0.54757,0.32491,11.70836,0.95140,1,
0,Games,6155,101.11081,58845271124,0.55421,0.49687,100.84781,0.26300,247,1,0.54784,0.43817,1,0.55078,0.55566,0,,0.20058,0.38022,11.29870,0.97796,1,0.54518,0.32576,10.00532,0.97152,1,
0,Games,6175,101.43930,58846295164,0.53161,0.38194,101.12723,0.31207,248,1,0.62093,0.44047,1,0.55078,0.55566,0,,0.21497,0.36565,9.47135,0.97706,1,0.55992,0.32170,10.09912,0.96971,1,
0,Games,6193,101.73508,58847217141,0.62469,0.35957,101.45596,0.27911,249,1,0.49935,0.16110,1,0.55078,0.55566,0,,0.19034,0.34968,11.27637,0.96900,1,0.53570,0.30480,10.63818,0.96165,1,
0,Games,6210,102.01450,58848088055,0.51205,0.14391,101.80069,0.21381,250,1,0.42649,0.39488,0,0.55078,0.55566,0,,0.19631,0.36096,10.61529,0.98698,0,0.54206,0.31509,9.68155,0.98475,0,
0,Games,6254,102.73703,58850340493,0.55429,0.20187,102.27719,0.45984,251,1,0.59720,0.24918,1,0.55078,0.55566,0,,0.23648,0.35444,12.28493,0.95108,1,0.58259,0.31970,10.82110,0.94903,1,
0,Games,6278,103.13132,58851569527,0.62157,0.23685,102.75345,0.37787,252,1,0.66306,0.30045,1,0.55078,0.55566,0,,0.22336,0.36042,13.92275,0.97176,1,0.56880,0.32188,11.52617,0.96971,1,
0,Games,6296,103.42703,58852491374,0.64139,0.36026,103.14804,0.27899,253,1,0.63465,0.58660,1,0.55078,0.55566,0,,0.21562,0.37180,13.41798,1.01877,1,0.56042,0.32877,12.18863,1.01655,1,
0,Games,6324,103.88730,58853926038,0.59402,0.66136,103.49283,0.39447,254,1,0.51478,0.65767,1,0.55078,0.55566,0,,0.21389,0.37450,11.98819,0.93755,1,0.56023,0.33150,12.14871,0.93550,1,
0,Games,6344,104.21555,58854949229,0.54442,0.68006,103.90341,0.31213,255,1,0.63789,0.40811,1,0.55078,0.55566,0,,0.21871,0.36768,12.33052,0.95621,1,0.56425,0.32605,10.60167,0.95928,1,
0,Games,6361,104.49478,58855819697,0.62029,0.50411,104.28140,0.21338,256,1,0.68531,0.61322,0,0.55078,0.55566,0,,0.22239,0.36818,9.55344,0.96698,0,0.56680,0.32689,8.59698,0.95963,0,
0,Games,6395,105.05356,58857561473,0.65110,0.33619,104.75754,0.29602,257,1,0.60647,0.57310,1,0.55078,0.55566,0,,0.22024,0.36990,12.14670,0.97210,1,0.56517,0.32808,10.14127,0.97518,1,
0,Games,6415,105.38193,58858585040,0.58507,0.74128,105.11905,0.26288,258,1,0.55560,0.62325,1,0.55078,0.55566,0,,0.21286,0.37558,11.23279,0.99507,1,0.55934,0.33043,10.32347,0.99302,1,
0,Games,6446,105.89120,58860172616,0.55444,0.66104,105.39828,0.49292,259,1,0.51041,0.60735,1,0.55078,0.55566,0,,0.21290,0.37451,9.05908,0.95828,1,0.55915,0.32990,10.39602,0.95184,1,
0,Games,6460,106.12119,58860889612,0.52905,0.48257,105.90762,0.21356,260,1,0.55559,0.34950,1,0.55078,0.55566,0,,0.21492,0.36511,10.42140,0.95184,1,0.56064,0.32066,9.69146,0.95491,1,
0,Games,6477,106.40054,58861760297,0.55086,0.45898,106.18692,0.21362,261,1,0.53300,0.65587,1,0.55078,0.55566,0,,0.21806,0.37668,9.58436,0.97723,1,0.56385,0.33357,10.02771,0.97501,1,
0,Games,6506,106.87674,58863244792,0.52668,0.75176,106.46616,0.41058,262,1,0.53387,0.83857,1,0.55078,0.55566,0,,0.21769,0.38052,10.43786,0.95621,1,0.56305,0.33671,10.63158,0.95928,1,
0,Games,6530,107.27115,58864474210,0.53927,0.80488,106.89352,0.37762,263,1,0.50615,0.73388,1,0.55078,0.55566,0,,0.22004,0.37894,11.16981,0.98749,1,0.56604,0.33640,10.84059,0.99057,1,
0,Games,6548,107.56674,58865395718,0.47705,0.33870,107.33676,0.22998,264,1,0.42584,0.61954,1,0.55078,0.55566,0,,0.21641,0.37543,11.28405,0.93140,1,0.56040,0.33122,10.49932,0.92935,1,
0,Games,6569,107.91177,58866471150,0.39702,0.85864,107.63266,0.27911,265,1,0.36121,0.78250,1,0.55078,0.55566,0,,0.21272,0.38178,12.68950,0.98287,1,0.55862,0.33582,11.06045,0.97552,1,
0,Games,6592,108.28964,58867649087,0.39280,0.45151,107.97739,0.31226,266,1,0.39849,0.44587,1,0.55078,0.55566,0,,0.20977,0.37264,12.44778,0.93921,1,0.55645,0.32322,11.89135,0.92747,1,
0,Games,6613,108.63449,58868724073,0.42000,0.37119,108.30600,0.32849,267,1,0.37795,0.39748,1,0.55078,0.55566,0,,0.20023,0.37558,13.96701,0.93865,1,0.54685,0.32057,11.68634,0.94627,1,
0,Games,6633,108.96323,58869748903,0.34698,0.41132,108.65103,0.31219,268,1,0.31592,0.44305,1,0.55078,0.55566,0,,0.19047,0.38142,13.78617,0.94048,1,0.53781,0.32024,13.79891,0.93843,1,
0,Games,6664,109.47226,58871335512,0.30251,0.45952,108.97952,0.49274,269,1,0.37797,0.65042,1,0.55078,0.55566,0,,0.19441,0.39118,13.41652,0.90473,1,0.54048,0.32854,12.81425,0.90722,1,
0,Games,6679,109.71872,58872103896,0.36707,0.91538,109.53818,0.18054,270,1,0.42822,1.03440,0,0.55078,0.55566,0,,0.19606,0.40110,8.34380,0.95836,0,0.54180,0.33478,9.79456,0.96144,0,
0,Games,6732,110.58939,58874817878,0.36536,0.81606,109.93265,0.65674,271,1,0.41966,0.61476,1,0.55078,0.55566,0,,0.20837,0.38117,9.92787,0.94341,1,0.55404,0.32939,9.43815,0.94590,1,
0,Games,6750,110.88510,58875739735,0.37033,0.40869,110.65524,0.22986,272,1,0.35859,0.46992,1,0.55078,0.55566,0,,0.20990,0.37954,11.49901,0.92685,1,0.55369,0.32332,9.66238,0.92480,1,
0,Games,6763,111.09860,58876405243,0.45332,0.64226,110.90146,0.19714,273,1,0.51164,0.85001,1,0.55078,0.55566,0,,0.21571,0.38545,11.00912,0.95714,1,0.56098,0.33412,9.76041,0.95963,1,
0,Games,6779,111.36166,58877225190,0.54653,0.70382,111.16422,0.19745,274,1,0.58170,0.54400,1,0.55078,0.55566,0,,0.21332,0.37978,13.54599,0.97176,1,0.55864,0.32793,11.47299,0.96441,1,
0,Games,6797,111.65720,58878146563,0.57976,0.45406,111.42746,0.22974,275,1,0.59300,0.43335,1,0.55078,0.55566,0,,0.21520,0.37418,12.75926,0.97689,1,0.56152,0.32535,10.54702,0.97467,1,
