MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:15:54.238),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,2686,44.12347,23024787062,0.38441,0.45358,43.43353,0.68994,123,1,0.53909,0.51571,1,0.51875,0.51758,0,,0.24480,0.68146,17.54179,0.97246,1,0.61181,0.67346,15.53892,0.96865,1,
0,Game,2716,44.61658,23026324045,0.55586,0.48534,44.18915,0.42743,124,1,0.64243,0.49732,1,0.58594,0.52148,0,,0.25914,0.68412,17.58754,1.00255,1,0.62397,0.67907,16.14612,0.99874,1,
0,Game,2730,44.84631,23027040369,0.73959,0.48095,44.63275,0.21356,125,1,0.94230,0.42862,1,0.59141,0.52246,0,,0.27179,0.68391,17.81929,1.01908,1,0.63576,0.68119,16.57405,1.01984,1,
0,Game,2753,45.22424,23028218371,0.83358,0.47926,44.91199,0.31226,126,1,0.77589,0.48322,1,0.59609,0.52344,0,,0.25962,0.68563,18.83662,1.03332,1,0.62413,0.67790,16.32522,1.02951,1,
0,Game,2773,45.55273,23029242294,0.69726,0.50072,45.24048,0.31226,127,1,0.58736,0.48473,1,0.59609,0.52344,0,,0.25066,0.68495,20.87242,1.00111,1,0.61676,0.67366,17.86024,0.99298,1,
0,Game,2798,45.96375,23030523598,0.47620,0.43297,45.61823,0.34552,128,1,0.43087,0.42411,1,0.59609,0.52344,0,,0.24903,0.68430,19.95583,1.02746,1,0.61538,0.67304,18.00745,1.02365,1,
0,Game,2815,46.24255,23031392776,0.47262,0.43674,45.97980,0.26276,129,1,0.91232,0.44623,1,0.59609,0.52344,0,,0.26505,0.68508,20.36867,0.99824,1,0.62963,0.67671,18.94210,0.99011,1,
0,Game,2846,46.75183,23032980226,0.67134,0.50456,46.35754,0.39429,130,1,0.63216,0.58413,1,0.59609,0.52344,0,,0.25473,0.68681,20.97694,0.98884,1,0.62104,0.67588,18.52402,0.98503,1,
0,Game,2863,47.03125,23033851336,0.58300,0.55715,46.76831,0.26294,131,1,0.53888,0.53588,1,0.59609,0.52344,0,,0.24710,0.68595,20.79946,1.01750,1,0.61424,0.67286,17.95266,1.01369,1,
0,Game,2882,47.34320,23034823739,0.45981,0.52315,47.04742,0.29578,132,1,0.41418,0.50735,1,0.59609,0.52344,0,,0.24454,0.68621,20.92774,1.00337,1,0.61190,0.67199,17.58566,1.00912,1,
0,Game,2887,47.42529,23035079625,0.52057,0.51598,47.35992,0.06537,133,1,0.72967,0.51248,1,0.59609,0.52344,0,,0.25660,0.68333,20.55130,1.00836,1,0.62196,0.67286,18.17236,1.00455,1,
0,Game,2908,47.77045,23036155489,0.82878,0.53107,47.49103,0.27942,134,1,0.76051,0.51152,1,0.59609,0.52344,0,,0.26099,0.68299,20.47643,1.00255,1,0.62711,0.67375,18.06613,0.99874,1,
0,Game,2925,48.04968,23037025986,0.72664,0.52453,47.78668,0.26300,135,1,0.63207,0.52444,1,0.59609,0.52344,0,,0.25117,0.68452,20.86144,0.99001,1,0.61792,0.67282,18.01888,0.98620,1,
0,Game,2942,48.32892,23037896393,0.56366,0.53495,48.06622,0.26270,136,1,0.47755,0.50430,1,0.59609,0.52344,0,,0.24281,0.68480,19.43773,0.99972,1,0.61052,0.67149,17.70409,0.99616,1,
0,Game,2957,48.57538,23038664789,0.55783,0.52066,48.34528,0.23010,137,1,0.75471,0.50932,1,0.59609,0.52344,0,,0.24591,0.68452,21.10970,1.02746,1,0.61312,0.66987,17.79145,1.02863,1,
0,Game,2976,48.88739,23039637283,0.79509,0.52737,48.64093,0.24646,138,1,0.83426,0.53686,1,0.59609,0.52344,0,,0.25430,0.68515,20.42157,1.01070,1,0.62021,0.67186,18.30215,1.00257,1,
0,Game,2996,49.21588,23040661421,0.76245,0.55939,48.90387,0.31201,139,1,0.71922,0.58020,1,0.59531,0.52344,0,,0.25446,0.68708,20.67521,0.98020,1,0.62066,0.67385,17.49744,0.97639,1,
0,Game,3011,49.46228,23041429356,0.65375,0.58034,49.23230,0.22998,140,1,0.57755,0.56174,1,0.59531,0.52344,0,,0.25328,0.68648,20.61438,1.00337,1,0.61961,0.67354,18.14324,1.00414,1,
0,Game,3028,49.74152,23042299802,0.52207,0.55699,49.48041,0.26111,141,1,0.44368,0.54571,1,0.59531,0.52344,0,,0.24746,0.68674,19.97594,1.02805,1,0.61433,0.67249,17.54866,1.02424,1,
0,Game,3042,49.97174,23043017639,0.53893,0.55383,49.75818,0.21356,142,1,0.90794,0.51323,1,0.59531,0.52344,0,,0.26136,0.68395,20.13491,1.01879,1,0.62644,0.67231,17.89790,1.01955,1,
0,Game,3066,50.36591,23044246187,0.84327,0.57188,50.03723,0.32867,143,1,0.82605,0.60921,1,0.59531,0.52344,0,,0.25820,0.68638,20.69824,0.98690,1,0.62354,0.67437,18.44258,0.98310,1,
0,Game,3081,50.61224,23045014202,0.72087,0.62500,50.38226,0.22998,144,1,0.64753,0.62600,1,0.59531,0.52344,0,,0.25027,0.68764,20.70007,0.98884,1,0.61620,0.67415,18.64948,0.98503,1,
0,Game,3097,50.87524,23045834080,0.57261,0.63568,50.62860,0.24664,145,1,0.51133,0.63446,1,0.59531,0.52344,0,,0.24417,0.68678,21.47010,0.98884,1,0.61035,0.67250,19.94953,0.98503,1,
0,Game,3114,51.15436,23046704045,0.44877,0.63818,50.89148,0.26288,146,1,0.40262,0.62376,1,0.59531,0.52344,0,,0.24046,0.68760,21.49912,1.01750,1,0.60705,0.67201,20.61703,1.01369,1,
0,Game,3118,51.22009,23046908948,0.46784,0.61293,51.17090,0.04919,147,1,0.65027,0.56854,1,0.59531,0.52344,0,,0.24742,0.68531,22.13541,1.00255,1,0.61390,0.67047,19.33111,0.99874,1,
0,Game,3144,51.64709,23048240021,0.77060,0.54028,51.28571,0.36139,148,1,0.75527,0.52182,1,0.59531,0.52344,0,,0.24945,0.68217,21.77608,0.99577,1,0.61588,0.66738,19.13431,0.98765,1,
0,Game,3161,51.92633,23049110462,0.68592,0.50997,51.66345,0.26288,149,1,0.60337,0.47561,1,0.59531,0.52344,0,,0.23822,0.68246,22.96044,0.99392,1,0.60535,0.66513,19.08434,0.99011,1,
0,Game,3179,52.22205,23050032406,0.53175,0.46288,51.94293,0.27911,150,1,0.46639,0.47122,1,0.59531,0.52344,0,,0.22694,0.68239,20.96071,1.03426,1,0.59490,0.66234,18.70679,1.03016,1,
0,Game,3192,52.43591,23050698948,0.71920,0.45963,52.23846,0.19745,151,1,0.91489,0.50238,1,0.59531,0.52344,0,,0.24307,0.68401,21.93163,0.99986,1,0.60902,0.66544,20.01550,0.98646,1,
0,Game,3215,52.81342,23051875739,0.87009,0.50857,52.50134,0.31207,152,1,0.81057,0.37450,1,0.59531,0.52344,0,,0.24956,0.68059,21.86042,1.01961,1,0.61551,0.66464,20.36842,1.01580,1,
0,Game,3234,53.12555,23052848734,0.70908,0.34128,52.87933,0.24622,153,1,0.68387,0.38016,1,0.59531,0.52344,0,,0.24846,0.67860,19.10098,1.00783,1,0.61373,0.66265,17.23949,1.00402,1,
0,Game,3250,53.38855,23053668649,0.57862,0.32226,53.14191,0.24664,154,1,0.51302,0.28911,1,0.59531,0.52344,0,,0.23975,0.67874,19.50005,1.01838,1,0.60610,0.66092,17.34670,1.00929,1,
0,Game,3265,53.63477,23054436168,0.57118,0.31509,53.40533,0.22943,155,1,0.89531,0.40339,1,0.59531,0.52344,0,,0.25138,0.68033,20.12791,0.99839,1,0.61587,0.66495,18.22041,0.99956,1,
0,Game,3292,54.07843,23055819099,0.90786,0.39562,53.70038,0.37805,156,1,0.85389,0.35610,1,0.59531,0.52344,0,,0.24548,0.67790,19.99033,1.01125,1,0.61111,0.66204,19.36705,1.00769,1,
0,Game,3308,54.34143,23056639056,0.79228,0.30243,54.09467,0.24677,157,1,0.70564,0.30090,1,0.59531,0.52344,0,,0.23801,0.67701,17.16196,0.99939,1,0.60338,0.65962,15.97330,0.99030,1,
0,Game,3324,54.60388,23057457071,0.62598,0.31200,54.35767,0.24622,158,1,0.59229,0.28846,1,0.59531,0.52344,0,,0.23200,0.67884,17.77220,0.99824,1,0.59743,0.65965,16.45663,0.99011,1,
0,Game,3341,54.88342,23058328420,0.46196,0.29884,54.62054,0.26288,159,1,0.44480,0.29806,1,0.59531,0.52344,0,,0.22685,0.67869,17.81551,1.00255,1,0.59328,0.65916,16.92315,0.99874,1,
0,Game,3354,55.09705,23058994374,0.67376,0.38077,54.89960,0.19745,160,1,0.82449,0.43058,1,0.59531,0.52344,0,,0.24044,0.68236,19.94947,0.97208,1,0.60631,0.66365,18.09579,0.97284,1,
0,Game,3374,55.42535,23060017920,0.77152,0.39975,55.16266,0.26270,161,1,0.70810,0.42511,1,0.59531,0.52344,0,,0.23309,0.68189,21.22530,1.01750,1,0.60011,0.66180,18.59566,1.01369,1,
0,Game,3393,55.73761,23060991223,0.68001,0.49150,55.49115,0.24646,162,1,0.63483,0.48513,1,0.59531,0.52344,0,,0.22379,0.68501,21.67744,0.98503,1,0.59129,0.66125,18.83186,0.98579,1,
0,Game,3412,56.04956,23061963719,0.52021,0.45509,55.75403,0.29553,163,1,0.47159,0.43409,1,0.59531,0.52344,0,,0.22601,0.68517,21.79583,1.02418,1,0.59328,0.66211,18.80801,1.01510,1,
0,Game,3425,56.26312,23062629313,0.68456,0.46336,56.06616,0.19696,164,1,0.88422,0.43919,1,0.59531,0.52344,0,,0.24476,0.68246,21.31449,0.99761,1,0.61108,0.66475,19.36590,0.99405,1,
0,Game,3449,56.65723,23063857887,0.82848,0.44652,56.27960,0.37762,165,1,0.74822,0.48390,1,0.59531,0.52344,0,,0.24178,0.68107,20.85212,1.00388,1,0.60820,0.66390,19.22997,0.99575,1,
0,Game,3466,56.93671,23064729202,0.71006,0.41610,56.67401,0.26270,166,1,0.63953,0.41652,1,0.59531,0.52344,0,,0.23424,0.68196,19.10384,1.02418,1,0.60072,0.66222,17.56194,1.01510,1,
0,Game,3482,57.19946,23065548207,0.57532,0.40285,56.95325,0.24622,167,1,0.51989,0.38481,1,0.59531,0.52344,0,,0.23374,0.68003,18.63151,0.99392,1,0.60047,0.66347,16.90685,0.99011,1,
0,Game,3497,57.44611,23066317042,0.58921,0.43358,57.21582,0.23029,168,1,0.89367,0.51108,1,0.59531,0.52344,0,,0.24823,0.68292,20.52607,0.99341,1,0.61318,0.66844,18.19977,0.99417,1,
0,Game,3522,57.85657,23067596514,0.87957,0.49033,57.51147,0.34509,169,1,0.83099,0.41846,1,0.59531,0.52344,0,,0.23975,0.68109,20.60180,0.98071,1,0.60589,0.66370,18.96602,0.97258,1,
0,Game,3537,58.10327,23068365571,0.74270,0.42365,57.87341,0.22986,170,1,0.68687,0.37123,1,0.59531,0.52344,0,,0.23135,0.68289,17.38235,1.00255,1,0.59714,0.66293,16.60017,0.99874,1,
0,Game,3551,58.33307,23069081957,0.55787,0.37485,58.11945,0.21362,171,1,0.49414,0.33683,1,0.59531,0.52344,0,,0.22265,0.68484,17.95821,1.01750,1,0.58795,0.66200,15.69293,1.01369,1,
0,Game,3576,58.74384,23070362459,0.44498,0.37957,58.34943,0.39441,172,1,0.50717,0.51166,0,0.59531,0.52344,0,,0.22103,0.68981,7.56417,1.05882,0,0.58271,0.66097,12.13063,1.05471,0,
0,Game,3602,59.17078,23071693239,0.52654,0.18308,58.95721,0.21356,173,1,0.53332,0.49003,1,0.58047,0.52148,0,,0.21827,0.68648,19.60557,1.01838,1,0.58360,0.66627,17.27979,1.01457,1,
0,Game,3615,59.38416,23072358474,0.52549,0.52532,59.23645,0.14771,174,1,0.53036,0.58296,0,0.57656,0.51953,0,,0.21980,0.68838,13.32530,0.96395,0,0.58471,0.67044,11.25217,0.96014,0,
0,Game,3648,59.92651,23074049139,0.71851,0.62606,59.59778,0.32874,175,1,0.42403,0.41507,1,0.54297,0.52734,0,,0.25072,0.67698,17.94049,1.00835,1,0.61598,0.67258,16.40111,1.00912,1,
0,Game,3662,60.15674,23074766708,0.42137,0.54902,59.99200,0.16473,176,1,0.27883,0.87034,0,0.55156,0.52441,0,,0.24651,0.67360,10.20092,0.99341,0,0.61481,0.66720,11.60039,0.99417,0,
0,Game,3699,60.76440,23076661061,0.54429,0.42078,60.41937,0.34503,177,1,0.54460,0.42692,1,0.52109,0.51367,0,,0.24763,0.67655,17.66802,1.00542,1,0.61380,0.67310,16.03583,0.99730,1,
0,Game,3722,61.14197,23077838065,0.53382,0.47827,60.78064,0.36133,178,1,0.43782,0.49190,1,0.53047,0.51270,0,,0.25045,0.67744,17.90197,1.00935,1,0.61613,0.67586,16.65167,1.00525,1,
0,Game,3737,61.38861,23078606909,0.56177,0.44993,61.15839,0.23022,179,1,0.57587,0.50101,1,0.52891,0.51367,0,,0.26227,0.67373,17.91303,0.98884,1,0.62860,0.67579,16.45420,0.98503,1,
