MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:51:32.648),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,6942,114.03906,61342573361,0.35203,0.51831,113.59546,0.44360,269,1,0.41266,0.50844,1,0.60391,0.55176,0,,0.23920,0.35763,16.83603,0.97137,1,0.58953,0.32746,14.50610,0.96931,1,
0,Games,6965,114.41687,61343751044,0.43361,0.49961,114.05554,0.36133,270,1,0.46291,0.43271,1,0.60391,0.55176,0,,0.24338,0.35302,16.66181,0.90546,1,0.59306,0.32686,14.14714,0.90323,1,
0,Games,6981,114.67969,61344570090,0.51597,0.49247,114.43359,0.24609,271,1,0.61195,0.56217,1,0.60391,0.55176,0,,0.24668,0.35646,16.50411,0.97188,1,0.59640,0.33104,14.07938,0.96983,1,
0,Games,6999,114.97559,61345492447,0.60639,0.57827,114.69629,0.27930,272,1,0.61262,0.66871,1,0.60391,0.55176,0,,0.25182,0.35703,16.35978,0.98778,1,0.60079,0.33331,14.14424,0.98043,1,
0,Games,7012,115.18896,61346157932,0.59517,0.44298,114.99194,0.19702,273,1,0.56505,0.32326,1,0.60391,0.55176,0,,0.25343,0.34712,15.65231,0.97701,1,0.60200,0.32711,14.10548,0.98008,1,
0,Games,7050,115.81335,61348104236,0.57654,0.32342,115.25476,0.55859,274,1,0.55708,0.37507,1,0.60391,0.55176,0,,0.25346,0.34757,15.46218,0.91891,1,0.60198,0.32766,14.64337,0.92653,1,
0,Games,7068,116.10889,61349025422,0.58578,0.35032,115.82959,0.27930,275,1,0.59506,0.45888,1,0.60391,0.55176,0,,0.25784,0.35079,16.81290,0.93254,1,0.60641,0.33155,14.86734,0.93562,1,
0,Games,7089,116.45410,61350101323,0.61747,0.47987,116.12561,0.32849,276,1,0.58493,0.62238,1,0.60391,0.55176,0,,0.25709,0.35420,18.07282,0.93598,1,0.60625,0.33351,15.24960,0.93847,1,
0,Games,7132,117.16028,61352302700,0.58577,0.60923,116.51978,0.64050,277,1,0.59405,0.88126,1,0.60391,0.55176,0,,0.25090,0.35687,12.02170,0.95767,1,0.60053,0.33628,12.49500,0.96016,1,
0,Games,7169,117.76831,61354198114,0.60658,0.60481,117.42346,0.34485,278,1,0.61856,0.33510,1,0.60391,0.55176,0,,0.25852,0.34742,16.12605,0.97439,1,0.60639,0.32947,14.04230,0.97689,1,
0,Games,7196,118.21179,61355580439,0.62852,0.35953,117.83386,0.37793,279,1,0.59535,0.50537,1,0.60391,0.55176,0,,0.25820,0.35446,15.33303,0.96355,1,0.60617,0.33673,13.07138,0.95181,1,
0,Games,7236,118.86890,61357628813,0.56902,0.71496,118.27722,0.59167,280,1,0.54169,0.64727,1,0.60391,0.55176,0,,0.25854,0.35891,16.14133,0.97222,1,0.60811,0.34043,13.67566,0.97000,1,
0,Games,7256,119.19727,61358652403,0.57793,0.68411,118.88525,0.31201,281,1,0.60310,0.63849,1,0.60391,0.55176,0,,0.25739,0.35881,14.33840,0.94861,1,0.60608,0.34038,12.90926,0.94216,1,
0,Games,7260,119.26294,61358857305,0.55446,0.65407,119.21399,0.04895,282,1,0.55469,0.45504,1,0.60391,0.55176,0,,0.25735,0.35165,14.52892,0.94072,1,0.60568,0.33406,12.02385,0.93867,1,
0,Games,7281,119.60803,61359932901,0.56982,0.33405,119.32886,0.27917,283,1,0.61991,0.31245,1,0.60391,0.55176,0,,0.26339,0.34565,13.84697,0.94060,1,0.61181,0.32999,13.04057,0.93855,1,
0,Games,7319,120.23218,61361878711,0.63552,0.25870,119.62451,0.60767,284,1,0.57187,0.40974,1,0.60391,0.55176,0,,0.25908,0.35129,14.54267,0.98778,1,0.60715,0.33462,12.64805,0.98573,1,
0,Games,7355,120.82361,61363722113,0.53996,0.65509,120.29797,0.52563,285,1,0.48615,0.71164,1,0.60391,0.55176,0,,0.25310,0.36147,14.85507,0.97188,1,0.60120,0.34085,13.15964,0.97496,1,
0,Games,7373,121.11938,61364643962,0.45404,0.66559,120.84009,0.27930,286,1,0.41682,0.60119,1,0.60391,0.55176,0,,0.24861,0.36090,14.73034,0.99256,1,0.59694,0.34038,13.16339,0.98521,1,
0,Games,7393,121.44800,61365668477,0.38908,0.67288,121.13586,0.31213,287,1,0.35060,0.71262,1,0.60391,0.55176,0,,0.24440,0.36156,14.47025,0.96675,1,0.59320,0.33975,12.57555,0.96470,1,
0,Games,7419,121.87500,61366999503,0.41172,0.66529,121.46460,0.41040,288,1,0.34297,0.59758,1,0.60391,0.55176,0,,0.24660,0.36001,14.87580,0.95598,1,0.59579,0.33762,13.18462,0.95393,1,
0,Games,7452,122.41711,61368689549,0.29437,0.61285,121.89136,0.52576,289,1,0.30188,0.65412,1,0.60391,0.55176,0,,0.21565,0.36688,15.50357,0.94250,1,0.56297,0.31852,12.72564,0.93606,1,
0,Games,7534,123.76392,61372887777,0.28677,0.65237,122.43347,1.33044,290,1,0.34494,0.52349,1,0.60391,0.55176,0,,0.13273,0.34031,16.29231,0.95347,1,0.48489,0.27888,15.43565,0.94612,1,
0,Games,7552,124.05981,61373810137,0.36689,0.36676,123.83008,0.22974,291,1,0.36884,0.32639,1,0.52500,0.18750,0,,0.16160,0.31491,13.95418,0.91393,1,0.51317,0.26913,12.95029,0.91203,1,
0,Games,7591,124.70044,61375807068,0.53168,0.13840,124.12549,0.57495,292,1,0.53770,0.16272,1,0.52031,0.06250,0,,0.20600,0.26946,15.45113,0.90197,1,0.55864,0.25463,14.24772,0.89462,1,
