MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:59:56.293),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,1587,26.07043,17750118694,0.24504,0.62984,25.80750,0.26294,84,1,0.19922,0.61698,1,0.63594,0.47168,0,,0.31014,0.51804,15.60114,0.81249,1,0.64319,0.49935,13.84177,0.80488,1,
0,Games,1601,26.30017,17750834761,0.32369,0.76093,26.08679,0.21338,85,1,0.69114,1.59037,1,0.63594,0.47070,0,,0.26883,0.51171,3.52949,0.79594,1,0.65673,0.49968,13.41418,0.80185,1,
0,Games,1627,26.72754,17752166759,0.66316,0.75239,26.41516,0.31238,86,1,0.73851,0.69470,1,0.63906,0.46777,0,,0.35464,0.50886,15.46491,0.85334,1,0.68658,0.50910,13.25361,0.84000,1,
0,Games,1659,27.25354,17753806381,0.74761,0.63681,26.79309,0.46045,87,1,0.63064,0.56276,1,0.65234,0.44043,0,,0.34543,0.50780,15.42455,0.82016,1,0.67770,0.50494,12.55499,0.81256,1,
0,Games,1676,27.53247,17754676011,0.49435,0.46549,27.31885,0.21362,88,1,0.41171,0.38061,1,0.66484,0.39355,0,,0.32298,0.50861,16.42013,0.86347,1,0.65541,0.49577,12.73646,0.86021,1,
0,Games,1693,27.81152,17755546054,0.31992,0.32289,27.59802,0.21350,89,1,0.32956,0.33765,1,0.65156,0.26172,0,,0.30804,0.51060,14.36629,0.82396,1,0.63908,0.48652,13.65041,0.81174,1,
0,Games,1721,28.27185,17756980929,0.20887,0.29980,27.87744,0.39441,90,1,0.36529,-0.16414,1,0.64766,0.24121,0,,0.28183,0.50464,36.62124,0.80928,1,0.64178,0.48929,10.36804,0.80167,1,
0,Games,1760,28.91235,17758977330,0.78494,0.65322,28.63306,0.27930,91,1,0.81894,0.58634,1,0.66250,0.37109,0,,0.34672,0.50939,14.96368,0.85768,1,0.67828,0.50506,13.19374,0.84980,1,
0,Games,1781,29.25732,17760052726,0.79747,0.47099,28.97852,0.27881,92,1,0.53051,0.42120,1,0.66797,0.33594,0,,0.33658,0.50328,15.16298,0.85333,1,0.66895,0.49764,13.54786,0.84111,1,
0,Games,1802,29.60217,17761127752,0.49408,0.42496,29.32300,0.27917,93,1,0.31684,0.57771,1,0.67500,0.48926,0,,0.31672,0.51346,13.91910,0.86834,1,0.64922,0.49669,13.08618,0.86022,1,
0,Games,1820,29.89795,17762049672,0.28746,0.66737,29.66797,0.22998,94,1,0.21021,0.78129,1,0.62969,0.73535,0,,0.30229,0.52143,14.98746,0.81303,1,0.63477,0.49356,14.30823,0.80081,1,
0,Games,1844,30.29224,17763279003,0.26469,0.82130,29.96399,0.32825,95,1,0.42529,0.60839,1,0.62578,0.73047,0,,0.30378,0.51859,15.24360,0.85806,1,0.63779,0.49112,14.90169,0.84038,1,
0,Games,1871,30.73596,17764661928,0.58929,0.28032,30.45654,0.27942,96,1,0.79123,0.50700,1,0.68750,0.55566,0,,0.33244,0.50655,15.08820,0.85980,1,0.66401,0.49595,13.00550,0.84647,1,
0,Games,1891,31.06445,17765685968,0.78454,0.51992,30.80139,0.26306,97,1,0.78793,0.64376,1,0.66094,0.58105,0,,0.33034,0.51336,14.89003,0.82394,1,0.66226,0.49911,12.95938,0.80626,1,
0,Games,1908,31.34521,17766561062,0.63823,0.75750,31.13000,0.21521,98,1,0.49113,0.66788,1,0.66094,0.58008,0,,0.31478,0.51757,16.15968,0.89372,1,0.64707,0.49939,13.09977,0.88584,1,
0,Games,1926,31.63928,17767477982,0.34758,0.37897,31.40918,0.23010,99,1,0.28722,0.35965,1,0.63984,0.43359,0,,0.29360,0.51509,17.45302,0.81303,1,0.62615,0.48777,14.76856,0.80081,1,
0,Games,1940,31.86926,17768194790,0.21894,0.21522,31.65576,0.21350,100,1,0.20275,0.22357,1,0.61719,0.24805,0,,0.28659,0.52416,15.35779,0.84677,1,0.61826,0.48941,13.77416,0.83343,1,
0,Games,1963,32.24719,17769372720,0.19062,0.26141,31.88562,0.36157,101,1,0.22667,0.29335,1,0.61641,0.25977,0,,0.29738,0.52244,14.78656,0.85963,1,0.62830,0.49345,12.43093,0.85202,1,
0,Games,1983,32.57568,17770396661,0.58581,0.49495,32.31274,0.26294,102,1,0.76089,0.56974,1,0.62813,0.37500,0,,0.32294,0.51964,16.02074,0.89147,1,0.65357,0.50363,14.53068,0.86725,1,
0,Games,2005,32.93701,17771523208,0.78525,0.58695,32.64368,0.29333,103,1,0.74576,0.60612,1,0.61953,0.46680,0,,0.32335,0.52043,16.75199,0.85768,1,0.65584,0.50342,15.16917,0.84000,1,
0,Games,2023,33.23267,17772444744,0.53700,0.64975,33.00269,0.22998,104,1,0.40324,0.65050,1,0.59531,0.59766,0,,0.30119,0.52210,17.29672,0.86289,1,0.63464,0.49572,15.52018,0.84955,1,
0,Games,2041,33.52856,17773367293,0.32589,0.61900,33.29846,0.23010,105,1,0.24851,0.63465,1,0.59375,0.57617,0,,0.28856,0.52468,16.20022,0.88707,1,0.62142,0.49331,14.23664,0.87374,1,
0,Games,2066,33.93909,17774646978,0.23325,0.58262,33.54492,0.39417,106,1,0.32914,0.43969,1,0.58672,0.51172,0,,0.27997,0.52184,14.20276,0.81938,1,0.61244,0.48893,13.18010,0.81150,1,
0,Games,2091,34.34973,17775926973,0.44467,0.31885,34.05420,0.29553,107,1,0.43560,0.70826,1,0.60703,0.44922,0,,0.25201,0.50754,6.28971,0.84956,1,0.63954,0.49889,11.24751,0.84195,1,
0,Games,2110,34.66211,17776900505,0.90753,0.69933,34.46497,0.19714,108,1,1.97556,0.72921,1,0.61641,0.54785,0,,0.33321,0.51927,8.30427,0.82646,1,0.66837,0.51325,12.51779,0.80878,1,
0,Games,2130,34.99048,17777924389,0.80775,0.77639,34.72766,0.26282,109,1,0.67076,0.61793,1,0.62031,0.57910,0,,0.33351,0.51363,15.34229,0.85667,1,0.66530,0.50708,12.24537,0.83899,1,
0,Games,2149,35.30249,17778897037,0.57144,0.53486,35.05627,0.24622,110,1,0.53651,0.50105,1,0.60859,0.44531,0,,0.31170,0.51546,15.20289,0.89367,1,0.64411,0.49946,14.12475,0.87600,1,
0,Games,2171,35.66394,17780023393,0.34673,0.37281,35.36853,0.29541,111,1,0.20483,0.28398,1,0.58906,0.27246,0,,0.28095,0.52540,16.01565,0.81601,1,0.61185,0.49207,13.21015,0.80840,1,
0,Games,2198,36.10742,17781406186,0.23201,0.31937,35.72961,0.37781,112,1,0.36550,0.38769,1,0.57969,0.24805,0,,0.27774,0.52309,13.35258,0.81221,1,0.60751,0.49067,12.44854,0.80460,1,
0,Games,2230,36.63354,17783045979,0.63586,0.65333,36.27185,0.36169,113,1,0.78955,0.68769,1,0.63437,0.37988,0,,0.32262,0.52024,15.86575,0.89015,1,0.65276,0.50823,13.42602,0.86593,1,
0,Games,2248,36.92883,17783966670,0.78900,0.66015,36.69885,0.22998,114,1,0.76730,0.44112,1,0.63047,0.38477,0,,0.33925,0.50886,16.42336,0.84981,1,0.67010,0.49974,14.67224,0.82558,1,
0,Games,2264,37.19165,17784785711,0.61025,0.38619,36.99451,0.19714,115,1,0.50496,0.34789,1,0.63203,0.36426,0,,0.32946,0.50835,15.57246,0.85358,1,0.66194,0.49775,13.69680,0.84571,1,
0,Games,2278,37.42163,17785502667,0.43358,0.40111,37.20813,0.21350,116,1,0.28973,0.39068,1,0.64922,0.34863,0,,0.30691,0.51454,14.92425,0.87616,1,0.63958,0.49428,13.43542,0.86828,1,
0,Games,2297,37.73376,17786475562,0.20465,0.30812,37.48743,0.24634,117,1,0.15491,0.34743,1,0.64609,0.27930,0,,0.28659,0.52079,15.48163,0.79507,1,0.61899,0.49078,12.20687,0.78285,1,
0,Games,2319,38.09509,17787602034,0.16317,0.31711,37.75037,0.34473,118,1,0.30238,0.26867,1,0.63828,0.26563,0,,0.30392,0.51768,11.84998,0.81303,1,0.63458,0.49414,10.27858,0.80080,1,
0,Games,2335,38.35815,17788421836,0.54448,0.50808,38.16113,0.19702,119,1,0.62412,0.66209,1,0.67969,0.35547,0,,0.32480,0.52007,13.26429,0.85743,1,0.65530,0.50816,11.02007,0.83975,1,
0,Games,2355,38.68665,17789445883,0.68614,0.70157,38.42383,0.26282,120,1,0.79049,0.69009,1,0.69141,0.48145,0,,0.33664,0.51770,15.64018,0.86969,1,0.66793,0.51066,13.42132,0.85202,1,
0,Games,2377,39.04797,17790572327,0.77501,0.71384,38.70300,0.34497,121,1,0.64150,0.69161,1,0.66953,0.54199,0,,0.33071,0.51717,15.89758,0.86755,1,0.66346,0.50755,13.83607,0.85422,1,
0,Games,2395,39.34375,17791494236,0.44774,0.65950,39.11365,0.23010,122,1,0.34019,0.61257,1,0.66875,0.50293,0,,0.30763,0.51783,15.08121,0.81937,1,0.64005,0.49929,12.84117,0.80715,1,
