MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:18:35.707),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,3105,51.00639,12327374935,0.47480,0.48758,50.53047,0.47592,123,1,0.48141,0.75121,1,0.52734,0.56445,0,,0.13098,0.56708,10.74614,1.03461,1,0.47463,0.53006,10.79708,1.03255,1,
0,Game,3127,51.36789,12328501836,0.47483,0.84925,51.07231,0.29558,124,1,0.49279,0.84872,1,0.52734,0.56445,0,,0.12838,0.56982,11.63544,1.06332,1,0.47439,0.53264,11.94119,1.05563,1,
0,Game,3151,51.76248,12329731885,0.44241,0.88174,51.38426,0.37822,125,1,0.53101,0.87807,1,0.52734,0.56445,0,,0.13130,0.57005,11.73022,1.08520,1,0.47645,0.53199,11.73344,1.08298,1,
0,Game,3177,52.18993,12331064311,0.57474,0.86713,51.82788,0.36205,126,1,0.60652,0.88113,1,0.52734,0.56445,0,,0.13068,0.57009,11.97190,1.03512,1,0.47609,0.53226,11.37667,1.03307,1,
0,Game,3206,52.66573,12332547528,0.58018,0.43642,52.30424,0.36148,127,1,0.58104,0.38144,1,0.52734,0.56445,0,,0.12734,0.55785,12.43409,0.99951,1,0.47239,0.52009,10.94287,0.99746,1,
0,Game,3235,53.14200,12334032162,0.60411,0.41598,52.68210,0.45990,128,1,0.63989,0.36053,1,0.52734,0.56445,0,,0.12355,0.56000,12.64162,1.04393,1,0.46874,0.51935,9.87444,1.05219,1,
0,Game,3240,53.22423,12334288491,0.62635,0.49890,53.15848,0.06575,129,1,0.63196,0.73461,1,0.52734,0.56445,0,,0.12489,0.56502,11.59044,1.08520,1,0.46896,0.52699,9.43811,1.08298,1,
0,Game,3263,53.60194,12335465962,0.59833,0.79207,53.28984,0.31210,130,1,0.49970,0.74886,1,0.52734,0.56445,0,,0.12195,0.56759,11.77567,1.05216,1,0.46766,0.52834,11.28263,1.06042,1,
0,Game,3281,53.89771,12336387916,0.55686,0.76436,53.61833,0.27937,131,1,0.62706,0.60227,1,0.52734,0.56445,0,,0.12592,0.56195,10.57550,1.04059,1,0.47253,0.52346,11.10790,1.04401,1,
0,Game,3297,54.16074,12337207826,0.71308,0.42392,53.96335,0.19739,132,1,0.78521,0.29166,1,0.52734,0.56445,0,,0.13210,0.55169,11.87393,1.02367,1,0.47903,0.51491,12.74825,1.02708,1,
0,Game,3312,54.40697,12337975421,0.68007,0.31153,54.17706,0.22990,133,1,0.45603,0.36385,1,0.52734,0.56445,0,,0.12344,0.55490,12.79944,0.97761,1,0.46890,0.51581,10.09059,0.98039,1,
0,Game,3329,54.68622,12338845879,0.50298,0.48137,54.47284,0.21338,134,1,0.58643,0.86831,1,0.52734,0.56445,0,,0.12959,0.56609,10.82600,1.03628,1,0.47410,0.52903,11.44566,1.04617,1,
0,Game,3352,55.06406,12340023702,0.53423,0.79579,54.75195,0.31210,135,1,0.54870,0.86076,1,0.52734,0.56445,0,,0.12696,0.57024,11.70125,1.03495,1,0.47238,0.53080,11.84954,1.03273,1,
0,Game,3370,55.35965,12340945170,0.51596,0.88140,55.08041,0.27924,136,1,0.37445,0.85551,1,0.52734,0.56445,0,,0.11938,0.57039,12.79441,1.09426,1,0.46484,0.53063,12.10758,1.09204,1,
0,Game,3393,55.73769,12342123610,0.35817,0.88053,55.42543,0.31226,137,1,0.43475,0.87278,1,0.52734,0.56445,0,,0.11734,0.57037,13.22417,1.02948,1,0.46358,0.52891,12.12512,1.02743,1,
0,Game,3406,55.95125,12342789308,0.41259,0.64040,55.75423,0.19702,138,1,0.39709,0.50492,1,0.52734,0.56445,0,,0.11865,0.56050,12.50627,1.01463,1,0.46336,0.51958,12.17124,1.01241,1,
0,Game,3427,56.29616,12343864498,0.39198,0.50987,56.01678,0.27937,139,1,0.43476,0.86207,1,0.52734,0.56445,0,,0.12079,0.56699,11.23430,0.98415,1,0.46503,0.52775,10.21364,0.98210,1,
0,Game,3466,56.93677,12345861448,0.40759,0.90690,56.36179,0.57498,140,1,0.48913,0.87811,1,0.52734,0.56445,0,,0.12085,0.56995,12.17681,1.02999,1,0.46708,0.52895,11.69493,1.02230,1,
0,Game,3484,57.23254,12346783424,0.54567,0.78323,57.00238,0.23016,141,1,0.55247,0.58143,1,0.52734,0.56445,0,,0.12584,0.56139,13.44231,1.05187,1,0.47092,0.52137,12.18884,1.04965,1,
0,Game,3511,57.67601,12348165826,0.53353,0.60322,57.29831,0.37770,142,1,0.47042,0.80528,1,0.52734,0.56445,0,,0.12303,0.56798,11.71244,1.03512,1,0.46820,0.52821,9.95490,1.03307,1,
0,Game,3535,58.07027,12349394865,0.42083,0.84940,57.74178,0.32849,143,1,0.35875,0.81350,1,0.52734,0.56445,0,,0.11427,0.56822,12.94947,1.01400,1,0.46233,0.52588,11.90339,1.02225,1,
0,Game,3568,58.61221,12351084211,0.39455,0.83572,58.08676,0.52545,144,1,0.37757,0.92399,1,0.52734,0.56445,0,,0.12121,0.56849,13.57192,1.04606,1,0.46876,0.52712,11.50623,1.04948,1,
0,Game,3587,58.92435,12352057243,0.36308,0.85799,58.62878,0.29556,145,1,0.25747,0.74146,1,0.52734,0.56445,0,,0.12093,0.56727,12.73506,1.09639,1,0.46766,0.52458,12.15760,1.09981,1,
0,Game,3609,59.28571,12353183688,0.35484,0.49757,59.03961,0.24609,146,1,0.44115,0.84520,1,0.52734,0.56445,0,,0.12234,0.56908,12.84957,1.04306,1,0.46618,0.52716,11.54142,1.04648,1,
0,Game,3627,59.58159,12354106034,0.38507,0.75978,59.35173,0.22986,147,1,0.36561,0.67470,1,0.52734,0.56445,0,,0.11290,0.56308,12.69603,0.97761,1,0.45922,0.51912,11.97495,0.98039,1,
0,Game,3656,60.05792,12355590891,0.34083,0.66350,59.59782,0.46010,148,1,0.39558,0.53706,1,0.52734,0.56445,0,,0.11631,0.56054,12.98214,1.02384,1,0.46272,0.51862,11.11493,1.02179,1,
0,Game,3671,60.30432,12356358955,0.41867,0.53608,60.07433,0.23000,149,1,0.51308,0.43333,1,0.52734,0.56445,0,,0.12007,0.55671,13.00023,1.00030,1,0.46552,0.51514,10.58593,0.99824,1,
0,Game,3700,60.78070,12357843944,0.72540,0.34583,60.37036,0.41034,150,1,0.52730,0.39487,1,0.52734,0.56445,0,,0.12000,0.56056,12.82098,1.00420,1,0.46643,0.51209,6.88267,1.00215,1,
0,Game,3722,61.14204,12358970348,0.36412,0.86154,60.84642,0.29562,151,1,0.38002,0.94424,1,0.52734,0.56445,0,,0.11427,0.56875,12.52411,1.04923,1,0.46044,0.52482,11.11477,1.03487,1,
0,Game,3751,61.61839,12360455258,0.37160,0.85519,61.15855,0.45984,152,1,0.43294,0.87248,1,0.52734,0.56445,0,,0.11964,0.56880,12.83066,1.00496,1,0.46614,0.52533,12.29165,1.00774,1,
0,Game,3771,61.94701,12361479641,0.42836,0.85716,61.63507,0.31194,153,1,0.36241,0.61084,1,0.52734,0.56445,0,,0.11700,0.56090,12.45892,1.06879,1,0.46367,0.51807,12.19842,1.06657,1,
0,Game,3793,62.30838,12362606106,0.31866,0.37632,62.06232,0.24606,154,1,0.31144,0.37116,1,0.52734,0.56445,0,,0.11305,0.55722,12.88860,1.04334,1,0.45890,0.51193,11.44196,1.05159,1,
0,Game,3815,62.66989,12363733056,0.31060,0.42220,62.32494,0.34496,155,1,0.31699,0.43313,1,0.52734,0.56445,0,,0.11529,0.56026,11.92652,1.04088,1,0.46094,0.51643,10.47574,1.04367,1,
