MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:25:12.191),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4538,74.54742,56292663977,0.51617,0.16501,74.26843,0.27899,167,1,0.52883,0.12049,1,0.45078,0.99902,0,,0.34086,0.77852,15.54508,1.07641,1,0.68366,0.73323,14.62054,1.08278,1,
0,Games,4571,75.08954,56294353862,0.55839,0.20516,74.56390,0.52563,168,1,0.46488,0.43557,1,0.45078,0.99902,0,,0.35212,0.73794,16.47747,1.07299,1,0.69577,0.70158,14.72122,1.07299,1,
0,Games,4618,75.86169,56296760753,0.49649,0.43005,75.15533,0.70636,169,1,0.50222,0.38675,1,0.35234,0.91016,0,,0.34720,0.74602,17.20039,1.12478,1,0.68876,0.70443,14.47707,1.12478,1,
0,Games,4646,76.32178,56298195016,0.48565,0.41989,75.87823,0.44354,170,1,0.44360,0.51192,1,0.40703,0.70996,0,,0.34429,0.75943,18.41072,1.07896,1,0.68612,0.71710,15.75077,1.07896,1,
0,Games,4663,76.60077,56299064683,0.49398,0.49659,76.33832,0.26245,171,1,0.55396,0.54664,1,0.57891,0.65625,0,,0.34216,0.76294,18.61292,1.12096,1,0.68416,0.71811,15.64049,1.11459,1,
0,Games,4687,76.99530,56300294392,0.53839,0.54237,76.61768,0.37762,172,1,0.54210,0.61665,1,0.59531,0.69238,0,,0.34322,0.77097,18.61080,1.12732,1,0.68564,0.72654,14.41734,1.12732,1,
0,Games,4720,77.53741,56301984393,0.57092,0.63140,77.01154,0.52588,173,1,0.55586,0.66039,1,0.59688,0.70996,0,,0.34473,0.77509,17.91202,1.12478,1,0.68779,0.73149,14.80071,1.11841,1,
0,Games,4735,77.78363,56302751903,0.53606,0.57248,77.55365,0.22998,174,1,0.43249,0.38411,1,0.58438,0.91309,0,,0.34035,0.77075,16.69790,1.09678,1,0.68195,0.72670,14.84041,1.09041,1,
0,Games,4762,78.22736,56304134973,0.43511,0.38604,77.84943,0.37793,175,1,0.39656,0.31781,1,0.54297,0.99902,0,,0.33813,0.77030,16.80375,1.08405,1,0.68034,0.72385,14.76304,1.07641,1,
0,Games,4782,78.55579,56305158849,0.38827,0.11978,78.29303,0.26276,176,1,0.40874,0.01822,1,0.54297,0.99902,0,,0.33509,0.76225,16.38709,1.08277,1,0.67755,0.72233,14.45067,1.08914,1,
0,Games,4797,78.80225,56305927179,0.44752,0.12603,78.57227,0.22998,177,1,0.72077,0.47675,1,0.54297,0.99902,0,,0.33911,0.78227,16.67849,1.04753,1,0.68156,0.73738,13.94171,1.04117,1,
0,Games,4822,79.21301,56307207616,0.85247,1.94053,78.96655,0.24646,178,1,0.77339,1.52958,1,0.54297,0.99902,0,,0.35324,0.80355,16.52806,1.06368,1,0.69565,0.76230,14.18861,1.07005,1,
0,Games,4854,79.73883,56308846671,0.48334,0.53404,79.27863,0.46021,179,1,0.43639,0.61822,1,0.54297,0.99902,0,,0.35432,0.78266,15.75868,1.06368,1,0.69795,0.74542,11.54607,1.07005,1,
0,Games,4869,79.98486,56309613627,0.46687,0.62787,79.75500,0.22986,180,1,0.52577,0.77064,1,0.54297,0.99902,0,,0.35220,0.78625,15.74918,1.06368,1,0.69584,0.74796,12.92297,1.05732,1,
0,Games,4901,80.51117,56311254280,0.44251,0.76565,80.00140,0.50977,181,1,0.37872,0.77913,1,0.54297,0.99902,0,,0.34920,0.78720,16.34936,1.07005,1,0.69299,0.74828,13.27316,1.07005,1,
0,Games,4942,81.18427,56313352346,0.35998,0.29522,80.87201,0.31226,182,1,0.33271,0.30496,1,0.54297,0.99902,0,,0.34538,0.77576,15.41350,1.09550,1,0.68812,0.73679,13.88312,1.09550,1,
0,Games,4968,81.61139,56314683822,0.31988,0.37740,81.20062,0.41077,183,1,0.43875,0.70772,1,0.54297,0.99902,0,,0.35153,0.78730,15.69252,1.07494,1,0.69313,0.74951,12.11791,1.08131,1,
0,Games,4993,82.02197,56315963777,0.41242,0.86950,81.67700,0.34497,184,1,0.35021,0.76061,1,0.54297,0.99902,0,,0.34632,0.79363,15.58181,1.06466,1,0.68932,0.75324,12.17649,1.06466,1,
0,Games,5016,82.39972,56317141277,0.35893,0.79344,82.03827,0.36145,185,1,0.36061,0.78504,1,0.54297,0.99902,0,,0.34546,0.79573,15.32978,1.07896,1,0.68909,0.75374,12.20848,1.07896,1,
0,Games,5056,83.05701,56319190089,0.36264,0.86978,82.41632,0.64069,186,1,0.40370,0.91379,1,0.54297,0.99902,0,,0.34782,0.79593,15.98334,1.08698,1,0.69188,0.75577,11.69998,1.08698,1,
0,Games,5076,83.38550,56320214115,0.39491,0.91211,83.07336,0.31213,187,1,0.41379,0.97128,1,0.54297,0.99902,0,,0.34716,0.79545,15.73675,1.12096,1,0.69142,0.75590,12.34306,1.12096,1,
0,Games,5119,84.09204,56322416509,0.38595,0.88477,83.40186,0.69019,188,1,0.33642,0.86297,1,0.54297,0.99902,0,,0.34595,0.79506,15.65933,1.08277,1,0.69000,0.75502,12.64267,1.08277,1,
0,Games,5145,84.51910,56323747839,0.33361,0.83944,84.10852,0.41058,189,1,0.30643,0.37789,1,0.54297,0.99902,0,,0.34510,0.78464,15.47619,1.08953,1,0.68803,0.74491,13.91331,1.08953,1,
0,Games,5170,84.92944,56325026934,0.38379,0.11438,84.58472,0.34473,190,1,0.41472,0.14284,1,0.54297,0.99902,0,,0.34834,0.77742,16.19716,1.05732,1,0.69013,0.73813,13.57504,1.05732,1,
0,Games,5205,85.50458,56326819767,0.28813,0.18874,84.94611,0.55847,191,1,0.25454,0.22374,1,0.54297,0.99902,0,,0.34165,0.78078,15.39328,1.08473,1,0.68423,0.74011,13.54938,1.09648,1,
0,Games,5218,85.71844,56327486445,0.24514,0.38644,85.52112,0.19733,192,1,0.22532,0.46084,1,0.54297,0.99902,0,,0.34053,0.78812,14.92130,1.07005,1,0.68318,0.74602,13.93709,1.07005,1,
0,Games,5235,85.99744,56328356136,0.25512,0.51520,85.73474,0.26270,193,1,0.30346,0.75810,1,0.54297,0.99902,0,,0.34189,0.79725,16.75680,1.05095,1,0.68444,0.75496,14.14265,1.05095,1,
0,Games,5265,86.49036,56329892580,0.30458,0.75375,86.06317,0.42719,194,1,0.42781,0.82522,1,0.54297,0.99902,0,,0.34720,0.79949,17.13858,1.08277,1,0.69083,0.75854,13.44800,1.08914,1,
0,Games,5294,86.96704,56331378624,0.41051,0.82155,86.55597,0.41107,195,1,0.38214,0.64625,1,0.54297,0.99902,0,,0.34686,0.79036,16.63244,1.08277,1,0.69019,0.75064,13.59942,1.08277,1,
0,Games,5323,87.44305,56332862362,0.37418,0.37214,87.03223,0.41083,196,1,0.34044,0.51414,1,0.54297,0.99902,0,,0.34854,0.78889,16.37450,1.12223,1,0.69042,0.75016,13.95444,1.12859,1,
0,Games,5360,88.05084,56334756893,0.40955,0.76100,87.50867,0.54218,197,1,0.53036,0.75465,1,0.54297,0.99902,0,,0.34780,0.79647,17.50935,1.14386,1,0.69078,0.75462,14.00946,1.14386,1,
0,Games,5386,88.47778,56336087920,0.52299,0.78606,88.06726,0.41052,198,1,0.57589,0.80872,1,0.54297,0.99902,0,,0.35220,0.79656,17.25903,1.07298,1,0.69535,0.75623,14.08824,1.07298,1,
0,Games,5399,88.69171,56336754651,0.59270,0.63977,88.49432,0.19739,199,1,0.53733,0.20467,1,0.54297,0.99902,0,,0.35326,0.78001,16.49144,1.11557,1,0.69460,0.74096,13.93510,1.10382,1,
0,Games,5434,89.26642,56338546193,0.57130,0.23845,88.75732,0.50909,200,1,0.52549,0.46435,1,0.54297,0.99902,0,,0.35414,0.78709,15.46710,1.09550,1,0.69572,0.74879,13.11238,1.09550,1,
0,Games,5477,89.97308,56340749040,0.55946,0.82171,89.33246,0.64063,201,1,0.48084,0.50881,1,0.54297,0.99902,0,,0.35585,0.78844,14.91621,1.12732,1,0.69862,0.75236,13.35028,1.13368,1,
0,Games,5498,90.31769,56341823179,0.46967,0.24528,90.03870,0.27899,202,1,0.63726,0.40123,1,0.54297,0.99902,0,,0.35748,0.78681,15.36471,1.06858,1,0.69851,0.74877,12.67510,1.07494,1,
0,Games,5517,90.63000,56342796866,0.62973,0.41517,90.38354,0.24646,203,1,0.53535,0.14144,1,0.54297,0.99902,0,,0.35537,0.78107,16.24152,1.09550,1,0.69681,0.74323,13.81011,1.10186,1,
0,Games,5542,91.04065,56344076890,0.55586,0.18298,90.69580,0.34485,204,1,0.53969,0.16565,1,0.54297,0.99902,0,,0.35841,0.77934,16.27708,1.10186,1,0.70063,0.74320,13.75172,1.09550,1,
0,Games,5586,91.76343,56346329867,0.56490,0.78176,91.15552,0.60791,205,1,0.56544,0.81424,1,0.54297,0.99902,0,,0.35632,0.79418,16.11403,1.08277,1,0.70016,0.75670,13.28925,1.08277,1,
0,Games,5603,92.04291,56347201179,0.56214,0.75873,91.78003,0.26288,206,1,0.49207,0.75027,1,0.54297,0.99902,0,,0.35532,0.79526,16.66940,1.10823,1,0.69928,0.75716,12.73723,1.11459,1,
0,Games,5637,92.60126,56348941679,0.51700,0.78183,92.05933,0.54193,207,1,0.54601,0.84878,1,0.54297,0.99902,0,,0.35705,0.79473,16.38831,1.07004,1,0.70085,0.75787,13.00784,1.07004,1,
0,Games,5650,92.81488,56349607603,0.53658,0.56558,92.61755,0.19733,208,1,0.53768,0.41563,1,0.54297,0.99902,0,,0.35987,0.78178,15.46323,1.05732,1,0.70214,0.74809,13.31433,1.05732,1,
0,Games,5667,93.09424,56350478431,0.51228,0.38717,92.88043,0.21381,209,1,0.42197,0.05115,0,0.54297,0.99902,0,,0.36268,0.77650,9.86393,1.10186,0,0.70662,0.74890,12.87814,1.10186,0,
0,Games,5712,93.83344,56352782492,0.54251,0.77190,93.35693,0.47650,210,1,0.54523,0.76360,1,0.54297,0.99902,0,,0.36795,0.79108,14.96030,1.07641,1,0.71254,0.76258,12.70875,1.07641,1,
0,Games,5743,94.34253,56354369517,0.56323,0.75108,93.84973,0.49280,211,1,0.57034,0.60415,1,0.54297,0.99902,0,,0.36188,0.78659,15.74753,1.07641,1,0.70576,0.75541,12.07959,1.08277,1,
0,Games,5765,94.70416,56355496839,0.51432,0.07797,94.40851,0.29565,212,1,0.47766,0.09968,1,0.54297,0.99902,0,,0.36517,0.77303,16.03412,1.07641,1,0.70675,0.74426,13.89376,1.08277,1,
0,Games,5785,95.03235,56356519931,0.52397,0.08893,94.72040,0.31195,213,1,0.56800,0.14021,1,0.54297,0.99902,0,,0.36587,0.77442,16.42769,1.05389,1,0.70806,0.74355,14.04469,1.05389,1,
0,Games,5803,95.32825,56357442251,0.57336,0.10480,95.04889,0.27936,214,1,0.57661,0.21908,1,0.54297,0.99902,0,,0.36651,0.77613,16.07049,1.03480,1,0.70905,0.74532,13.92832,1.04116,1,
0,Games,5853,96.14978,56360003088,0.59037,0.84227,95.44324,0.70654,215,1,0.62216,0.87252,1,0.54297,0.99902,0,,0.36194,0.79321,15.80253,1.08277,1,0.70610,0.75937,13.03382,1.08913,1,
0,Games,5866,96.36328,56360668659,0.43369,0.82554,96.16602,0.19727,216,1,0.38908,0.80452,1,0.54297,0.99902,0,,0.35577,0.79379,15.58774,1.05095,1,0.69991,0.75924,12.18882,1.05732,1,
0,Games,5885,96.67529,56361641163,0.35169,0.83832,96.37976,0.29553,217,1,0.36531,0.95730,1,0.54297,0.99902,0,,0.35269,0.79471,15.44380,1.08698,1,0.69637,0.75741,12.20714,1.10636,1,
0,Games,5902,96.95447,56362511591,0.30311,0.78675,96.69171,0.26276,218,1,0.26813,0.52063,1,0.54297,0.99902,0,,0.35089,0.78204,15.16560,1.08277,1,0.69334,0.74640,12.67463,1.07641,1,
0,Games,5929,97.39825,56363894851,0.26673,0.28913,97.02026,0.37799,219,1,0.23592,0.40266,1,0.54297,0.99902,0,,0.34753,0.78893,14.67212,1.10225,1,0.68967,0.75038,13.43977,1.10225,1,
0,Games,5957,97.85822,56365328685,0.32971,0.85690,97.46362,0.39459,220,1,0.31235,0.79751,1,0.54297,0.99902,0,,0.34883,0.79926,16.19204,1.07298,1,0.69176,0.76102,13.52501,1.07836,1,
0,Games,5973,98.12085,56366147355,0.39407,0.88323,97.87598,0.24487,221,1,0.45146,0.83727,1,0.54297,0.99902,0,,0.34882,0.80061,16.92392,1.09804,1,0.69259,0.75998,13.20996,1.09804,1,
0,Games,6003,98.61383,56367684142,0.41969,0.87327,98.13733,0.47650,222,1,0.39967,0.88470,1,0.54297,0.99902,0,,0.34996,0.79949,16.60285,1.11077,1,0.69315,0.76023,12.85707,1.10441,1,
0,Games,6035,99.13959,56369323080,0.51150,0.84555,98.67938,0.46021,223,1,0.42741,0.95215,1,0.54297,0.99902,0,,0.35331,0.79691,16.51890,1.10568,1,0.69637,0.76113,12.33855,1.09168,1,
0,Games,6052,99.41870,56370193143,0.42040,0.89812,99.15601,0.26270,224,1,0.35599,0.94463,1,0.54297,0.99902,0,,0.36255,0.78183,16.11448,1.07131,1,0.70578,0.76520,12.76764,1.06368,1,
0,Games,6082,99.91132,56371728635,0.36318,0.88705,99.43506,0.47626,225,1,0.31621,0.85306,1,0.54297,0.99902,0,,0.42794,0.70177,15.40036,1.09011,1,0.76186,0.83257,12.79084,1.08473,1,
0,Games,6139,100.84796,56374648368,0.33111,0.84197,99.92847,0.91949,226,1,0.34287,0.77099,0,0.54297,0.99902,0,,0.42868,0.66432,11.73986,1.08913,0,0.75791,0.76764,11.55795,1.08913,0,
0,Games,6197,101.80060,56377617873,0.36444,0.84067,101.16010,0.64050,227,1,0.36610,0.85005,1,0.54297,0.99902,0,,0.31346,0.78937,15.93671,1.05732,1,0.65633,0.72654,13.74720,1.06368,1,
0,Games,6222,102.21130,56378898272,0.36482,0.79494,101.81708,0.39423,228,1,0.39520,0.60986,1,0.54297,0.99902,0,,0.32682,0.78937,14.49434,1.08277,1,0.66930,0.74195,12.64722,1.08913,1,
0,Games,6239,102.49072,56379769150,0.42268,0.66981,102.27692,0.21381,229,1,0.51684,0.84546,1,0.54297,0.99902,0,,0.33434,0.79495,15.72754,1.13113,1,0.67675,0.74716,12.75347,1.11713,1,
0,Games,6256,102.76984,56380639179,0.42548,0.85383,102.55634,0.21350,230,1,0.35310,0.83164,1,0.54297,0.99902,0,,0.32719,0.79436,16.07052,1.08404,1,0.66954,0.74496,13.59684,1.08404,1,
0,Games,6272,103.03253,56381458221,0.41776,0.84836,102.78662,0.24591,231,1,0.52596,0.88152,1,0.54297,0.99902,0,,0.33320,0.79599,16.13773,1.11841,1,0.67505,0.74875,12.93331,1.12477,1,
0,Games,6291,103.34497,56382432002,0.51155,0.84807,103.04907,0.29590,232,1,0.49984,0.82185,1,0.54297,0.99902,0,,0.33835,0.79444,16.39670,1.12732,1,0.68030,0.74890,13.40133,1.12732,1,
0,Games,6323,103.87042,56384070108,0.54839,0.79176,103.36121,0.50922,233,1,0.53777,0.80457,1,0.54297,0.99902,0,,0.33391,0.79617,15.93456,1.08913,1,0.67566,0.74757,13.04615,1.08913,1,
0,Games,6341,104.16620,56384991951,0.44816,0.85194,103.88690,0.27930,234,1,0.37698,0.90236,1,0.54297,0.99902,0,,0.33295,0.79795,15.64826,1.11459,1,0.67534,0.75112,12.76712,1.11459,1,
0,Games,6364,104.54425,56386170412,0.39375,0.83999,104.18256,0.36169,235,1,0.45987,0.88435,1,0.54297,0.99902,0,,0.32955,0.80308,15.90104,1.14386,1,0.67225,0.75317,12.37021,1.14386,1,
0,Games,6388,104.93829,56387398827,0.47353,0.83366,104.56055,0.37775,236,1,0.52192,0.81278,1,0.54297,0.99902,0,,0.32463,0.80728,16.26504,1.10950,1,0.66694,0.75369,13.09454,1.11586,1,
0,Games,6413,105.34918,56388679599,0.50291,0.78264,104.95465,0.39453,237,1,0.39439,0.67854,1,0.54297,0.99902,0,,0.31578,0.80662,15.77217,1.10822,1,0.65823,0.74874,13.19468,1.11459,1,
0,Games,6457,106.07178,56390932170,0.44815,0.25047,105.46405,0.60773,238,1,0.46990,0.29637,1,0.54297,0.99902,0,,0.32548,0.79370,16.53114,1.07934,1,0.66827,0.74194,14.57374,1.08570,1,
0,Games,6496,106.71240,56392929129,0.57480,0.79462,106.13745,0.57495,239,1,0.53405,0.79707,1,0.54297,0.99902,0,,0.32868,0.80448,17.42725,1.09549,1,0.67244,0.75360,14.47691,1.09549,1,
0,Games,6535,107.35303,56394925992,0.47254,0.78855,106.72925,0.62378,240,1,0.53423,0.75537,1,0.54297,0.99902,0,,0.32492,0.80606,17.30944,1.08913,1,0.66790,0.75175,13.93757,1.08375,1,
0,Games,6567,107.88055,56396570542,0.55135,0.81216,107.36963,0.51093,241,1,0.61050,0.81959,1,0.54297,0.99902,0,,0.33121,0.79858,17.07035,1.10186,1,0.67423,0.74798,14.20592,1.10822,1,
0,Games,6584,108.15814,56397435822,0.59129,0.77280,107.89514,0.26300,242,1,0.54355,0.62591,1,0.54297,0.99902,0,,0.33080,0.79476,16.67349,1.04654,1,0.67355,0.74441,13.10415,1.05291,1,
0,Games,6594,108.32227,56397947383,0.53878,0.48930,108.22375,0.09851,243,1,0.53528,0.17553,1,0.54297,0.99902,0,,0.33085,0.78386,15.85570,1.08277,1,0.67191,0.73472,13.83636,1.07640,1,
0,Games,6616,108.68390,56399074653,0.50470,0.17980,108.38794,0.29596,244,1,0.57901,0.40480,1,0.54297,0.99902,0,,0.33224,0.79079,15.51096,1.11459,1,0.67354,0.74145,12.96237,1.12095,1,
0,Games,6648,109.20923,56400712287,0.59239,0.68081,108.74951,0.45972,245,1,0.58760,0.82254,1,0.54297,0.99902,0,,0.32535,0.80452,16.42847,1.07200,1,0.66840,0.75075,13.02794,1.06661,1,
0,Games,6683,109.78424,56402504678,0.57339,0.79181,109.27496,0.50928,246,1,0.54053,0.77137,1,0.54297,0.99902,0,,0.32584,0.80562,15.80952,1.05731,1,0.66887,0.75130,13.16818,1.06368,1,
0,Games,6710,110.22791,56403887597,0.54150,0.73760,109.80060,0.42731,247,1,0.45017,0.74637,1,0.54297,0.99902,0,,0.32115,0.80543,15.92166,1.10440,1,0.66401,0.75031,13.31927,1.11077,1,
0,Games,6732,110.58954,56405014921,0.33749,0.81897,110.29364,0.29590,248,1,0.58100,0.65515,1,0.54297,0.99902,0,,0.32939,0.79925,16.45481,1.06368,1,0.67127,0.74730,12.93329,1.06368,1,
0,Games,6750,110.88519,56405936508,0.55100,0.53405,110.65497,0.23022,249,1,0.53809,0.35772,1,0.54297,0.99902,0,,0.32592,0.79161,15.67140,1.08277,1,0.66623,0.73918,13.19364,1.07640,1,
0,Games,6771,111.23120,56407015197,0.51916,0.24407,110.95087,0.28033,250,1,0.46726,0.72989,1,0.54297,0.99902,0,,0.32587,0.80088,16.06744,1.10822,1,0.66522,0.74776,11.71105,1.10822,1,
0,Games,6796,111.64063,56408291340,0.44574,0.79752,111.29565,0.34497,251,1,0.35472,0.85848,1,0.54297,0.99902,0,,0.31931,0.80590,15.81327,1.08277,1,0.66127,0.75064,13.11618,1.08277,1,
0,Games,6820,112.03485,56409520336,0.35461,0.82586,111.75549,0.27936,252,1,0.31370,0.44407,1,0.54297,0.99902,0,,0.31728,0.79482,14.83205,1.07640,1,0.65759,0.73834,12.10089,1.07640,1,
0,Games,6856,112.62640,56411364238,0.31835,0.21288,112.10077,0.52563,253,1,0.31235,0.30430,1,0.54297,0.99902,0,,0.31753,0.79251,15.68010,1.04752,1,0.65795,0.73622,14.01494,1.04116,1,
0,Games,6882,113.05341,56412695284,0.38351,0.87388,112.69226,0.36115,254,1,0.34975,0.82193,1,0.54297,0.99902,0,,0.31700,0.80734,16.28767,1.13368,1,0.65884,0.74922,13.55595,1.13368,1,
0,Games,6912,113.54651,56414232500,0.36980,0.85289,113.06995,0.47656,255,1,0.32810,0.86179,1,0.54297,0.99902,0,,0.31417,0.80847,16.18575,1.07640,1,0.65564,0.74906,13.01586,1.08277,1,
0,Games,6932,113.87457,56415255142,0.32611,0.84572,113.56256,0.31201,256,1,0.29944,0.74534,1,0.54297,0.99902,0,,0.31410,0.80600,15.77424,1.11840,1,0.65554,0.74614,13.34949,1.12477,1,
0,Games,6970,114.49884,56417201020,0.29290,0.13329,113.98969,0.50916,257,1,0.28716,0.07560,1,0.54297,0.99902,0,,0.31422,0.79463,16.37587,1.11840,1,0.65439,0.73608,14.19043,1.11204,1,
0,Games,6977,114.61407,56417560350,0.32951,0.23134,114.51550,0.09857,258,1,0.39502,0.61506,1,0.54297,0.99902,0,,0.31579,0.80712,16.32836,1.08277,1,0.65494,0.74649,12.31243,1.08277,1,
0,Games,6995,114.90967,56418481814,0.36535,0.85527,114.68024,0.22943,259,1,0.33881,0.86463,1,0.54297,0.99902,0,,0.31406,0.81218,16.73285,1.07836,1,0.65500,0.75186,13.99785,1.07836,1,
0,Games,7025,115.40271,56420018727,0.35773,0.83977,114.92609,0.47662,260,1,0.60399,0.83969,1,0.54297,0.99902,0,,0.31915,0.80864,16.40016,1.05388,1,0.66056,0.74995,13.51321,1.05927,1,
0,Games,7047,115.76410,56421145103,0.55435,0.82158,115.46820,0.29590,261,1,0.46351,0.82232,1,0.54297,0.99902,0,,0.31834,0.80496,16.12823,1.08277,1,0.66011,0.74828,12.78430,1.07640,1,
0,Games,7061,115.99408,56421862060,0.41875,0.78138,115.78033,0.21375,262,1,0.39108,0.77461,1,0.54297,0.99902,0,,0.32003,0.80396,15.64122,1.14004,1,0.66221,0.74897,13.11936,1.13368,1,
0,Games,7077,116.25671,56422680704,0.44323,0.76395,116.01031,0.24640,263,1,0.47728,0.70470,1,0.54297,0.99902,0,,0.32123,0.80475,15.27329,1.09804,1,0.66325,0.74846,12.61233,1.09804,1,
0,Games,7116,116.89746,56424678028,0.48098,0.72779,116.66730,0.23016,264,1,0.39846,0.68913,1,0.54297,0.99902,0,,0.31932,0.80356,14.79729,1.09549,1,0.66143,0.74711,12.85264,1.09549,1,
0,Games,7132,117.16046,56425497859,0.49144,0.71016,116.91394,0.24652,265,1,0.51951,0.74496,1,0.54297,0.99902,0,,0.32182,0.80281,14.99262,1.10186,1,0.66333,0.74578,11.98727,1.10822,1,
0,Games,7136,117.22595,56425702116,0.53080,0.63745,117.17670,0.04926,266,1,0.52265,0.37462,1,0.54297,0.99902,0,,0.32265,0.79605,14.07341,1.12731,1,0.66359,0.74137,11.94339,1.13368,1,
