MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:20:45.039),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,6368,104.60954,10665619942,0.42937,0.31054,104.41240,0.19714,307,1,0.27620,0.67498,1,0.16406,0.44238,0,,0.23235,0.81688,17.21633,1.05469,1,0.56851,0.73647,14.30278,1.04974,1,
0,Games,6390,104.97096,10666746643,0.21197,0.65074,104.67531,0.29565,308,1,0.14861,0.63867,1,0.16328,0.50586,0,,0.22426,0.81841,17.75702,1.01511,1,0.56163,0.73516,14.54924,1.02239,1,
0,Games,6408,105.26665,10667668366,0.13020,0.50420,105.03664,0.23001,309,1,0.31010,0.45450,1,0.16484,0.53516,0,,0.22604,0.81282,17.09689,1.04288,1,0.56369,0.72861,14.92990,1.04399,1,
0,Games,6426,105.56227,10668589866,0.33556,0.31014,105.33229,0.22998,310,1,-1.77622,0.32679,0,0.16484,0.53516,0,,0.20932,0.83481,14.65151,1.03045,0,0.57465,0.72415,11.54793,1.02550,0,
0,Games,6466,106.21941,10670638251,0.82846,0.38195,105.87480,0.34460,311,1,0.73033,0.47600,1,0.16484,0.53516,0,,0.24492,0.80776,16.63919,1.01596,1,0.58220,0.72872,13.05116,1.01186,1,
0,Games,6484,106.51503,10671559777,0.48564,0.42253,106.28514,0.22989,312,1,0.36904,0.44002,1,0.16484,0.53516,0,,0.22842,0.81227,15.62477,1.05500,1,0.56570,0.73020,14.23306,1.05611,1,
0,Games,6503,106.82729,10672533166,0.27526,0.52606,106.58101,0.24628,313,1,0.20789,0.51159,1,0.18984,0.62207,0,,0.22340,0.81726,17.50112,1.04904,1,0.56102,0.73471,14.47137,1.05631,1,
0,Games,6519,107.09001,10673352121,0.20318,0.48380,106.84364,0.24637,314,1,0.23513,0.31785,1,0.19219,0.62988,0,,0.22594,0.81792,18.29263,1.43509,1,0.56387,0.73621,14.28566,1.44133,1,
0,Games,6539,107.41869,10674376651,0.72816,0.35817,107.20500,0.21368,315,1,0.73228,0.31756,1,0.20391,0.60254,0,,0.23680,0.80981,18.98924,1.04520,1,0.57303,0.72756,15.71993,1.03298,1,
0,Games,6557,107.71425,10675298047,0.77623,0.32937,107.43513,0.27911,316,1,0.84369,0.38626,1,0.20391,0.60254,0,,0.24301,0.81197,19.62752,1.07338,1,0.57913,0.73186,15.17126,1.07449,1,
0,Games,6577,108.04301,10676322851,0.76329,0.50525,107.78017,0.26285,317,1,0.53569,0.61695,1,0.20625,0.60352,0,,0.23086,0.81784,20.55704,1.00523,1,0.56760,0.73510,15.34771,1.00028,1,
0,Games,6595,108.33852,10677243965,0.45567,0.53346,108.10851,0.23001,318,1,0.37383,0.42489,1,0.22109,0.41797,0,,0.22611,0.81333,19.18598,1.10116,1,0.56314,0.73062,16.54295,1.09510,1,
0,Games,6613,108.63438,10678166240,0.29093,0.34598,108.40425,0.23013,319,1,0.25230,0.31011,1,0.21719,0.23047,0,,0.21347,0.81145,18.13057,1.02741,1,0.54895,0.72455,16.48225,1.01725,1,
0,Games,6632,108.94637,10679138812,0.26353,0.30492,108.65074,0.29562,320,1,0.60677,0.41707,1,0.21719,0.23535,0,,0.22049,0.81359,18.45361,0.97708,1,0.55482,0.72474,15.18284,0.98436,1,
0,Games,6649,109.22600,10680010473,0.80411,0.38821,109.01198,0.21402,321,1,0.90604,0.40671,1,0.21719,0.25098,0,,0.23344,0.81292,18.37964,1.02060,1,0.56785,0.72549,14.24193,1.02788,1,
0,Games,6665,109.48943,10680831672,0.84887,0.39806,109.24202,0.24741,322,1,0.78195,0.37727,1,0.21719,0.25586,0,,0.23587,0.81049,18.56224,1.05470,1,0.57144,0.72595,14.09619,1.04975,1,
0,Games,6684,109.80061,10681801671,0.77135,0.37351,109.50487,0.29575,323,1,0.70913,0.41382,1,0.22187,0.27832,0,,0.23249,0.81069,18.08495,1.01481,1,0.56847,0.72582,14.26578,1.01603,1,
0,Games,6702,110.09624,10682723180,0.47785,0.22538,109.86650,0.22974,324,1,0.39331,0.20322,1,0.22813,0.26660,0,,0.21894,0.80727,17.65405,1.02439,1,0.55358,0.72033,15.84327,1.03167,1,
0,Games,6717,110.34273,10683491546,0.29682,0.16146,110.11275,0.22998,325,1,0.25867,0.18293,1,0.23672,0.16895,0,,0.21934,0.80664,16.96960,1.00295,1,0.55462,0.72081,15.45718,1.00416,1,
0,Games,6738,110.68773,10684567029,0.20100,0.15771,110.35915,0.32858,326,1,0.21314,0.17566,1,0.25156,0.47168,0,,0.21201,0.80957,17.12075,0.99792,1,0.54690,0.72086,15.06196,1.00416,1,
0,Games,6758,111.01622,10685590972,0.75116,0.40341,110.75334,0.26288,327,1,0.91746,0.48945,1,0.25156,0.47168,0,,0.23470,0.81625,17.55857,1.05854,1,0.56941,0.72983,14.53908,1.05965,1,
0,Games,6788,111.50896,10687126980,0.88217,0.47492,111.08199,0.42697,328,1,0.65319,0.46483,1,0.25156,0.47168,0,,0.22792,0.81489,17.91020,1.03320,1,0.56380,0.72639,13.46496,1.03441,1,
0,Games,6805,111.78838,10687997998,0.52945,0.31096,111.57472,0.21365,329,1,0.44715,0.27147,1,0.26328,0.39063,0,,0.22088,0.81195,17.19675,1.08288,1,0.55692,0.72291,14.42112,1.07066,1,
0,Games,6825,112.11684,10689021858,0.25000,0.18436,111.85399,0.26285,330,1,0.17358,0.07774,1,0.25547,0.32520,0,,0.21330,0.80970,16.62246,1.11561,1,0.54815,0.72006,14.85011,1.11066,1,
0,Games,6842,112.39610,10689892406,0.16266,0.14371,112.18272,0.21338,331,1,0.18010,0.22281,1,0.24375,0.28613,0,,0.21292,0.80959,16.25488,1.00621,1,0.54800,0.72012,14.65806,1.00733,1,
0,Games,6846,112.46184,10690097263,0.20493,0.21254,112.41258,0.04926,332,1,0.21544,0.21461,1,0.24375,0.28613,0,,0.21310,0.81072,16.33435,0.99689,1,0.54822,0.72099,14.59569,1.00416,1,
0,Games,6870,112.85612,10691326317,0.81215,0.67661,112.57686,0.27927,333,1,0.90942,0.56544,1,0.24141,0.29492,0,,0.22993,0.81926,16.73991,1.05754,1,0.56515,0.72922,13.90472,1.04738,1,
0,Games,6883,113.06984,10691992577,0.88346,0.43656,112.87273,0.19711,334,1,0.90702,0.26141,1,0.24141,0.29492,0,,0.23193,0.81181,17.08401,1.06116,1,0.56673,0.72243,13.48788,1.06238,1,
0,Games,6909,113.49672,10693323231,0.88448,0.26512,113.13545,0.36127,335,1,0.87044,0.22389,1,0.24141,0.29492,0,,0.22945,0.81310,16.80669,1.01641,1,0.56494,0.72312,14.12344,1.15820,1,
0,Games,6925,113.75957,10694142624,0.33974,0.43343,113.56245,0.19711,336,1,0.15199,0.60914,1,0.24375,0.42871,0,,0.21175,0.82194,17.01667,1.06371,1,0.54660,0.73113,14.51534,1.06492,1,
0,Games,6950,114.17033,10695423023,0.12555,0.63330,113.82545,0.34488,337,1,0.36927,0.34785,1,0.11484,0.90234,0,,0.21372,0.81591,16.56465,1.01528,1,0.54901,0.72501,15.06609,1.01033,1,
0,Games,6967,114.44960,10696293527,0.51620,0.27430,114.23595,0.21365,338,1,0.65760,0.24002,1,0.11719,0.90234,0,,0.22439,0.81248,17.70789,1.01949,1,0.55862,0.72192,14.95468,1.01538,1,
0,Games,6976,114.59746,10696754481,0.67573,0.24268,114.51530,0.08215,339,1,0.70474,0.26414,0,0.11719,0.90234,0,,0.22565,0.81277,12.58012,1.04288,0,0.55981,0.72139,13.72847,1.03793,0,
0,Games,7012,115.18892,10698598224,0.74358,0.51873,114.86018,0.32874,340,1,0.65851,0.59253,1,0.13828,0.78027,0,,0.22380,0.81929,16.01335,1.05500,1,0.55976,0.72895,12.92581,1.05611,1,
0,Games,7031,115.50108,10699571239,0.50751,0.57410,115.25444,0.24664,341,1,0.37945,0.55003,1,0.13828,0.77051,0,,0.21525,0.82301,17.41300,1.08157,1,0.55073,0.72928,13.12230,1.07551,1,
0,Games,7045,115.73094,10700287788,0.33081,0.61377,115.51741,0.21353,342,1,0.23957,0.64471,1,0.13828,0.78320,0,,0.21156,0.82455,17.29485,1.03652,1,0.54697,0.73192,14.37396,1.03157,1,
0,Games,7063,116.02681,10701210078,0.24246,0.64727,115.74742,0.27939,343,1,0.58089,0.32361,1,0.13828,0.80078,0,,0.22002,0.81316,16.73255,1.00902,1,0.55488,0.72165,13.97948,1.01525,1,
0,Games,7088,116.43724,10702489480,0.66973,0.19093,116.09245,0.34479,344,1,0.68123,0.12033,1,0.13828,0.80371,0,,0.22398,0.81201,16.84840,1.04905,1,0.55854,0.72074,13.62839,1.05632,1,
0,Games,7102,116.66731,10703206659,0.73914,0.26682,116.45366,0.21365,345,1,0.87156,0.36010,1,0.13828,0.80371,0,,0.23114,0.81620,15.69633,1.06117,1,0.56477,0.72730,12.62922,1.06238,1,
0,Games,7130,117.12730,10704640526,0.89166,0.42060,116.73293,0.39438,346,1,0.77691,0.65887,1,0.13828,0.80371,0,,0.23822,0.82390,16.47676,1.04553,1,0.57335,0.73998,13.44343,1.04674,1,
0,Games,7147,117.40642,10705510620,0.60330,0.64492,117.19292,0.21350,347,1,0.47570,0.66159,1,0.15313,0.70215,0,,0.23442,0.82164,17.04338,1.06087,1,0.57089,0.73620,13.77009,1.06208,1,
0,Games,7161,117.63655,10706227962,0.42404,0.58332,117.42305,0.21350,348,1,0.35512,0.54589,1,0.16250,0.55078,0,,0.22637,0.80679,17.42928,1.06713,1,0.56258,0.71999,14.43769,1.06218,1,
0,Games,7174,117.85005,10706893486,0.26222,0.44698,117.65294,0.19711,349,1,0.17233,0.33820,1,0.18594,0.41406,0,,0.21791,0.79032,17.36793,1.03263,1,0.55384,0.70742,15.33143,1.03374,1,
0,Games,7199,118.26067,10708173439,0.19840,0.33252,117.91566,0.34500,350,1,0.44461,0.31144,1,0.20391,0.35254,0,,0.20057,0.79902,18.59574,0.94938,1,0.53575,0.70390,15.33999,0.95049,1,
0,Games,7220,118.60567,10709248888,0.48515,0.29916,118.32643,0.27924,351,1,0.77129,0.49487,1,0.19609,0.34375,0,,0.22660,0.81789,18.30493,1.00622,1,0.55811,0.71271,13.59238,1.00733,1,
0,Games,7243,118.98354,10710426871,0.77159,0.51317,118.67155,0.31198,352,1,0.63409,0.57922,1,0.19844,0.44629,0,,0.24416,0.81699,18.87887,1.07209,1,0.57919,0.71691,14.59534,1.06715,1,
0,Games,7264,119.32854,10711502250,0.39973,0.65973,119.04915,0.27939,353,1,0.34960,0.67660,1,0.23672,0.52344,0,,0.23186,0.82132,18.44180,1.05008,1,0.56585,0.72107,14.43973,1.06475,1,
0,Games,7285,119.67339,10712577252,0.25151,0.55099,119.39427,0.27911,354,1,0.20237,0.43990,1,0.24141,0.43359,0,,0.22436,0.81788,18.30980,1.04289,1,0.55980,0.72228,15.72380,1.03794,1,
0,Games,7303,119.96922,10713499417,0.13143,0.36178,119.73940,0.22983,355,1,0.16124,0.41740,1,0.22422,0.29590,0,,0.22159,0.81201,17.08815,0.95956,1,0.55787,0.72062,15.47485,0.96067,1,
0,Games,7341,120.59340,10715445114,0.68286,0.42283,120.37978,0.21362,356,1,0.75898,0.61124,1,0.19688,0.40332,0,,0.23839,0.82053,18.17210,1.04895,1,0.57366,0.72757,14.56137,1.05006,1,
0,Games,7365,120.98778,10716674483,0.72325,0.58782,120.65926,0.32852,357,1,0.62554,0.61142,1,0.18906,0.45996,0,,0.23450,0.82229,18.26053,1.07329,1,0.57094,0.73076,14.20094,1.07441,1,
0,Games,7383,121.28343,10717596073,0.48940,0.69127,121.05339,0.23004,358,1,0.44854,0.64863,1,0.19062,0.47070,0,,0.22074,0.82233,18.00061,1.12356,1,0.55833,0.73316,15.02720,1.12467,1,
0,Games,7399,121.54613,10718414992,0.34521,0.64419,121.29976,0.24637,359,1,0.18191,0.62754,1,0.19062,0.50488,0,,0.19777,0.82890,19.02588,1.04259,1,0.53389,0.73216,15.24048,1.03764,1,
0,Games,7427,122.00612,10719848863,0.14207,0.62142,121.61186,0.39426,360,1,0.48273,0.50562,1,0.20156,0.70996,0,,0.21446,0.82195,17.44530,1.01066,1,0.55101,0.72844,16.40208,1.01793,1,
0,Games,7446,122.31841,10720822295,0.56741,0.42003,122.07185,0.24655,361,1,0.71659,0.43636,1,0.20156,0.70996,0,,0.22559,0.81886,18.80014,1.03653,1,0.56150,0.72666,14.70732,1.03158,1,
0,Games,7462,122.58113,10721641295,0.73569,0.47611,122.33464,0.24649,362,1,0.87248,0.53164,1,0.20156,0.70996,0,,0.23286,0.81996,17.62588,1.01131,1,0.56873,0.72988,14.28396,1.00636,1,
0,Games,7487,122.99190,10722921740,0.84417,0.52514,122.64674,0.34515,363,1,0.55367,0.55549,1,0.20156,0.70996,0,,0.22578,0.82167,18.48840,1.08158,1,0.56229,0.73102,15.04263,1.07552,1,
0,Games,7508,123.33687,10723997123,0.41114,0.46830,123.05782,0.27905,364,1,0.35408,0.14883,1,0.20234,0.70996,0,,0.22029,0.81309,19.43052,1.08885,1,0.55586,0.72204,17.15569,1.09007,1,
0,Games,7518,123.50099,10724508730,0.34621,0.20943,123.40248,0.09851,365,1,0.32479,0.45420,1,0.25781,0.59082,0,,0.21844,0.81759,19.12354,1.02441,1,0.55211,0.72683,16.19626,1.03168,1,
0,Games,7544,123.92812,10725840195,0.30307,0.96853,123.56673,0.36139,366,1,0.25664,0.94580,1,0.30469,0.94141,0,,0.22438,0.82755,19.75822,1.10340,1,0.56174,0.74134,16.60171,1.09118,1,
0,Games,7568,124.32234,10727069044,0.30574,0.94069,123.94463,0.37772,367,1,0.42194,0.61949,1,0.30781,0.96973,0,,0.21902,0.81974,19.68775,1.07320,1,0.55601,0.73075,15.90728,1.06825,1,
0,Games,7595,124.76622,10728452722,0.55227,0.13854,124.38811,0.37811,368,1,0.57570,0.03749,1,0.44297,0.30762,0,,0.24414,0.78827,18.24947,1.06754,1,0.57813,0.71412,15.92338,1.07482,1,
0,Games,7626,125.27522,10730039352,0.56690,0.05592,124.78349,0.49173,369,1,0.55147,0.07835,1,0.49687,0.09473,0,,0.25188,0.78348,15.74792,1.03239,1,0.58765,0.71952,12.77321,1.01656,1,
