MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:44:57.757),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,924,15.17871,59803420551,0.47648,0.37437,15.04730,0.13141,39,1,0.50913,0.63596,0,0.54297,0.22656,0,,0.24762,0.36419,6.97313,1.00343,0,0.59224,0.33217,12.57041,1.00121,0,
0,Games,951,15.62201,59804802575,0.50281,0.35648,15.34308,0.27893,40,1,0.49079,0.40961,1,0.54297,0.22656,0,,0.24593,0.35524,14.99269,0.95642,1,0.59073,0.32573,13.05649,0.95437,1,
0,Games,972,15.96716,59805878416,0.51428,0.47001,15.63867,0.32849,41,1,0.49986,0.49289,1,0.54297,0.22656,0,,0.25205,0.33775,14.66097,0.98292,1,0.59681,0.30879,13.52469,0.97557,1,
0,Games,989,16.24640,59806748935,0.52347,0.53721,15.98340,0.26300,42,1,0.54253,0.67232,1,0.54297,0.22656,0,,0.24863,0.33425,15.01998,0.95952,1,0.59310,0.30493,13.44521,0.94778,1,
0,Games,1019,16.73932,59808285483,0.50856,0.65947,16.26282,0.47650,43,1,0.50241,0.69984,1,0.54297,0.22656,0,,0.24284,0.35909,14.50185,0.97181,1,0.58860,0.32505,14.01482,0.96536,1,
0,Games,1068,17.54425,59810794634,0.47758,0.66429,16.75568,0.78857,44,1,0.49068,0.58094,1,0.54297,0.22656,0,,0.23818,0.37101,14.72903,0.98240,1,0.58164,0.33347,13.96205,0.97505,1,
0,Games,1081,17.75769,59811459788,0.49940,0.43006,17.56073,0.19696,45,1,0.47182,0.25276,1,0.54297,0.22656,0,,0.23517,0.36311,14.65449,1.00292,1,0.57835,0.32519,13.09301,1.00069,1,
0,Games,1108,18.20111,59812842148,0.43700,0.61833,17.87268,0.32843,46,1,0.43257,0.29706,1,0.54297,0.22656,0,,0.23402,0.36754,13.86607,0.97999,1,0.57660,0.33014,12.54614,0.97776,1,
0,Games,1127,18.51337,59813815566,0.47276,0.30272,18.26691,0.24646,47,1,0.47250,0.36219,0,0.54297,0.22656,0,,0.23459,0.37043,12.53175,1.00405,0,0.57557,0.33157,9.21071,0.99557,0,
0,Games,1159,19.03888,59815453685,0.45586,0.57037,18.72705,0.31183,48,1,0.42836,0.63288,1,0.54297,0.22656,0,,0.23064,0.37865,15.10880,0.96138,1,0.57437,0.33654,14.43205,0.95916,1,
0,Games,1197,19.66327,59817399926,0.42377,0.58955,19.05548,0.60779,49,1,0.45393,0.41901,1,0.54297,0.22656,0,,0.22667,0.37384,14.82034,0.97693,1,0.56976,0.32940,14.72515,0.98001,1,
0,Games,1252,20.56677,59820216324,0.41960,0.41674,19.72900,0.83777,50,1,0.41074,0.55012,1,0.54297,0.22656,0,,0.21749,0.37116,14.00832,0.99266,1,0.56106,0.32284,13.68161,0.99044,1,
0,Games,1280,21.02692,59821650810,0.42760,0.51581,20.58313,0.44379,51,1,0.44576,0.51320,1,0.54297,0.22656,0,,0.19728,0.36597,16.08894,0.98240,1,0.54188,0.29853,13.56785,0.97505,1,
0,Games,1325,21.76599,59823954636,0.43191,0.52580,21.33875,0.42725,52,1,0.41637,0.37287,1,0.54297,0.22656,0,,0.21220,0.35407,14.20389,1.01369,1,0.55509,0.29628,12.05981,1.01146,1,
0,Games,1355,22.25891,59825491069,0.45032,0.43403,21.83179,0.42712,53,1,0.51320,0.58510,1,0.54297,0.22656,0,,0.22820,0.34754,13.43858,0.98770,1,0.57116,0.30154,12.54982,0.98565,1,
0,Games,1374,22.57098,59826463976,0.50210,0.50850,22.32452,0.24646,54,1,0.46973,0.25687,1,0.54297,0.22656,0,,0.23890,0.34479,14.42290,0.99779,1,0.58129,0.29954,13.03471,0.99044,1,
0,Games,1428,23.45831,59829229942,0.48265,0.30921,22.63660,0.82172,55,1,0.53284,0.33631,1,0.54297,0.22656,0,,0.24093,0.33881,14.84840,0.96785,1,0.58465,0.30843,13.48446,0.97093,1,
0,Games,1443,23.70447,59829997310,0.48714,0.40757,23.47449,0.22998,56,1,0.49375,0.49728,1,0.54297,0.22656,0,,0.23655,0.35129,15.78193,0.99779,1,0.57966,0.31820,14.43576,0.99044,1,
0,Games,1470,24.14807,59831380133,0.50208,0.51117,23.72101,0.42706,57,1,0.50506,0.49007,1,0.54297,0.22656,0,,0.24182,0.35732,16.67874,1.06831,1,0.58521,0.32450,14.39456,1.06609,1,
0,Games,1506,24.73950,59833223625,0.52256,0.53047,24.16437,0.57513,58,1,0.49554,0.31584,1,0.54297,0.22656,0,,0.24061,0.35487,14.67335,0.96702,1,0.58292,0.32137,13.81858,0.96497,1,
0,Games,1524,25.03497,59834144712,0.53771,0.41764,24.80511,0.22986,59,1,0.56577,0.58667,1,0.54297,0.22656,0,,0.24133,0.36394,14.46806,1.00292,1,0.58368,0.32916,12.99194,1.00069,1,
0,Games,1552,25.49512,59835579172,0.54570,0.55694,25.10071,0.39441,60,1,0.43513,0.53829,1,0.54297,0.22656,0,,0.23918,0.36473,15.28413,0.97676,1,0.58170,0.32915,13.57251,0.97454,1,
0,Games,1580,25.95496,59837012525,0.44446,0.51384,25.51147,0.44348,61,1,0.39900,0.46826,1,0.54297,0.22656,0,,0.23395,0.36632,15.01134,0.99762,1,0.57610,0.32778,13.00489,0.99540,1,
0,Games,1609,26.43134,59838497499,0.50682,0.51363,25.97156,0.45978,62,1,0.52853,0.42989,1,0.54297,0.22656,0,,0.23407,0.36099,13.78333,0.97728,1,0.57492,0.31974,12.70516,0.96993,1,
0,Games,1646,27.03949,59840393241,0.52851,0.45629,26.44769,0.59180,63,1,0.52797,0.55115,1,0.54297,0.22656,0,,0.23304,0.36858,13.92982,0.95322,1,0.57465,0.32154,12.98422,0.94587,1,
0,Games,1662,27.30194,59841211350,0.50656,0.47727,27.05573,0.24622,64,1,0.48878,0.49394,1,0.54297,0.22656,0,,0.23445,0.36476,14.06371,0.96651,1,0.57732,0.32679,12.42333,0.96446,1,
0,Games,1678,27.56494,59842031258,0.47546,0.40746,27.31842,0.24652,65,1,0.46057,0.26103,1,0.54297,0.22656,0,,0.23672,0.35904,14.87194,1.01675,1,0.57931,0.32031,11.94938,1.01470,1,
0,Games,1716,28.18896,59843976339,0.48305,0.32607,27.58130,0.60767,66,1,0.44870,0.41612,1,0.54297,0.22656,0,,0.22018,0.37851,15.66653,0.98719,1,0.56248,0.32830,13.31478,0.97984,1,
0,Games,1750,28.74768,59845717977,0.46963,0.46033,28.25494,0.49274,67,1,0.44984,0.51954,1,0.54297,0.22656,0,,0.20172,0.38408,15.48018,1.00856,1,0.54350,0.32748,13.32013,1.00121,1,
0,Games,1795,29.48682,59848022035,0.49973,0.45891,28.76404,0.72278,68,1,0.48749,0.39335,1,0.54297,0.22656,0,,0.22400,0.37119,15.07095,0.98702,1,0.56594,0.32157,12.78649,0.98480,1,
0,Games,1810,29.73328,59848790454,0.47371,0.33795,29.50330,0.22998,69,1,0.48340,0.30995,1,0.54297,0.22656,0,,0.23030,0.36716,15.36089,1.01881,1,0.57177,0.32130,13.31125,1.01659,1,
0,Games,1830,30.06165,59849813977,0.39182,0.38757,29.74963,0.31201,70,1,0.32420,0.42289,1,0.54297,0.22656,0,,0.22802,0.37180,13.98535,0.99512,1,0.56956,0.32282,14.39071,0.99819,1,
0,Games,1849,30.37390,59850787359,0.32659,0.46929,30.07831,0.29559,71,1,0.37891,0.64401,1,0.54297,0.22656,0,,0.22313,0.37207,13.08966,0.96668,1,0.56486,0.32230,9.54605,0.96975,1,
0,Games,1909,31.35980,59853860612,0.36311,0.35303,30.68604,0.67377,72,1,0.35955,0.45913,1,0.54297,0.22656,0,,0.22406,0.38004,14.99328,0.96138,1,0.56545,0.33275,13.06921,0.95403,1,
0,Games,1961,32.21368,59856522247,0.34325,0.45548,31.42694,0.78674,73,1,0.38544,0.53374,1,0.54297,0.22656,0,,0.22938,0.37408,16.33328,0.99990,1,0.56778,0.32168,13.01579,1.00374,1,
0,Games,1987,32.64093,59857854093,0.36935,0.51706,32.23041,0.41052,74,1,0.38625,0.52970,1,0.54297,0.22656,0,,0.21826,0.37803,16.26334,0.97349,1,0.55855,0.32247,13.79339,0.97598,1,
0,Games,2016,33.11737,59859339369,0.36333,0.58125,32.65753,0.45984,75,1,0.33961,0.63369,1,0.54297,0.22656,0,,0.21518,0.38621,16.71519,0.93657,1,0.55524,0.33214,14.93617,0.93965,1,
0,Games,2031,33.36389,59860107802,0.37413,0.52109,33.13373,0.23016,76,1,0.39775,0.49451,1,0.54297,0.22656,0,,0.22017,0.38520,15.78825,0.99830,1,0.55792,0.32124,13.45104,0.99095,1,
0,Games,2053,33.72614,59861236967,0.35715,0.49654,33.38031,0.34583,77,1,0.30083,0.52008,1,0.54297,0.22656,0,,0.20780,0.38965,15.76130,0.98206,1,0.54685,0.32395,12.95930,0.98001,1,
0,Games,2069,33.98785,59862052857,0.31809,0.42995,33.74164,0.24622,78,1,0.35289,0.38576,1,0.54297,0.22656,0,,0.20495,0.38358,15.91257,1.00839,1,0.54494,0.32176,14.15910,1.00104,1,
0,Games,2101,34.51361,59863691715,0.36391,0.35770,34.00439,0.50922,79,1,0.29082,0.47739,1,0.54297,0.22656,0,,0.20223,0.38384,15.75743,0.97642,1,0.54187,0.32593,14.01572,0.97950,1,
0,Games,2121,34.84229,59864716173,0.33787,0.44597,34.53015,0.31213,80,1,0.31515,0.40914,1,0.54297,0.22656,0,,0.19492,0.39088,16.34387,1.11134,1,0.53457,0.32990,14.26584,1.10892,1,
0,Games,2158,35.44995,59866610553,0.31416,0.47830,34.85840,0.59155,81,1,0.30041,0.50568,1,0.54297,0.22656,0,,0.19620,0.39866,15.88000,0.96617,1,0.53456,0.33636,14.68856,0.96924,1,
0,Games,2185,35.89362,59867993505,0.31982,0.50364,35.46661,0.42700,82,1,0.39341,0.43311,1,0.54297,0.22656,0,,0.20197,0.39205,15.88302,1.00292,1,0.54093,0.33337,14.04527,1.00070,1,
0,Games,2223,36.51788,59869939430,0.40528,0.42799,35.91016,0.60773,83,1,0.40213,0.41484,1,0.54297,0.22656,0,,0.20130,0.39154,14.47817,0.98241,1,0.53949,0.33242,12.86230,0.97506,1,
0,Games,2239,36.78058,59870758365,0.42343,0.44238,36.53424,0.24634,84,1,0.45237,0.53240,1,0.54297,0.22656,0,,0.19921,0.39717,14.70899,1.00519,1,0.53708,0.33577,13.36318,0.99670,1,
0,Games,2266,37.22412,59872140872,0.43525,0.48173,36.79724,0.42688,85,1,0.40001,0.51740,1,0.54297,0.22656,0,,0.19964,0.39766,15.75524,1.02674,1,0.53762,0.33740,13.65020,1.02452,1,
0,Games,2303,37.83209,59874036085,0.36634,0.48543,37.24072,0.59137,86,1,0.42505,0.43901,1,0.54297,0.22656,0,,0.20435,0.39400,14.30542,0.98754,1,0.54216,0.33658,12.92604,0.98019,1,
0,Games,2321,38.12781,59874957843,0.42633,0.42199,37.84845,0.27936,87,1,0.48251,0.33576,1,0.54297,0.22656,0,,0.20351,0.38895,15.02044,0.98224,1,0.54131,0.33226,12.86698,0.98531,1,
0,Games,2338,38.40723,59875828902,0.49220,0.37438,38.14410,0.26312,88,1,0.55750,0.36643,1,0.54297,0.22656,0,,0.20333,0.39310,14.90249,1.05639,1,0.54020,0.33442,12.78178,1.05417,1,
0,Games,2371,38.94946,59877519191,0.50832,0.36041,38.42334,0.52612,89,1,0.47049,0.39506,1,0.54297,0.22656,0,,0.20369,0.39442,15.67518,1.00856,1,0.54128,0.33718,13.66120,1.00121,1,
0,Games,2402,39.45819,59879105020,0.50424,0.37368,38.96545,0.49274,90,1,0.48704,0.33014,1,0.54297,0.22656,0,,0.20997,0.38756,15.91285,1.01658,1,0.54805,0.33185,14.54622,1.01436,1,
0,Games,2420,39.75397,59880027040,0.54354,0.30339,39.47467,0.27930,91,1,0.59681,0.31936,1,0.54297,0.22656,0,,0.21512,0.38370,15.42607,1.06884,1,0.55258,0.32791,13.54505,1.06662,1,
0,Games,2444,40.14838,59881256538,0.61632,0.34430,39.77032,0.37805,92,1,0.60987,0.26604,1,0.54297,0.22656,0,,0.22187,0.37175,15.41588,1.01068,1,0.55936,0.32096,14.36796,1.01375,1,
0,Games,2458,40.37836,59881973326,0.63647,0.39498,40.16455,0.21381,93,1,0.64627,0.60978,1,0.54297,0.22656,0,,0.23406,0.37973,14.61534,1.01882,1,0.57072,0.33753,14.22433,1.01660,1,
0,Games,2485,40.82166,59883355317,0.60548,0.59673,40.44415,0.37750,94,1,0.58454,0.39545,1,0.54297,0.22656,0,,0.23464,0.36661,13.77633,1.02222,1,0.57303,0.32792,11.98994,1.02000,1,
0,Games,2506,41.16699,59884431742,0.61353,0.39502,40.88745,0.27954,95,1,0.60070,0.58192,1,0.54297,0.22656,0,,0.23497,0.37032,13.90906,1.03988,1,0.57279,0.33310,11.26653,1.03139,1,
0,Games,2529,41.54468,59885609112,0.59416,0.70055,41.23242,0.31226,96,1,0.61586,0.56333,1,0.54297,0.22656,0,,0.23678,0.37675,13.50245,1.01882,1,0.57578,0.33941,12.64274,1.01660,1,
0,Games,2552,41.92255,59886787031,0.60706,0.63271,41.56183,0.36072,97,1,0.59393,0.59970,1,0.54297,0.22656,0,,0.23338,0.37726,13.53056,1.00839,1,0.57090,0.33461,12.34999,1.01147,1,
0,Games,2582,42.41522,59888322662,0.54719,0.30445,41.98822,0.42700,98,1,0.48344,0.38475,1,0.54297,0.22656,0,,0.22873,0.36920,14.73048,1.00344,1,0.56627,0.32674,12.58195,1.00727,1,
0,Games,2606,42.80957,59889551973,0.52570,0.37694,42.43170,0.37787,99,1,0.60117,0.42943,1,0.54297,0.22656,0,,0.24290,0.37006,15.03096,1.00748,1,0.58067,0.33612,12.55593,1.01132,1,
0,Games,2636,43.30249,59891088463,0.61446,0.59898,42.87531,0.42719,100,1,0.60837,0.40566,1,0.54297,0.22656,0,,0.25104,0.36823,15.32905,0.99814,1,0.58700,0.33470,13.82090,0.99591,1,
0,Games,2688,44.15656,59893750836,0.61388,0.34751,43.36792,0.78864,101,1,0.63082,0.36509,1,0.54297,0.22656,0,,0.25328,0.36488,15.25821,1.01882,1,0.59074,0.33794,13.69640,1.01660,1,
0,Games,2712,44.55078,59894979731,0.58826,0.39906,44.17303,0.37775,102,1,0.58091,0.45191,1,0.54297,0.22656,0,,0.26377,0.35867,15.77519,1.01083,1,0.60136,0.34322,14.02760,1.00348,1,
0,Games,2734,44.91217,59896106210,0.59637,0.48611,44.56714,0.34503,103,1,0.59799,0.62310,1,0.54297,0.22656,0,,0.25831,0.36742,15.17967,1.04953,1,0.59698,0.34768,14.11162,1.04104,1,
0,Games,2757,45.29022,59897284670,0.56839,0.52637,44.92902,0.36121,104,1,0.60676,0.46829,1,0.54297,0.22656,0,,0.24580,0.36469,13.83298,1.02488,1,0.58504,0.33982,13.60474,1.02872,1,
0,Games,2781,45.68427,59898513086,0.57424,0.45995,45.30658,0.37769,105,1,0.41834,0.53136,1,0.54297,0.22656,0,,0.24190,0.37073,14.84294,1.00950,1,0.58056,0.34275,12.77385,1.01334,1,
0,Games,2804,46.06201,59899690569,0.41022,0.50879,45.75165,0.31036,106,1,0.46387,0.43105,1,0.54297,0.22656,0,,0.23539,0.37010,14.33612,1.02813,1,0.57428,0.33834,13.18711,1.02571,1,
0,Games,2819,46.30853,59900459014,0.37363,0.47999,46.07941,0.22913,107,1,0.30468,0.46888,1,0.54297,0.22656,0,,0.22472,0.37747,15.10875,0.97329,1,0.56371,0.33837,12.98871,0.96481,1,
0,Games,2843,46.70276,59901687993,0.33783,0.48683,46.32489,0.37787,108,1,0.33007,0.34804,1,0.54297,0.22656,0,,0.21724,0.37774,13.34779,0.99250,1,0.55463,0.33248,13.00862,0.99557,1,
0,Games,2884,47.37653,59903788189,0.33946,0.35373,46.76862,0.60791,109,1,0.29433,0.43233,1,0.54297,0.22656,0,,0.20307,0.38356,15.31124,1.05640,1,0.54119,0.33051,12.66180,1.05418,1,
0,Games,2920,47.96802,59905632056,0.31601,0.37464,47.39276,0.57526,110,1,0.29144,0.36667,1,0.54297,0.22656,0,,0.19490,0.39099,15.08413,1.04575,1,0.53345,0.33387,13.55468,1.03727,1,
0,Games,2952,48.49335,59907269579,0.31154,0.51039,48.03339,0.45996,111,1,0.45598,0.41424,1,0.54297,0.22656,0,,0.20173,0.38900,16.46207,1.01596,1,0.53926,0.33379,13.41626,1.01374,1,
0,Games,3061,50.28400,59912851329,0.47510,0.44303,48.55914,1.72485,112,1,0.44719,0.48646,1,0.54297,0.22656,0,,0.20822,0.38838,14.47745,0.97983,1,0.54571,0.33573,12.79607,0.97793,1,
0,Games,3075,50.51410,59913568752,0.45510,0.37220,50.30023,0.21387,113,1,0.47166,0.26266,1,0.54297,0.22656,0,,0.20598,0.38348,13.81514,1.00823,1,0.54437,0.33093,12.15581,1.00600,1,
0,Games,3089,50.74402,59914285311,0.53464,0.39251,50.53046,0.21356,114,1,0.57938,0.45580,1,0.54297,0.22656,0,,0.20816,0.38986,13.72443,1.03990,1,0.54607,0.33757,12.38974,1.03767,1,
0,Games,3109,51.07245,59915309251,0.56565,0.51420,50.76135,0.31110,115,1,0.61966,0.52850,1,0.54297,0.22656,0,,0.21384,0.38834,14.67519,0.98889,1,0.55065,0.33575,12.95617,0.99273,1,
0,Games,3130,51.41748,59916384672,0.59483,0.50199,51.08899,0.32849,116,1,0.61668,0.48892,1,0.54297,0.22656,0,,0.22788,0.37897,14.19900,0.97729,1,0.56413,0.33162,12.74780,0.97506,1,
0,Games,3167,52.02521,59918279130,0.58850,0.45314,51.43384,0.59137,117,1,0.58651,0.43721,1,0.54297,0.22656,0,,0.22243,0.37828,15.14594,0.98703,1,0.55886,0.33027,12.51740,0.97968,1,
0,Games,3208,52.69910,59920379856,0.59555,0.47497,52.04187,0.65723,118,1,0.59250,0.56161,1,0.54297,0.22656,0,,0.23224,0.36622,14.96962,0.98207,1,0.56837,0.32253,12.59001,0.98002,1,
0,Games,3255,53.47095,59922785879,0.59071,0.55611,52.71539,0.75555,119,1,0.56230,0.51825,1,0.54297,0.22656,0,,0.21700,0.37710,13.56429,1.02717,1,0.55485,0.33030,12.36693,1.03101,1,
0,Games,3269,53.70111,59923503255,0.45616,0.50727,53.48749,0.21362,120,1,0.37690,0.50623,1,0.54297,0.22656,0,,0.21074,0.37884,12.90203,1.02223,1,0.54868,0.33040,12.35907,1.02001,1,
0,Games,3303,54.25958,59925244076,0.38123,0.45492,53.71735,0.54224,121,1,0.34616,0.49196,1,0.54297,0.22656,0,,0.20188,0.38395,12.96529,1.01883,1,0.53927,0.32979,10.75269,1.01660,1,
0,Games,3325,54.62097,59926370706,0.43112,0.36274,54.37476,0.24622,122,1,0.38703,0.38615,1,0.54297,0.22656,0,,0.20208,0.38507,13.62396,1.01883,1,0.53808,0.32863,10.79692,1.01660,1,
