MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:40:31.117),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4827,79.29565,59171978490,0.33932,0.93901,78.68726,0.60840,185,1,0.33116,0.95513,1,0.43828,0.46387,0,,0.21535,0.37415,14.93018,1.00339,1,0.55762,0.32365,12.61957,0.99604,1,
0,Games,4844,79.57440,59172847421,0.39811,0.44727,79.36090,0.21350,186,1,0.42385,0.28982,1,0.43828,0.46387,0,,0.21611,0.35354,14.51018,0.97639,1,0.55800,0.30494,12.35789,0.97946,1,
0,Games,4854,79.73865,59173359420,0.44843,0.40805,79.64026,0.09839,187,1,0.48705,0.66896,1,0.43828,0.46387,0,,0.21945,0.36586,12.97032,1.00288,1,0.56063,0.31695,11.54407,0.99553,1,
0,Games,4878,80.13287,59174588327,0.50207,0.85221,79.80438,0.32849,188,1,0.53198,0.84799,1,0.43828,0.46387,0,,0.22294,0.37121,15.05046,1.02447,1,0.56526,0.32243,12.93276,1.02224,1,
0,Games,4882,80.19867,59174793416,0.49911,0.81213,80.14954,0.04913,189,1,0.47328,0.65862,1,0.43828,0.46387,0,,0.22149,0.36547,13.31165,1.02958,1,0.56416,0.31733,11.56828,1.01597,1,
0,Games,4903,80.54352,59175868332,0.54708,0.36999,80.31384,0.22968,190,1,0.56088,0.37657,1,0.43828,0.46387,0,,0.22183,0.35754,14.72273,1.04097,1,0.56449,0.30974,12.16907,1.03249,1,
0,Games,4919,80.80640,59176687884,0.55357,0.42282,80.56000,0.24640,191,1,0.54222,0.49302,1,0.43828,0.46387,0,,0.22262,0.36255,14.18918,0.98543,1,0.56501,0.31556,12.79145,0.98338,1,
0,Games,4961,81.49622,59178838250,0.52627,0.57344,80.87201,0.62421,192,1,0.50424,0.71669,1,0.43828,0.46387,0,,0.22351,0.36602,12.89191,0.98995,1,0.56678,0.31969,10.93194,0.98790,1,
0,Games,4993,82.02222,59180477917,0.50635,0.74616,81.56195,0.46027,193,1,0.51051,0.78604,1,0.43828,0.46387,0,,0.22252,0.37254,15.03423,1.01878,1,0.56590,0.32412,11.93791,1.01656,1,
0,Games,5035,82.71210,59182628414,0.51010,0.89779,82.03851,0.67358,194,1,0.44756,0.89950,1,0.43828,0.46387,0,,0.21444,0.37700,14.33998,0.99827,1,0.55724,0.32652,12.61650,0.99092,1,
0,Games,5048,82.92572,59183294288,0.43786,0.79076,82.72845,0.19727,195,1,0.43019,0.31118,1,0.43828,0.46387,0,,0.21585,0.35985,13.54054,0.99827,1,0.55644,0.31246,11.32184,0.99092,1,
0,Games,5070,83.28699,59184420395,0.44629,0.38272,82.99139,0.29559,196,1,0.43780,0.55842,1,0.43828,0.46387,0,,0.21822,0.36408,12.45234,0.94320,1,0.55973,0.31605,11.45768,0.94115,1,
0,Games,5094,83.68109,59185648862,0.39162,0.83225,83.35284,0.32825,197,1,0.29885,0.86884,1,0.43828,0.46387,0,,0.21022,0.37426,13.87368,0.99810,1,0.55293,0.32289,12.01001,0.99075,1,
0,Games,5121,84.12476,59187031810,0.33895,0.84298,83.69794,0.42682,198,1,0.39290,0.84941,1,0.43828,0.46387,0,,0.21343,0.37225,12.99393,0.99245,1,0.55668,0.32327,11.58320,0.99553,1,
0,Games,5135,84.35461,59187748344,0.36801,0.72811,84.14111,0.21350,199,1,0.36291,0.68428,1,0.43828,0.46387,0,,0.21450,0.36900,11.22789,0.99263,1,0.55747,0.32026,11.18067,0.98528,1,
0,Games,5150,84.60120,59188517128,0.36529,0.62254,84.37134,0.22986,200,1,0.39400,0.49381,1,0.43828,0.46387,0,,0.21590,0.36358,10.80436,0.95109,1,0.55758,0.31307,9.52255,0.94374,1,
0,Games,5174,84.99548,59189746081,0.38498,0.51329,84.61780,0.37769,201,1,0.38146,0.85723,1,0.43828,0.46387,0,,0.21212,0.37321,11.79822,0.92574,1,0.55360,0.32233,9.97867,0.91399,1,
0,Games,5194,85.32397,59190770160,0.37611,0.80469,85.06110,0.26288,202,1,0.38415,0.76532,1,0.43828,0.46387,0,,0.21415,0.37241,11.03467,0.97849,1,0.55798,0.32314,10.30317,0.96674,1,
0,Games,5220,85.75122,59192101975,0.37009,0.77440,85.34045,0.41077,203,1,0.38851,0.80741,1,0.43828,0.46387,0,,0.21762,0.37677,11.85795,0.98220,1,0.56093,0.32718,10.48123,0.97485,1,
0,Games,5238,86.04694,59193023820,0.45265,0.78690,85.76764,0.27930,204,1,0.43472,0.45328,1,0.43828,0.46387,0,,0.21808,0.36458,12.25165,0.98271,1,0.56022,0.31637,10.64270,0.97536,1,
0,Games,5254,86.30957,59193842437,0.46058,0.35709,86.11243,0.19714,205,1,0.45820,0.23907,1,0.43828,0.46387,0,,0.21872,0.35852,12.61000,0.95192,1,0.56143,0.31086,9.68243,0.95499,1,
0,Games,5298,87.03247,59196095798,0.47724,0.20675,86.32593,0.70654,206,1,0.47171,0.25808,1,0.43828,0.46387,0,,0.21843,0.36060,13.66218,0.97758,1,0.56120,0.31252,10.89611,0.97023,1,
0,Games,5316,87.32806,59197017304,0.44716,0.51165,87.09808,0.22998,207,1,0.46243,0.36617,1,0.43828,0.46387,0,,0.21874,0.36184,14.20228,0.97741,1,0.56106,0.31427,11.45461,0.97536,1,
0,Games,5344,87.78821,59198451732,0.46833,0.44207,87.34460,0.44360,208,1,0.47162,0.76661,1,0.43828,0.46387,0,,0.22035,0.37336,11.95169,0.90459,1,0.56177,0.32480,10.31846,0.90708,1,
0,Games,5365,88.13336,59199527524,0.45693,0.76710,87.85370,0.27966,209,1,0.47803,0.55518,1,0.43828,0.46387,0,,0.22263,0.36802,12.92559,1.00288,1,0.56452,0.32000,10.95574,1.00066,1,
0,Games,5395,88.62592,59201063008,0.44990,0.53494,88.19891,0.42700,210,1,0.45252,0.54832,1,0.43828,0.46387,0,,0.21861,0.36803,11.23116,0.92510,1,0.56159,0.32175,9.27781,0.92818,1,
0,Games,5416,88.97089,59202138275,0.45035,0.80194,88.69171,0.27917,211,1,0.43668,0.89231,1,0.43828,0.46387,0,,0.22275,0.37841,11.51541,0.99228,1,0.56602,0.33259,10.42729,0.99006,1,
0,Games,5446,89.46362,59203674388,0.44990,0.86109,88.98761,0.47601,212,1,0.43553,0.81734,1,0.43828,0.46387,0,,0.22292,0.37530,11.07341,0.99775,1,0.56635,0.32992,10.87949,0.99040,1,
0,Games,5460,89.69385,59204391896,0.43830,0.74930,89.47992,0.21393,213,1,0.45793,0.42299,1,0.43828,0.46387,0,,0.22576,0.36247,12.95286,0.94562,1,0.56785,0.31663,9.89484,0.94357,1,
0,Games,5479,90.00610,59205365249,0.45955,0.43483,89.75928,0.24683,214,1,0.41334,0.70956,1,0.43828,0.46387,0,,0.22545,0.37167,9.95519,0.94320,1,0.56717,0.32494,10.32618,0.94115,1,
0,Games,5499,90.33429,59206388335,0.39051,0.67081,90.07172,0.26257,215,1,0.41019,0.59272,1,0.43828,0.46387,0,,0.22497,0.36995,11.82153,0.95267,1,0.56715,0.32320,10.67827,0.94532,1,
0,Games,5520,90.67926,59207463727,0.40523,0.62303,90.35095,0.32831,216,1,0.40542,0.85849,1,0.43828,0.46387,0,,0.22718,0.37421,10.31563,0.95622,1,0.57092,0.32844,8.59848,0.94887,1,
0,Games,5541,91.02441,59208539612,0.44579,0.78653,90.74506,0.27936,217,1,0.49655,0.78673,1,0.43828,0.46387,0,,0.23037,0.37154,11.01123,0.99297,1,0.57417,0.32738,9.04847,0.99092,1,
0,Games,5563,91.38617,59209667269,0.51998,0.29560,91.13928,0.24689,218,1,0.61661,0.80140,1,0.43828,0.46387,0,,0.23637,0.37093,10.27161,0.96698,1,0.57377,0.31790,8.59968,0.95963,0,
0,Games,5589,91.81293,59210997528,0.58348,0.84405,91.45142,0.36151,219,1,0.45227,0.72903,1,0.43828,0.46387,0,,0.23710,0.36936,11.55323,0.99827,1,0.57990,0.33078,10.99731,0.99604,1,
0,Games,5612,92.19049,59212174595,0.42161,0.76004,91.87854,0.31195,220,1,0.36739,0.72486,1,0.43828,0.46387,0,,0.23172,0.37118,11.55700,0.98203,1,0.57473,0.33080,11.26470,0.98510,1,
0,Games,5628,92.45337,59212994013,0.36608,0.70895,92.20721,0.24615,221,1,0.33367,0.58723,1,0.43828,0.46387,0,,0.22965,0.36785,13.07853,0.98944,1,0.57256,0.32636,12.26459,0.99252,1,
0,Games,5686,93.40625,59215964390,0.33110,0.51389,92.51917,0.88708,222,1,0.34044,0.48278,1,0.43828,0.46387,0,,0.22258,0.36608,12.23212,0.97177,1,0.56615,0.32177,11.02684,0.96972,1,
0,Games,5708,93.76764,59217090862,0.34614,0.54054,93.42267,0.34497,223,1,0.38601,0.71216,1,0.43828,0.46387,0,,0.22872,0.37153,11.90402,0.96730,1,0.57148,0.32813,11.92235,0.97492,1,
0,Games,5734,94.19476,59218422229,0.39620,0.71228,93.83337,0.36139,224,1,0.45554,0.67177,1,0.43828,0.46387,0,,0.23340,0.36969,12.90220,0.98237,1,0.57689,0.32920,11.57434,0.97502,1,
0,Games,5752,94.49036,59219343724,0.43453,0.63024,94.21124,0.27911,225,1,0.42191,0.29987,1,0.43828,0.46387,0,,0.23216,0.35951,12.86448,1.00305,1,0.57445,0.31973,10.17565,0.99570,1,
0,Games,5768,94.75323,59220163165,0.47495,0.45729,94.55615,0.19708,226,1,0.50268,0.78912,1,0.43828,0.46387,0,,0.23339,0.37302,11.26107,0.97693,1,0.57424,0.33128,9.44331,0.97488,1,
0,Games,5785,95.03259,59221034052,0.46603,0.66543,94.81903,0.21356,227,1,0.46739,0.34236,1,0.43828,0.46387,0,,0.23562,0.36048,13.09846,0.96100,1,0.57701,0.32187,9.98614,0.96408,1,
0,Games,5819,95.59113,59222774986,0.47264,0.32259,95.09827,0.49286,228,1,0.56654,0.57634,1,0.43828,0.46387,0,,0.23630,0.36705,13.40876,0.95346,1,0.57694,0.32639,11.54753,0.95141,1,
0,Games,5840,95.93610,59223850453,0.54070,0.76929,95.65686,0.27924,229,1,0.50820,0.39311,1,0.43828,0.46387,0,,0.23957,0.36372,13.55968,0.97177,1,0.58142,0.32681,12.16650,0.96972,1,
0,Games,5860,96.26459,59224874409,0.49825,0.36662,96.00171,0.26288,230,1,0.52626,0.40104,1,0.43828,0.46387,0,,0.24032,0.36128,14.49616,0.94940,1,0.58363,0.32372,11.52597,0.94296,1,
0,Games,5888,96.72461,59226308295,0.52450,0.66685,96.37964,0.34497,231,1,0.51684,0.64893,1,0.43828,0.46387,0,,0.23636,0.37094,13.91582,0.98699,1,0.57900,0.33131,11.94922,0.98476,1,
0,Games,5904,96.98749,59227127780,0.51978,0.69580,96.74097,0.24652,232,1,0.51735,0.82006,1,0.43828,0.46387,0,,0.23970,0.37487,12.76253,0.97160,1,0.58178,0.33643,11.69569,0.96938,1,
0,Games,5928,97.38177,59228356885,0.52614,0.79264,97.00391,0.37787,233,1,0.47567,0.76691,1,0.43828,0.46387,0,,0.23326,0.37585,14.74636,0.95841,1,0.57564,0.33494,12.56695,0.95619,1,
0,Games,5955,97.82538,59229739603,0.51081,0.77737,97.39844,0.42694,234,1,0.49365,0.58613,1,0.43828,0.46387,0,,0.23655,0.36811,12.13440,0.99056,1,0.57763,0.32853,11.77941,0.99364,1,
0,Games,5971,98.08795,59230558259,0.48521,0.37428,97.89081,0.19714,235,1,0.46294,0.79351,1,0.43828,0.46387,0,,0.23447,0.37436,11.72170,0.98926,1,0.57513,0.33493,10.46773,0.99688,1,
0,Games,5988,98.36731,59231429098,0.50396,0.61472,98.15387,0.21344,236,1,0.53023,0.47866,1,0.43828,0.46387,0,,0.23428,0.36795,14.41551,0.98237,1,0.57634,0.32735,12.44312,0.98015,1,
0,Games,6014,98.79449,59232760611,0.53275,0.33930,98.43341,0.36108,237,1,0.52506,0.65861,1,0.43828,0.46387,0,,0.23650,0.37469,15.06557,1.01878,1,0.57675,0.33443,12.94875,1.01656,1,
0,Games,6032,99.09009,59233682071,0.56685,0.65303,98.86023,0.22986,238,1,0.60514,0.44702,1,0.43828,0.46387,0,,0.24128,0.36576,15.57013,0.97229,1,0.58273,0.32733,13.66189,0.97023,1,
0,Games,6061,99.56671,59235167810,0.60661,0.40179,99.15588,0.41083,239,1,0.61042,0.53587,1,0.43828,0.46387,0,,0.24919,0.36552,14.59180,1.01645,1,0.59088,0.33233,12.43021,1.00910,1,
0,Games,6102,100.24005,59237266830,0.56151,0.69348,99.63220,0.60785,240,1,0.51744,0.68581,1,0.43828,0.46387,0,,0.25111,0.36965,15.25964,1.00305,1,0.59363,0.33807,13.77500,1.00100,1,
0,Games,6136,100.79883,59239008571,0.53406,0.77585,100.25659,0.54224,241,1,0.48387,0.44191,1,0.43828,0.46387,0,,0.24883,0.36374,14.83979,0.98801,1,0.59060,0.33229,12.85676,0.98579,1,
0,Games,6152,101.06140,59239827136,0.48900,0.55913,100.86444,0.19696,242,1,0.47357,0.81497,1,0.43828,0.46387,0,,0.24610,0.37493,14.07543,0.96664,1,0.58807,0.33983,12.12843,0.96459,1,
0,Games,6176,101.45569,59241056164,0.49457,0.42237,101.22571,0.22998,243,1,0.48597,0.26244,1,0.43828,0.46387,0,,0.24334,0.36070,14.75309,0.99793,1,0.58571,0.32654,12.37883,0.99588,1,
0,Games,6198,101.81702,59242182580,0.50528,0.29522,101.52155,0.29547,244,1,0.51305,0.38773,1,0.43828,0.46387,0,,0.24297,0.36486,14.92725,0.97707,1,0.58509,0.33121,13.21112,0.98015,1,
0,Games,6233,102.39221,59243975436,0.50963,0.36490,101.83356,0.55865,245,1,0.46036,0.46347,1,0.43828,0.46387,0,,0.24288,0.36439,15.87171,0.96135,1,0.58518,0.33013,13.16627,0.95400,1,
0,Games,6254,102.73730,59245051264,0.49983,0.45421,102.40851,0.32880,246,1,0.53561,0.57023,1,0.43828,0.46387,0,,0.24817,0.36868,16.03324,0.97160,1,0.59034,0.33327,13.72411,0.96938,1,
0,Games,6272,103.03296,59245972816,0.51898,0.61103,102.75348,0.27948,247,1,0.51719,0.71820,1,0.43828,0.46387,0,,0.24801,0.37146,14.13552,0.95195,1,0.59092,0.33784,13.63410,0.96109,1,
0,Games,6301,103.51044,59247461324,0.48886,0.69716,103.04932,0.46112,248,1,0.44028,0.68379,1,0.43828,0.46387,0,,0.24441,0.37474,14.72814,1.00306,1,0.58764,0.33898,13.20741,0.99571,1,
0,Games,6323,103.87085,59248584718,0.42415,0.65910,103.52557,0.34528,249,1,0.45574,0.33323,1,0.43828,0.46387,0,,0.24178,0.36732,13.82181,1.00853,1,0.58389,0.33247,12.14021,1.00118,1,
0,Games,6341,104.16626,59249505678,0.45550,0.44775,103.93616,0.23010,250,1,0.50147,0.68422,1,0.43828,0.46387,0,,0.24493,0.37569,14.31291,0.99263,1,0.58626,0.34009,11.34638,0.98528,1,
0,Games,6360,104.47827,59250478248,0.52137,0.67903,104.23181,0.24646,251,1,0.53704,0.65518,1,0.43828,0.46387,0,,0.24846,0.37097,14.41563,1.01064,1,0.59054,0.33636,13.02874,1.00329,1,
0,Games,6377,104.75763,59251349074,0.53705,0.41141,104.54407,0.21356,252,1,0.56337,0.26811,1,0.43828,0.46387,0,,0.25047,0.36207,14.30181,1.01672,1,0.59220,0.32894,12.38314,1.01466,1,
0,Games,6402,105.16840,59252629458,0.55557,0.32675,104.77405,0.39435,253,1,0.52375,0.44360,1,0.43828,0.46387,0,,0.24687,0.36729,14.88456,0.98801,1,0.58842,0.33338,11.87172,0.98066,1,
0,Games,6439,105.77631,59254524382,0.53099,0.70282,105.23413,0.54218,254,1,0.41644,0.70205,1,0.43828,0.46387,0,,0.24649,0.37384,14.04734,0.98750,1,0.58903,0.33939,12.77763,0.98528,1,
0,Games,6454,106.02252,59255291955,0.43410,0.66264,105.79266,0.22986,255,1,0.45136,0.29739,1,0.43828,0.46387,0,,0.24565,0.36374,13.48714,1.00306,1,0.58650,0.33004,11.36305,0.99571,1,
0,Games,6485,106.53180,59256879397,0.45410,0.25930,106.08813,0.44366,256,1,0.46263,0.31974,1,0.43828,0.46387,0,,0.24351,0.36359,14.77184,0.95109,1,0.58580,0.32750,11.92841,0.94374,1,
0,Games,6498,106.74524,59257544877,0.43466,0.50691,106.54834,0.19690,257,1,0.42277,0.65584,1,0.43828,0.46387,0,,0.24346,0.37511,14.25110,0.96100,1,0.58576,0.33880,12.50746,0.96408,1,
0,Games,6512,106.97546,59258262438,0.44132,0.47200,106.76190,0.21356,258,1,0.41809,0.37060,1,0.43828,0.46387,0,,0.24498,0.36276,15.22742,0.96135,1,0.58758,0.32895,11.47217,0.95912,1,
0,Games,6551,107.61597,59260259164,0.44159,0.34068,106.99176,0.62421,259,1,0.43471,0.41863,1,0.43828,0.46387,0,,0.24563,0.36735,14.51840,0.96069,1,0.58751,0.33327,11.52127,0.95847,1,
0,Games,6567,107.87915,59261079503,0.45618,0.45357,107.63226,0.24689,260,1,0.45398,0.52537,1,0.43828,0.46387,0,,0.24667,0.36931,14.26529,1.01878,1,0.58890,0.33508,12.25139,1.01656,1,
0,Games,6583,108.14166,59261897701,0.43201,0.54982,107.89539,0.24628,261,1,0.41636,0.70862,1,0.43828,0.46387,0,,0.24498,0.37658,14.12400,0.95893,1,0.58749,0.34150,13.44239,0.96201,1,
0,Games,6612,108.61786,59263382267,0.41057,0.71331,108.20776,0.41010,262,1,0.30651,0.68415,1,0.43828,0.46387,0,,0.24180,0.37965,15.41100,1.00453,1,0.58418,0.34373,12.98787,0.99605,1,
0,Games,6627,108.86450,59264151071,0.31412,0.67109,108.63477,0.22974,263,1,0.31715,0.40917,1,0.43828,0.46387,0,,0.24216,0.37030,14.83526,1.00966,1,0.58292,0.33423,12.54247,1.01350,1,
0,Games,6666,109.50513,59266148004,0.32495,0.36449,108.93030,0.57483,264,1,0.27031,0.30709,1,0.43828,0.46387,0,,0.24350,0.36861,13.99043,1.01878,1,0.58440,0.33147,12.03572,1.01656,1,
0,Games,6688,109.86652,59267274437,0.27692,0.31109,109.52161,0.34491,265,1,0.29365,0.57300,1,0.43828,0.46387,0,,0.24009,0.37408,14.30589,1.01365,1,0.58203,0.33839,11.99002,1.00630,1,
0,Games,6725,110.47449,59269169685,0.30370,0.74139,109.93225,0.54224,266,1,0.46232,0.68141,1,0.43828,0.46387,0,,0.24940,0.37703,13.16916,0.97690,1,0.59053,0.34317,11.00836,0.97998,1,
0,Games,6741,110.73737,59269989202,0.47809,0.50967,110.54010,0.19727,267,1,0.49863,0.38163,1,0.43828,0.46387,0,,0.25071,0.36791,14.59151,0.97160,1,0.59162,0.33555,11.34601,0.96425,1,
0,Games,6754,110.95074,59270654232,0.36287,0.61228,110.75360,0.19714,268,1,0.34255,0.68134,1,0.43828,0.46387,0,,0.24864,0.37878,13.17836,1.00818,1,0.59034,0.34455,11.41804,1.00596,1,
0,Games,6775,111.29572,59271729689,0.32767,0.45400,111.01636,0.27936,269,1,0.41545,0.37583,1,0.43828,0.46387,0,,0.25367,0.36920,13.62024,0.96101,1,0.59549,0.33743,10.96523,0.96408,1,
0,Games,6792,111.57495,59272600166,0.35599,0.39630,111.31226,0.26270,270,1,0.31530,0.48865,1,0.43828,0.46387,0,,0.24795,0.37123,12.30116,0.95444,1,0.59038,0.33782,11.53237,0.95751,1,
0,Games,6808,111.83820,59273420757,0.33460,0.51986,111.59161,0.24658,271,1,0.37564,0.66256,1,0.43828,0.46387,0,,0.24512,0.37907,13.07272,0.97160,1,0.58726,0.34296,11.42162,0.97468,1,
0,Games,6839,112.34698,59275006603,0.37074,0.63195,111.90375,0.44324,272,1,0.45573,0.35920,1,0.43828,0.46387,0,,0.24450,0.37183,14.10256,0.97900,1,0.58501,0.33797,11.96605,0.97678,1,
