MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:37:20.755),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,278,4.56702,69567725011,0.33871,0.42938,4.05774,0.50928,11,1,0.49968,0.44673,1,0.51250,0.42285,0,,0.30369,0.31000,19.07963,0.91796,1,0.68891,0.31652,17.62199,0.91396,1,
0,Games,330,5.42120,69570387767,0.51143,0.47312,4.63281,0.78839,12,1,0.72106,0.53704,1,0.51484,0.45996,0,,0.31084,0.31102,20.26684,0.92102,1,0.69611,0.31595,17.57666,0.92102,1,
0,Games,348,5.71710,69571310063,0.65888,0.53193,5.48694,0.23016,13,1,0.55644,0.50121,1,0.51484,0.45996,0,,0.30829,0.31142,21.07758,0.94102,1,0.69446,0.31629,18.40562,0.93702,1,
0,Games,366,6.01270,69572231524,0.50100,0.50017,5.73346,0.27924,14,1,0.41014,0.48305,1,0.51484,0.45996,0,,0.29774,0.31548,20.90487,0.94102,1,0.68379,0.31585,18.42393,0.93702,1,
0,Games,385,6.32483,69573204502,0.38267,0.44797,6.02905,0.29578,15,1,0.33583,0.45504,1,0.51484,0.45996,0,,0.29532,0.31760,21.22587,0.93017,1,0.67986,0.31737,19.00827,0.92159,1,
0,Games,406,6.66980,69574279862,0.37729,0.46102,6.34131,0.32849,16,1,0.44861,0.45683,1,0.51484,0.48145,0,,0.29532,0.31580,20.79438,0.94674,1,0.67885,0.31686,18.41109,0.94274,1,
0,Games,425,6.98181,69575252351,0.44525,0.51473,6.68622,0.29559,17,1,0.47132,0.96499,0,0.51484,0.48730,0,,0.29760,0.31494,17.90323,0.90102,0,0.68157,0.32154,9.84725,0.90102,0,
0,Games,477,7.83606,69577915280,0.40710,0.45478,7.34320,0.49286,18,1,0.37248,0.50078,1,0.50937,0.48730,0,,0.29594,0.31316,19.58692,0.90996,1,0.68080,0.31416,17.73578,0.91749,1,
0,Games,524,8.60828,69580322520,0.36213,0.48615,7.85229,0.75598,19,1,0.56861,0.47302,1,0.51797,0.48242,0,,0.30482,0.30914,19.89823,0.93302,1,0.68912,0.31195,17.77421,0.93302,1,
0,Games,574,9.42957,69582882614,0.57179,0.48074,8.67377,0.75580,20,1,0.53601,0.46892,1,0.52109,0.48047,0,,0.30214,0.31517,20.48847,0.95359,1,0.68502,0.31339,18.23195,0.95359,1,
0,Games,593,9.74182,69583855937,0.55297,0.45355,9.44678,0.29504,21,1,0.58095,0.43791,1,0.52109,0.48047,0,,0.30213,0.31451,22.02254,0.97245,1,0.68477,0.31281,19.32020,0.96388,1,
0,Games,616,10.11926,69585032577,0.53888,0.43559,9.75818,0.36108,22,1,0.51769,0.47696,1,0.52109,0.48047,0,,0.29639,0.31261,21.27613,0.92159,1,0.68057,0.30809,18.73601,0.91702,1,
0,Games,636,10.44818,69586057824,0.60882,0.44230,10.13641,0.31177,23,1,0.82672,0.45874,1,0.52109,0.48047,0,,0.30645,0.31048,20.52358,0.92502,1,0.68930,0.30727,20.25418,0.92502,1,
0,Games,653,10.72742,69586928284,0.77274,0.40947,10.51361,0.21381,24,1,0.63650,0.27823,1,0.52109,0.48047,0,,0.30485,0.30427,19.85420,0.94674,1,0.68840,0.30139,19.77359,0.94674,1,
0,Games,672,11.03937,69587900797,0.56223,0.28558,10.79303,0.24634,25,1,0.50317,0.21645,1,0.52109,0.48047,0,,0.29866,0.30275,18.45059,0.94274,1,0.68212,0.29824,18.53660,0.94274,1,
0,Games,697,11.45026,69589181585,0.46780,0.22738,11.05597,0.39429,26,1,0.41812,0.25669,1,0.52109,0.48047,0,,0.29138,0.30379,19.22523,0.90102,1,0.67429,0.29798,17.75480,0.90102,1,
0,Games,713,11.71277,69589999782,0.45749,0.28709,11.46655,0.24622,27,1,0.76207,0.41944,1,0.52109,0.48047,0,,0.30671,0.30748,19.16350,0.90902,1,0.68852,0.30570,19.03515,0.90902,1,
0,Games,731,12.00885,69590922883,0.75647,0.42047,11.77893,0.22992,28,1,0.65063,0.39161,1,0.52109,0.48047,0,,0.30339,0.30673,19.67500,0.92502,1,0.68663,0.30441,18.41904,0.92502,1,
0,Games,750,12.32086,69591895489,0.59100,0.39536,12.02484,0.29602,29,1,0.53614,0.36552,1,0.52109,0.48047,0,,0.30444,0.30624,19.65739,0.92102,1,0.68773,0.30524,17.99917,0.92102,1,
0,Games,766,12.58362,69592714561,0.59494,0.36081,12.33734,0.24628,30,1,0.70394,0.35104,1,0.52109,0.48047,0,,0.30696,0.30669,20.47925,0.94274,1,0.69009,0.30557,19.19834,0.94674,1,
0,Games,782,12.84637,69593533534,0.72242,0.37803,12.59998,0.24640,31,1,0.88519,0.42370,1,0.52109,0.48047,0,,0.31346,0.31001,20.06328,0.91302,1,0.69598,0.30982,18.81500,0.91302,1,
0,Games,803,13.19165,69594609832,0.81314,0.42524,12.91229,0.27936,32,1,0.70357,0.31669,1,0.52109,0.48047,0,,0.31509,0.30742,19.82379,0.96902,1,0.69742,0.30893,19.12410,0.97759,1,
0,Games,824,13.53650,69595684801,0.64034,0.27982,13.25714,0.27936,33,1,0.56385,0.32815,1,0.52109,0.48047,0,,0.30752,0.30433,18.70881,0.93702,1,0.69010,0.30457,18.64650,0.93702,1,
0,Games,848,13.93073,69596913767,0.58463,0.31065,13.55273,0.37799,34,1,0.73161,0.30947,1,0.52109,0.48047,0,,0.31272,0.30362,19.55568,0.93874,1,0.69629,0.30507,19.39616,0.93874,1,
0,Games,874,14.35773,69598244790,0.73103,0.36869,13.99634,0.36139,35,1,0.77576,0.39183,1,0.52109,0.48047,0,,0.31372,0.30359,19.76070,0.92902,1,0.69797,0.30492,20.11872,0.92502,1,
0,Games,895,14.70258,69599319766,0.70456,0.37657,14.37408,0.32849,36,1,0.65180,0.37408,1,0.52109,0.48047,0,,0.31405,0.30311,20.00007,0.93759,1,0.69849,0.30578,20.02041,0.93359,1,
0,Games,911,14.96576,69600140042,0.59920,0.33562,14.71924,0.24652,37,1,0.54393,0.28442,1,0.52109,0.48047,0,,0.30843,0.30114,19.50640,0.97645,1,0.69207,0.30357,19.09731,0.97245,1,
0,Games,935,15.35986,69601368590,0.52725,0.30384,14.98199,0.37787,38,1,0.75045,0.40292,1,0.52109,0.48047,0,,0.31404,0.30500,20.38618,0.92674,1,0.69761,0.30673,20.37729,0.92674,1,
0,Games,963,15.81958,69602801685,0.70402,0.40075,15.42554,0.39404,39,1,0.64173,0.36937,1,0.52109,0.48047,0,,0.31005,0.30354,20.76275,0.94674,1,0.69448,0.30548,19.77636,0.95074,1,
0,Games,995,16.34546,69604441026,0.68778,0.36603,15.83722,0.50824,40,1,0.86599,0.39138,1,0.52109,0.48047,0,,0.32328,0.30438,20.68715,0.92902,1,0.70666,0.30807,18.54862,0.92902,1,
0,Games,1018,16.72333,69605618830,0.77941,0.41210,16.41138,0.31195,41,1,0.71180,0.39503,1,0.52109,0.48047,0,,0.31854,0.30437,20.98316,0.92502,1,0.70199,0.31039,21.10913,0.92502,1,
0,Games,1034,16.98621,69606438323,0.80697,0.41591,16.73981,0.24640,42,1,0.75139,0.31851,1,0.52109,0.48047,0,,0.32204,0.30444,20.84634,0.94159,1,0.70504,0.30930,20.16342,0.95017,1,
0,Games,1054,17.31488,69607462818,0.62861,0.30117,17.05200,0.26288,43,1,0.55463,0.27163,1,0.52109,0.48047,0,,0.31627,0.30011,19.79396,0.92502,1,0.69859,0.30377,19.49916,0.92502,1,
0,Games,1075,17.65948,69608536957,0.51019,0.26141,17.33124,0.32825,44,1,0.47675,0.23119,1,0.52109,0.48047,0,,0.30953,0.29948,20.36917,0.92502,1,0.69271,0.30165,19.11941,0.92102,1,
0,Games,1100,18.07037,69609817783,0.42022,0.24182,17.67609,0.39429,45,1,0.40973,0.28222,1,0.52109,0.48047,0,,0.30853,0.29784,20.12140,0.87985,1,0.69229,0.30196,19.35111,0.88337,1,
0,Games,1126,18.49750,69611149273,0.67874,0.42810,18.18549,0.31201,46,1,0.62787,0.44738,1,0.52109,0.48047,0,,0.31725,0.30261,20.23713,0.90102,1,0.70175,0.30891,19.49191,0.90502,1,
0,Games,1145,18.80969,69612122462,0.57930,0.40921,18.51385,0.29584,47,1,0.51283,0.42055,1,0.52109,0.48047,0,,0.31881,0.30193,21.01270,0.95531,1,0.70350,0.30874,18.93858,0.95531,1,
0,Games,1168,19.18756,69613300360,0.53420,0.40896,18.82599,0.36157,48,1,0.73641,0.43864,1,0.52109,0.48047,0,,0.32146,0.30264,20.72574,0.92102,1,0.70487,0.30966,19.05576,0.91702,1,
0,Games,1187,19.50000,69614274355,0.81298,0.48149,19.25299,0.24701,49,1,0.83112,0.48822,1,0.52109,0.48047,0,,0.32894,0.30289,20.39651,0.91702,1,0.71232,0.31076,19.39046,0.92102,1,
0,Games,1202,19.74597,69615040987,0.75780,0.48145,19.51593,0.23004,50,1,0.70060,0.53132,1,0.52109,0.48047,0,,0.32433,0.30397,19.58077,0.90949,1,0.70821,0.31215,18.28337,0.90596,1,
0,Games,1220,20.04156,69615962486,0.62298,0.51425,19.76233,0.27924,51,1,0.54612,0.50219,1,0.52109,0.48047,0,,0.31503,0.30628,19.00717,0.90102,1,0.69899,0.31132,17.00256,0.90102,1,
0,Games,1236,20.30457,69616782302,0.59428,0.47764,20.05823,0.24634,52,1,0.77509,0.44255,1,0.52109,0.48047,0,,0.32584,0.30484,18.74152,0.97188,1,0.70930,0.31217,18.52904,0.97188,1,
0,Games,1257,20.64972,69617858164,0.78304,0.44543,20.37030,0.27942,53,1,0.93971,0.46184,1,0.52109,0.48047,0,,0.33351,0.30660,19.47204,0.92902,1,0.71598,0.31534,18.59552,0.92502,1,
0,Games,1272,20.89581,69618625422,0.78242,0.43295,20.66595,0.22986,54,1,0.63212,0.32797,1,0.52109,0.48047,0,,0.32614,0.30287,18.57664,0.91796,1,0.70868,0.31071,18.46081,0.91796,1,
0,Games,1297,21.30652,69619905693,0.55884,0.30844,20.96167,0.34485,55,1,0.52875,0.31395,1,0.52109,0.48047,0,,0.31942,0.30135,19.19226,0.95302,1,0.70209,0.30709,17.78004,0.94902,1,
0,Games,1323,21.73376,69621237545,0.50422,0.31669,21.32294,0.41083,56,1,0.70681,0.33654,1,0.52109,0.48047,0,,0.32297,0.30017,20.17372,0.95016,1,0.70590,0.30589,18.73061,0.95874,1,
0,Games,1340,22.01294,69622107644,0.78318,0.38220,21.79932,0.21362,57,1,0.83099,0.39202,1,0.52109,0.48047,0,,0.32787,0.30223,20.69881,0.94674,1,0.71106,0.30742,18.23841,0.94274,1,
0,Games,1357,22.29218,69622978212,0.69282,0.31841,22.02930,0.26288,58,1,0.62151,0.33343,1,0.52109,0.48047,0,,0.32098,0.29713,19.88181,0.91702,1,0.70458,0.30299,18.35848,0.91702,1,
0,Games,1376,22.60431,69623951196,0.58962,0.31662,22.30865,0.29565,59,1,0.54598,0.29658,1,0.52109,0.48047,0,,0.31254,0.29903,19.59365,0.92502,1,0.69588,0.30238,18.92899,0.92502,1,
0,Games,1399,22.98218,69625128971,0.46338,0.28830,22.62067,0.36151,60,1,0.42232,0.31571,1,0.52109,0.48047,0,,0.30990,0.30029,20.43133,0.90102,1,0.69295,0.30242,18.67935,0.90102,1,
0,Games,1424,23.39307,69626409880,0.43778,0.31914,22.99841,0.39465,61,1,0.49163,0.35818,1,0.52109,0.48047,0,,0.31142,0.30256,21.33937,0.92502,1,0.69519,0.30629,18.62585,0.92102,1,
0,Games,1447,23.77081,69627587286,0.46897,0.37530,23.40930,0.36151,62,1,0.43421,0.42586,1,0.50547,0.48926,0,,0.31031,0.30438,19.32449,0.94502,1,0.69450,0.30978,16.19426,0.94102,1,
0,Games,1496,24.57605,69630097426,0.34076,0.39586,24.03363,0.54242,63,1,0.30286,0.37836,1,0.51484,0.50586,0,,0.30372,0.30409,19.66552,0.92815,1,0.68742,0.30785,17.97533,0.93168,1,
0,Games,1521,24.98615,69631375781,0.32811,0.39446,24.59192,0.39423,64,1,0.53593,0.50081,1,0.51641,0.50195,0,,0.31646,0.30743,19.07999,0.95016,1,0.69918,0.31236,17.26569,0.94159,1,
0,Games,1558,25.59399,69633270642,0.54016,0.49478,25.05212,0.54187,65,1,0.65858,0.51599,1,0.52891,0.51660,0,,0.31312,0.30643,20.90926,0.89843,1,0.69789,0.30820,17.91380,0.89443,1,
0,Games,1594,26.18567,69635114962,0.60961,0.49153,25.61066,0.57501,66,1,0.77438,0.43994,1,0.52969,0.51660,0,,0.32983,0.30215,20.27110,0.91702,1,0.71441,0.30785,19.08773,0.91702,1,
0,Games,1611,26.46490,69635985434,0.68744,0.33243,26.25116,0.21375,67,1,0.63083,0.29648,1,0.52969,0.51660,0,,0.32231,0.28708,20.43012,0.95474,1,0.70704,0.29103,19.08883,0.95874,1,
0,Games,1633,26.82648,69637112599,0.53034,0.22856,26.53064,0.29584,68,1,0.50412,0.18377,1,0.52969,0.51660,0,,0.31134,0.26082,21.87603,0.96331,1,0.69532,0.26056,19.02163,0.96731,1,
0,Games,1659,27.25366,69638444133,0.44258,0.25123,26.84265,0.41101,69,1,0.42202,0.25272,1,0.52969,0.51563,0,,0.31004,0.23982,20.09260,0.91702,1,0.69479,0.24152,19.20607,0.91302,1,
0,Games,1688,27.72961,69639927797,0.39775,0.29489,27.26959,0.46002,70,1,0.51980,0.43738,1,0.52969,0.51563,0,,0.32196,0.27449,23.30314,0.91702,1,0.70738,0.27974,19.65188,0.92102,1,
0,Games,1716,28.18964,69641361735,0.50754,0.38846,27.79535,0.39429,71,1,0.56074,-0.08499,0,0.52812,0.50293,0,,0.31513,0.28611,23.42240,0.95302,0,0.69562,0.26915,7.19128,0.95302,0,
0,Games,1766,29.01117,69643922736,0.39445,0.35764,28.45245,0.55872,72,1,0.50407,0.48366,1,0.51250,0.49902,0,,0.31630,0.31073,19.13575,0.95874,1,0.69815,0.31487,17.34895,0.95017,1,
0,Games,1803,29.61896,69645817341,0.54214,0.47457,29.07672,0.54224,73,1,0.62753,0.47846,1,0.53359,0.49902,0,,0.31919,0.31167,20.48558,0.94617,1,0.70103,0.31632,17.99660,0.94617,1,
0,Games,1838,30.19373,69647608971,0.63823,0.49911,29.63519,0.55853,74,1,0.60756,0.48504,1,0.54844,0.51563,0,,0.32563,0.30976,22.04838,0.95531,1,0.70754,0.31513,18.53175,0.96388,1,
0,Games,1872,30.75220,69649349936,0.58650,0.46986,30.21039,0.54181,75,1,0.52679,0.49875,1,0.54844,0.51563,0,,0.31711,0.30910,22.47243,0.95474,1,0.70083,0.31113,19.09353,0.95074,1,
0,Games,1897,31.16309,69650630688,0.52670,0.49304,30.76886,0.39423,76,1,0.74356,0.47629,1,0.54844,0.51563,0,,0.33035,0.30597,20.55066,0.93474,1,0.71334,0.31213,19.14195,0.93074,1,
0,Games,1915,31.45868,69651552200,0.75010,0.46657,31.22882,0.22986,77,1,0.77755,0.43046,1,0.54844,0.51563,0,,0.33150,0.30576,20.69991,0.93302,1,0.71412,0.31092,19.21369,0.93302,1,
0,Games,1935,31.78723,69652576202,0.59076,0.32406,31.52448,0.26276,78,1,0.51655,0.28653,1,0.54844,0.51563,0,,0.32090,0.30048,19.99530,0.91302,1,0.70249,0.30402,19.29724,0.91302,1,
0,Games,1960,32.19806,69653856949,0.48029,0.25010,31.80371,0.39435,79,1,0.43864,0.26956,1,0.54844,0.51563,0,,0.31691,0.30398,20.92238,0.93874,1,0.69772,0.30502,18.77295,0.94274,1,
0,Games,1979,32.51019,69654829912,0.45089,0.29220,32.21454,0.29565,80,1,0.80353,0.44033,1,0.54844,0.51563,0,,0.32875,0.30975,20.82885,0.93702,1,0.70762,0.31276,18.96554,0.93302,1,
0,Games,1998,32.82220,69655802480,0.75168,0.42473,32.57568,0.24652,81,1,0.62608,0.33655,1,0.54844,0.51563,0,,0.32393,0.30361,19.61815,0.97588,1,0.70505,0.30713,18.83563,0.97988,1,
0,Games,2026,33.28204,69657235987,0.54583,0.28204,32.88782,0.39423,82,1,0.51686,0.31578,1,0.54844,0.51563,0,,0.31997,0.30466,20.62967,0.94274,1,0.70162,0.30665,18.61229,0.95131,1,
0,Games,2040,33.51202,69657952901,0.61357,0.36124,33.29883,0.21320,83,1,0.69009,0.38864,1,0.54844,0.51563,0,,0.32356,0.30795,20.97373,0.93968,1,0.70523,0.31117,20.28172,0.94321,1,
0,Games,2075,34.08710,69659745378,0.65460,0.38409,33.52856,0.55853,84,1,0.62286,0.42789,1,0.54844,0.51563,0,,0.33161,0.30353,19.94882,0.95074,1,0.71347,0.30925,19.02141,0.95474,1,
0,Games,2121,34.84277,69662101126,0.37641,0.39101,34.39917,0.44360,85,1,0.23683,0.43603,1,0.50000,0.51563,0,,0.30644,0.30939,20.28631,0.95817,1,0.68961,0.30861,18.31511,0.96274,1,
0,Games,2151,35.33557,69663637162,0.26042,0.42729,34.85907,0.47650,86,1,0.26031,0.10155,0,0.51250,0.50391,0,,0.30441,0.30457,15.49883,0.97017,0,0.68655,0.30563,14.52647,0.97017,0,
0,Games,2180,35.81195,69665122222,0.46642,0.46750,35.59839,0.21356,87,1,0.53100,0.45906,1,0.52266,0.48633,0,,0.31867,0.31131,18.06559,0.97245,1,0.70019,0.31281,16.31037,0.96388,1,
0,Games,2225,36.55145,69667427350,0.52496,0.48220,35.82861,0.72284,88,1,0.51395,0.54279,1,0.51797,0.50586,0,,0.31607,0.31104,19.01245,0.93302,1,0.69830,0.31274,17.35238,0.93302,1,
0,Games,2242,36.83026,69668296564,0.55734,0.48148,36.56781,0.26245,89,1,0.70661,0.37246,1,0.51797,0.50586,0,,0.32413,0.30906,19.35507,0.97531,1,0.70500,0.31233,18.16784,0.97531,1,
0,Games,2265,37.20813,69669474450,0.65195,0.42761,36.89630,0.31183,90,1,0.60427,0.42207,1,0.51797,0.50586,0,,0.31945,0.30744,19.75392,0.93302,1,0.70109,0.30928,18.71578,0.92902,1,
0,Games,2286,37.55334,69670550532,0.59741,0.43574,37.22491,0.32843,91,1,0.55677,0.47103,1,0.51797,0.50586,0,,0.31983,0.30858,20.78442,0.96388,1,0.70217,0.30988,18.35758,0.95988,1,
0,Games,2308,37.91467,69671676758,0.57159,0.44543,37.56976,0.34491,92,1,0.84208,0.42516,1,0.51797,0.50586,0,,0.33580,0.30538,19.87061,0.94959,1,0.71826,0.30980,18.30061,0.94102,1,
0,Games,2330,38.27600,69672803268,0.79905,0.46127,37.98041,0.29559,93,1,0.72894,0.47320,1,0.51797,0.50586,0,,0.32874,0.30466,18.69952,0.93702,1,0.71209,0.30788,18.69699,0.93702,1,
0,Games,2349,38.58813,69673776202,0.62473,0.46425,38.29236,0.29578,94,1,0.54466,0.46301,1,0.51797,0.50586,0,,0.32270,0.30704,19.96589,0.94674,1,0.70570,0.30946,18.45553,0.94274,1,
0,Games,2371,38.94934,69674902200,0.52284,0.46385,38.60461,0.34473,95,1,0.49177,0.49206,1,0.51797,0.50586,0,,0.32174,0.30683,18.49763,0.94559,1,0.70442,0.30999,17.34262,0.93702,1,
0,Games,2389,39.24542,69675825029,0.52235,0.48568,38.96600,0.27942,96,1,0.71664,0.53005,1,0.51797,0.50488,0,,0.32679,0.30790,19.66540,0.93074,1,0.70939,0.31008,17.86089,0.93531,1,
0,Games,2413,39.64008,69677055207,0.72976,0.53407,39.31116,0.32892,97,1,0.67806,0.56214,1,0.51797,0.50488,0,,0.33103,0.30904,20.13500,0.91302,1,0.71353,0.31345,18.96648,0.91302,1,
0,Games,2430,39.91876,69677924026,0.61859,0.51518,39.65619,0.26257,98,1,0.54961,0.52218,1,0.51797,0.50488,0,,0.32077,0.31142,21.62284,0.93302,1,0.70442,0.31145,18.38054,0.92902,1,
0,Games,2452,40.28040,69679051269,0.50991,0.52092,39.93524,0.34515,99,1,0.47801,0.46509,1,0.51797,0.50488,0,,0.31325,0.31317,19.78842,0.98445,1,0.69699,0.31210,17.88002,0.98045,1,
0,Games,2473,40.62512,69680125806,0.49753,0.52927,40.29663,0.32849,100,1,0.68607,0.53431,1,0.51797,0.50488,0,,0.32520,0.31693,21.59661,0.97702,1,0.70707,0.31662,19.14464,0.96845,1,
0,Games,2495,40.98663,69681252831,0.61806,0.57644,40.69092,0.29572,101,1,0.58177,0.58503,1,0.51797,0.50488,0,,0.32246,0.31492,21.66121,0.93302,1,0.70472,0.31570,19.51408,0.93302,1,
0,Games,2515,41.31525,69682277248,0.51464,0.57085,41.00287,0.31238,102,1,0.48425,0.58949,1,0.51797,0.50488,0,,0.31966,0.31438,22.91874,0.95131,1,0.70292,0.31332,19.40529,0.95988,1,
0,Games,2537,41.67651,69683403223,0.47127,0.59184,41.33160,0.34491,103,1,0.62324,0.60882,1,0.51797,0.50488,0,,0.31917,0.31398,22.74980,0.94674,1,0.70321,0.31247,18.93990,0.94674,1,
0,Games,2560,42.05463,69684582061,0.60444,0.64881,41.74237,0.31226,104,1,0.54595,0.94851,0,0.51797,0.50488,0,,0.32502,0.32062,8.27071,0.92559,0,0.70842,0.31533,12.75479,0.92159,0,
0,Games,2598,42.67859,69686527041,0.49547,0.51646,42.26788,0.41071,105,1,0.43453,0.45988,1,0.50859,0.50684,0,,0.31632,0.30810,20.29708,0.94617,1,0.69986,0.30993,19.30202,0.95074,1,
0,Games,2626,43.13873,69687961350,0.40889,0.45635,42.74420,0.39453,106,1,0.41667,0.67708,0,0.52188,0.50391,0,,0.31962,0.31967,7.19061,0.92159,0,0.70131,0.31113,14.66552,0.92159,0,
0,Games,2658,43.66425,69689599427,0.51776,0.49767,43.30298,0.36127,107,1,0.52567,0.47001,1,0.52266,0.50293,0,,0.31554,0.31105,21.40905,0.96788,1,0.69914,0.31127,18.30524,0.97645,1,
0,Games,2700,44.35437,69691750857,0.52755,0.48661,43.68060,0.67377,108,1,0.56715,0.44715,1,0.53203,0.50684,0,,0.31726,0.30785,19.38905,0.94902,1,0.70026,0.30822,18.04082,0.94902,1,
0,Games,2728,44.81421,69693184249,0.55930,0.46743,44.37061,0.44360,109,1,0.55795,0.49355,1,0.53203,0.50684,0,,0.32157,0.30520,20.29137,0.93302,1,0.70556,0.30742,18.55783,0.92902,1,
0,Games,2755,45.25781,69694567055,0.56267,0.46855,44.83057,0.42725,110,1,0.50426,0.45840,1,0.53203,0.50684,0,,0.32043,0.30569,20.90671,0.94102,1,0.70516,0.30572,18.24617,0.94102,1,
0,Games,2772,45.53693,69695437128,0.44255,0.45094,45.27405,0.26288,111,1,0.38092,0.44352,1,0.53203,0.50684,0,,0.31363,0.30790,20.57864,0.93816,1,0.69808,0.30583,19.00385,0.94674,1,
0,Games,2798,45.96411,69696768628,0.36283,0.45805,45.55359,0.41052,112,1,0.21800,0.70153,0,0.53203,0.50684,0,,0.31125,0.31034,6.27337,0.96274,0,0.69448,0.30970,16.36599,0.96674,0,
0,Games,2834,46.55542,69698611994,0.36785,0.48791,46.22693,0.32849,113,1,0.44155,0.44778,1,0.54609,0.50195,0,,0.31002,0.30840,18.84328,0.95074,1,0.69356,0.30585,17.33078,0.95474,1,
0,Games,2859,46.96631,69699892794,0.42936,0.49024,46.57184,0.39447,114,1,0.39065,0.52932,1,0.54609,0.50195,0,,0.31030,0.30919,16.99893,0.94102,1,0.69388,0.30738,15.73405,0.94102,1,
0,Games,2877,47.26178,69700813860,0.37135,0.51599,46.98254,0.27924,115,1,0.41644,0.69504,0,0.53359,0.51953,0,,0.30768,0.31040,13.75441,0.93531,0,0.69048,0.30756,13.02304,0.92674,0,
0,Games,2911,47.82062,69702555824,0.47215,0.48579,47.47552,0.34509,116,1,0.51191,0.45490,1,0.51328,0.51758,0,,0.30878,0.30960,18.45694,0.95874,1,0.69280,0.30496,16.93320,0.95874,1,
0,Games,2958,48.59241,69704961675,0.51923,0.47586,47.83679,0.75562,117,1,0.66264,0.48661,1,0.51484,0.51758,0,,0.31482,0.30731,19.05309,0.94617,1,0.69828,0.30272,17.20214,0.94159,1,
0,Games,2977,48.90442,69705934249,0.61136,0.41618,48.65833,0.24609,118,1,0.60198,0.37732,1,0.51484,0.51758,0,,0.31595,0.30022,19.88209,0.92502,1,0.70085,0.29762,19.25838,0.92502,1,
0,Games,3008,49.41364,69707521663,0.54936,0.37168,48.92108,0.49255,119,1,0.51807,0.41867,1,0.51641,0.51367,0,,0.31482,0.30177,20.95495,0.91302,1,0.69968,0.29795,18.64540,0.91702,1,
0,Games,3032,49.80804,69708751032,0.51527,0.40231,49.43030,0.37775,120,1,0.69674,0.45491,1,0.51641,0.51367,0,,0.31991,0.30297,21.02801,0.91302,1,0.70364,0.29904,18.89052,0.91302,1,
0,Games,3067,50.38318,69710543855,0.65027,0.42707,49.87396,0.50922,121,1,0.60433,0.39555,1,0.51641,0.51367,0,,0.32065,0.30200,20.81696,0.92502,1,0.70518,0.29990,19.60842,0.92502,1,
0,Games,3095,50.84320,69711977902,0.60090,0.39733,50.39941,0.44379,122,1,0.66102,0.42027,1,0.51641,0.51367,0,,0.31981,0.30140,20.27533,0.93016,1,0.70456,0.29906,18.63688,0.93016,1,
