MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:48:14.481),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,6145,100.94656,15795874650,0.59668,0.69490,100.73306,0.21350,317,1,0.47211,0.70747,1,0.74141,0.50586,0,,0.33266,0.51533,16.23532,0.87870,1,0.66397,0.51093,14.21906,0.86102,1,
0,Games,6162,101.22586,15796745307,0.34572,0.76308,101.01218,0.21368,318,1,0.26139,0.79494,1,0.75547,0.74609,0,,0.30449,0.51728,15.84581,0.81335,1,0.63687,0.50127,15.01862,0.80112,1,
0,Games,6179,101.50510,15797615687,0.24032,0.81115,101.24222,0.26288,319,1,0.18471,0.78025,1,0.76016,0.72363,0,,0.30056,0.51958,15.95510,0.83479,1,0.63354,0.50136,14.37277,0.83153,1,
0,Games,6196,101.78458,15798487046,0.24843,0.82007,101.52139,0.26318,320,1,0.72057,0.92429,1,0.76016,0.63965,0,,0.26549,0.50873,6.23937,0.77182,1,0.65043,0.50471,11.63964,0.77252,1,
0,Games,6215,102.09653,15799459465,0.57989,0.75584,101.85007,0.24646,321,1,0.72970,0.77174,1,0.76641,0.56152,0,,0.34849,0.51464,14.96662,0.84062,1,0.68042,0.51202,12.20839,0.82294,1,
0,Games,6241,102.52371,15800790973,0.79699,0.74561,102.16220,0.36151,322,1,0.76821,0.63943,1,0.76641,0.56055,0,,0.35487,0.50815,15.05111,0.83840,1,0.68687,0.50857,13.40478,0.83052,1,
0,Games,6255,102.75369,15801507857,0.68453,0.61503,102.54007,0.21362,323,1,0.55050,0.30127,1,0.76484,0.56836,0,,0.33909,0.50111,14.48141,0.87213,1,0.67125,0.49844,13.16523,0.85446,1,
0,Games,6275,103.08206,15802531423,0.45000,0.37712,102.81918,0.26288,324,1,0.34100,0.32863,1,0.76250,0.56152,0,,0.31457,0.50583,13.95373,0.82176,1,0.64783,0.49230,12.58489,0.81850,1,
0,Games,6294,103.39426,15803504764,0.21443,0.46894,103.14810,0.24615,325,1,0.13857,0.42381,1,0.74687,0.62109,0,,0.29764,0.51221,13.23825,0.85365,1,0.63015,0.49189,12.58081,0.83597,1,
0,Games,6319,103.80490,15804784784,0.18196,0.51563,103.41055,0.39435,326,1,0.52210,0.53527,1,0.73750,0.56934,0,,0.31317,0.50434,11.93921,0.81280,1,0.64672,0.49110,11.31882,0.80519,1,
0,Games,6338,104.11703,15805757686,0.59626,0.58420,103.87057,0.24646,327,1,0.77214,0.63864,1,0.76484,0.52441,0,,0.34143,0.50871,14.69365,0.85680,1,0.67426,0.50376,12.71262,0.84458,1,
0,Games,6360,104.47855,15806884616,0.75210,0.63557,104.18265,0.29590,328,1,0.64087,0.59262,1,0.76484,0.54980,0,,0.33875,0.50779,13.95819,0.81334,1,0.67164,0.50005,12.67168,0.80112,1,
0,Games,6374,104.70840,15807601166,0.57881,0.64562,104.49478,0.21362,329,1,0.50939,0.66587,1,0.75937,0.62695,0,,0.32677,0.51187,13.20576,0.88854,1,0.65970,0.50222,12.89613,0.88066,1,
0,Games,6388,104.93906,15808320174,0.43785,0.74550,104.72476,0.21429,330,1,0.27872,0.83921,1,0.74844,0.75781,0,,0.30572,0.51673,14.89919,0.83104,1,0.63878,0.49858,14.18788,0.81515,1,
0,Games,6408,105.26688,15809342101,0.25035,0.89877,105.00400,0.26288,331,1,0.16435,0.93579,1,0.74297,0.80566,0,,0.29277,0.52273,14.37151,0.84342,1,0.62653,0.49722,12.63587,0.83554,1,
0,Games,6424,105.52975,15810161549,0.20665,0.87020,105.28342,0.24634,332,1,0.32383,0.65621,1,0.75391,0.71582,0,,0.30395,0.51476,10.96660,0.74635,1,0.63833,0.49440,12.21539,0.74270,1,
0,Games,6441,105.80899,15811031986,0.38478,0.36811,105.59537,0.21362,333,1,0.39206,0.30718,1,0.77969,0.57422,0,,0.32520,0.50759,10.40737,0.84274,1,0.65902,0.50055,10.25646,0.83052,1,
0,Games,6466,106.21976,15812312362,0.78467,0.45870,105.97324,0.24652,334,1,0.87365,0.41144,1,0.78125,0.55469,0,,0.34846,0.50328,11.67963,0.89611,1,0.67924,0.50571,11.23383,0.88823,1,
0,Games,6483,106.49899,15813182876,0.80457,0.44199,106.28537,0.21362,335,1,0.46330,0.47950,1,0.77578,0.57813,0,,0.33036,0.50854,11.51565,0.85577,1,0.66153,0.50681,12.41542,0.83809,1,
0,Games,6499,106.76193,15814002393,0.40966,0.48834,106.56491,0.19702,336,1,0.31610,0.31950,1,0.77266,0.54688,0,,0.31734,0.51092,12.83456,0.87870,1,0.64889,0.50156,13.04289,0.86102,1,
0,Games,6521,107.12314,15815128399,0.24497,0.35255,106.82779,0.29535,337,1,0.23558,0.39822,1,0.74687,0.34766,0,,0.30525,0.51364,14.04214,0.79488,1,0.63662,0.49562,12.51265,0.78266,1,
0,Games,6542,107.46854,15816205109,0.22265,0.33147,107.13968,0.32886,338,1,0.19385,0.27300,1,0.72188,0.09570,0,,0.29473,0.50948,13.00622,0.87102,1,0.62547,0.48270,11.17648,0.85769,1,
0,Games,6553,107.64902,15816767706,0.24289,0.44561,107.48465,0.16437,339,1,0.30524,2.03700,1,0.71406,0.15723,0,,0.24329,0.51534,6.71106,0.84586,1,0.63411,0.49635,11.01066,0.82997,1,
0,Games,6580,108.09250,15818150110,0.76363,0.75852,107.71463,0.37787,340,1,0.77613,0.79125,1,0.72812,0.42090,0,,0.31385,0.51944,14.41874,0.79570,1,0.64616,0.50357,13.84265,0.77435,1,
0,Games,6596,108.35526,15818969126,0.80777,0.70106,108.10886,0.24640,341,1,0.82265,0.61065,1,0.76484,0.41504,0,,0.33280,0.51383,15.94354,0.83435,1,0.66503,0.50581,14.84515,0.82212,1,
0,Games,6616,108.68393,15819993739,0.66727,0.27686,108.47031,0.21362,342,1,0.61784,0.20264,1,0.75937,0.41797,0,,0.32935,0.50257,13.54477,0.84597,1,0.66194,0.49457,13.49298,0.82829,1,
0,Games,6638,109.04568,15821121301,0.39695,0.39603,108.79886,0.24683,343,1,0.31393,0.56667,1,0.71016,0.63672,0,,0.30801,0.51748,12.84609,0.81334,1,0.64045,0.49896,12.42220,0.80112,1,
0,Games,6658,109.37375,15822144031,0.20254,0.80567,109.16043,0.21332,344,1,0.20769,0.88710,1,0.68125,0.73730,0,,0.29486,0.52676,15.31322,0.79495,1,0.62959,0.49882,13.22393,0.79169,1,
0,Games,6662,109.43948,15822348981,0.17262,0.86973,109.39023,0.04926,345,1,0.16167,0.86741,1,0.68203,0.73633,0,,0.29548,0.52501,15.47855,0.79973,1,0.63037,0.49783,13.64844,0.80042,1,
0,Games,6700,110.06400,15824295779,0.61171,0.56421,109.85025,0.21375,346,1,0.99785,1.09491,1,0.72031,0.63770,0,,0.28486,0.49672,6.20925,0.84274,1,0.67678,0.50787,13.83734,0.83051,1,
0,Games,6722,110.42508,15825421327,0.74272,0.67992,110.13150,0.29358,347,1,0.62544,0.70836,1,0.72812,0.68848,0,,0.33672,0.51173,14.95514,0.84819,1,0.66963,0.50680,13.92771,0.84031,1,
0,Games,6739,110.70450,15826292213,0.49635,0.72185,110.49100,0.21350,348,1,0.33783,0.76856,1,0.72734,0.75781,0,,0.30460,0.52214,16.49466,0.86233,1,0.63844,0.50195,15.07301,0.84465,1,
0,Games,6760,111.04935,15827367284,0.29720,0.81530,110.77023,0.27911,349,1,0.19207,0.87120,1,0.72109,0.80762,0,,0.28426,0.52941,16.52681,0.80818,1,0.61854,0.49891,13.52760,0.79596,1,
0,Games,6781,111.39438,15828442694,0.20607,0.95299,111.11508,0.27930,350,1,0.29344,1.81897,1,0.72422,0.76563,0,,0.24515,0.51776,5.22206,0.84374,1,0.62926,0.49996,13.73160,0.83587,1,
0,Games,6792,111.57510,15829006151,0.44099,0.63595,111.46030,0.11481,351,1,0.52925,0.49680,1,0.74219,0.67383,0,,0.32034,0.51201,14.33376,0.81768,1,0.65344,0.49786,12.84239,0.80981,1,
0,Games,6814,111.93655,15830132931,0.55461,0.42967,111.68997,0.24658,352,1,0.66229,0.96771,1,0.75156,0.60449,0,,0.30255,0.48685,5.18790,0.86779,1,0.69517,0.50664,12.58211,0.85556,1,
0,Games,6840,112.36398,15831465263,0.77766,0.50502,112.00223,0.36176,353,1,0.68952,0.44295,1,0.75234,0.60156,0,,0.35399,0.48004,14.70261,0.86344,1,0.68739,0.48482,12.52789,0.85011,1,
0,Games,6859,112.67599,15832437871,0.51448,0.50608,112.42935,0.24664,354,1,0.51058,0.55303,1,0.75234,0.60156,0,,0.31801,0.47965,16.30706,0.86566,1,0.65429,0.46965,14.30496,0.84799,1,
0,Games,6873,112.90567,15833153890,0.36893,0.62430,112.69217,0.21350,355,1,0.27372,0.67546,1,0.75234,0.60156,0,,0.29142,0.48246,15.62491,0.78565,1,0.62905,0.46225,14.83477,0.77804,1,
0,Games,6890,113.18509,15834024883,0.31574,0.74329,112.92221,0.26288,356,1,0.60433,0.92705,1,0.73594,0.62891,0,,0.27842,0.52031,15.88185,0.81879,1,0.61576,0.48778,13.89995,0.80112,1,
0,Games,6897,113.29996,15834382843,0.67404,0.76765,113.25082,0.04913,357,1,0.17644,0.73535,1,0.73516,0.63086,0,,0.28682,0.54157,16.26963,0.79949,1,0.62281,0.51497,14.31780,0.78727,1,
0,Games,6940,114.00632,15836584756,0.70202,0.42367,113.75980,0.24652,358,1,0.80501,0.35172,1,0.75937,0.64551,0,,0.39327,0.50504,15.23390,0.84881,1,0.72226,0.53019,14.59511,0.84615,1,
0,Games,6964,114.40085,15837814595,0.77129,0.36321,114.02280,0.37805,359,1,0.57849,0.43863,1,0.76172,0.68262,0,,0.38237,0.50540,16.75066,0.82203,1,0.71280,0.52551,13.43186,0.80980,1,
0,Games,6985,114.74570,15838889568,0.50040,0.41537,114.46622,0.27948,360,1,0.47235,0.40753,1,0.75391,0.57422,0,,0.34962,0.51678,16.39637,0.84219,1,0.68074,0.51721,13.54806,0.83893,1,
0,Games,7000,114.99191,15839657140,0.35432,0.44831,114.76193,0.22998,361,1,0.23992,0.46873,1,0.71094,0.47559,0,,0.32558,0.52754,14.91730,0.80818,1,0.65728,0.51236,13.83972,0.79596,1,
0,Games,7023,115.36984,15840835152,0.21796,0.49554,115.05771,0.31213,362,1,0.35944,1.21556,1,0.70234,0.47852,0,,0.26722,0.51693,6.80767,0.82778,1,0.64243,0.50828,13.94241,0.82451,1,
0,Games,7058,115.94467,15842627024,0.72979,0.71673,115.73129,0.21338,363,1,0.95843,1.20094,1,0.73125,0.55273,0,,0.35628,0.52513,17.46573,0.84484,1,0.68604,0.52835,15.60938,0.83262,1,
0,Games,7082,116.33932,15843857234,0.75271,0.71964,115.96158,0.37775,364,1,0.66771,0.68417,1,0.74063,0.63867,0,,0.36383,0.52411,18.19107,0.87000,1,0.69612,0.53004,15.73484,0.85667,1,
0,Games,7096,116.56906,15844573360,0.58295,0.72554,116.35568,0.21338,365,1,0.40359,0.78516,1,0.73984,0.67480,0,,0.35171,0.52497,16.48854,0.87609,1,0.68464,0.52693,15.73079,0.86796,1,
0,Games,7114,116.86490,15845495661,0.34774,0.68580,116.63480,0.23010,366,1,0.27385,0.59505,1,0.74375,0.61914,0,,0.33404,0.52781,17.14347,0.91396,1,0.66594,0.51832,14.68230,0.90063,1,
0,Games,7140,117.29178,15846826257,0.22858,0.67631,116.93069,0.36108,367,1,0.19335,0.66837,1,0.74375,0.57031,0,,0.31031,0.53418,15.89395,0.80329,1,0.64301,0.51162,13.18700,0.79107,1,
0,Games,7176,117.88315,15848669755,0.66494,0.65822,117.60391,0.27924,368,1,0.78794,0.72577,1,0.75234,0.53516,0,,0.36061,0.52628,17.02219,0.85364,1,0.69239,0.52618,15.03916,0.83596,1,
0,Games,7195,118.19528,15849642634,0.60418,0.62851,117.94907,0.24622,369,1,0.24307,1.65147,0,0.76641,0.49609,0,,0.34420,0.52025,32.34858,0.81334,0,0.71045,0.51092,21.66740,0.80111,0,
0,Games,7229,118.75375,15851383628,0.43510,0.32634,118.45816,0.29559,370,1,0.32128,0.31686,1,0.73359,0.38477,0,,0.33424,0.51800,14.91848,0.83616,1,0.66578,0.50564,13.86012,0.82283,1,
0,Games,7244,119.00040,15852152465,0.26916,0.36639,118.77029,0.23010,371,1,0.20050,0.40782,1,0.72031,0.48047,0,,0.31175,0.52765,13.42369,0.83811,1,0.64319,0.50680,11.93013,0.83051,1,
0,Games,7261,119.27982,15853023353,0.13865,0.47006,119.06619,0.21362,372,1,-1.32191,-0.36383,1,0.72344,0.54590,0,,0.26868,0.52740,39.29511,0.83684,1,0.62926,0.49942,11.10225,0.82896,1,
0,Games,7298,119.88742,15854917349,0.74799,0.39032,119.64304,0.24438,373,1,0.79983,0.37406,1,0.73438,0.46289,0,,0.37301,0.50530,14.75525,0.87758,1,0.70292,0.51117,14.76632,0.86425,1,
0,Games,7319,120.23251,15855993137,0.78611,0.38439,119.90390,0.32861,374,1,0.59827,0.46753,1,0.73984,0.48535,0,,0.36121,0.50989,14.65810,0.87873,1,0.69122,0.51264,14.05719,0.87085,1,
0,Games,7340,120.57736,15857068186,0.44656,0.45895,120.29813,0.27924,375,1,0.40828,0.45175,1,0.73984,0.50098,0,,0.32893,0.52006,14.88451,0.82637,1,0.66121,0.50600,13.36682,0.81849,1,
0,Games,7356,120.84030,15857887673,0.31170,0.36698,120.59366,0.24664,376,1,0.23911,0.38386,1,0.74219,0.44824,0,,0.31142,0.52741,14.09092,0.80054,1,0.64230,0.50205,13.69297,0.79266,1,
0,Games,7380,121.23453,15859116723,0.16638,0.45447,120.90573,0.32880,377,1,0.47756,0.19970,1,0.73438,0.41211,0,,0.32759,0.52098,13.96075,0.85465,1,0.65762,0.50105,12.53316,0.84677,1,
0,Games,7402,121.59573,15860242672,0.60405,0.27961,121.30020,0.29553,378,1,0.81917,0.50213,1,0.75625,0.45605,0,,0.36053,0.51167,14.42638,0.85798,1,0.68990,0.51229,13.09244,0.84465,1,
0,Games,7432,122.08859,15861779027,0.81202,0.48119,121.66190,0.42670,379,1,0.67840,0.56049,1,0.76875,0.47949,0,,0.36433,0.51433,16.05917,0.84273,1,0.69482,0.51678,13.09965,0.83051,1,
0,Games,7449,122.36826,15862650775,0.53917,0.50134,122.15439,0.21387,380,1,0.37997,0.48665,1,0.77422,0.50879,0,,0.33960,0.51725,16.23060,0.85087,1,0.67150,0.50939,14.45121,0.83754,1,
0,Games,7468,122.68015,15863622951,0.24070,0.44796,122.43381,0.24634,381,1,0.21234,0.50291,1,0.76406,0.40527,0,,0.31850,0.52819,17.14015,0.85364,1,0.64904,0.50809,14.93319,0.83596,1,
0,Games,7502,123.23880,15865364393,0.22082,0.54937,122.69638,0.54242,382,1,0.37819,0.44068,1,0.75078,0.47461,0,,0.30519,0.52925,17.09773,0.83868,1,0.63600,0.50541,14.58750,0.82535,1,
0,Games,7530,123.69864,15866797836,0.49771,0.48373,123.30423,0.39441,383,1,0.73021,0.55777,1,0.75078,0.47461,0,,0.34314,0.51309,16.28520,0.87434,1,0.67522,0.51278,15.01155,0.86101,1,
0,Games,7551,124.04367,15867873276,0.69688,0.57759,123.81357,0.23010,384,1,0.39205,0.55186,1,0.75078,0.47754,0,,0.36611,0.50761,17.02602,0.82301,1,0.69932,0.52952,16.28408,0.81514,1,
0,Games,7567,124.30637,15868692166,0.44384,0.39392,124.10922,0.19714,385,1,0.42778,-0.17907,0,0.75078,0.47949,0,,0.68738,0.50800,12.35342,0.84606,0,0.68775,0.51449,12.58320,0.83384,0,
0,Games,7601,124.86496,15870433571,0.47831,0.23415,124.51987,0.34509,386,1,0.55920,0.20488,1,0.56016,0.23828,0,,0.32384,0.50119,14.29769,0.80315,1,0.65754,0.47516,12.31479,0.79554,1,
0,Games,7619,125.16098,15871356236,0.51318,0.27756,124.88126,0.27972,387,1,0.49307,0.21612,1,0.51094,0.06543,0,,0.32073,0.50115,11.71418,0.80203,1,0.65463,0.45942,10.25635,0.78981,1,
0,Games,7634,125.40707,15872123381,0.50814,0.19464,125.17709,0.22998,388,1,0.55469,0.13748,1,0.51328,0.06641,0,,0.31758,0.49339,10.88926,0.80033,1,0.65286,0.45378,11.29888,0.78265,1,
0,Games,7653,125.71915,15873096113,0.51297,0.14772,125.42331,0.29584,389,1,0.49540,0.06262,1,0.51328,0.06641,0,,0.31145,0.49867,11.31714,0.84495,1,0.64505,0.45594,11.49151,0.83161,1,
