MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:35:47.090),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,2716,44.61600,26744520640,0.46352,0.36516,44.36975,0.24625,123,1,0.29134,0.84165,1,0.40312,0.51367,0,,0.21667,0.71324,23.46507,0.89674,1,0.57449,0.67398,25.77108,0.89170,1,
0,Game,2740,45.01022,26745749541,0.27217,0.95379,44.68173,0.32849,124,1,0.18195,1.48029,1,0.40000,0.52637,0,,0.23043,0.70719,16.81253,0.92051,0,0.59071,0.68472,13.32266,0.92556,1,
0,Game,2777,45.61823,26747644870,0.48916,0.57988,45.37173,0.24649,125,1,0.52324,1.10873,1,0.40000,0.52930,0,,0.24580,0.71642,21.63942,0.91043,1,0.60398,0.69795,24.25790,0.91043,1,
0,Game,2820,46.32443,26749846303,0.49561,1.23683,45.68384,0.64059,126,1,0.49005,1.19133,1,0.40000,0.52930,0,,0.27307,0.70000,21.68826,0.90467,1,0.63525,0.69142,24.19892,0.90971,1,
0,Game,2847,46.76794,26751228790,0.48749,0.36871,46.43945,0.32849,127,1,0.41394,0.33482,1,0.40000,0.52930,0,,0.23806,0.67994,20.01221,0.90539,1,0.60023,0.67218,22.71741,0.90539,1,
0,Game,2864,47.04721,26752099339,0.46129,0.37079,46.78458,0.26263,128,1,0.51011,0.43909,1,0.40000,0.52930,0,,0.23035,0.69235,19.86554,0.89818,1,0.59305,0.68291,23.06454,0.89818,1,
0,Game,2898,47.60608,26753841518,0.51449,0.49310,47.11322,0.49286,129,1,0.44041,0.70344,1,0.40000,0.52930,0,,0.23518,0.71199,21.83196,0.92556,1,0.59616,0.70388,24.93693,0.93060,1,
0,Game,2930,48.13153,26755479502,0.42090,0.74510,47.67142,0.46011,130,1,0.40584,0.78107,1,0.40000,0.52930,0,,0.23222,0.71148,22.46371,0.92628,1,0.59499,0.70189,25.53120,0.92195,1,
0,Game,2972,48.82181,26757631243,0.41269,0.75255,48.14795,0.67386,131,1,0.61617,0.70514,1,0.40000,0.52930,0,,0.24456,0.70489,22.72441,0.86576,1,0.60782,0.69947,25.59357,0.87513,1,
0,Game,2993,49.16638,26758705392,0.69306,0.53768,48.88730,0.27908,132,1,0.64404,0.55059,1,0.40000,0.52930,0,,0.24806,0.70049,22.32996,0.86072,1,0.61114,0.69605,25.26741,0.86072,1,
0,Game,3012,49.47864,26759678768,0.57216,0.52398,49.18292,0.29572,133,1,0.50618,0.49110,1,0.40000,0.52930,0,,0.24292,0.70114,22.56044,0.91043,1,0.60635,0.69591,25.41281,0.91043,1,
0,Game,3030,49.77411,26760599822,0.53084,0.51785,49.49490,0.27921,134,1,0.98017,0.50054,1,0.40000,0.52930,0,,0.26018,0.69920,23.35632,0.90611,1,0.62258,0.69445,24.85288,0.90178,1,
0,Game,3051,50.11960,26761676730,0.88396,0.53156,49.84000,0.27960,135,1,0.82400,0.50709,1,0.40000,0.52930,0,,0.25244,0.70046,22.74401,0.87801,1,0.61540,0.69352,24.82346,0.87801,1,
0,Game,3066,50.36563,26762443700,0.75957,0.46096,50.13589,0.22974,136,1,0.68408,0.36211,1,0.40000,0.52930,0,,0.24727,0.69529,21.97021,0.85640,1,0.60951,0.68754,24.27356,0.85640,1,
0,Game,3083,50.64499,26763314588,0.61214,0.37990,50.38214,0.26285,137,1,0.54161,0.34331,1,0.40000,0.52930,0,,0.24560,0.69401,21.76222,0.87801,1,0.60838,0.68654,24.56679,0.87369,1,
0,Game,3103,50.97348,26764338567,0.50096,0.32336,50.66138,0.31210,138,1,0.45832,0.31601,1,0.40000,0.52930,0,,0.23959,0.69501,21.57731,0.85640,1,0.60226,0.68620,24.71634,0.85640,1,
0,Game,3122,51.28574,26765311964,0.48152,0.30490,50.99017,0.29556,139,1,0.74548,0.34812,1,0.40000,0.52930,0,,0.25078,0.69560,21.84752,0.88882,1,0.61360,0.68802,24.62596,0.89314,1,
0,Game,3140,51.58136,26766233412,0.81093,0.31157,51.35138,0.22998,140,1,0.68222,0.15572,1,0.40000,0.52930,0,,0.24670,0.69012,21.55053,0.87801,1,0.60805,0.68039,24.30335,0.88305,1,
0,Game,3163,51.95914,26767411040,0.57765,0.13938,51.64685,0.31229,141,1,0.52425,0.11499,1,0.40000,0.52930,0,,0.24265,0.68914,21.56317,0.92484,1,0.60477,0.68060,24.60447,0.92916,1,
0,Game,3185,52.32059,26768537815,0.48849,0.13338,51.97546,0.34512,142,1,0.43688,0.17936,1,0.40000,0.52930,0,,0.24031,0.68919,21.38506,0.88233,1,0.60234,0.68082,24.55020,0.88738,1,
0,Game,3199,52.55032,26769253969,0.48503,0.19752,52.33698,0.21335,143,1,0.78755,0.45287,1,0.40000,0.52930,0,,0.24938,0.69942,22.23862,0.87801,1,0.61057,0.68999,24.51692,0.88233,1,
0,Game,3221,52.91211,26770381708,0.74301,0.50301,52.61621,0.29590,144,1,0.68077,0.49087,1,0.40000,0.52930,0,,0.24691,0.70092,22.22183,0.88882,1,0.61009,0.69111,24.11926,0.88449,1,
0,Game,3240,53.22406,26771354173,0.62988,0.49514,52.92831,0.29575,145,1,0.57876,0.48180,1,0.40000,0.52930,0,,0.24354,0.70049,22.08275,0.88233,1,0.60682,0.69094,24.30517,0.88233,1,
0,Game,3263,53.60181,26772531670,0.50791,0.45904,53.24030,0.36151,146,1,0.46140,0.46464,1,0.40000,0.52930,0,,0.23917,0.70146,21.79000,0.91115,1,0.60217,0.69147,23.82939,0.90611,1,
0,Game,3295,54.12753,26774170564,0.42806,0.47083,53.61880,0.50873,147,1,0.36627,0.46127,1,0.40000,0.52930,0,,0.23803,0.69918,22.45399,0.90971,1,0.60111,0.68947,24.76079,0.90467,1,
0,Game,3326,54.63666,26775757602,0.39231,0.47653,54.14380,0.49286,148,1,0.37920,0.43405,1,0.40000,0.52930,0,,0.23603,0.69843,22.06968,0.88666,1,0.59892,0.68792,23.60255,0.89170,1,
0,Game,3353,55.08026,26777140463,0.37433,0.40623,54.65314,0.42712,149,1,0.34819,0.44594,1,0.40000,0.52930,0,,0.23410,0.69776,20.89667,0.87369,1,0.59713,0.68682,23.26593,0.87369,1,
0,Game,3386,55.62241,26778830408,0.37523,0.42004,55.09677,0.52563,150,1,0.47815,0.41353,1,0.40000,0.52930,0,,0.23480,0.70040,21.75634,0.92628,1,0.59767,0.68709,23.65854,0.92628,1,
0,Game,3414,56.08224,26780263905,0.43044,0.42155,55.63864,0.44360,151,1,0.43243,0.36894,1,0.40000,0.52930,0,,0.23209,0.69888,21.87402,0.94068,1,0.59476,0.68453,24.28092,0.94501,1,
0,Game,3436,56.44360,26781390341,0.40854,0.40851,56.09891,0.34470,152,1,0.44061,0.45960,1,0.40000,0.52930,0,,0.23164,0.69898,22.37887,0.85208,1,0.59463,0.68461,24.88649,0.84775,1,
0,Game,3449,56.65726,26782056347,0.43290,0.59442,56.45999,0.19727,153,1,0.42480,0.64102,1,0.40000,0.52930,0,,0.23091,0.70630,22.24904,0.95869,1,0.59446,0.69160,24.72173,0.96374,1,
0,Game,3499,57.47861,26784616680,0.44220,0.48489,57.01874,0.45987,154,1,0.45219,0.41110,1,0.40000,0.52930,0,,0.23191,0.70131,21.16677,0.89962,1,0.59509,0.68854,23.46561,0.89530,1,
0,Game,3510,57.65948,26785180489,0.43745,0.48828,57.49503,0.16446,155,1,0.40962,0.78845,0,0.40000,0.52930,0,,0.23667,0.69170,12.19399,0.98391,0,0.60014,0.67968,15.89105,0.98391,0,
0,Game,3604,59.20370,26789994278,0.43486,0.49984,57.97144,1.23227,156,1,0.38730,0.57215,1,0.40000,0.52930,0,,0.22951,0.66989,21.72815,0.90106,1,0.59551,0.64957,24.46951,0.91043,1,
0,Game,3679,60.43539,26793833741,0.36054,0.58590,59.22000,1.21539,157,1,0.33602,0.58634,1,0.40000,0.52930,0,,0.18529,0.68744,22.13527,0.85208,1,0.55399,0.65455,25.60716,0.85640,1,
