MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:48:15.148),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3452,56.70712,40663646411,0.55073,0.75398,56.49365,0.21347,123,1,0.58482,0.73875,1,0.59766,0.99902,0,,0.26685,0.90100,15.65262,1.01679,1,0.61096,0.85104,12.92607,1.01679,1,
0,Games,3473,57.05237,40664722627,0.59000,0.70980,56.72348,0.32889,124,1,0.57236,0.64998,1,0.59766,0.99902,0,,0.26862,0.89927,16.14235,1.05376,1,0.61265,0.85145,13.42313,1.05376,1,
0,Games,3487,57.28207,40665438709,0.63485,0.57922,57.06848,0.21359,125,1,0.77920,0.18780,1,0.59766,0.99902,0,,0.27230,0.88599,16.39483,1.08457,1,0.61367,0.83830,13.99358,1.07841,1,
0,Games,3504,57.56134,40666309207,0.66481,0.18923,57.34772,0.21362,126,1,0.51715,0.05815,1,0.59766,0.99902,0,,0.26668,0.88211,16.23289,1.04144,1,0.60798,0.83555,14.47901,1.05499,1,
0,Games,3523,57.87344,40667282148,0.57119,0.12231,57.62726,0.24619,127,1,0.57432,0.17440,1,0.59766,0.99902,0,,0.27085,0.88128,16.08199,1.06608,1,0.61316,0.83597,13.79978,1.05992,1,
0,Games,3541,58.16910,40668203763,0.58516,0.18834,57.88992,0.27917,128,1,0.60135,0.44349,1,0.59766,0.99902,0,,0.27149,0.88681,17.00702,1.03528,1,0.61275,0.83916,13.13295,1.04144,1,
0,Games,3561,58.49802,40669229038,0.60851,0.72472,58.23495,0.26306,129,1,0.61029,0.71186,1,0.59766,0.99902,0,,0.26619,0.89357,16.89190,1.06608,1,0.60914,0.84484,14.05217,1.06608,1,
0,Games,3585,58.89206,40670457466,0.57644,0.65335,58.51419,0.37787,130,1,0.55056,0.69978,1,0.59766,0.99902,0,,0.26440,0.89363,16.47877,1.03528,1,0.60705,0.84200,12.36509,1.03528,1,
0,Games,3609,59.28616,40671685963,0.41272,0.84760,58.95767,0.32849,131,1,0.47794,0.79191,1,0.59766,0.99902,0,,0.26168,0.89892,16.40636,1.07348,1,0.60525,0.84903,13.28384,1.07964,1,
0,Games,3624,59.53268,40672454383,0.38830,0.80334,59.30270,0.22998,132,1,0.21336,0.78501,1,0.59766,0.99902,0,,0.25864,0.89677,16.34337,1.08059,1,0.60152,0.84608,12.68138,1.08059,1,
0,Games,3641,59.81192,40673324831,0.28680,0.75197,59.59830,0.21362,133,1,0.61595,0.44122,1,0.59766,0.99902,0,,0.26879,0.88698,14.95511,1.09689,1,0.60927,0.83789,12.67952,1.09073,1,
0,Games,3664,60.18997,40674503189,0.59382,0.53582,59.87778,0.31219,134,1,0.46087,0.76454,1,0.59766,0.99902,0,,0.26393,0.89541,16.11854,1.05376,1,0.60644,0.84517,13.63968,1.05376,1,
0,Games,3688,60.58389,40675731306,0.45190,0.74793,60.25540,0.32849,135,1,0.31637,0.87652,1,0.59766,0.99902,0,,0.25988,0.89898,17.55624,1.02295,1,0.60276,0.84862,14.78728,1.02911,1,
0,Games,3717,61.06027,40677216248,0.22630,0.80740,60.64969,0.41058,136,1,0.26164,0.80388,1,0.59766,0.99902,0,,0.26060,0.90139,16.94315,1.07964,1,0.60362,0.85134,14.53573,1.07348,1,
0,Games,3735,61.35605,40678138160,0.20780,0.79987,61.07681,0.27924,137,1,0.19401,0.77646,1,0.59766,0.99902,0,,0.26056,0.90324,17.11463,1.05376,1,0.60364,0.85326,14.45279,1.05376,1,
0,Games,3741,61.45480,40678445968,0.29793,0.73017,61.37253,0.08228,138,1,0.42677,0.59874,1,0.59766,0.99902,0,,0.26559,0.89633,17.09272,1.06362,1,0.60819,0.84582,13.75763,1.06362,1,
0,Games,3762,61.79953,40679520608,0.44751,0.38917,61.52029,0.27924,139,1,0.45817,0.20092,1,0.59766,0.99902,0,,0.26514,0.88822,16.43552,1.08495,1,0.60697,0.83903,14.52943,1.08495,1,
0,Games,3778,62.06253,40680340455,0.45214,0.40189,61.86526,0.19727,140,1,0.40830,0.93638,1,0.59766,0.99902,0,,0.26130,0.90647,18.04953,1.10305,1,0.60334,0.85421,13.88913,1.09689,1,
0,Games,3802,62.45676,40681569405,0.43649,0.79102,62.12827,0.32849,141,1,0.40017,0.72152,1,0.59766,0.99902,0,,0.26058,0.90219,17.82469,1.10922,1,0.60411,0.85094,14.08108,1.10922,1,
0,Games,3829,62.90060,40682952910,0.41998,0.74524,62.47318,0.42743,142,1,0.18695,0.80429,1,0.59766,0.99902,0,,0.25482,0.90366,17.16558,1.09073,1,0.59737,0.85021,13.83133,1.08457,1,
0,Games,3855,63.32724,40684282945,0.25088,0.82043,62.96591,0.36133,143,1,0.22948,0.90787,1,0.59766,0.99902,0,,0.24940,0.90662,17.72731,1.02295,1,0.59202,0.85067,14.42932,1.03035,1,
0,Games,3874,63.63937,40685255894,0.23039,0.85263,63.34402,0.29535,144,1,0.30459,0.87606,1,0.59766,0.99902,0,,0.24772,0.90972,17.75470,1.07225,1,0.59000,0.85106,14.43902,1.07841,1,
0,Games,3887,63.85312,40685922197,0.23015,0.87543,63.65604,0.19708,145,1,0.26718,0.84930,1,0.59766,0.99902,0,,0.24599,0.91056,17.28680,1.06608,1,0.58873,0.85074,14.23422,1.06608,1,
0,Games,3909,64.21432,40687048227,0.26345,0.85253,63.86960,0.34473,146,1,0.28801,0.82139,1,0.59766,0.99902,0,,0.24638,0.90978,16.67379,1.04144,1,0.58947,0.84887,13.87533,1.04144,1,
