MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:44:33.701),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,2998,49.24866,28400478993,0.86442,0.45564,48.78870,0.45996,123,1,0.82957,0.45711,1,0.42734,0.46973,0,,0.18630,0.92603,21.62152,0.94069,1,0.54388,0.88014,23.01875,0.94069,1,
0,Game,3014,49.51160,28401298523,0.73484,0.42240,49.26508,0.24652,124,1,0.64286,0.45399,1,0.42734,0.46973,0,,0.18131,0.92697,21.94106,0.92556,1,0.53853,0.88036,23.45936,0.92051,1,
0,Game,3031,49.79089,28402169285,0.60004,0.45264,49.52795,0.26294,125,1,0.55824,0.49364,1,0.42734,0.46973,0,,0.18003,0.92624,21.63057,0.89818,1,0.53741,0.88088,23.82117,0.89818,1,
0,Game,3045,50.02075,28402885795,0.67451,0.46343,49.80719,0.21356,126,1,0.97787,0.45022,1,0.42734,0.46973,0,,0.18920,0.92785,21.80782,0.95784,1,0.54650,0.88151,23.02452,0.95280,1,
0,Game,3069,50.41516,28404115250,0.90430,0.46002,50.08655,0.32861,127,1,0.88249,0.46991,1,0.42734,0.46973,0,,0.19045,0.92728,21.55964,0.93348,1,0.54813,0.88182,23.39335,0.93852,1,
0,Game,3073,50.48053,28404318939,0.86967,0.46366,50.43176,0.04877,128,1,0.84947,0.46592,1,0.42734,0.46973,0,,0.18918,0.92701,21.45062,0.92844,1,0.54692,0.88103,23.20482,0.92412,1,
0,Game,3116,51.18701,28406521302,0.37442,0.31685,50.54639,0.64063,129,1,0.40041,0.38608,1,0.42734,0.46973,0,,0.17556,0.92508,20.53517,0.91043,1,0.53291,0.87949,23.72195,0.91043,1,
0,Game,3132,51.44989,28407340775,0.41040,0.36129,51.20349,0.24640,130,1,0.78518,0.45478,1,0.42734,0.46973,0,,0.18336,0.92872,20.63481,0.91835,1,0.54042,0.88202,23.37672,0.91331,1,
0,Game,3153,51.79474,28408415693,0.78226,0.47439,51.51599,0.27875,131,1,0.72331,0.44236,1,0.42734,0.46973,0,,0.18018,0.93161,21.52651,0.93997,1,0.53750,0.88315,23.70896,0.93564,1,
0,Game,3169,52.05792,28409236217,0.67989,0.46225,51.81152,0.24640,132,1,0.62779,0.44717,1,0.42734,0.46973,0,,0.17443,0.93344,21.60787,0.94357,1,0.53136,0.88339,23.78842,0.93852,1,
0,Game,3183,52.28760,28409952061,0.50383,0.47792,52.07416,0.21344,133,1,0.44084,0.47200,1,0.42734,0.46973,0,,0.16667,0.93298,21.76317,0.92484,1,0.52363,0.88150,23.95121,0.91547,1,
0,Game,3215,52.81335,28411591068,0.42506,0.42813,52.30414,0.50922,134,1,0.64669,0.42598,1,0.42734,0.46973,0,,0.18108,0.92883,23.08997,0.94861,1,0.53806,0.88121,24.42576,0.94357,1,
0,Game,3236,53.15851,28412666920,0.58669,0.40091,52.87909,0.27942,135,1,0.54792,0.39871,1,0.42734,0.46973,0,,0.17865,0.92606,22.91155,0.90251,1,0.53574,0.87937,25.07816,0.90755,1,
0,Game,3269,53.70056,28414356724,0.47792,0.37685,53.17474,0.52582,136,1,0.43735,0.34747,1,0.42734,0.46973,0,,0.17902,0.92455,22.05216,0.90899,1,0.53606,0.87885,24.63708,0.90899,1,
0,Game,3292,54.07831,28415534217,0.43291,0.39840,53.71698,0.36133,137,1,0.37500,0.51765,1,0.42734,0.46973,0,,0.17693,0.93123,22.74963,0.96446,1,0.53364,0.88491,25.08166,0.96950,1,
0,Game,3313,54.42322,28416609306,0.24385,0.85134,54.19336,0.22986,138,1,0.27726,0.89009,1,0.42734,0.46973,0,,0.17368,0.94042,22.67545,0.93924,1,0.53130,0.89472,25.31029,0.93924,1,
0,Game,3326,54.63666,28417274764,0.40447,0.66281,54.43958,0.19708,139,1,0.60165,0.35385,1,0.42734,0.46973,0,,0.18121,0.92495,20.80252,0.92340,1,0.53662,0.87874,22.81246,0.92844,1,
0,Game,3334,54.76807,28417684321,0.57945,0.35996,54.70245,0.06561,140,1,0.57096,0.36008,0,0.42734,0.46973,0,,0.17955,0.92650,18.52958,0.96878,0,0.53619,0.87997,20.36835,0.96374,0,
0,Game,3369,55.34302,28419476654,0.43207,0.35661,55.03119,0.31183,141,1,0.81035,0.45906,1,0.42734,0.46973,0,,0.19051,0.91435,20.04712,0.94357,1,0.54854,0.87265,21.87384,0.93852,1,
0,Game,3386,55.62244,28420347569,0.68116,0.46846,55.40900,0.21344,142,1,0.44726,0.44060,1,0.42734,0.46973,0,,0.18244,0.90364,20.86445,0.91475,1,0.54190,0.86644,23.21959,0.91475,1,
0,Game,3433,56.39453,28422754415,0.41959,0.39429,55.68805,0.70648,143,1,0.42628,0.37545,1,0.42734,0.46973,0,,0.19813,0.90134,21.28702,0.96374,1,0.55507,0.86823,24.02826,0.96374,1,
0,Game,3448,56.64087,28423522337,0.49697,0.41725,56.41077,0.23010,144,1,0.79883,0.44786,1,0.42734,0.46973,0,,0.21551,0.89188,21.89902,0.93636,1,0.57408,0.86674,23.61700,0.94573,1,
0,Game,3467,56.95300,28424495300,0.70862,0.43346,56.70648,0.24652,145,1,0.62528,0.34658,1,0.42734,0.46973,0,,0.21141,0.89970,21.59199,0.94069,1,0.57076,0.87695,23.83465,0.95005,1,
0,Game,3489,57.31439,28425621879,0.52451,0.36904,57.01892,0.29547,146,1,0.49643,0.35224,1,0.42734,0.46973,0,,0.20417,0.90187,21.18160,0.91547,1,0.56318,0.87629,24.01026,0.92051,1,
0,Game,3511,57.67566,28426747962,0.44879,0.35843,57.33099,0.34467,147,1,0.41861,0.40644,1,0.42734,0.46973,0,,0.19780,0.90198,20.87439,0.88666,1,0.55685,0.87570,24.11240,0.88666,1,
0,Game,3530,57.98785,28427721256,0.45630,0.40454,57.69214,0.29572,148,1,0.78745,0.50801,1,0.42734,0.46973,0,,0.19972,0.91282,22.35612,0.93204,1,0.55765,0.88220,24.23026,0.92700,1,
0,Game,3549,58.29987,28428693808,0.69681,0.54260,58.05371,0.24615,149,1,0.58612,0.58503,1,0.42734,0.46973,0,,0.19346,0.91895,22.00617,0.94357,1,0.55218,0.88787,24.54882,0.94357,1,
0,Game,3566,58.57922,28429564674,0.54382,0.58323,58.31659,0.26263,150,1,0.50038,0.62750,1,0.42734,0.46973,0,,0.19380,0.91824,21.85999,0.92556,1,0.55299,0.88933,24.73199,0.92051,1,
0,Game,3583,58.85876,28430436010,0.43682,0.61246,58.59558,0.26318,151,1,0.38429,0.59028,1,0.42734,0.46973,0,,0.18405,0.92158,22.15650,0.93564,1,0.54344,0.88940,25.22322,0.93060,1,
0,Game,3603,59.18713,28431459618,0.40818,0.60450,58.87537,0.31177,152,1,0.52888,0.67265,1,0.42734,0.46973,0,,0.18337,0.92358,22.56303,0.89098,1,0.54231,0.88764,24.85716,0.89098,1,
