MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:31:12.639),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,3097,50.87500,14686467530,0.35349,0.73022,50.54651,0.32849,123,1,0.31636,0.70842,1,0.51719,0.52148,0,,0.18138,0.62621,15.05238,1.01273,1,0.52972,0.57011,13.69093,1.01067,1,
0,Game,3111,51.10486,14687184062,0.31087,0.58499,50.89178,0.21307,124,1,0.32010,0.57342,1,0.51719,0.52148,0,,0.18077,0.62010,14.40905,1.04640,1,0.52830,0.56386,12.74750,1.04435,1,
0,Game,3143,51.63074,14688823449,0.32847,0.52458,51.12164,0.50909,125,1,0.42389,0.69641,1,0.51719,0.52148,0,,0.17996,0.62410,13.94927,1.00984,1,0.52757,0.56765,12.42910,1.01326,1,
0,Game,3177,52.18909,14690563963,0.37473,0.72365,51.69635,0.49274,126,1,0.40293,0.52809,1,0.51719,0.52148,0,,0.18566,0.61769,14.14338,1.05153,1,0.53341,0.56304,12.36499,1.04384,1,
0,Game,3193,52.45197,14691383298,0.49902,0.57228,52.25476,0.19720,127,1,0.57443,0.82548,1,0.51719,0.52148,0,,0.19030,0.62931,16.09620,0.99402,1,0.53802,0.57393,13.16851,0.99680,1,
0,Game,3209,52.71509,14692203518,0.56113,0.60052,52.51758,0.19751,128,1,0.55380,0.30115,1,0.51719,0.52148,0,,0.19117,0.61180,16.07096,0.99292,1,0.53854,0.55910,13.70609,0.98523,1,
0,Game,3234,53.12555,14693483092,0.57500,0.31958,52.78070,0.34485,129,1,0.50134,0.57950,1,0.51719,0.52148,0,,0.19316,0.61139,14.43659,1.08520,0,0.54066,0.56089,10.89539,1.08298,1,
0,Game,3247,53.33905,14694148662,0.53666,0.36792,53.14197,0.19708,130,1,0.51607,0.31575,1,0.51719,0.52148,0,,0.19318,0.61126,14.85457,1.02965,1,0.54183,0.56134,14.26796,1.03307,1,
0,Game,3266,53.65277,14695126619,0.52003,0.31360,53.35559,0.29718,131,1,0.56924,0.41495,1,0.51719,0.52148,0,,0.19357,0.61444,14.22665,0.99526,1,0.54087,0.56407,13.38563,0.98757,1,
0,Game,3289,54.02905,14696299466,0.60352,0.47398,53.71698,0.31207,132,1,0.66910,0.48709,1,0.51719,0.52148,0,,0.19767,0.61642,15.93999,1.00305,1,0.54489,0.56546,14.41940,1.00584,1,
0,Game,3304,54.27539,14697067506,0.63194,0.55463,54.04541,0.22998,133,1,0.57674,0.82377,1,0.51719,0.52148,0,,0.19825,0.62612,16.22444,1.01871,1,0.54620,0.57515,14.38794,1.01666,1,
0,Game,3334,54.76831,14698603934,0.59087,0.83612,54.34106,0.42725,134,1,0.53918,0.88294,1,0.51719,0.52148,0,,0.20095,0.62642,16.56774,1.02965,1,0.55054,0.57633,13.79780,1.03307,1,
0,Game,3350,55.03088,14699422525,0.51215,0.81787,54.78479,0.24609,135,1,0.47380,0.79173,1,0.51719,0.52148,0,,0.19168,0.62418,16.57275,1.02999,1,0.54037,0.57080,14.01588,1.01761,1,
0,Game,3374,55.42523,14700651870,0.47388,0.76301,55.04767,0.37756,136,1,0.47886,0.75491,1,0.51719,0.52148,0,,0.18407,0.62450,15.19203,1.04691,1,0.53286,0.56942,13.31028,1.03453,1,
0,Game,3400,55.85266,14701984266,0.43988,0.64336,55.49103,0.36163,137,1,0.45001,0.71802,1,0.51719,0.52148,0,,0.18998,0.62426,14.64311,1.01307,1,0.53855,0.56949,13.26836,1.00537,1,
0,Game,3423,56.23022,14703161207,0.42366,0.76964,55.91815,0.31207,138,1,0.37234,0.73628,1,0.51719,0.52148,0,,0.18953,0.62302,14.91037,1.01451,1,0.53917,0.56889,14.12084,1.01229,1,
0,Game,3440,56.50977,14704032617,0.39965,0.71428,56.24677,0.26300,139,1,0.36552,0.49097,1,0.51719,0.52148,0,,0.18640,0.61512,15.45109,1.01548,1,0.53466,0.56192,13.29837,1.00779,1,
0,Game,3467,56.95331,14705415249,0.38183,0.34995,56.57513,0.37817,140,1,0.38072,0.36327,1,0.51719,0.52148,0,,0.18330,0.61498,15.57258,0.98918,1,0.53118,0.55879,12.32518,0.98713,1,
0,Game,3505,57.57721,14707360050,0.40347,0.71362,57.01886,0.55835,141,1,0.34295,0.66020,1,0.51719,0.52148,0,,0.18406,0.62356,15.13494,1.00904,1,0.53270,0.56777,13.97462,1.01182,1,
0,Game,3527,57.93872,14708486932,0.33768,0.65958,57.59387,0.34485,142,1,0.30462,0.62605,1,0.51719,0.52148,0,,0.18056,0.62059,14.71114,1.00743,1,0.52879,0.56436,13.92977,1.00537,1,
0,Game,3555,58.39874,14709920889,0.32462,0.35032,58.00464,0.39410,143,1,0.29489,0.35282,1,0.51719,0.52148,0,,0.18048,0.61637,14.83952,1.00725,1,0.52902,0.56032,12.38528,1.01067,1,
0,Game,3579,58.79297,14711149803,0.28947,0.38155,58.41510,0.37787,144,1,0.35224,0.52963,1,0.51719,0.52148,0,,0.18184,0.61960,14.40744,1.01094,1,0.52945,0.56260,12.57337,1.01373,1,
0,Game,3615,59.38428,14712993210,0.35288,0.63168,58.85846,0.52582,145,1,0.51297,0.78179,1,0.51719,0.52148,0,,0.19309,0.62649,16.25015,1.04059,1,0.54097,0.57140,13.26608,1.03837,1,
0,Game,3648,59.92657,14714683570,0.55257,0.80822,59.45007,0.47650,146,1,0.49335,0.68108,1,0.51719,0.52148,0,,0.19513,0.62260,14.67114,1.01820,1,0.54394,0.56933,12.78865,1.01614,1,
0,Game,3664,60.18933,14715502784,0.46929,0.70135,59.94281,0.24652,147,1,0.42722,0.69225,1,0.51719,0.52148,0,,0.19003,0.62232,14.99898,1.00178,1,0.53809,0.56747,13.30328,0.99973,1,
0,Game,3678,60.41919,14716219170,0.46442,0.56320,60.20557,0.21362,148,1,0.47009,0.48710,1,0.51719,0.52148,0,,0.18904,0.61605,14.43307,1.00178,1,0.53677,0.56145,12.17431,0.99973,1,
0,Game,3720,61.10919,14718370081,0.45354,0.47526,60.43579,0.67340,149,1,0.46182,0.67257,1,0.51719,0.52148,0,,0.18702,0.62304,13.79554,1.03563,1,0.53501,0.56748,11.92902,1.02794,1,
0,Game,3743,61.48688,14719547443,0.46549,0.69145,61.17493,0.31195,150,1,0.44610,0.62274,1,0.51719,0.52148,0,,0.19574,0.61875,13.55901,1.05268,1,0.54330,0.56622,12.00327,1.05546,1,
0,Game,3786,62.19336,14721749823,0.49681,0.32849,61.55267,0.64069,151,1,0.54832,0.35899,1,0.51719,0.52148,0,,0.19641,0.61096,14.54480,0.98772,1,0.54513,0.55954,12.12249,0.98567,1,
0,Game,3803,62.47260,14722620203,0.55235,0.36378,62.20978,0.26282,152,1,0.65202,0.50353,1,0.51719,0.52148,0,,0.19685,0.61661,13.78547,0.97937,1,0.54418,0.56521,12.73665,0.97714,1,
0,Game,3829,62.89972,14723951723,0.60572,0.72569,62.53839,0.36133,153,1,0.62795,0.71746,1,0.51719,0.52148,0,,0.19626,0.62025,14.20338,1.02367,1,0.54454,0.56824,12.36587,1.02708,1,
