MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 17:13:19.682),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,568,9.33099,56427765046,0.75419,0.48744,9.10071,0.23029,24,1,0.68990,0.41443,1,0.58828,0.50195,0,,0.39158,0.40715,19.55933,1.02197,1,0.74945,0.40479,17.61444,1.02197,1,
0,Games,581,9.54425,56428429809,0.58481,0.31697,9.34711,0.19714,25,1,0.53543,0.23737,1,0.58828,0.50195,0,,0.38856,0.40389,19.36626,1.05820,1,0.74702,0.40168,17.51553,1.06410,1,
0,Games,598,9.82361,56429300667,0.47112,0.26492,9.56128,0.26233,26,1,0.40933,0.31545,1,0.58828,0.50195,0,,0.38680,0.40274,19.09359,1.02197,1,0.74460,0.39927,17.34960,1.01692,1,
0,Games,622,10.21771,56430529163,0.38634,0.31121,9.84045,0.37726,27,1,0.39352,0.37752,0,0.55234,0.50391,0,,0.38239,0.40761,15.04088,1.01692,0,0.73920,0.40301,12.91661,1.02197,0,
0,Games,651,10.69409,56432014163,0.44803,0.35880,10.43121,0.26288,28,1,0.39770,0.31706,1,0.54141,0.50195,0,,0.38254,0.40572,19.42478,1.05230,1,0.74247,0.40027,16.97542,1.05736,1,
0,Games,672,11.04010,56433092808,0.40075,0.34228,10.71057,0.32953,29,1,0.41131,0.58796,0,0.54141,0.50195,0,,0.38925,0.40466,13.99370,1.03377,0,0.74842,0.40366,12.66995,1.03882,0,
0,Games,718,11.79468,56435444986,0.36293,0.34756,11.30182,0.49286,30,1,0.42999,0.44215,1,0.54141,0.50195,0,,0.39048,0.40569,19.54444,0.98659,1,0.75017,0.40313,15.95865,0.99754,1,
0,Games,766,12.58331,56437903308,0.56545,0.50852,11.86072,0.72260,31,1,0.57418,0.53777,1,0.57266,0.51855,0,,0.39185,0.41151,20.83870,1.03714,1,0.75056,0.40765,16.91315,1.03208,1,
0,Games,793,13.02679,56439285785,0.85059,0.60254,12.69818,0.32861,32,1,0.78638,0.60288,1,0.57266,0.51953,0,,0.40678,0.41038,21.16214,1.01692,1,0.76562,0.41064,17.31442,1.01692,1,
0,Games,821,13.48676,56440719663,0.61203,0.54235,13.09253,0.39423,33,1,0.58049,0.55091,1,0.57266,0.51953,0,,0.40030,0.40967,21.35773,1.00883,1,0.76043,0.40777,18.20526,1.01388,1,
0,Games,840,13.79883,56441692424,0.59198,0.54048,13.50330,0.29553,34,1,0.94317,0.61197,1,0.57266,0.51953,0,,0.41018,0.41030,20.99701,1.02703,1,0.76890,0.41138,19.32141,1.02703,1,
0,Games,862,14.16040,56442819539,0.85767,0.60898,13.86450,0.29590,35,1,0.81717,0.60248,1,0.57266,0.51953,0,,0.40721,0.41032,20.59274,1.03208,1,0.76688,0.41037,18.12951,1.03714,1,
0,Games,877,14.40680,56443587514,0.73298,0.56035,14.17676,0.23004,36,1,0.68087,0.51173,1,0.57266,0.51953,0,,0.39940,0.40913,21.28817,1.02787,1,0.75999,0.40593,17.76968,1.02787,1,
0,Games,895,14.70264,56444509725,0.62962,0.53416,14.42316,0.27948,37,1,0.57952,0.55833,1,0.57266,0.51953,0,,0.39595,0.41033,21.09343,1.03714,1,0.75625,0.40480,17.81693,1.03714,1,
0,Games,909,14.93237,56445225941,0.73011,0.54167,14.71893,0.21344,38,1,0.76465,0.56693,1,0.57266,0.51953,0,,0.40283,0.41002,20.60952,0.98659,1,0.76221,0.40464,16.61115,0.98659,1,
0,Games,932,15.31012,56446403466,0.76011,0.56089,14.94879,0.36133,39,1,0.91030,0.60735,1,0.57266,0.51953,0,,0.40315,0.41295,20.90779,1.01692,1,0.76223,0.40759,17.62893,1.01692,1,
0,Games,951,15.62280,56447378206,0.83180,0.56516,15.32666,0.29614,40,1,0.75136,0.52783,1,0.57266,0.51953,0,,0.40102,0.40989,20.90669,1.01692,1,0.76096,0.40402,16.79847,1.01692,1,
0,Games,969,15.91797,56448298320,0.69448,0.50643,15.63885,0.27911,41,1,0.61731,0.50778,1,0.57266,0.51953,0,,0.39367,0.41080,20.55108,1.01186,1,0.75392,0.40333,17.08735,1.01692,1,
0,Games,986,16.19751,56449169602,0.67476,0.52307,15.93469,0.26282,42,1,0.86878,0.51560,1,0.57266,0.51953,0,,0.39657,0.41468,20.78369,1.03966,1,0.75492,0.40553,17.08566,1.03377,1,
0,Games,1014,16.65741,56450603201,0.81183,0.56434,16.26300,0.39441,43,1,0.71804,0.52410,1,0.57266,0.51953,0,,0.39611,0.41480,21.98486,1.04893,1,0.75500,0.40812,18.61110,1.04303,1,
0,Games,1031,16.93671,56451474001,0.77720,0.53515,16.72308,0.21362,44,1,0.66297,0.44987,1,0.57266,0.51953,0,,0.39541,0.41010,21.76048,1.01186,1,0.75429,0.40296,18.20064,1.01186,1,
0,Games,1048,17.21600,56452344502,0.57274,0.35281,17.00232,0.21368,45,1,0.53257,0.37504,1,0.57266,0.51953,0,,0.39432,0.40520,18.79043,1.03292,1,0.75319,0.39851,16.88861,1.03292,1,
0,Games,1068,17.54437,56453368079,0.52068,0.37875,17.23242,0.31195,46,1,0.77376,0.51448,1,0.57266,0.51953,0,,0.39719,0.40915,20.15682,1.01186,1,0.75526,0.40191,18.05445,1.01692,1,
0,Games,1091,17.92236,56454546374,0.79536,0.52101,17.61011,0.31226,47,1,0.77423,0.52699,1,0.57266,0.51953,0,,0.39320,0.41060,20.64044,1.00175,1,0.75298,0.40192,18.62353,1.00175,1,
0,Games,1110,18.23419,56455518535,0.71368,0.52894,17.93860,0.29559,48,1,0.64659,0.58539,1,0.57266,0.51953,0,,0.39321,0.41204,21.39743,1.00175,1,0.75314,0.40335,18.69896,1.00175,1,
0,Games,1131,18.57928,56456594309,0.59519,0.52650,18.25073,0.32855,49,1,0.54769,0.53540,1,0.57266,0.51953,0,,0.38469,0.41376,21.85474,1.06410,1,0.74503,0.40227,18.16565,1.05904,1,
0,Games,1152,18.92432,56457669752,0.47739,0.56426,18.59570,0.32861,50,1,0.43153,0.54077,1,0.57266,0.51953,0,,0.38080,0.41465,20.11578,1.03714,1,0.74071,0.40247,17.96178,1.03208,1,
0,Games,1177,19.33685,56458955735,0.82356,0.50415,19.03931,0.29755,51,1,0.77152,0.49539,1,0.57266,0.51953,0,,0.39374,0.41251,19.57758,1.02450,1,0.75288,0.40291,17.58341,1.02450,1,
0,Games,1196,19.64703,56459922715,0.70945,0.51714,19.35132,0.29572,52,1,0.64459,0.50739,1,0.57266,0.51953,0,,0.38550,0.41352,20.67531,1.06999,1,0.74501,0.40228,17.75043,1.06410,1,
0,Games,1212,19.90979,56460741750,0.58602,0.47394,19.66345,0.24634,53,1,0.51645,0.48024,1,0.57266,0.51953,0,,0.38174,0.41409,20.99972,1.00681,1,0.74067,0.40101,17.86870,1.00681,1,
0,Games,1234,20.27118,56461868325,0.51779,0.47987,19.92670,0.34448,54,1,0.80780,0.52501,1,0.57266,0.51953,0,,0.39443,0.41318,22.02197,1.06157,1,0.75227,0.40336,18.42147,1.05651,1,
0,Games,1258,20.66559,56463097669,0.81815,0.52355,20.33722,0.32837,55,1,0.74183,0.52692,1,0.57266,0.51953,0,,0.39644,0.41221,21.89655,1.04809,1,0.75517,0.40453,19.42583,1.03714,1,
0,Games,1272,20.89545,56463814166,0.64742,0.51250,20.68201,0.21344,56,1,0.61768,0.55647,1,0.57266,0.51953,0,,0.38923,0.41269,22.18637,1.04893,1,0.74931,0.40256,18.37035,1.04388,1,
0,Games,1291,21.20752,56464787149,0.53752,0.53894,20.91193,0.29559,57,1,0.47217,0.51509,1,0.57266,0.51953,0,,0.38593,0.41347,22.32431,1.04034,1,0.74672,0.40216,19.00465,1.03528,1,
0,Games,1312,21.55267,56465862987,0.51982,0.56212,21.22406,0.32861,58,1,0.80527,0.58979,1,0.57266,0.51953,0,,0.39477,0.41341,22.52349,0.99164,1,0.75435,0.40406,19.34377,0.99670,1,
0,Games,1335,21.93054,56467040866,0.78238,0.56580,21.61859,0.31195,59,1,0.65877,0.50617,1,0.57266,0.51953,0,,0.39062,0.41336,22.82070,1.00310,1,0.75133,0.40133,18.50515,0.99804,1,
0,Games,1359,22.32477,56468269871,0.59755,0.50441,21.99615,0.32861,60,1,0.54667,0.49016,1,0.57266,0.51953,0,,0.38108,0.41397,22.74216,1.02197,1,0.74212,0.39981,18.65993,1.02703,1,
0,Games,1387,22.78467,56469703366,0.53842,0.48735,22.34100,0.44366,61,1,0.76888,0.49953,1,0.57266,0.51953,0,,0.38721,0.41410,22.20810,1.05736,1,0.74687,0.40013,18.02540,1.05230,1,
0,Games,1412,23.19525,56470983264,0.76968,0.53507,22.85040,0.34485,62,1,0.70299,0.54647,1,0.57266,0.51953,0,,0.38648,0.41385,22.62800,1.01186,1,0.74709,0.40058,17.94433,1.00681,1,
0,Games,1432,23.52374,56472007278,0.66313,0.51259,23.21161,0.31213,63,1,0.62504,0.53654,1,0.57266,0.51953,0,,0.37868,0.41667,22.90139,1.03966,1,0.73956,0.40104,18.42232,1.03966,1,
0,Games,1456,23.91815,56473236647,0.53738,0.57384,23.54034,0.37781,64,1,0.49991,0.58776,1,0.57266,0.51953,0,,0.37495,0.41832,21.82745,1.04977,1,0.73525,0.40109,17.82202,1.05483,1,
0,Games,1470,24.14825,56473954017,0.61880,0.55902,23.93475,0.21350,65,1,0.65301,0.57002,1,0.57266,0.51953,0,,0.37952,0.41653,21.70339,1.01186,1,0.73925,0.39997,18.02482,1.01692,1,
0,Games,1485,24.39447,56474721554,0.72446,0.54179,24.16449,0.22998,66,1,0.84594,0.53502,1,0.57266,0.51953,0,,0.38656,0.41546,21.03410,1.01186,1,0.74594,0.39963,16.93413,1.01186,1,
0,Games,1501,24.65741,56475541121,0.72737,0.51713,24.41083,0.24658,67,1,0.65654,0.50550,1,0.57266,0.51953,0,,0.38177,0.41429,21.71278,1.01692,1,0.74232,0.39922,18.44825,1.01186,1,
0,Games,1518,24.93665,56476411583,0.60465,0.52813,24.67407,0.26257,68,1,0.52580,0.56145,1,0.57266,0.51953,0,,0.37629,0.41532,21.00555,0.99670,1,0.73742,0.39891,18.12770,0.99670,1,
0,Games,1535,25.21600,56477282351,0.57346,0.52805,24.95294,0.26306,69,1,0.70256,0.51261,1,0.57266,0.51953,0,,0.38006,0.41537,20.40692,1.03714,1,0.74091,0.39760,16.89109,1.04219,1,
0,Games,1555,25.54443,56478306295,0.67824,0.53292,25.23248,0.31195,70,1,0.84434,0.50805,1,0.57266,0.51953,0,,0.38900,0.41448,19.91479,1.01692,1,0.74923,0.39937,16.66603,1.01692,1,
0,Games,1572,25.82373,56479176796,0.72649,0.50075,25.61011,0.21362,71,1,0.64509,0.50237,1,0.57266,0.51953,0,,0.38258,0.41214,18.59021,0.98659,1,0.74254,0.39711,16.42097,0.98659,1,
0,Games,1596,26.21814,56480406329,0.55274,0.37373,25.88934,0.32880,72,1,0.50270,0.35522,1,0.57266,0.51953,0,,0.37256,0.41163,18.65030,1.02703,1,0.73342,0.39332,16.32799,1.02197,1,
0,Games,1613,26.49719,56481276277,0.53932,0.36823,26.23456,0.26263,73,1,0.81245,0.43805,1,0.57266,0.51953,0,,0.38518,0.41433,19.64912,1.01692,1,0.74480,0.39818,16.48156,1.02197,1,
0,Games,1637,26.89154,56482505554,0.75700,0.47454,26.56329,0.32825,74,1,0.70959,0.49989,1,0.57266,0.51953,0,,0.37560,0.41833,21.03910,1.00175,1,0.73609,0.39817,16.74250,1.00175,1,
0,Games,1655,27.18719,56483427124,0.65226,0.48689,26.90808,0.27911,75,1,0.59938,0.49079,1,0.57266,0.51953,0,,0.37579,0.41792,21.47755,1.00175,1,0.73638,0.39877,18.03197,1.00175,1,
0,Games,1674,27.49921,56484399666,0.54309,0.52095,27.20374,0.29547,76,1,0.50177,0.60042,1,0.57266,0.51953,0,,0.36672,0.42165,21.84239,1.02197,1,0.72739,0.40027,18.15839,1.02703,1,
0,Games,1699,27.90991,56485680075,0.45081,0.61930,27.51581,0.39410,77,1,0.44823,0.65751,1,0.57266,0.51953,0,,0.36419,0.42231,21.59102,1.01186,1,0.72527,0.39943,18.27443,1.00681,1,
0,Games,1724,28.32056,56486960057,0.77382,0.53000,28.02490,0.29565,78,1,0.70815,0.50778,1,0.57266,0.51953,0,,0.37734,0.41537,19.31178,1.00175,1,0.73798,0.39617,17.27700,1.00681,1,
0,Games,1738,28.55084,56487677931,0.65210,0.43302,28.33716,0.21368,79,1,0.59875,0.37876,1,0.57266,0.51953,0,,0.37411,0.41212,20.21651,1.02399,1,0.73524,0.39212,17.92459,1.02905,1,
0,Games,1754,28.81354,56488496823,0.53432,0.38137,28.56696,0.24658,80,1,0.44992,0.42691,1,0.57266,0.51953,0,,0.36609,0.41551,21.17925,1.00175,1,0.72703,0.39280,17.52747,1.00175,1,
0,Games,1768,29.04370,56489214283,0.58380,0.46070,28.82996,0.21375,81,1,0.70540,0.49106,1,0.57266,0.51953,0,,0.37329,0.41723,21.84583,0.99164,1,0.73425,0.39616,18.13998,0.99670,1,
0,Games,1792,29.43805,56490443578,0.63564,0.50403,29.05994,0.37811,82,1,0.58299,0.49981,1,0.57266,0.51953,0,,0.37074,0.41753,22.30843,1.02197,1,0.73204,0.39558,18.14212,1.02197,1,
0,Games,1832,30.09491,56492491122,0.55777,0.53024,29.45416,0.64075,83,1,0.50730,0.53800,1,0.57266,0.51953,0,,0.36163,0.42252,22.02499,1.04472,1,0.72298,0.39714,19.00474,1.03966,1,
0,Games,1851,30.40717,56493464548,0.51517,0.55647,30.11115,0.29602,84,1,0.67840,0.53879,1,0.57266,0.51953,0,,0.36234,0.42313,21.71792,0.96468,1,0.72327,0.39667,18.57915,0.96030,1,
0,Games,1870,30.71912,56494436987,0.72158,0.53692,30.47296,0.24615,85,1,0.82289,0.54259,1,0.57266,0.51953,0,,0.36995,0.42214,20.22749,1.01186,1,0.73005,0.39685,17.09536,1.01186,1,
0,Games,1887,30.99829,56495307106,0.73018,0.53832,30.73547,0.26282,86,1,0.64239,0.59105,1,0.57266,0.51953,0,,0.36474,0.42178,21.46156,1.00681,1,0.72546,0.39662,18.05012,1.00175,1,
0,Games,1903,31.26111,56496126494,0.58778,0.59119,31.01477,0.24634,87,1,0.52295,0.61595,1,0.57266,0.51953,0,,0.35900,0.42323,20.80876,1.00681,1,0.72011,0.39702,18.35502,1.01186,1,
0,Games,1925,31.62250,56497252977,0.45985,0.60853,31.27759,0.34491,88,1,0.41032,0.61364,1,0.57266,0.51953,0,,0.35712,0.42440,21.97223,1.00681,1,0.71951,0.39598,17.95661,1.01186,1,
0,Games,1942,31.90173,56498123475,0.40295,0.62855,31.63916,0.26257,89,1,0.38735,0.77973,0,0.57266,0.51953,0,,0.35625,0.43362,9.11666,1.02197,0,0.71511,0.40726,7.89546,1.02197,0,
0,Games,1974,32.42749,56499762400,0.53345,0.52737,32.11523,0.31226,90,1,0.58943,0.86503,1,0.57187,0.52051,0,,0.36485,0.41879,16.51079,0.98659,1,0.72553,0.39763,15.84321,0.98659,1,
0,Games,2036,33.44586,56502936806,0.52075,0.54672,32.73962,0.70624,91,1,0.50569,0.45402,1,0.51328,0.48047,0,,0.37214,0.41571,21.29096,1.03714,1,0.73348,0.39784,18.01017,1.03714,1,
0,Games,2080,34.16888,56505190633,0.51147,0.50189,33.46246,0.70642,92,1,0.57471,0.51518,1,0.54688,0.50098,0,,0.37187,0.41880,21.76041,1.04219,1,0.73213,0.39990,17.48938,1.04219,1,
0,Games,2122,34.85858,56507340705,0.57050,0.52235,34.18506,0.67352,93,1,0.64166,0.57118,1,0.54531,0.50195,0,,0.37973,0.41653,22.00516,1.02703,1,0.74054,0.39955,17.80791,1.03208,1,
0,Games,2146,35.25305,56508570356,0.57690,0.55099,34.87537,0.37769,94,1,0.52613,0.58763,1,0.54531,0.50195,0,,0.37795,0.41644,22.13105,1.02197,1,0.73976,0.39991,18.40227,1.01692,1,
0,Games,2170,35.64734,56509799318,0.54998,0.55286,35.26935,0.37799,95,1,0.76483,0.55779,1,0.54531,0.50195,0,,0.38232,0.41735,20.25330,1.01692,1,0.74337,0.39879,16.63898,1.01186,1,
0,Games,2193,36.02496,56510976544,0.74883,0.55930,35.71295,0.31201,96,1,0.75497,0.57792,1,0.54531,0.50195,0,,0.38180,0.41656,21.45844,1.03377,1,0.74337,0.39868,17.36266,1.02871,1,
0,Games,2213,36.35370,56512001245,0.68137,0.53313,36.04156,0.31213,97,1,0.64340,0.54464,1,0.54531,0.50195,0,,0.37513,0.41739,21.86331,1.00175,1,0.73669,0.39808,18.16976,0.99670,1,
0,Games,2243,36.84656,56513537589,0.59617,0.55028,36.36993,0.47662,98,1,0.75370,0.50930,1,0.54609,0.50195,0,,0.38198,0.41757,21.50024,1.04388,1,0.74357,0.40034,17.12840,1.04893,1,
0,Games,2268,37.25720,56514817622,0.66935,0.57271,36.86292,0.39429,99,1,0.62212,0.60534,1,0.54609,0.50195,0,,0.38353,0.41803,21.73490,1.00681,1,0.74433,0.40116,18.08291,1.00175,1,
0,Games,2279,37.43817,56515381860,0.61742,0.68073,37.27344,0.16473,100,1,0.53176,1.12449,0,0.54609,0.50195,0,,0.38316,0.41827,18.83371,1.04725,0,0.74223,0.40453,8.91020,1.05230,0,
0,Games,2297,37.73383,56516303385,0.58094,0.57369,37.65155,0.08228,101,1,0.63075,0.85549,1,0.49297,0.51660,0,,0.37815,0.41766,17.49137,1.03714,1,0.73791,0.40019,14.14373,1.03714,1,
0,Games,2332,38.30841,56518094658,0.49294,0.53919,37.99640,0.31201,102,1,0.43740,0.53708,1,0.50313,0.52051,0,,0.37614,0.41640,21.63446,1.03292,1,0.73662,0.40070,18.01683,1.02787,1,
0,Games,2347,38.55499,56518863316,0.39996,0.66183,38.32520,0.22980,103,1,0.37101,0.73217,1,0.49922,0.47266,0,,0.37289,0.42244,20.96361,1.07757,1,0.73272,0.40703,18.84366,1.07757,1,
0,Games,2377,39.04791,56520399736,0.38493,0.77063,38.57129,0.47662,104,1,0.46619,0.51357,1,0.49922,0.47266,0,,0.38203,0.41499,19.32234,1.00681,1,0.74207,0.39955,16.32544,1.01186,1,
0,Games,2419,39.73779,56522550227,0.52118,0.51144,39.11359,0.62421,105,1,0.62008,0.51033,1,0.55234,0.52441,0,,0.39044,0.41424,20.09915,1.00681,1,0.75071,0.40120,16.89589,1.00681,1,
0,Games,2447,40.19763,56523983682,0.62861,0.51280,39.80353,0.39410,106,1,0.61158,0.54581,1,0.55937,0.53027,0,,0.39301,0.41323,20.56181,1.01692,1,0.75345,0.40147,16.74633,1.02197,1,
0,Games,2479,40.72339,56525622575,0.60799,0.59627,40.21429,0.50909,107,1,0.59922,0.57970,1,0.55937,0.53027,0,,0.38626,0.41882,21.72834,1.01270,1,0.74589,0.40439,17.27520,1.02366,1,
0,Games,2498,41.03564,56526595992,0.55945,0.60735,40.73962,0.29602,108,1,0.52026,0.66946,1,0.55937,0.53027,0,,0.38337,0.42057,21.20301,1.00175,1,0.74301,0.40488,18.07636,1.00175,1,
0,Games,2523,41.44623,56527875874,0.49811,0.64224,41.05170,0.39453,109,1,0.71197,0.66580,1,0.55937,0.53027,0,,0.38660,0.41974,22.03337,1.02366,1,0.74537,0.40303,17.94820,1.02366,1,
0,Games,2548,41.85669,56529155438,0.65568,0.66033,41.51190,0.34479,110,1,0.60359,0.66815,1,0.55937,0.53027,0,,0.38614,0.41819,21.89966,1.01692,1,0.74633,0.40301,18.69393,1.02197,1,
0,Games,2567,42.16907,56530129215,0.56981,0.65594,41.87366,0.29541,111,1,0.52929,0.66798,1,0.55937,0.53027,0,,0.38364,0.41878,22.17285,1.03461,1,0.74439,0.40312,18.61012,1.02366,1,
0,Games,2592,42.57959,56531408827,0.47257,0.67821,42.18524,0.39435,112,1,0.42057,0.68347,1,0.55937,0.53027,0,,0.37928,0.42063,22.28494,1.01186,1,0.74016,0.40318,18.96078,1.01186,1,
0,Games,2605,42.79321,56532074808,0.61136,0.61986,42.59595,0.19727,113,1,0.70921,0.56921,1,0.55937,0.53027,0,,0.38995,0.41676,22.45215,1.05988,1,0.75068,0.40183,18.30948,1.05988,1,
0,Games,2631,43.22021,56533405784,0.64377,0.59654,42.80975,0.41046,114,1,0.60771,0.59783,1,0.55937,0.53027,0,,0.38575,0.41724,22.49273,1.02366,1,0.74600,0.40135,18.65494,1.01270,1,
0,Games,2652,43.56519,56534481268,0.59636,0.57618,43.23669,0.32849,115,1,0.79206,0.57403,1,0.55937,0.53027,0,,0.39134,0.41676,22.60067,1.01692,1,0.75089,0.40149,18.46397,1.01692,1,
0,Games,2678,43.99231,56535812587,0.74568,0.53334,43.63104,0.36127,116,1,0.70292,0.54988,1,0.55937,0.53027,0,,0.38972,0.41733,22.79737,1.04725,1,0.74947,0.40360,18.37450,1.04725,1,
0,Games,2695,44.27142,56536682645,0.66799,0.52024,44.00879,0.26263,117,1,0.62483,0.44778,1,0.55937,0.53027,0,,0.38783,0.41377,22.45283,1.05988,1,0.74666,0.40008,18.51731,1.05988,1,
0,Games,2708,44.48553,56537350206,0.55971,0.33870,44.28790,0.19763,118,1,0.50697,0.30390,1,0.55937,0.53027,0,,0.38256,0.41052,21.91427,1.00681,1,0.74165,0.39378,18.09760,1.01186,1,
0,Games,2739,44.99426,56538936026,0.47666,0.31750,44.50195,0.49231,119,1,0.42880,0.31741,1,0.55937,0.53027,0,,0.37879,0.40996,21.78129,1.02703,1,0.73764,0.39172,17.40507,1.03208,1,
0,Games,2743,45.06018,56539141422,0.49598,0.33840,45.01093,0.04926,120,1,0.53974,0.36261,1,0.55937,0.53027,0,,0.38196,0.41109,21.63589,1.03208,1,0.74102,0.39328,17.54552,1.02703,1,
0,Games,2765,45.42139,56540267470,0.83638,0.52837,45.12579,0.29559,121,1,0.71857,0.45358,1,0.55937,0.53027,0,,0.38752,0.41338,21.80033,1.01355,1,0.74749,0.39558,17.66032,1.01860,1,
0,Games,2785,45.74988,56541291473,0.57774,0.29895,45.48743,0.26245,122,1,0.51549,0.28805,1,0.55937,0.53027,0,,0.38381,0.40879,19.88361,1.03966,1,0.74409,0.39192,17.84501,1.04472,1,
