MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:08:14.897),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4335,71.21271,8223160581,0.83549,0.42859,70.78583,0.42688,210,1,0.66412,0.38924,1,0.20000,0.43945,0,,0.26785,0.86943,18.88274,1.07139,1,0.63374,0.86719,15.87750,1.06949,1,
0,Games,4357,71.57434,8224287807,0.46137,0.28666,71.27844,0.29590,211,1,0.42333,0.27666,1,0.20000,0.44434,0,,0.25635,0.86886,18.48797,1.14282,1,0.62197,0.86400,16.65342,1.14091,1,
0,Games,4374,71.85358,8225158273,0.34001,0.29766,71.59058,0.26300,212,1,0.15542,0.37147,1,0.20078,0.45605,0,,0.24595,0.87319,19.15418,1.14502,1,0.61128,0.86591,16.46404,1.14853,1,
0,Games,4396,72.21478,8226284335,0.10583,0.41922,71.91931,0.29547,213,1,0.20422,0.42449,1,0.20078,0.45703,0,,0.24316,0.87526,18.77032,1.07696,1,0.60913,0.86577,16.75484,1.06948,1,
0,Games,4419,72.59271,8227462289,0.61480,0.34086,72.28070,0.31201,214,1,0.72162,0.34019,1,0.20156,0.45801,0,,0.26369,0.87370,19.17720,1.11549,1,0.62877,0.86784,16.69570,1.10802,1,
0,Games,4452,73.13495,8229152595,0.85351,0.47865,72.65857,0.47638,215,1,0.63366,0.53288,1,0.20156,0.45898,0,,0.26539,0.87635,19.94812,1.07139,1,0.63131,0.87196,16.17989,1.06948,1,
0,Games,4470,73.43042,8230073684,0.51893,0.51946,73.20044,0.22998,216,1,0.42976,0.52357,1,0.20156,0.45898,0,,0.25351,0.87851,18.65343,1.09893,1,0.62018,0.87109,16.49448,1.09703,1,
0,Games,4485,73.67706,8230842479,0.33467,0.54041,73.44696,0.23010,217,1,0.25186,0.54257,1,0.19922,0.49023,0,,0.24757,0.88031,19.04707,1.13390,1,0.61386,0.87205,16.08509,1.12535,1,
0,Games,4510,74.08783,8232122948,0.13767,0.53077,73.74255,0.34528,218,1,0.26604,0.56098,1,0.19609,0.52051,0,,0.24491,0.88137,19.40601,1.06656,1,0.61135,0.87139,16.35826,1.07490,1,
0,Games,4532,74.44904,8233248992,0.74984,0.44904,74.20258,0.24646,219,1,0.86184,0.35227,1,0.19609,0.52051,0,,0.26598,0.87611,19.56610,1.14054,1,0.63127,0.86755,15.41042,1.12657,1,
0,Games,4562,74.94342,8234790050,0.84884,0.35929,74.46594,0.47748,220,1,0.73435,0.28979,1,0.19609,0.52051,0,,0.27501,0.86293,18.94026,1.11548,1,0.64107,0.86475,17.09443,1.11358,1,
0,Games,4579,75.22107,8235655463,0.50887,0.22926,75.00757,0.21350,221,1,0.37458,0.44463,1,0.19609,0.52051,0,,0.26327,0.86556,18.63139,1.09365,1,0.62723,0.86813,16.22350,1.09160,1,
0,Games,4599,75.54968,8236679923,0.28675,0.69976,75.28674,0.26294,222,1,0.22339,0.72314,1,0.18672,0.58594,0,,0.25012,0.88018,19.23932,1.12784,1,0.61692,0.87618,15.19337,1.12594,1,
0,Games,4627,76.00952,8238113340,0.22354,0.68745,75.56647,0.44305,223,1,0.31286,0.71667,1,0.15234,0.75098,0,,0.25128,0.88050,20.10757,1.13387,1,0.61855,0.87425,16.13885,1.13739,1,
0,Games,4644,76.28888,8238984202,0.71927,0.42895,76.07526,0.21362,224,1,0.79288,0.26490,1,0.15313,0.75000,0,,0.26746,0.86821,19.61277,1.09307,1,0.63210,0.86413,16.61668,1.09658,1,
0,Games,4666,76.65039,8240111021,0.80795,0.23551,76.35468,0.29572,225,1,0.84989,0.26607,1,0.15313,0.75000,0,,0.26951,0.86848,19.53218,1.05418,1,0.63409,0.86450,16.48992,1.04201,1,
0,Games,4680,76.88025,8240827601,0.80558,0.33044,76.66711,0.21313,226,1,0.60659,0.55114,1,0.15313,0.75000,0,,0.26189,0.87837,19.78510,1.06459,1,0.62729,0.87337,15.81852,1.06269,1,
0,Games,4699,77.19238,8241800547,0.52020,0.57719,76.94592,0.24646,227,1,0.44695,0.63089,1,0.15313,0.75000,0,,0.25505,0.88333,18.59569,1.13824,1,0.62250,0.87779,15.12273,1.13602,1,
0,Games,4722,77.57013,8242978073,0.18649,0.75734,77.25818,0.31195,228,1,0.11752,0.75693,1,0.15313,0.75000,0,,0.24375,0.88928,18.67502,1.08972,1,0.61076,0.88105,14.60313,1.08767,1,
0,Games,4734,77.76740,8243593001,0.04879,0.63534,77.58667,0.18073,229,1,-0.30259,-0.51653,0,0.15313,0.75000,0,,0.20291,0.88799,12.25974,1.12676,0,0.61072,0.85854,14.92256,1.11929,0,
0,Games,4770,78.35876,8245436349,0.82962,0.32656,78.07953,0.27924,230,1,0.90419,0.27157,1,0.15313,0.75000,0,,0.26724,0.87559,19.31275,1.07868,1,0.63287,0.86998,15.35401,1.07208,1,
0,Games,4789,78.67090,8246409391,0.83936,0.29040,78.37537,0.29553,231,1,0.68012,0.27131,1,0.15313,0.75000,0,,0.26072,0.87433,18.02361,1.09713,1,0.62671,0.86876,15.11468,1.08965,1,
0,Games,4805,78.93359,8247228339,0.53551,0.38607,78.73663,0.19696,232,1,0.40764,0.52861,1,0.15313,0.75000,0,,0.25180,0.88539,17.06547,1.16742,1,0.61863,0.87742,13.72285,1.15995,1,
0,Games,4821,79.19647,8248047773,0.26420,0.74217,78.99939,0.19708,233,1,0.16572,0.79709,1,0.15313,0.75000,0,,0.24339,0.89235,18.15243,1.13931,1,0.61015,0.88397,14.96433,1.13077,1,
0,Games,4841,79.52502,8249071795,0.12591,0.77221,79.26239,0.26263,234,1,0.08766,0.73071,1,0.17578,0.66504,0,,0.23909,0.89023,18.64837,1.13760,1,0.60626,0.87992,15.25501,1.13555,1,
0,Games,4854,79.73999,8249742044,0.38516,0.70102,79.54175,0.19824,235,1,0.69126,0.63103,1,0.17578,0.66504,0,,0.25812,0.88467,18.00813,1.12105,1,0.62489,0.87696,14.81045,1.11914,1,
0,Games,4862,79.87024,8250148008,0.68954,0.59985,79.80438,0.06586,236,1,0.72870,0.59870,1,0.17578,0.66504,0,,0.26081,0.88111,17.45849,1.15387,1,0.62871,0.87598,14.69918,1.15182,1,
0,Games,4899,80.47784,8252042049,0.83855,0.47335,80.18243,0.29541,237,1,0.57226,0.52113,1,0.17578,0.66504,0,,0.27408,0.86835,19.14595,1.11519,1,0.64188,0.88012,16.16083,1.11870,1,
0,Games,4918,80.78998,8253015090,0.46275,0.50622,80.54346,0.24652,238,1,0.39220,0.54308,1,0.19531,0.53809,0,,0.24916,0.87225,18.93641,1.12888,1,0.61712,0.87464,15.95097,1.12698,1,
0,Games,4937,81.10211,8253987947,0.21948,0.53976,80.85583,0.24628,239,1,0.15813,0.53840,1,0.15391,0.70117,0,,0.23475,0.88275,19.13854,1.10434,1,0.60227,0.88062,15.65187,1.10244,1,
0,Games,4955,81.39777,8254909562,0.14700,0.53877,81.11847,0.27930,240,1,0.23314,0.52027,1,0.13047,0.51953,0,,0.23968,0.88224,19.18472,1.09921,1,0.60781,0.88106,16.53565,1.09174,1,
0,Games,4975,81.72644,8255934246,0.67336,0.48856,81.51282,0.21362,241,1,0.86686,0.54838,1,0.13203,0.53516,0,,0.26823,0.88047,20.09438,1.12661,1,0.63441,0.88580,16.57914,1.11444,1,
0,Games,5004,82.20270,8257418849,0.86006,0.57355,81.79236,0.41034,242,1,0.61907,0.53694,1,0.13203,0.53613,0,,0.26348,0.85093,19.67653,1.09892,1,0.63103,0.85898,15.78672,1.09701,1,
0,Games,5020,82.46802,8258245740,0.49586,0.36300,82.26837,0.19965,243,1,0.44584,0.31214,1,0.13203,0.53613,0,,0.24857,0.82523,20.00700,1.07345,1,0.61605,0.83008,17.58499,1.07140,1,
0,Games,5033,82.67926,8258904250,0.26122,0.31826,82.48212,0.19714,244,1,0.15860,0.38539,1,0.13203,0.53809,0,,0.23769,0.82244,20.18442,1.07316,1,0.60563,0.82398,17.34091,1.07125,1,
0,Games,5060,83.12256,8260286239,0.13859,0.41151,82.74481,0.37775,245,1,0.47930,0.41109,1,0.12812,0.50391,0,,0.24662,0.83921,19.17303,1.05690,1,0.61350,0.83727,16.82759,1.05982,1,
0,Games,5080,83.45135,8261311055,0.68014,0.46459,83.23761,0.21375,246,1,0.88251,0.63993,1,0.12812,0.50586,0,,0.26737,0.85923,20.60891,1.11547,1,0.63287,0.85979,16.76623,1.11342,1,
0,Games,5108,83.91119,8262744537,0.87301,0.61951,83.51685,0.39435,247,1,0.65953,0.46336,1,0.12812,0.50586,0,,0.27572,0.86237,19.85835,1.10419,1,0.64003,0.86904,15.61931,1.10771,1,
0,Games,5127,84.22333,8263717558,0.50942,0.33145,83.97693,0.24640,248,1,0.43464,0.30920,1,0.12812,0.50586,0,,0.25780,0.86448,19.26402,1.10419,1,0.62181,0.86353,16.84723,1.10214,1,
0,Games,5140,84.43866,8264388844,0.33495,0.40765,84.23969,0.19897,249,1,0.18606,0.64811,1,0.13984,0.71875,0,,0.24426,0.88033,19.23533,1.16170,1,0.60742,0.87404,15.40753,1.15979,1,
0,Games,5165,84.84772,8265663887,0.16832,0.71943,84.50256,0.34515,250,1,0.46778,0.60464,1,0.16328,0.85840,0,,0.24022,0.88386,19.38328,1.09305,1,0.60571,0.87026,16.43946,1.09657,1,
0,Games,5187,85.20892,8266789900,0.76017,0.58172,84.96252,0.24640,251,1,0.81547,0.64002,1,0.16328,0.85840,0,,0.25714,0.88691,20.24274,1.11005,1,0.62130,0.87553,16.67772,1.10800,1,
0,Games,5208,85.55396,8267865292,0.81097,0.62272,85.22559,0.32837,252,1,0.71847,0.58157,1,0.16328,0.85840,0,,0.25180,0.88722,20.83390,1.09891,1,0.61651,0.87441,17.03968,1.09701,1,
0,Games,5226,85.84961,8268786895,0.58890,0.52881,85.61957,0.23004,253,1,0.46700,0.44680,1,0.16328,0.85840,0,,0.24203,0.88422,19.60375,1.13354,1,0.60642,0.86853,16.65802,1.13149,1,
0,Games,5244,86.14545,8269709126,0.32277,0.37616,85.91534,0.23010,254,1,0.20472,0.33520,1,0.11484,0.37891,0,,0.23011,0.88175,18.48374,1.11591,1,0.59372,0.86217,16.76191,1.10844,1,
0,Games,5261,86.42456,8270579231,0.18826,0.31169,86.16180,0.26276,255,1,0.12156,0.25376,1,0.11172,0.26758,0,,0.22561,0.88251,18.54100,1.14052,1,0.58909,0.86286,16.74225,1.13305,1,
0,Games,5281,86.75305,8271603250,0.16175,0.32186,86.44098,0.31207,256,1,0.30805,0.38952,1,0.10547,0.28320,0,,0.23010,0.88638,18.68406,1.07554,1,0.59335,0.86527,16.29806,1.09020,1,
0,Games,5298,87.03241,8272474095,0.61817,0.54014,86.81921,0.21320,257,1,0.81174,0.58895,1,0.10781,0.32520,0,,0.24536,0.89372,19.10233,1.12631,1,0.60913,0.87404,15.91502,1.11884,1,
0,Games,5323,87.44305,8273754168,0.83685,0.57544,87.09802,0.34503,258,1,0.79313,0.59262,1,0.10781,0.32520,0,,0.24712,0.89305,19.43361,1.08235,1,0.61154,0.87475,15.90900,1.08030,1,
0,Games,5340,87.72229,8274624570,0.49671,0.30099,87.50879,0.21350,259,1,0.31904,0.26870,1,0.10781,0.32520,0,,0.23207,0.88482,18.76670,1.12269,1,0.59491,0.86486,16.92711,1.11522,1,
0,Games,5361,88.06763,8275700991,0.23597,0.28164,87.78802,0.27960,260,1,0.18584,0.34577,1,0.10781,0.32520,0,,0.22606,0.88745,18.67602,1.08038,1,0.58969,0.86640,16.74975,1.07847,1,
0,Games,5377,88.33032,8276519854,0.24170,0.34510,88.08380,0.24652,261,1,0.58659,0.51283,1,0.10781,0.32520,0,,0.23530,0.89480,19.29312,1.07693,1,0.59917,0.87186,15.62032,1.07502,1,
0,Games,5395,88.62592,8277441376,0.76121,0.53598,88.39581,0.23010,262,1,0.87300,0.55634,1,0.10781,0.32520,0,,0.24667,0.89663,19.01770,1.12059,1,0.61124,0.87476,15.16560,1.11869,1,
0,Games,5412,88.90503,8278311422,0.82603,0.49528,88.69153,0.21350,263,1,0.78421,0.45099,1,0.10781,0.32520,0,,0.24251,0.89522,18.50169,1.15385,1,0.60721,0.87353,15.01978,1.15180,1,
0,Games,5431,89.21729,8279284732,0.73356,0.47624,88.92151,0.29578,264,1,0.63691,0.48326,1,0.10781,0.32520,0,,0.23779,0.89560,19.39579,1.11759,1,0.60270,0.87261,15.49543,1.11554,1,
0,Games,5452,89.56213,8280359805,0.32460,0.50098,89.33228,0.22986,265,1,0.24042,0.53430,1,0.10156,0.36230,0,,0.22528,0.89660,19.03648,1.10433,1,0.59003,0.87237,16.14420,1.10784,1,
0,Games,5468,89.82507,8281179377,0.17420,0.51682,89.57880,0.24628,266,1,0.15571,0.57451,1,0.06562,0.53223,0,,0.22027,0.89883,19.21256,1.08762,1,0.58457,0.87386,16.24512,1.08572,1,
0,Games,5485,90.10437,8282050084,0.16846,0.55133,89.84155,0.26282,267,1,0.34728,0.55408,1,0.06562,0.53906,0,,0.22692,0.89902,18.50699,1.07692,1,0.59155,0.87409,15.68941,1.08044,1,
0,Games,5505,90.43304,8283074552,0.76736,0.52781,90.17017,0.26288,268,1,0.87953,0.48091,1,0.06562,0.53906,0,,0.24221,0.89885,18.40050,1.12645,1,0.60629,0.87427,14.94017,1.12996,1,
0,Games,5533,90.89276,8284507614,0.86827,0.47129,90.44928,0.44348,269,1,0.77956,0.52631,1,0.06562,0.53906,0,,0.24026,0.89925,18.77994,1.11575,1,0.60442,0.87618,15.27233,1.11370,1,
0,Games,5551,91.18866,8285429912,0.60676,0.45519,90.95850,0.23016,270,1,0.38748,0.30266,1,0.06562,0.53906,0,,0.22800,0.89478,18.34468,1.13714,1,0.59150,0.87056,16.26748,1.12967,1,
0,Games,5567,91.45154,8286249335,0.21591,0.46186,91.25439,0.19714,271,1,0.15080,0.51822,1,0.06562,0.53906,0,,0.22068,0.89552,19.28104,1.12330,1,0.58398,0.87126,17.27619,1.11582,1,
0,Games,5574,91.56665,8286608261,0.13500,0.59204,91.46777,0.09888,272,1,-0.34796,0.95853,1,0.06562,0.53906,0,,0.16981,0.88252,6.23935,1.08220,1,0.57824,0.90173,5.23178,1.08571,1,
0,Games,5652,92.84760,8290601267,0.71254,0.78132,92.56836,0.27924,273,1,0.54622,0.76106,1,0.06562,0.53906,0,,0.26912,0.85351,19.13651,1.13509,1,0.63211,0.86742,15.45886,1.13861,1,
0,Games,5670,93.14337,8291523206,0.41884,0.71888,92.91339,0.22998,274,1,0.29390,0.66792,1,0.06484,0.54980,0,,0.25070,0.85888,18.64484,1.25008,1,0.61398,0.86670,15.09930,1.24786,1,
0,Games,5689,93.45563,8292496545,0.20325,0.69182,93.20898,0.24664,275,1,0.14811,0.63598,1,0.06328,0.65137,0,,0.23587,0.86944,19.42315,1.18674,1,0.59948,0.87234,15.58125,1.19101,1,
0,Games,5703,93.68579,8293213986,0.23310,0.65452,93.47205,0.21375,276,1,0.62512,0.67547,1,0.06328,0.65137,0,,0.24639,0.87730,20.01526,1.13909,1,0.60949,0.87281,16.19921,1.14894,1,
0,Games,5726,94.06335,8294391023,0.68223,0.66528,93.75128,0.31207,277,1,0.84020,0.67111,1,0.06406,0.65137,0,,0.27174,0.88004,19.20830,1.14019,1,0.63451,0.86820,15.51737,1.15003,1,
0,Games,5765,94.70410,8296388381,0.82283,0.66923,94.12909,0.57501,278,1,0.70650,0.59653,1,0.06406,0.65137,0,,0.29960,0.87043,18.99020,1.14742,1,0.66399,0.86963,15.79712,1.14552,1,
0,Games,5783,94.99969,8297309753,0.52359,0.51063,94.76978,0.22992,279,1,0.44362,0.44697,1,0.08828,0.45215,0,,0.24201,0.87631,18.59689,1.17560,1,0.60518,0.86328,16.11150,1.16706,1,
0,Games,5797,95.22974,8298026862,0.36211,0.41197,95.01624,0.21350,280,1,0.28009,0.38760,1,0.09609,0.36230,0,,0.20522,0.88718,18.69969,1.14686,1,0.56802,0.84992,16.63291,1.13939,1,
0,Games,5811,95.45984,8298744232,0.19817,0.32937,95.24634,0.21350,281,1,0.12402,0.24960,1,0.11250,0.30859,0,,0.20608,0.88534,18.41710,1.12889,1,0.56813,0.84907,16.02294,1.11492,1,
0,Games,5826,95.70599,8299511379,0.08335,0.34309,95.47644,0.22955,282,1,-0.97354,1.16790,1,0.11250,0.30859,0,,0.19229,0.90438,6.70903,1.09304,1,0.59089,0.85409,15.65739,1.09655,1,
0,Games,5843,95.98547,8300382731,0.66542,0.43539,95.77216,0.21332,283,1,0.84978,0.55586,1,0.11250,0.31152,0,,0.23926,0.89337,18.34448,1.15164,1,0.60109,0.86330,15.22526,1.13768,1,
0,Games,5880,96.59308,8302276783,0.85571,0.56830,96.05096,0.54211,284,1,0.83042,0.55194,1,0.11172,0.31348,0,,0.24476,0.89110,18.65217,1.14300,1,0.60741,0.86566,15.38196,1.14095,1,
0,Games,5893,96.80670,8302942625,0.71629,0.41139,96.60962,0.19708,285,1,0.62833,0.28067,1,0.11172,0.31348,0,,0.24112,0.88376,18.00760,1.16168,1,0.60299,0.85906,15.26508,1.16520,1,
0,Games,5909,97.06946,8303761669,0.44241,0.26625,96.87262,0.19684,286,1,0.33861,0.32539,1,0.11016,0.36035,0,,0.23177,0.88637,17.73568,1.16244,1,0.59415,0.86071,16.12668,1.16671,1,
0,Games,5923,97.29944,8304478636,0.32183,0.40211,97.08624,0.21320,287,1,0.17688,0.69121,1,0.12812,0.54883,0,,0.22113,0.90205,19.54747,1.14608,1,0.58257,0.87292,15.51870,1.13860,1,
0,Games,5956,97.84155,8306168499,0.15023,0.74470,97.36523,0.47632,288,1,0.21601,0.64860,1,0.11953,0.82227,0,,0.21638,0.90211,19.70938,1.13955,1,0.58041,0.86844,15.56867,1.14307,1,
0,Games,5975,98.15381,8307141912,0.52219,0.37485,97.90729,0.24652,289,1,0.77643,0.54709,1,0.13750,0.79590,0,,0.23128,0.89993,19.23351,1.07677,1,0.59300,0.86628,15.46551,1.08029,1,
0,Games,5996,98.49872,8308216987,0.74723,0.58093,98.21942,0.27930,290,1,0.73591,0.78403,1,0.12344,0.73145,0,,0.22914,0.90728,20.00450,1.13442,1,0.59126,0.87235,14.85445,1.12695,1,
0,Games,6016,98.82745,8309241731,0.55621,0.50625,98.61371,0.21375,291,1,0.43397,0.45669,1,0.12578,0.63965,0,,0.21900,0.90125,18.94582,1.16287,1,0.58135,0.86411,16.22490,1.15540,1,
0,Games,6034,99.12292,8310162835,0.30101,0.44533,98.89294,0.22998,292,1,0.23781,0.44174,1,0.15156,0.45508,0,,0.21226,0.90240,18.27689,1.12390,1,0.57496,0.86369,15.53042,1.13374,1,
0,Games,6062,99.58307,8311597121,0.17329,0.40635,99.13928,0.44379,293,1,0.30649,0.37186,1,0.15859,0.41406,0,,0.21310,0.89904,17.91634,1.10973,1,0.57586,0.86104,16.22095,1.10768,1,
0,Games,6091,100.05957,8313082508,0.65753,0.31688,99.69830,0.36127,294,1,0.69467,0.30440,1,0.15625,0.44238,0,,0.23505,0.89526,18.86897,1.13369,1,0.59820,0.86154,16.38563,1.11972,1,
0,Games,6110,100.37152,8314055013,0.72181,0.33687,100.07581,0.29572,295,1,0.76567,0.30877,1,0.16484,0.46680,0,,0.24820,0.89809,18.77767,1.12745,1,0.61176,0.87342,15.83388,1.11528,1,
0,Games,6124,100.60144,8314771576,0.80585,0.42235,100.38794,0.21350,296,1,0.79896,0.48591,1,0.18984,0.51367,0,,0.25358,0.89899,19.72874,1.13200,1,0.61844,0.87845,15.93228,1.12995,1,
0,Games,6146,100.96277,8315898039,0.42294,0.59585,100.71661,0.24615,297,1,0.33185,0.53414,1,0.21328,0.49512,0,,0.23512,0.87029,20.07338,1.16966,1,0.60153,0.84678,16.45041,1.16219,1,
0,Games,6161,101.20917,8316666084,0.29327,0.49894,100.97931,0.22986,298,1,0.23879,0.45918,1,0.20937,0.40430,0,,0.22353,0.86269,19.35949,1.11200,1,0.58958,0.83913,16.70420,1.11552,1,
0,Games,6179,101.50488,8317587942,0.24814,0.41581,101.22583,0.27905,299,1,0.65569,0.28687,1,0.20937,0.40430,0,,0.23877,0.84087,19.70019,1.07855,1,0.60531,0.82209,16.84911,1.08689,1,
0,Games,6201,101.86646,8318714924,0.63510,0.29204,101.57086,0.29559,300,1,0.52557,0.34766,1,0.20703,0.40820,0,,0.25106,0.86982,19.11507,1.08761,1,0.61847,0.85811,16.07662,1.08570,1,
0,Games,6221,102.19495,8319738872,0.56230,0.34042,101.88293,0.31201,301,1,0.91648,0.44899,1,0.20547,0.41309,0,,0.27036,0.87617,20.22223,1.13955,1,0.63742,0.86520,16.87003,1.13764,1,
0,Games,6244,102.57324,8320918090,0.86554,0.46611,102.26068,0.31256,302,1,0.63620,0.61362,1,0.20313,0.41504,0,,0.26858,0.87290,19.45396,1.08248,1,0.63594,0.86326,15.78700,1.07500,1,
0,Games,6261,102.85217,8321787604,0.53181,0.52133,102.63855,0.21362,303,1,0.34705,0.38517,1,0.20313,0.41504,0,,0.24772,0.87023,19.21478,1.09302,1,0.61339,0.85435,16.92987,1.09654,1,
0,Games,6289,103.31201,8323221146,0.26955,0.31843,102.91779,0.39423,304,1,0.23285,0.33123,1,0.17109,0.20117,0,,0.22344,0.87484,18.34742,1.10973,1,0.58978,0.84655,16.44963,1.10782,1,
